userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,s,0,3,9,False,1011,1941,0,1,0,52202,none,none
2ML3603,s,0,3,9,False,1011,1941,0,0,0,52302,none,none
2ML3603,s,0,3,9,False,1011,1974,0,1,0,52718,none,none
2ML3603,s,0,3,9,False,1011,1974,0,0,0,52818,none,none
2ML3603,s,0,3,9,False,1011,2008,0,1,0,61817,none,none
2ML3603,s,0,3,9,False,1011,2041,0,1,0,61849,none,none
2ML3603,s,0,3,9,False,1010,2041,0,0,0,61873,none,none
2ML3603,s,0,3,9,False,1010,2074,0,1,0,61914,none,none
2ML3603,s,0,3,9,False,1010,2074,0,0,0,62014,none,none
2ML3603,s,0,3,9,False,1010,2108,0,1,0,62817,none,none
2ML3603,s,0,3,9,False,1010,2141,0,1,0,62848,none,none
2ML3603,s,0,3,9,False,1010,2174,0,1,1,62889,none,none
2ML3603,s,0,3,9,False,1010,2174,0,0,1,62989,none,none
2ML3603,s,0,3,9,False,1010,2208,0,1,1,65921,none,none
2ML3603,s,0,3,9,False,1010,2208,0,0,1,66020,none,none
2ML3603,s,0,3,9,False,1010,2241,0,1,1,66297,none,none
2ML3603,s,0,3,9,False,1010,2241,0,0,1,66396,none,none
2ML3603,s,0,3,9,False,1010,2274,0,1,1,68682,none,none
2ML3603,s,0,3,9,False,1010,2274,0,0,1,68782,none,none
2ML3603,s,0,3,9,False,1010,2308,0,1,1,70281,none,none
2ML3603,s,0,3,9,False,1010,2308,0,0,1,70381,none,none
2ML3603,s,0,3,9,False,1010,2341,0,1,1,74697,none,none
2ML3603,s,0,3,9,False,1010,2341,0,0,1,74797,none,none
2ML3603,s,0,3,9,False,1010,2374,0,1,1,77426,none,none
2ML3603,s,0,3,9,False,1010,2374,0,0,1,77526,none,none
2ML3603,s,0,3,9,False,1010,2408,0,1,1,79865,none,none
2ML3603,s,0,3,9,False,1010,2408,0,0,1,79965,none,none
2ML3603,s,0,3,9,False,1010,2441,0,1,1,81058,none,none
2ML3603,s,0,3,9,False,1010,2441,0,0,1,81158,none,none
2ML3603,s,0,3,9,False,1010,2474,0,1,1,81433,none,none
2ML3603,s,0,3,9,False,1010,2474,0,0,1,81532,none,none
2ML3603,s,0,3,9,False,1010,2508,0,1,1,81928,none,none
2ML3603,s,0,3,9,False,1010,2508,0,0,1,82028,none,none
2ML3603,s,0,3,9,False,1010,2541,0,1,1,82058,none,none
2ML3603,s,0,3,9,False,1010,2541,0,0,1,82158,none,none
2ML3603,s,0,3,9,False,1010,2574,0,1,1,82458,none,none
2ML3603,s,0,3,9,False,1010,2608,0,1,1,82496,none,none
2ML3603,s,0,3,9,False,1010,2641,0,1,1,82560,none,none
2ML3603,s,0,3,9,False,1010,2641,0,0,1,82660,none,none
2ML3603,s,0,3,9,False,1010,2674,0,1,1,82985,none,none
2ML3603,s,0,3,9,False,1010,2708,0,1,1,83016,none,none
2ML3603,s,0,3,9,False,1010,2708,0,0,1,83116,none,none
2ML3603,s,0,3,9,False,1010,2741,0,1,1,83433,none,none
2ML3603,s,0,3,9,False,1010,2774,0,1,1,83473,none,none
2ML3603,s,0,3,9,False,1010,2774,0,0,1,83572,none,none
2ML3603,s,0,3,9,False,1010,2808,0,1,1,83940,none,none
2ML3603,s,0,3,9,False,1010,2808,0,0,1,84040,none,none
2ML3603,s,0,3,9,False,1010,2841,0,1,1,84640,none,none
2ML3603,s,0,3,9,False,1010,2874,0,1,1,84688,none,none
2ML3603,s,0,3,9,False,1010,2874,0,0,1,84788,none,none
2ML3603,s,0,3,9,False,1010,2908,0,1,1,85016,none,none
2ML3603,s,0,3,9,False,1010,2941,0,1,1,85096,none,none
2ML3603,s,0,3,9,False,1010,2941,0,0,1,85197,none,none
2ML3603,s,0,3,9,False,1010,2974,0,1,1,85441,none,none
2ML3603,s,0,3,9,False,1010,2974,0,0,1,85541,none,none
2ML3603,s,0,3,9,False,1010,3008,0,1,1,85809,none,none
2ML3603,s,0,3,9,False,1010,3008,0,0,1,85909,none,none
2ML3603,s,0,3,9,False,1010,3041,0,1,1,86157,none,none
2ML3603,s,0,3,9,False,1010,3041,0,0,1,86257,none,none
2ML3603,s,0,3,9,False,1010,3074,0,1,1,86457,none,none
2ML3603,s,0,3,9,False,1010,3074,0,0,1,86557,none,none
2ML3603,s,0,3,9,False,1010,3108,0,1,1,86809,none,none
2ML3603,s,0,3,9,False,1010,3108,0,0,1,86910,none,none
2ML3603,s,0,3,9,False,1010,3141,0,1,1,87140,none,none
2ML3603,s,0,3,9,False,1010,3141,0,0,1,87240,none,none
2ML3603,s,0,3,9,False,1010,3174,0,1,1,87457,none,none
2ML3603,s,0,3,9,False,1010,3174,0,0,1,87557,none,none
2ML3603,s,0,3,9,False,1010,3208,0,1,1,87929,none,none
2ML3603,s,0,3,9,False,1010,3208,0,0,1,88029,none,none
2ML3603,s,0,3,9,False,1010,3241,0,1,1,89097,none,none
2ML3603,s,0,3,9,False,1010,3241,0,0,1,89197,none,none
2ML3603,s,0,3,9,False,1010,3274,0,1,1,92697,none,none
2ML3603,s,0,3,9,False,1010,3274,0,0,1,92797,none,none
2ML3603,s,0,3,9,False,1010,3308,0,1,1,93193,none,none
2ML3603,s,0,3,9,False,1010,3308,0,0,1,93293,none,none
2ML3603,s,0,3,9,False,1010,3341,0,1,1,93681,none,none
2ML3603,s,0,3,9,False,1010,3341,0,0,1,93781,none,none
2ML3603,s,0,3,9,False,1010,3374,0,1,1,94954,none,none
2ML3603,s,0,3,9,False,1010,3374,0,0,1,95054,none,none
2ML3603,s,0,3,9,False,1010,3381,0,1,1,95537,none,none
2ML3603,s,0,3,9,False,1010,3381,0,0,1,95637,none,none
2ML3603,s,0,3,9,False,1010,3382,0,0,1,99768,none,none
2ML3603,s,0,3,9,False,1010,3381,0,0,1,99912,none,none
2ML3603,s,0,3,9,False,1010,3380,0,0,1,99944,none,none
2ML3603,s,0,3,9,False,1010,3379,0,0,1,99968,none,none
2ML3603,s,0,3,9,False,1010,3378,0,0,1,99976,none,none
2ML3603,s,0,3,9,False,1009,3378,0,0,1,99984,none,none
2ML3603,s,0,3,9,False,1008,3377,0,0,1,100008,none,none
2ML3603,s,0,3,9,False,1008,3376,0,0,1,100016,none,none
2ML3603,s,0,3,9,False,1007,3376,0,0,1,100024,none,none
2ML3603,s,0,3,9,False,1007,3374,0,0,1,100032,none,none
2ML3603,s,0,3,9,False,1006,3373,0,0,1,100040,none,none
2ML3603,s,0,3,9,False,1005,3373,0,0,1,100048,none,none
2ML3603,s,0,3,9,False,1005,3371,0,0,1,100056,none,none
2ML3603,s,0,3,9,False,1004,3371,0,0,1,100064,none,none
2ML3603,s,0,3,9,False,1003,3370,0,0,1,100072,none,none
2ML3603,s,0,3,9,False,1002,3369,0,0,1,100080,none,none
2ML3603,s,0,3,9,False,1002,3368,0,0,1,100088,none,none
2ML3603,s,0,3,9,False,1001,3367,0,0,1,100112,none,none
2ML3603,s,0,3,9,False,1000,3366,0,0,1,100120,none,none
2ML3603,s,0,3,9,False,1000,3365,0,0,1,100136,none,none
2ML3603,s,0,3,9,False,999,3364,0,0,1,100152,none,none
2ML3603,s,0,3,9,False,998,3364,0,0,1,100168,none,none
2ML3603,s,0,3,9,False,997,3364,0,0,1,100208,none,none
2ML3603,s,0,3,9,False,996,3364,0,0,1,100232,none,none
2ML3603,s,0,3,9,False,995,3364,0,0,1,100248,none,none
2ML3603,s,0,3,9,False,993,3364,0,0,1,100264,none,none
2ML3603,s,0,3,9,False,992,3364,0,0,1,100280,none,none
2ML3603,s,0,3,9,False,990,3364,0,0,1,100288,none,none
2ML3603,s,0,3,9,False,989,3363,0,0,1,100296,none,none
2ML3603,s,0,3,9,False,988,3363,0,0,1,100304,none,none
2ML3603,s,0,3,9,False,987,3362,0,0,1,100312,none,none
2ML3603,s,0,3,9,False,986,3362,0,0,1,100320,none,none
2ML3603,s,0,3,9,False,985,3362,0,0,1,100328,none,none
2ML3603,s,0,3,9,False,984,3361,0,0,1,100336,none,none
2ML3603,s,0,3,9,False,982,3361,0,0,1,100344,none,none
2ML3603,s,0,3,9,False,981,3361,0,0,1,100360,none,none
2ML3603,s,0,3,9,False,980,3361,0,0,1,100368,none,none
2ML3603,s,0,3,9,False,979,3361,0,0,1,100384,none,none
2ML3603,s,0,3,9,False,978,3361,0,0,1,100408,none,none
2ML3603,s,0,3,9,False,977,3361,0,0,1,100504,none,none
2ML3603,s,0,3,9,False,976,3361,0,0,1,100520,none,none
2ML3603,s,0,3,9,False,975,3361,0,0,1,100528,none,none
2ML3603,s,0,3,9,False,974,3361,0,0,1,100552,none,none
2ML3603,s,0,3,9,False,974,3362,0,0,1,100560,none,none
2ML3603,s,0,3,9,False,973,3362,0,0,1,100568,none,none
2ML3603,s,0,3,9,False,972,3362,0,0,1,100584,none,none
2ML3603,s,0,3,9,False,971,3362,0,0,1,100600,none,none
2ML3603,s,0,3,9,False,970,3362,0,0,1,105529,none,none
2ML3603,s,0,3,9,False,969,3362,0,0,1,105537,none,none
2ML3603,s,0,3,9,False,968,3362,0,0,1,105545,none,none
2ML3603,s,0,3,9,False,968,3363,0,0,1,105553,none,none
2ML3603,s,0,3,9,False,966,3364,0,0,1,105561,none,none
2ML3603,s,0,3,9,False,963,3364,0,0,1,105569,none,none
2ML3603,s,0,3,9,False,961,3364,0,0,1,105585,none,none
2ML3603,s,0,3,9,False,960,3365,0,0,1,105593,none,none
2ML3603,s,0,3,9,False,959,3365,0,0,1,105601,none,none
2ML3603,s,0,3,9,False,958,3365,0,0,1,105609,none,none
2ML3603,s,0,3,9,False,955,3365,0,0,1,105617,none,none
2ML3603,s,0,3,9,False,952,3365,0,0,1,105625,none,none
2ML3603,s,0,3,9,False,949,3366,0,0,1,105633,none,none
2ML3603,s,0,3,9,False,945,3367,0,0,1,105641,none,none
2ML3603,s,0,3,9,False,942,3368,0,0,1,105649,none,none
2ML3603,s,0,3,9,False,938,3371,0,0,1,105657,none,none
2ML3603,s,0,3,9,False,935,3372,0,0,1,105665,none,none
2ML3603,s,0,3,9,False,930,3375,0,0,1,105673,none,none
2ML3603,s,0,3,9,False,923,3378,0,0,1,105681,none,none
2ML3603,s,0,3,9,False,916,3382,0,0,1,105689,none,none
2ML3603,s,0,3,9,False,907,3386,0,0,1,105697,none,none
2ML3603,s,0,3,9,False,896,3392,0,0,1,105705,none,none
2ML3603,s,0,3,9,False,880,3401,0,0,1,105713,none,none
2ML3603,s,0,3,9,False,857,3410,0,0,1,105721,none,none
2ML3603,s,0,3,9,False,830,3425,0,0,1,105729,media,referendum
2ML3603,s,0,3,9,False,766,3458,0,0,1,105745,none,none
2ML3603,s,0,3,9,False,731,3472,0,0,1,105753,none,none
2ML3603,s,0,3,9,False,702,3488,0,0,1,105761,none,none
2ML3603,s,0,3,9,False,674,3503,0,0,1,105769,none,none
2ML3603,s,0,3,9,False,647,3518,0,0,1,105777,none,none
2ML3603,s,0,3,9,False,620,3534,0,0,1,105785,media,Scottish_Parliament
2ML3603,s,0,3,9,False,599,3551,0,0,1,105793,media,Scottish_Parliament
2ML3603,s,0,3,9,False,575,3566,0,0,1,105801,media,Scottish_Parliament
2ML3603,s,0,3,9,False,550,3582,0,0,1,105809,media,Scottish_Parliament
2ML3603,s,0,3,9,False,530,3598,0,0,1,105817,media,Scottish_Parliament
2ML3603,s,0,3,9,False,503,3611,0,0,1,105825,media,Scottish_Parliament
2ML3603,s,0,3,9,False,481,3624,0,0,1,105833,media,Scottish_Parliament
2ML3603,s,0,3,9,False,463,3632,0,0,1,105841,media,Scottish_Parliament
2ML3603,s,0,3,9,False,447,3640,0,0,1,105849,media,Scottish_Parliament
2ML3603,s,0,3,9,False,437,3644,0,0,1,105857,media,Scottish_Parliament
2ML3603,s,0,3,9,False,428,3651,0,0,1,105865,media,Scottish_Parliament
2ML3603,s,0,3,9,False,420,3658,0,0,1,105873,media,Scottish_Parliament
2ML3603,s,0,3,9,False,414,3664,0,0,1,105881,media,Scottish_Parliament
2ML3603,s,0,3,9,False,407,3671,0,0,1,105889,media,Scottish_Parliament
2ML3603,s,0,3,9,False,402,3679,0,0,1,105897,none,none
2ML3603,s,0,3,9,False,398,3685,0,0,1,105905,none,none
2ML3603,s,0,3,9,False,394,3692,0,0,1,105913,none,none
2ML3603,s,0,3,9,False,390,3699,0,0,1,105921,none,none
2ML3603,s,0,3,9,False,388,3706,0,0,1,105929,none,none
2ML3603,s,0,3,9,False,385,3713,0,0,1,105936,none,none
2ML3603,s,0,3,9,False,382,3721,0,0,1,105945,none,none
2ML3603,s,0,3,9,False,376,3730,0,0,1,105953,none,none
2ML3603,s,0,3,9,False,369,3738,0,0,1,105961,none,none
2ML3603,s,0,3,9,False,364,3745,0,0,1,105969,none,none
2ML3603,s,0,3,9,False,359,3751,0,0,1,105977,none,none
2ML3603,s,0,3,9,False,352,3755,0,0,1,105985,none,none
2ML3603,s,0,3,9,False,347,3759,0,0,1,105993,none,none
2ML3603,s,0,3,9,False,343,3763,0,0,1,106001,none,none
2ML3603,s,0,3,9,False,337,3766,0,0,1,106008,none,none
2ML3603,s,0,3,9,False,332,3768,0,0,1,106016,none,none
2ML3603,s,0,3,9,False,326,3771,0,0,1,106025,none,none
2ML3603,s,0,3,9,False,322,3775,0,0,1,106033,none,none
2ML3603,s,0,3,9,False,320,3777,0,0,1,106041,none,none
2ML3603,s,0,3,9,False,317,3779,0,0,1,106049,none,none
2ML3603,s,0,3,9,False,313,3781,0,0,1,106056,none,none
2ML3603,s,0,3,9,False,310,3782,0,0,1,106065,none,none
2ML3603,s,0,3,9,False,307,3784,0,0,1,106073,none,none
2ML3603,s,0,3,9,False,303,3785,0,0,1,106081,none,none
2ML3603,s,0,3,9,False,299,3785,0,0,1,106089,none,none
2ML3603,s,0,3,9,False,294,3787,0,0,1,106097,none,none
2ML3603,s,0,3,9,False,290,3788,0,0,1,106105,none,none
2ML3603,s,0,3,9,False,286,3789,0,0,1,106113,none,none
2ML3603,s,0,3,9,False,278,3792,0,0,1,106121,none,none
2ML3603,s,0,3,9,False,271,3794,0,0,1,106129,none,none
2ML3603,s,0,3,9,False,265,3797,0,0,1,106137,none,none
2ML3603,s,0,3,9,False,255,3801,0,0,1,106145,none,none
2ML3603,s,0,3,9,False,245,3805,0,0,1,106153,none,none
2ML3603,s,0,3,9,False,235,3808,0,0,1,106161,none,none
2ML3603,s,0,3,9,False,227,3812,0,0,1,106169,none,none
2ML3603,s,0,3,9,False,215,3815,0,0,1,106177,none,none
2ML3603,s,0,3,9,False,205,3818,0,0,1,106184,none,none
2ML3603,s,0,3,9,False,196,3823,0,0,1,106193,none,none
2ML3603,s,0,3,9,False,187,3827,0,0,1,106201,none,none
2ML3603,s,0,3,9,False,178,3830,0,0,1,106209,none,none
2ML3603,s,0,3,9,False,168,3832,0,0,1,106216,none,none
2ML3603,s,0,3,9,False,161,3835,0,0,1,106225,none,none
2ML3603,s,0,3,9,False,154,3840,0,0,1,106233,none,none
2ML3603,s,0,3,9,False,148,3844,0,0,1,106241,none,none
2ML3603,s,0,3,9,False,143,3848,0,0,1,106249,none,none
2ML3603,s,0,3,9,False,139,3851,0,0,1,106257,none,none
2ML3603,s,0,3,9,False,136,3856,0,0,1,106265,none,none
2ML3603,s,0,3,9,False,133,3860,0,0,1,106273,none,none
2ML3603,s,0,3,9,False,132,3864,0,0,1,106281,none,none
2ML3603,s,0,3,9,False,131,3869,0,0,1,106289,none,none
2ML3603,s,0,3,9,False,131,3872,0,0,1,106297,none,none
2ML3603,s,0,3,9,False,130,3875,0,0,1,106305,none,none
2ML3603,s,0,3,9,False,130,3878,0,0,1,106313,none,none
2ML3603,s,0,3,9,False,130,3881,0,0,1,106321,none,none
2ML3603,s,0,3,9,False,130,3884,0,0,1,106329,none,none
2ML3603,s,0,3,9,False,130,3886,0,0,1,106337,none,none
2ML3603,s,0,3,9,False,130,3888,0,0,1,106345,none,none
2ML3603,s,0,3,9,False,130,3890,0,0,1,106353,none,none
2ML3603,s,0,3,9,False,130,3891,0,0,1,106361,none,none
2ML3603,s,0,3,9,False,130,3893,0,0,1,106369,none,none
2ML3603,s,0,3,9,False,130,3894,0,0,1,106385,none,none
2ML3603,s,0,3,9,False,130,3895,0,0,1,106401,none,none

