userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,0,18,178,False,216,221,0,0,1,6332,text,para_1
18F,n,0,18,178,False,218,221,0,0,1,6340,text,para_1
18F,n,0,18,178,False,219,221,0,0,1,6348,text,para_1
18F,n,0,18,178,False,220,221,0,0,1,6355,text,para_1
18F,n,0,18,178,False,223,221,0,0,1,6364,text,para_1
18F,n,0,18,178,False,225,221,0,0,1,6380,text,para_1
18F,n,0,18,178,False,227,221,0,0,1,6388,text,para_1
18F,n,0,18,178,False,229,221,0,0,1,6396,text,para_1
18F,n,0,18,178,False,231,221,0,0,1,6412,text,para_1
18F,n,0,18,178,False,232,221,0,0,1,6420,text,para_1
18F,n,0,18,178,False,234,221,0,0,1,6428,text,para_1
18F,n,0,18,178,False,236,221,0,0,1,6444,text,para_1
18F,n,0,18,178,False,237,221,0,0,1,6452,text,para_1
18F,n,0,18,178,False,238,221,0,0,1,6459,text,para_1
18F,n,0,18,178,False,239,221,0,0,1,6468,text,para_1
18F,n,0,18,178,False,241,221,0,0,1,6484,text,para_1
18F,n,0,18,178,False,241,222,0,0,1,6492,text,para_1
18F,n,0,18,178,False,242,222,0,0,1,6500,text,para_1
18F,n,0,18,178,False,243,222,0,0,1,6508,text,para_1
18F,n,0,18,178,False,244,222,0,0,1,6516,text,para_1
18F,n,0,18,178,False,244,223,0,0,1,6524,text,para_1
18F,n,0,18,178,False,246,223,0,0,1,6532,text,para_1
18F,n,0,18,178,False,246,225,0,0,1,6540,text,para_1
18F,n,0,18,178,False,247,225,0,0,1,6548,text,para_1
18F,n,0,18,178,False,248,225,0,0,1,6556,text,para_1
18F,n,0,18,178,False,249,225,0,0,1,6564,text,para_1
18F,n,0,18,178,False,249,226,0,0,1,6572,text,para_1
18F,n,0,18,178,False,251,227,0,0,1,6580,text,para_1
18F,n,0,18,178,False,252,227,0,0,1,6587,text,para_1
18F,n,0,18,178,False,253,228,0,0,1,6596,text,para_1
18F,n,0,18,178,False,255,229,0,0,1,6604,text,para_1
18F,n,0,18,178,False,256,229,0,0,1,6612,text,para_1
18F,n,0,18,178,False,258,230,0,0,1,6620,text,para_1
18F,n,0,18,178,False,259,231,0,0,1,6628,text,para_1
18F,n,0,18,178,False,260,231,0,0,1,6636,text,para_1
18F,n,0,18,178,False,261,232,0,0,1,6644,text,para_1
18F,n,0,18,178,False,262,233,0,0,1,6652,text,para_1
18F,n,0,18,178,False,263,233,0,0,1,6668,text,para_1
18F,n,0,18,178,False,263,232,0,0,1,6860,text,para_1
18F,n,0,18,178,False,263,232,1,0,1,6924,text,para_1
18F,n,0,18,178,False,262,232,0,0,1,7012,text,para_1
18F,n,0,18,178,False,259,232,0,0,1,7028,text,para_1
18F,n,0,18,178,False,257,232,0,0,1,7036,text,para_1
18F,n,0,18,178,False,253,232,0,0,1,7044,text,para_1
18F,n,0,18,178,False,250,229,0,0,1,7052,text,para_1
18F,n,0,18,178,False,245,227,0,0,1,7059,text,para_1
18F,n,0,18,178,False,237,222,0,0,1,7068,text,para_1
18F,n,0,18,178,False,232,219,0,0,1,7076,text,para_1
18F,n,0,18,178,False,232,220,0,0,1,7292,text,para_1
18F,n,0,18,178,False,227,229,0,0,1,7300,text,para_1
18F,n,0,18,178,False,220,240,0,0,1,7308,text,para_1
18F,n,0,18,178,False,212,250,0,0,1,7315,text,para_1
18F,n,0,18,178,False,206,259,0,0,1,7324,text,para_1
18F,n,0,18,178,False,201,268,0,0,1,7332,text,para_1
18F,n,0,18,178,False,196,274,0,0,1,7339,text,para_1
18F,n,0,18,178,False,191,281,0,0,1,7347,text,para_1
18F,n,0,18,178,False,190,287,0,0,1,7356,text,para_1
18F,n,0,18,178,False,189,293,0,0,1,7364,text,para_1
18F,n,0,18,178,False,190,300,0,0,1,7372,text,para_1
18F,n,0,18,178,False,191,305,0,0,1,7380,text,para_1
18F,n,0,18,178,False,194,309,0,0,1,7388,text,para_1
18F,n,0,18,178,False,197,314,0,0,1,7395,text,para_1
18F,n,0,18,178,False,202,319,0,0,1,7403,text,para_1
18F,n,0,18,178,False,206,323,0,0,1,7412,text,para_1
18F,n,0,18,178,False,211,327,0,0,1,7420,text,para_1
18F,n,0,18,178,False,214,329,0,0,1,7427,text,para_1
18F,n,0,18,178,False,219,331,0,0,1,7436,none,none
18F,n,0,18,178,False,226,335,0,0,1,7444,none,none
18F,n,0,18,178,False,231,335,0,0,1,7451,none,none
18F,n,0,18,178,False,235,335,0,0,1,7460,none,none
18F,n,0,18,178,False,239,335,0,0,1,7467,none,none
18F,n,0,18,178,False,244,335,0,0,1,7476,none,none
18F,n,0,18,178,False,247,333,0,0,1,7483,none,none
18F,n,0,18,178,False,252,330,0,0,1,7492,none,none
18F,n,0,18,178,False,256,328,0,0,1,7499,text,para_1
18F,n,0,18,178,False,261,325,0,0,1,7508,text,para_1
18F,n,0,18,178,False,265,323,0,0,1,7516,text,para_1
18F,n,0,18,178,False,270,320,0,0,1,7524,text,para_1
18F,n,0,18,178,False,273,318,0,0,1,7532,text,para_1
18F,n,0,18,178,False,277,315,0,0,1,7540,text,para_1
18F,n,0,18,178,False,279,314,0,0,1,7548,text,para_1
18F,n,0,18,178,False,282,312,0,0,1,7556,text,para_1
18F,n,0,18,178,False,284,310,0,0,1,7563,text,para_1
18F,n,0,18,178,False,287,309,0,0,1,7572,text,para_1
18F,n,0,18,178,False,289,308,0,0,1,7579,text,para_1
18F,n,0,18,178,False,292,306,0,0,1,7588,text,para_1
18F,n,0,18,178,False,293,306,0,0,1,7596,text,para_1
18F,n,0,18,178,False,295,305,0,0,1,7604,text,para_1
18F,n,0,18,178,False,296,304,0,0,1,7612,text,para_1
18F,n,0,18,178,False,298,303,0,0,1,7620,text,para_1
18F,n,0,18,178,False,300,303,0,0,1,7636,text,para_1
18F,n,0,18,178,False,301,303,0,0,1,7644,text,para_1
18F,n,0,18,178,False,303,303,0,0,1,7652,text,para_1
18F,n,0,18,178,False,304,301,0,0,1,7660,text,para_1
18F,n,0,18,178,False,305,301,0,0,1,7667,text,para_1
18F,n,0,18,178,False,307,301,0,0,1,7684,text,para_1
18F,n,0,18,178,False,308,300,0,0,1,7692,text,para_1
18F,n,0,18,178,False,311,299,0,0,1,7699,text,para_1
18F,n,0,18,178,False,312,299,0,0,1,7707,text,para_1
18F,n,0,18,178,False,314,298,0,0,1,7715,text,para_1
18F,n,0,18,178,False,317,297,0,0,1,7724,text,para_1
18F,n,0,18,178,False,320,295,0,0,1,7731,text,para_1
18F,n,0,18,178,False,322,294,0,0,1,7740,text,para_1
18F,n,0,18,178,False,324,292,0,0,1,7747,text,para_1
18F,n,0,18,178,False,326,292,0,0,1,7755,text,para_1
18F,n,0,18,178,False,328,289,0,0,1,7764,text,para_1
18F,n,0,18,178,False,330,288,0,0,1,7772,text,para_1
18F,n,0,18,178,False,332,286,0,0,1,7779,text,para_1
18F,n,0,18,178,False,333,282,0,0,1,7788,text,para_1
18F,n,0,18,178,False,336,279,0,0,1,7796,text,para_1
18F,n,0,18,178,False,336,276,0,0,1,7804,text,para_1
18F,n,0,18,178,False,338,272,0,0,1,7812,text,para_1
18F,n,0,18,178,False,339,269,0,0,1,7820,text,para_1
18F,n,0,18,178,False,339,266,0,0,1,7828,text,para_1
18F,n,0,18,178,False,340,264,0,0,1,7836,text,para_1
18F,n,0,18,178,False,340,262,0,0,1,7844,text,para_1
18F,n,0,18,178,False,340,260,0,0,1,7852,text,para_1
18F,n,0,18,178,False,340,257,0,0,1,7860,text,para_1
18F,n,0,18,178,False,341,256,0,0,1,7868,text,para_1
18F,n,0,18,178,False,341,254,0,0,1,7875,text,para_1
18F,n,0,18,178,False,341,252,0,0,1,7884,text,para_1
18F,n,0,18,178,False,341,250,0,0,1,7891,text,para_1
18F,n,0,18,178,False,342,249,0,0,1,7899,text,para_1
18F,n,0,18,178,False,342,246,0,0,1,7907,text,para_1
18F,n,0,18,178,False,342,243,0,0,1,7916,text,para_1
18F,n,0,18,178,False,342,242,0,0,1,7923,text,para_1
18F,n,0,18,178,False,342,240,0,0,1,7931,text,para_1
18F,n,0,18,178,False,342,237,0,0,1,7940,text,para_1
18F,n,0,18,178,False,342,236,0,0,1,7947,text,para_1
18F,n,0,18,178,False,342,233,0,0,1,7956,text,para_1
18F,n,0,18,178,False,342,231,0,0,1,7963,text,para_1
18F,n,0,18,178,False,342,228,0,0,1,7971,text,para_1
18F,n,0,18,178,False,344,225,0,0,1,7980,text,para_1
18F,n,0,18,178,False,344,222,0,0,1,7988,text,para_1
18F,n,0,18,178,False,345,219,0,0,1,7995,text,para_1
18F,n,0,18,178,False,345,216,0,0,1,8003,text,para_1
18F,n,0,18,178,False,346,212,0,0,1,8012,text,para_1
18F,n,0,18,178,False,347,209,0,0,1,8019,text,para_1
18F,n,0,18,178,False,348,207,0,0,1,8027,text,para_1
18F,n,0,18,178,False,349,204,0,0,1,8036,text,para_1
18F,n,0,18,178,False,350,202,0,0,1,8043,text,para_1
18F,n,0,18,178,False,351,200,0,0,1,8051,text,para_1
18F,n,0,18,178,False,351,198,0,0,1,8059,text,para_1
18F,n,0,18,178,False,352,196,0,0,1,8067,text,para_1
18F,n,0,18,178,False,353,194,0,0,1,8075,text,para_1
18F,n,0,18,178,False,354,193,0,0,1,8083,text,para_1
18F,n,0,18,178,False,354,191,0,0,1,8091,text,para_1
18F,n,0,18,178,False,355,189,0,0,1,8099,text,para_1
18F,n,0,18,178,False,356,188,0,0,1,8107,text,para_1
18F,n,0,18,178,False,357,185,0,0,1,8116,text,para_1
18F,n,0,18,178,False,358,184,0,0,1,8124,text,para_1
18F,n,0,18,178,False,359,182,0,0,1,8132,text,para_1
18F,n,0,18,178,False,360,182,0,0,1,8140,text,para_1
18F,n,0,18,178,False,360,181,0,0,1,8147,text,para_1
18F,n,0,18,178,False,362,180,0,0,1,8155,text,para_1
18F,n,0,18,178,False,362,179,0,0,1,8164,text,para_1
18F,n,0,18,178,False,364,178,0,0,1,8171,text,para_1
18F,n,0,18,178,False,365,177,0,0,1,8179,text,para_1
18F,n,0,18,178,False,366,177,0,0,1,8188,text,para_1
18F,n,0,18,178,False,368,177,0,0,1,8195,text,para_1
18F,n,0,18,178,False,368,175,0,0,1,8203,text,para_1
18F,n,0,18,178,False,371,175,0,0,1,8211,text,para_1
18F,n,0,18,178,False,373,174,0,0,1,8227,text,para_1
18F,n,0,18,178,False,375,173,0,0,1,8235,text,para_1
18F,n,0,18,178,False,377,172,0,0,1,8244,text,para_1
18F,n,0,18,178,False,380,172,0,0,1,8252,text,para_1
18F,n,0,18,178,False,383,171,0,0,1,8259,text,para_1
18F,n,0,18,178,False,386,169,0,0,1,8268,text,para_1
18F,n,0,18,178,False,390,168,0,0,1,8275,text,para_1
18F,n,0,18,178,False,396,166,0,0,1,8283,text,para_1
18F,n,0,18,178,False,400,165,0,0,1,8291,text,para_1
18F,n,0,18,178,False,407,164,0,0,1,8300,text,para_1
18F,n,0,18,178,False,412,161,0,0,1,8307,text,para_1
18F,n,0,18,178,False,420,160,0,0,1,8315,text,para_1
18F,n,0,18,178,False,428,158,0,0,1,8324,text,para_1
18F,n,0,18,178,False,433,158,0,0,1,8331,text,para_1
18F,n,0,18,178,False,440,158,0,0,1,8340,text,para_1
18F,n,0,18,178,False,446,158,0,0,1,8347,text,para_1
18F,n,0,18,178,False,451,158,0,0,1,8356,text,para_1
18F,n,0,18,178,False,457,159,0,0,1,8364,text,para_1
18F,n,0,18,178,False,463,161,0,0,1,8371,text,para_1
18F,n,0,18,178,False,466,162,0,0,1,8379,text,para_1
18F,n,0,18,178,False,469,162,0,0,1,8387,text,para_1
18F,n,0,18,178,False,472,162,0,0,1,8395,text,para_1
18F,n,0,18,178,False,475,161,0,0,1,8403,text,para_1
18F,n,0,18,178,False,475,160,0,0,1,8411,text,para_1
18F,n,0,18,178,False,476,160,0,0,1,9196,text,para_1
18F,n,0,18,178,False,477,158,0,0,1,9203,text,para_1
18F,n,0,18,178,False,477,155,0,0,1,9211,text,para_1
18F,n,0,18,178,False,477,152,0,0,1,9219,text,para_1
18F,n,0,18,178,False,478,150,0,0,1,9227,text,para_1
18F,n,0,18,178,False,478,148,0,0,1,9236,text,para_1
18F,n,0,18,178,False,480,146,0,0,1,9243,text,para_1
18F,n,0,18,178,False,482,145,0,0,1,9251,text,para_1
18F,n,0,18,178,False,484,143,0,0,1,9259,text,para_1
18F,n,0,18,178,False,487,143,0,0,1,9267,text,para_1
18F,n,0,18,178,False,490,143,0,0,1,9275,text,para_1
18F,n,0,18,178,False,493,143,0,0,1,9283,text,para_1
18F,n,0,18,178,False,496,143,0,0,1,9291,text,para_1
18F,n,0,18,178,False,497,143,0,0,1,9299,text,para_1
18F,n,0,18,178,False,499,143,0,0,1,9307,text,para_1
18F,n,0,18,178,False,500,143,0,0,1,9315,text,para_1
18F,n,0,18,178,False,501,143,0,0,1,9435,text,para_1
18F,n,0,18,178,False,502,143,0,0,1,9467,text,para_1
18F,n,0,18,178,False,503,143,0,0,1,9483,text,para_1
18F,n,0,18,178,False,504,143,0,0,1,9540,text,para_1
18F,n,0,18,178,False,504,142,0,0,1,9603,text,para_1
18F,n,0,18,178,False,504,141,0,0,1,9619,text,para_1
18F,n,0,18,178,False,505,141,0,0,1,9651,text,para_1
18F,n,0,18,178,False,505,141,1,0,1,9715,text,para_1
18F,n,0,18,178,False,506,141,0,0,1,9755,text,para_1
18F,n,0,18,178,False,506,140,0,0,1,9795,text,para_1
18F,n,0,18,178,False,507,140,0,0,1,9835,text,para_1
18F,n,0,18,178,False,508,139,0,0,1,9859,text,para_1
18F,n,0,18,178,False,511,139,0,0,1,9875,text,para_1
18F,n,0,18,178,False,513,139,0,0,1,9883,text,para_1
18F,n,0,18,178,False,516,139,0,0,1,9891,text,para_1
18F,n,0,18,178,False,519,139,0,0,1,9899,text,para_1
18F,n,0,18,178,False,523,138,0,0,1,9907,text,para_1
18F,n,0,18,178,False,968,219,0,0,1,9929,none,none
18F,n,0,18,178,False,974,219,0,0,1,9932,none,none
18F,n,0,18,178,False,978,217,0,0,1,9945,none,none
18F,n,0,18,178,False,985,215,0,0,1,9947,none,none
18F,n,0,18,178,False,990,214,0,0,1,9956,none,none
18F,n,0,18,178,False,995,212,0,0,1,9963,none,none
18F,n,0,18,178,False,999,209,0,0,1,9971,none,none
18F,n,0,18,178,False,1004,205,0,0,1,9979,none,none
18F,n,0,18,178,False,1007,202,0,0,1,9987,none,none
18F,n,0,18,178,False,1009,199,0,0,1,9995,none,none
18F,n,0,18,178,False,1012,197,0,0,1,10003,none,none
18F,n,0,18,178,False,1014,194,0,0,1,10011,none,none
18F,n,0,18,178,False,1015,192,0,0,1,10019,none,none
18F,n,0,18,178,False,1015,191,0,0,1,10027,none,none
18F,n,0,18,178,False,1015,189,0,0,1,10035,none,none
18F,n,0,18,178,False,1015,188,0,0,1,10051,none,none
18F,n,0,18,178,False,1014,186,0,0,1,10059,none,none
18F,n,0,18,178,False,1013,186,0,0,1,10067,none,none
18F,n,0,18,178,False,1012,184,0,0,1,10075,none,none
18F,n,0,18,178,False,1010,183,0,0,1,10084,none,none
18F,n,0,18,178,False,1008,182,0,0,1,10091,none,none
18F,n,0,18,178,False,1005,180,0,0,1,10100,none,none
18F,n,0,18,178,False,1003,178,0,0,1,10108,none,none
18F,n,0,18,178,False,1001,177,0,0,1,10115,none,none
18F,n,0,18,178,False,999,176,0,0,1,10124,none,none
18F,n,0,18,178,False,997,175,0,0,1,10131,none,none
18F,n,0,18,178,False,996,174,0,0,1,10140,none,none
18F,n,0,18,178,False,994,174,0,0,1,10147,none,none
18F,n,0,18,178,False,993,174,0,0,1,10155,none,none
18F,n,0,18,178,False,991,173,0,0,1,10164,none,none
18F,n,0,18,178,False,990,173,0,0,1,10179,none,none
18F,n,0,18,178,False,989,173,0,0,1,10188,none,none
18F,n,0,18,178,False,988,173,0,0,1,10228,none,none
18F,n,0,18,178,False,988,174,0,0,1,10380,none,none
18F,n,0,18,178,False,987,174,0,0,1,10388,none,none
18F,n,0,18,178,False,987,175,0,0,1,10404,none,none
18F,n,0,18,178,False,986,175,0,0,1,10411,none,none
18F,n,0,18,178,False,985,175,0,0,1,10435,none,none
18F,n,0,18,178,False,984,175,0,0,1,10459,none,none
18F,n,0,18,178,False,984,176,0,0,1,10467,none,none
18F,n,0,18,178,False,984,177,0,0,1,10483,none,none
18F,n,0,18,178,False,983,177,0,0,1,10491,none,none
18F,n,0,18,178,False,982,177,0,0,1,10508,none,none
18F,n,0,18,178,False,981,177,0,0,1,10515,none,none
18F,n,0,18,178,False,981,178,0,0,1,10539,none,none
18F,n,0,18,178,False,980,178,0,0,1,10547,none,none
18F,n,0,18,178,False,979,178,0,0,1,10555,none,none
18F,n,0,18,178,False,978,178,0,0,1,10564,none,none
18F,n,0,18,178,False,976,178,0,0,1,10571,none,none
18F,n,0,18,178,False,974,178,0,0,1,10580,none,none
18F,n,0,18,178,False,973,178,0,0,1,10587,none,none
18F,n,0,18,178,False,971,178,0,0,1,10596,none,none
18F,n,0,18,178,False,969,178,0,0,1,10603,none,none
18F,n,0,18,178,False,968,178,0,0,1,10612,none,none
18F,n,0,18,178,False,967,179,0,0,1,10619,none,none
18F,n,0,18,178,False,966,179,0,0,1,10627,none,none
18F,n,0,18,178,False,965,179,0,0,1,10635,none,none
18F,n,0,18,178,False,964,179,0,0,1,10651,none,none
18F,n,0,18,178,False,962,179,0,0,1,10659,none,none
18F,n,0,18,178,False,960,179,0,0,1,10667,none,none
18F,n,0,18,178,False,960,180,0,0,1,10675,none,none
18F,n,0,18,178,False,958,180,0,0,1,10684,none,none
18F,n,0,18,178,False,957,180,0,0,1,10700,none,none
18F,n,0,18,178,False,956,180,0,0,1,10715,none,none
18F,n,0,18,178,False,955,180,0,0,1,10723,none,none
18F,n,0,18,178,False,955,181,0,0,1,10740,none,none
18F,n,0,18,178,False,954,181,0,0,1,10748,none,none
18F,n,0,18,178,False,953,181,0,0,1,10763,none,none
18F,n,0,18,178,False,953,182,0,0,1,10779,none,none
18F,n,0,18,178,False,952,182,0,0,1,10788,none,none
18F,n,0,18,178,False,951,182,0,0,1,10803,none,none
18F,n,0,18,178,False,950,182,0,0,1,10819,none,none
18F,n,0,18,178,False,949,182,0,0,1,10836,none,none
18F,n,0,18,178,False,948,183,0,0,1,10843,none,none
18F,n,0,18,178,False,948,184,0,0,1,10851,none,none
18F,n,0,18,178,False,947,184,0,0,1,10867,none,none
18F,n,0,18,178,False,946,184,0,0,1,10883,none,none
18F,n,0,18,178,False,946,185,0,0,1,10891,none,none
18F,n,0,18,178,False,946,186,0,0,1,10907,none,none
18F,n,0,18,178,False,945,186,0,0,1,10932,none,none
18F,n,0,18,178,False,945,187,0,0,1,10940,none,none
18F,n,0,18,178,False,945,188,0,0,1,10947,none,none
18F,n,0,18,178,False,945,189,0,0,1,10963,none,none
18F,n,0,18,178,False,945,191,0,0,1,10980,none,none
18F,n,0,18,178,False,945,192,0,0,1,10987,none,none
18F,n,0,18,178,False,945,193,0,0,1,10995,none,none
18F,n,0,18,178,False,945,195,0,0,1,11003,none,none
18F,n,0,18,178,False,945,197,0,0,1,11011,none,none
18F,n,0,18,178,False,945,199,0,0,1,11027,none,none
18F,n,0,18,178,False,945,200,0,0,1,11036,none,none
18F,n,0,18,178,False,945,202,0,0,1,11043,none,none
18F,n,0,18,178,False,947,203,0,0,1,11051,none,none
18F,n,0,18,178,False,947,204,0,0,1,11059,none,none
18F,n,0,18,178,False,947,205,0,0,1,11067,none,none
18F,n,0,18,178,False,948,207,0,0,1,11084,none,none
18F,n,0,18,178,False,949,207,0,0,1,11091,none,none
18F,n,0,18,178,False,950,209,0,0,1,11099,none,none
18F,n,0,18,178,False,951,210,0,0,1,11107,none,none
18F,n,0,18,178,False,953,212,0,0,1,11115,none,none
18F,n,0,18,178,False,956,215,0,0,1,11123,none,none
18F,n,0,18,178,False,960,217,0,0,1,11132,none,none
18F,n,0,18,178,False,962,220,0,0,1,11139,none,none
18F,n,0,18,178,False,964,222,0,0,1,11147,none,none
18F,n,0,18,178,False,966,223,0,0,1,11155,none,none
18F,n,0,18,178,False,967,223,0,0,1,11163,none,none
18F,n,0,18,178,False,968,223,0,0,1,11171,none,none
18F,n,0,18,178,False,968,223,1,0,1,11420,none,none
18F,n,0,18,178,False,967,223,0,0,1,11643,none,none
18F,n,0,18,178,False,966,223,0,0,1,11651,none,none
18F,n,0,18,178,False,965,223,0,0,1,11667,none,none
18F,n,0,18,178,False,964,223,0,0,1,11699,none,none
18F,n,0,18,178,False,963,223,0,0,1,11715,none,none
18F,n,0,18,178,False,962,223,0,0,1,11723,none,none
18F,n,0,18,178,False,961,223,0,0,1,11739,none,none
18F,n,0,18,178,False,959,223,0,0,1,11755,none,none
18F,n,0,18,178,False,958,222,0,0,1,11763,none,none
18F,n,0,18,178,False,957,222,0,0,1,11771,none,none
18F,n,0,18,178,False,955,222,0,0,1,11779,none,none
18F,n,0,18,178,False,953,221,0,0,1,11787,none,none
18F,n,0,18,178,False,952,220,0,0,1,11795,none,none
18F,n,0,18,178,False,949,220,0,0,1,11803,none,none
18F,n,0,18,178,False,947,219,0,0,1,11811,none,none
18F,n,0,18,178,False,946,219,0,0,1,11819,none,none
18F,n,0,18,178,False,944,219,0,0,1,11827,none,none
18F,n,0,18,178,False,941,218,0,0,1,11835,none,none
18F,n,0,18,178,False,939,217,0,0,1,11843,none,none
18F,n,0,18,178,False,937,216,0,0,1,11851,none,none
18F,n,0,18,178,False,935,216,0,0,1,11859,none,none
18F,n,0,18,178,False,932,215,0,0,1,11867,none,none
18F,n,0,18,178,False,931,214,0,0,1,11875,none,none
18F,n,0,18,178,False,929,213,0,0,1,11883,none,none
18F,n,0,18,178,False,926,213,0,0,1,11891,none,none
18F,n,0,18,178,False,923,211,0,0,1,11900,none,none
18F,n,0,18,178,False,922,211,0,0,1,11907,none,none
18F,n,0,18,178,False,920,210,0,0,1,11915,none,none
18F,n,0,18,178,False,917,209,0,0,1,11923,none,none
18F,n,0,18,178,False,916,208,0,0,1,11931,none,none
18F,n,0,18,178,False,914,207,0,0,1,11939,text,para_1
18F,n,0,18,178,False,913,207,0,0,1,11947,text,para_1
18F,n,0,18,178,False,911,206,0,0,1,11955,text,para_1
18F,n,0,18,178,False,910,204,0,0,1,11963,text,para_1
18F,n,0,18,178,False,908,204,0,0,1,11971,text,para_1
18F,n,0,18,178,False,905,202,0,0,1,11979,text,para_1
