userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12JR11,n,0,11,100,False,1109127,407,104,0,text,para_1
12JR11,n,0,11,100,False,1109139,407,104,0,text,para_1
12JR11,n,0,11,100,False,1109151,406,104,0,text,para_1
12JR11,n,0,11,100,False,1109163,406,107,0,text,para_1
12JR11,n,0,11,100,False,1109175,406,108,0,text,para_1
12JR11,n,0,11,100,False,1109187,407,106,0,text,para_1
12JR11,n,0,11,100,False,1109199,406,107,0,text,para_1
12JR11,n,0,11,100,False,1109211,406,108,0,text,para_1
12JR11,n,0,11,100,False,1109223,406,107,0,text,para_1
12JR11,n,0,11,100,False,1109235,407,110,0,text,para_1
12JR11,n,0,11,100,False,1109247,408,111,0,text,para_1
12JR11,n,0,11,100,False,1109259,408,110,0,text,para_1
12JR11,n,0,11,100,False,1109271,426,110,0,text,para_1
12JR11,n,0,11,100,False,1109283,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1109295,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109307,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109319,485,103,1,text,para_1
12JR11,n,0,11,100,False,1109331,486,106,0,text,para_1
12JR11,n,0,11,100,False,1109343,487,107,0,text,para_1
12JR11,n,0,11,100,False,1109355,487,107,0,text,para_1
12JR11,n,0,11,100,False,1109367,486,108,0,text,para_1
12JR11,n,0,11,100,False,1109379,486,108,0,text,para_1
12JR11,n,0,11,100,False,1109391,486,109,0,text,para_1
12JR11,n,0,11,100,False,1109403,488,111,0,text,para_1
12JR11,n,0,11,100,False,1109415,489,118,0,text,para_1
12JR11,n,0,11,100,False,1109427,486,135,0,text,para_1
12JR11,n,0,11,100,False,1109439,NaN,NaN,2,none,none
12JR11,n,0,11,100,False,1109451,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109463,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109475,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109487,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109499,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109511,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1109523,NaN,NaN,0,text,para_3
12JR11,n,0,11,100,False,1109535,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1109547,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1109559,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1109571,NaN,NaN,0,text,para_2
12JR11,n,0,11,100,False,1109583,625,500,1,text,para_2
12JR11,n,0,11,100,False,1109595,625,497,0,text,para_2
12JR11,n,0,11,100,False,1109607,626,492,0,text,para_2
12JR11,n,0,11,100,False,1109619,626,488,0,text,para_2
12JR11,n,0,11,100,False,1109631,625,485,0,text,para_2
12JR11,n,0,11,100,False,1109643,626,484,0,text,para_2
12JR11,n,0,11,100,False,1109655,627,484,0,text,para_2
12JR11,n,0,11,100,False,1109667,627,482,0,text,para_2
12JR11,n,0,11,100,False,1109679,627,483,0,text,para_2
12JR11,n,0,11,100,False,1109691,626,482,0,text,para_2
12JR11,n,0,11,100,False,1109703,627,484,0,text,para_2
12JR11,n,0,11,100,False,1109715,627,485,0,text,para_2
12JR11,n,0,11,100,False,1109727,628,486,0,text,para_2
12JR11,n,0,11,100,False,1109739,628,486,0,text,para_2
12JR11,n,0,11,100,False,1109751,630,488,0,text,para_2
12JR11,n,0,11,100,False,1109763,631,489,0,text,para_2
12JR11,n,0,11,100,False,1109775,631,493,0,text,para_2
12JR11,n,0,11,100,False,1109787,626,467,0,text,para_2
12JR11,n,0,11,100,False,1109799,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1109811,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109823,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109835,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109847,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109859,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1109871,560,131,1,text,para_1
12JR11,n,0,11,100,False,1109883,560,131,0,text,para_1
12JR11,n,0,11,100,False,1109895,557,131,0,text,para_1
12JR11,n,0,11,100,False,1109907,558,133,0,text,para_1
12JR11,n,0,11,100,False,1109919,556,134,0,text,para_1
12JR11,n,0,11,100,False,1109931,555,136,0,text,para_1
12JR11,n,0,11,100,False,1109943,556,138,0,text,para_1
12JR11,n,0,11,100,False,1109955,557,138,0,text,para_1
12JR11,n,0,11,100,False,1109967,556,139,0,text,para_1
12JR11,n,0,11,100,False,1109979,554,139,0,text,para_1
12JR11,n,0,11,100,False,1109991,554,139,0,text,para_1
12JR11,n,0,11,100,False,1110003,556,138,0,text,para_1
12JR11,n,0,11,100,False,1110015,539,130,0,text,para_1
12JR11,n,0,11,100,False,1110027,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1110039,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110051,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110063,505,112,1,text,para_1
12JR11,n,0,11,100,False,1110075,504,113,0,text,para_1
12JR11,n,0,11,100,False,1110087,504,115,0,text,para_1
12JR11,n,0,11,100,False,1110099,505,115,0,text,para_1
12JR11,n,0,11,100,False,1110111,504,114,0,text,para_1
12JR11,n,0,11,100,False,1110123,504,114,0,text,para_1
12JR11,n,0,11,100,False,1110135,505,115,0,text,para_1
12JR11,n,0,11,100,False,1110147,505,114,0,text,para_1
12JR11,n,0,11,100,False,1110159,506,114,0,text,para_1
12JR11,n,0,11,100,False,1110171,506,115,0,text,para_1
12JR11,n,0,11,100,False,1110183,504,115,0,text,para_1
12JR11,n,0,11,100,False,1110195,505,116,0,text,para_1
12JR11,n,0,11,100,False,1110207,506,117,0,text,para_1
12JR11,n,0,11,100,False,1110219,507,117,0,text,para_1
12JR11,n,0,11,100,False,1110231,488,105,0,text,para_1
12JR11,n,0,11,100,False,1110243,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1110255,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110267,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110279,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110291,409,75,1,text,para_1
12JR11,n,0,11,100,False,1110303,411,77,0,text,para_1
12JR11,n,0,11,100,False,1110315,411,76,0,text,para_1
12JR11,n,0,11,100,False,1110327,412,78,0,text,para_1
12JR11,n,0,11,100,False,1110339,413,75,0,text,para_1
12JR11,n,0,11,100,False,1110351,412,77,0,text,para_1
12JR11,n,0,11,100,False,1110363,412,76,0,text,para_1
12JR11,n,0,11,100,False,1110375,414,77,0,text,para_1
12JR11,n,0,11,100,False,1110387,414,75,0,text,para_1
12JR11,n,0,11,100,False,1110399,414,78,0,text,para_1
12JR11,n,0,11,100,False,1110411,414,78,0,text,para_1
12JR11,n,0,11,100,False,1110423,416,79,0,text,para_1
12JR11,n,0,11,100,False,1110435,417,78,0,text,para_1
12JR11,n,0,11,100,False,1110447,419,78,0,text,para_1
12JR11,n,0,11,100,False,1110459,418,78,0,text,para_1
12JR11,n,0,11,100,False,1110471,419,80,0,text,para_1
12JR11,n,0,11,100,False,1110483,418,78,0,text,para_1
12JR11,n,0,11,100,False,1110495,418,88,0,text,para_1
12JR11,n,0,11,100,False,1110507,416,115,0,text,para_1
12JR11,n,0,11,100,False,1110519,NaN,NaN,2,none,none
12JR11,n,0,11,100,False,1110531,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1110543,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1110555,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1110567,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1110579,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110591,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110603,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110615,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110627,479,123,1,text,para_1
12JR11,n,0,11,100,False,1110639,479,121,0,text,para_1
12JR11,n,0,11,100,False,1110651,478,120,0,text,para_1
12JR11,n,0,11,100,False,1110663,475,118,0,text,para_1
12JR11,n,0,11,100,False,1110675,474,118,0,text,para_1
12JR11,n,0,11,100,False,1110687,475,118,0,text,para_1
12JR11,n,0,11,100,False,1110699,476,118,0,text,para_1
12JR11,n,0,11,100,False,1110711,475,117,0,text,para_1
12JR11,n,0,11,100,False,1110723,475,117,0,text,para_1
12JR11,n,0,11,100,False,1110735,474,115,0,text,para_1
12JR11,n,0,11,100,False,1110747,473,115,0,text,para_1
12JR11,n,0,11,100,False,1110759,473,114,0,text,para_1
12JR11,n,0,11,100,False,1110771,473,114,0,text,para_1
12JR11,n,0,11,100,False,1110783,474,117,0,text,para_1
12JR11,n,0,11,100,False,1110795,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1110807,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110819,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110831,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1110843,572,106,1,text,para_1
12JR11,n,0,11,100,False,1110855,572,105,0,text,para_1
12JR11,n,0,11,100,False,1110867,573,105,0,text,para_1
12JR11,n,0,11,100,False,1110879,573,106,0,text,para_1
12JR11,n,0,11,100,False,1110891,572,108,0,text,para_1
12JR11,n,0,11,100,False,1110903,572,108,0,text,para_1
12JR11,n,0,11,100,False,1110915,570,109,0,text,para_1
12JR11,n,0,11,100,False,1110927,570,109,0,text,para_1
12JR11,n,0,11,100,False,1110939,571,110,0,text,para_1
12JR11,n,0,11,100,False,1110951,570,109,0,text,para_1
12JR11,n,0,11,100,False,1110963,568,108,0,text,para_1
12JR11,n,0,11,100,False,1110975,569,108,0,text,para_1
12JR11,n,0,11,100,False,1110987,570,110,0,text,para_1
12JR11,n,0,11,100,False,1110999,570,113,0,text,para_1
12JR11,n,0,11,100,False,1111011,571,111,0,text,para_1
12JR11,n,0,11,100,False,1111023,572,110,0,text,para_1
12JR11,n,0,11,100,False,1111035,611,105,0,text,para_1
12JR11,n,0,11,100,False,1111047,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111059,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111071,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111083,631,104,1,text,para_1
12JR11,n,0,11,100,False,1111095,630,104,0,text,para_1
12JR11,n,0,11,100,False,1111107,630,106,0,text,para_1
12JR11,n,0,11,100,False,1111119,630,104,0,text,para_1
12JR11,n,0,11,100,False,1111131,629,103,0,text,para_1
12JR11,n,0,11,100,False,1111143,629,105,0,text,para_1
12JR11,n,0,11,100,False,1111155,630,105,0,text,para_1
12JR11,n,0,11,100,False,1111167,630,103,0,text,para_1
12JR11,n,0,11,100,False,1111179,630,103,0,text,para_1
12JR11,n,0,11,100,False,1111191,630,104,0,text,para_1
12JR11,n,0,11,100,False,1111203,629,105,0,text,para_1
12JR11,n,0,11,100,False,1111215,628,105,0,text,para_1
12JR11,n,0,11,100,False,1111227,640,108,0,text,para_1
12JR11,n,0,11,100,False,1111239,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111251,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111263,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111275,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111287,747,95,1,text,para_1
12JR11,n,0,11,100,False,1111299,746,95,0,text,para_1
12JR11,n,0,11,100,False,1111311,747,98,0,text,para_1
12JR11,n,0,11,100,False,1111323,748,98,0,text,para_1
12JR11,n,0,11,100,False,1111335,748,95,0,text,para_1
12JR11,n,0,11,100,False,1111347,748,96,0,text,para_1
12JR11,n,0,11,100,False,1111359,746,97,0,text,para_1
12JR11,n,0,11,100,False,1111371,746,95,0,text,para_1
12JR11,n,0,11,100,False,1111383,746,96,0,text,para_1
12JR11,n,0,11,100,False,1111395,747,97,0,text,para_1
12JR11,n,0,11,100,False,1111407,746,97,0,text,para_1
12JR11,n,0,11,100,False,1111419,773,99,0,text,para_1
12JR11,n,0,11,100,False,1111431,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111443,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111455,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111467,797,102,1,text,para_1
12JR11,n,0,11,100,False,1111479,796,101,0,text,para_1
12JR11,n,0,11,100,False,1111491,799,100,0,text,para_1
12JR11,n,0,11,100,False,1111503,756,98,0,text,para_1
12JR11,n,0,11,100,False,1111515,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111527,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111539,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111551,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111563,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111575,429,129,1,text,para_1
12JR11,n,0,11,100,False,1111587,429,128,0,text,para_1
12JR11,n,0,11,100,False,1111599,430,127,0,text,para_1
12JR11,n,0,11,100,False,1111611,433,128,0,text,para_1
12JR11,n,0,11,100,False,1111623,433,125,0,text,para_1
12JR11,n,0,11,100,False,1111635,434,130,0,text,para_1
12JR11,n,0,11,100,False,1111647,437,128,0,text,para_1
12JR11,n,0,11,100,False,1111659,425,125,0,text,para_1
12JR11,n,0,11,100,False,1111671,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111683,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111695,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111707,382,137,1,text,para_1
12JR11,n,0,11,100,False,1111719,384,137,0,text,para_1
12JR11,n,0,11,100,False,1111731,384,137,0,text,para_1
12JR11,n,0,11,100,False,1111743,386,139,0,text,para_1
12JR11,n,0,11,100,False,1111755,387,142,0,text,para_1
12JR11,n,0,11,100,False,1111767,387,143,0,text,para_1
12JR11,n,0,11,100,False,1111779,387,141,0,text,para_1
12JR11,n,0,11,100,False,1111791,390,143,0,text,para_1
12JR11,n,0,11,100,False,1111803,390,144,0,text,para_1
12JR11,n,0,11,100,False,1111815,391,146,0,text,para_1
12JR11,n,0,11,100,False,1111827,392,146,0,text,para_1
12JR11,n,0,11,100,False,1111839,391,144,0,text,para_1
12JR11,n,0,11,100,False,1111851,392,145,0,text,para_1
12JR11,n,0,11,100,False,1111863,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1111875,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111887,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111899,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111911,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1111923,532,153,1,text,para_1
12JR11,n,0,11,100,False,1111935,533,150,0,text,para_1
12JR11,n,0,11,100,False,1111947,533,151,0,text,para_1
12JR11,n,0,11,100,False,1111959,532,154,0,text,para_1
12JR11,n,0,11,100,False,1111971,534,150,0,text,para_1
12JR11,n,0,11,100,False,1111983,533,150,0,text,para_1
12JR11,n,0,11,100,False,1111995,534,152,0,text,para_1
12JR11,n,0,11,100,False,1112007,534,149,0,text,para_1
12JR11,n,0,11,100,False,1112019,535,150,0,text,para_1
12JR11,n,0,11,100,False,1112031,535,149,0,text,para_1
12JR11,n,0,11,100,False,1112043,536,148,0,text,para_1
12JR11,n,0,11,100,False,1112055,534,146,0,text,para_1
12JR11,n,0,11,100,False,1112067,534,146,0,text,para_1
12JR11,n,0,11,100,False,1112079,533,146,0,text,para_1
12JR11,n,0,11,100,False,1112091,566,146,0,text,para_1
12JR11,n,0,11,100,False,1112103,NaN,NaN,2,text,para_1
12JR11,n,0,11,100,False,1112115,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1112127,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1112139,612,136,1,text,para_1
12JR11,n,0,11,100,False,1112151,612,137,0,text,para_1
12JR11,n,0,11,100,False,1112163,611,136,0,text,para_1
12JR11,n,0,11,100,False,1112175,610,135,0,text,para_1
12JR11,n,0,11,100,False,1112187,608,135,0,text,para_1
12JR11,n,0,11,100,False,1112199,606,133,0,text,para_1
12JR11,n,0,11,100,False,1112211,606,134,0,text,para_1
12JR11,n,0,11,100,False,1112223,604,134,0,text,para_1
12JR11,n,0,11,100,False,1112235,603,134,0,text,para_1
12JR11,n,0,11,100,False,1112247,603,134,0,text,para_1
12JR11,n,0,11,100,False,1112259,603,133,0,text,para_1
12JR11,n,0,11,100,False,1112271,602,139,0,text,para_1
12JR11,n,0,11,100,False,1112283,598,147,0,text,para_1
12JR11,n,0,11,100,False,1112295,NaN,NaN,2,text,para_2
12JR11,n,0,11,100,False,1112307,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1112319,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1112331,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1112343,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1112355,NaN,NaN,0,none,none
12JR11,n,0,11,100,False,1112367,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1112379,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1112391,NaN,NaN,0,text,para_1
12JR11,n,0,11,100,False,1112403,708,148,1,text,para_1
12JR11,n,0,11,100,False,1112415,706,150,0,text,para_1
12JR11,n,0,11,100,False,1112427,707,147,0,text,para_1
12JR11,n,0,11,100,False,1112439,708,145,0,text,para_1
