userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,e,0,13,135,False,7113798,694,136,0,text,para_1
17MRW13,e,0,13,135,False,7113810,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7113822,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7113834,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7113846,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7113858,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7113870,671,387,1,text,para_2
17MRW13,e,0,13,135,False,7113882,670,389,0,text,para_2
17MRW13,e,0,13,135,False,7113894,670,392,0,text,para_2
17MRW13,e,0,13,135,False,7113906,669,394,0,text,para_2
17MRW13,e,0,13,135,False,7113918,669,393,0,text,para_2
17MRW13,e,0,13,135,False,7113930,668,392,0,text,para_2
17MRW13,e,0,13,135,False,7113942,668,391,0,text,para_2
17MRW13,e,0,13,135,False,7113954,668,391,0,text,para_2
17MRW13,e,0,13,135,False,7113966,669,391,0,text,para_2
17MRW13,e,0,13,135,False,7113978,644,379,0,text,para_2
17MRW13,e,0,13,135,False,7113990,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7114002,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114014,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114026,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114038,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114050,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114062,335,177,1,text,para_1
17MRW13,e,0,13,135,False,7114074,334,174,0,text,para_1
17MRW13,e,0,13,135,False,7114086,334,174,0,text,para_1
17MRW13,e,0,13,135,False,7114098,334,175,0,text,para_1
17MRW13,e,0,13,135,False,7114110,333,176,0,text,para_1
17MRW13,e,0,13,135,False,7114122,336,176,0,text,para_1
17MRW13,e,0,13,135,False,7114134,306,157,0,text,para_1
17MRW13,e,0,13,135,False,7114146,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7114158,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114170,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114182,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114194,236,101,1,text,para_1
17MRW13,e,0,13,135,False,7114206,235,102,0,text,para_1
17MRW13,e,0,13,135,False,7114218,235,101,0,text,para_1
17MRW13,e,0,13,135,False,7114230,236,102,0,text,para_1
17MRW13,e,0,13,135,False,7114242,237,101,0,text,para_1
17MRW13,e,0,13,135,False,7114254,237,101,0,text,para_1
17MRW13,e,0,13,135,False,7114266,239,103,0,text,para_1
17MRW13,e,0,13,135,False,7114278,239,103,0,text,para_1
17MRW13,e,0,13,135,False,7114290,239,103,0,text,para_1
17MRW13,e,0,13,135,False,7114302,240,103,0,text,para_1
17MRW13,e,0,13,135,False,7114314,226,92,0,text,para_1
17MRW13,e,0,13,135,False,7114326,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7114338,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114350,222,81,1,text,para_1
17MRW13,e,0,13,135,False,7114362,222,81,0,text,para_1
17MRW13,e,0,13,135,False,7114374,222,81,0,text,para_1
17MRW13,e,0,13,135,False,7114386,223,82,0,text,para_1
17MRW13,e,0,13,135,False,7114398,223,81,0,text,para_1
17MRW13,e,0,13,135,False,7114410,224,81,0,text,para_1
17MRW13,e,0,13,135,False,7114422,224,82,0,text,para_1
17MRW13,e,0,13,135,False,7114434,225,83,0,text,para_1
17MRW13,e,0,13,135,False,7114446,225,83,0,text,para_1
17MRW13,e,0,13,135,False,7114458,227,83,0,text,para_1
17MRW13,e,0,13,135,False,7114470,227,83,0,text,para_1
17MRW13,e,0,13,135,False,7114482,227,83,0,text,para_1
17MRW13,e,0,13,135,False,7114494,228,82,0,text,para_1
17MRW13,e,0,13,135,False,7114506,228,82,0,text,para_1
17MRW13,e,0,13,135,False,7114518,229,82,0,text,para_1
17MRW13,e,0,13,135,False,7114530,229,83,0,text,para_1
17MRW13,e,0,13,135,False,7114542,229,83,0,text,para_1
17MRW13,e,0,13,135,False,7114554,230,83,0,text,para_1
17MRW13,e,0,13,135,False,7114566,238,87,0,text,para_1
17MRW13,e,0,13,135,False,7114578,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7114590,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114602,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114614,297,80,1,text,para_1
17MRW13,e,0,13,135,False,7114626,296,80,0,text,para_1
17MRW13,e,0,13,135,False,7114638,297,79,0,text,para_1
17MRW13,e,0,13,135,False,7114650,297,79,0,text,para_1
17MRW13,e,0,13,135,False,7114662,297,80,0,text,para_1
17MRW13,e,0,13,135,False,7114674,298,81,0,text,para_1
17MRW13,e,0,13,135,False,7114686,297,81,0,text,para_1
17MRW13,e,0,13,135,False,7114698,297,81,0,text,para_1
17MRW13,e,0,13,135,False,7114710,297,80,0,text,para_1
17MRW13,e,0,13,135,False,7114722,298,80,0,text,para_1
17MRW13,e,0,13,135,False,7114734,298,80,0,text,para_1
17MRW13,e,0,13,135,False,7114746,306,86,0,text,para_1
17MRW13,e,0,13,135,False,7114758,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7114770,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114782,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114794,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7114806,397,87,1,text,para_1
17MRW13,e,0,13,135,False,7114818,397,86,0,text,para_1
17MRW13,e,0,13,135,False,7114830,398,87,0,text,para_1
17MRW13,e,0,13,135,False,7114842,398,86,0,text,para_1
17MRW13,e,0,13,135,False,7114854,399,86,0,text,para_1
17MRW13,e,0,13,135,False,7114866,399,86,0,text,para_1
17MRW13,e,0,13,135,False,7114878,398,85,0,text,para_1
17MRW13,e,0,13,135,False,7114890,398,86,0,text,para_1
17MRW13,e,0,13,135,False,7114902,398,86,0,text,para_1
17MRW13,e,0,13,135,False,7114914,398,85,0,text,para_1
17MRW13,e,0,13,135,False,7114926,398,86,0,text,para_1
17MRW13,e,0,13,135,False,7114938,399,86,0,text,para_1
17MRW13,e,0,13,135,False,7114950,399,86,0,text,para_1
17MRW13,e,0,13,135,False,7114962,399,86,0,text,para_1
17MRW13,e,0,13,135,False,7114974,400,86,0,text,para_1
17MRW13,e,0,13,135,False,7114986,400,85,0,text,para_1
17MRW13,e,0,13,135,False,7114998,400,86,0,text,para_1
17MRW13,e,0,13,135,False,7115010,400,86,0,text,para_1
17MRW13,e,0,13,135,False,7115022,412,114,0,text,para_1
17MRW13,e,0,13,135,False,7115034,NaN,NaN,2,text,para_1
17MRW13,e,0,13,135,False,7115046,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7115058,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7115070,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7115082,NaN,NaN,0,text,para_1
17MRW13,e,0,13,135,False,7115094,446,309,1,text,para_1
17MRW13,e,0,13,135,False,7115106,446,310,0,text,para_1
17MRW13,e,0,13,135,False,7115118,446,313,0,text,para_1
17MRW13,e,0,13,135,False,7115130,446,314,0,text,para_1
17MRW13,e,0,13,135,False,7115142,447,313,0,text,para_1
17MRW13,e,0,13,135,False,7115154,447,312,0,text,para_1
17MRW13,e,0,13,135,False,7115166,446,312,0,text,para_1
17MRW13,e,0,13,135,False,7115178,445,312,0,text,para_1
17MRW13,e,0,13,135,False,7115190,446,313,0,text,para_1
17MRW13,e,0,13,135,False,7115202,446,313,0,text,para_1
17MRW13,e,0,13,135,False,7115214,446,314,0,text,para_1
17MRW13,e,0,13,135,False,7115226,445,314,0,text,para_1
17MRW13,e,0,13,135,False,7115238,446,314,0,text,para_1
17MRW13,e,0,13,135,False,7115250,447,315,0,text,para_1
17MRW13,e,0,13,135,False,7115262,447,315,0,text,para_1
17MRW13,e,0,13,135,False,7115274,447,315,0,text,para_1
17MRW13,e,0,13,135,False,7115286,447,315,0,text,para_1
17MRW13,e,0,13,135,False,7115298,448,316,0,text,para_1
17MRW13,e,0,13,135,False,7115310,446,316,0,text,para_1
17MRW13,e,0,13,135,False,7115322,445,316,0,text,para_1
17MRW13,e,0,13,135,False,7115334,445,315,0,text,para_1
17MRW13,e,0,13,135,False,7115346,445,314,0,text,para_1
17MRW13,e,0,13,135,False,7115358,445,315,0,text,para_1
17MRW13,e,0,13,135,False,7115370,445,315,0,text,para_1
17MRW13,e,0,13,135,False,7115382,445,316,0,text,para_1
17MRW13,e,0,13,135,False,7115394,444,316,0,text,para_1
17MRW13,e,0,13,135,False,7115406,443,315,0,text,para_1
17MRW13,e,0,13,135,False,7115418,443,317,0,text,para_1
17MRW13,e,0,13,135,False,7115430,444,317,0,text,para_1
17MRW13,e,0,13,135,False,7115442,444,316,0,text,para_1
17MRW13,e,0,13,135,False,7115454,444,316,0,text,para_1
17MRW13,e,0,13,135,False,7115466,444,316,0,text,para_1
17MRW13,e,0,13,135,False,7115478,437,326,0,text,para_1
17MRW13,e,0,13,135,False,7115490,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7115502,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7115514,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7115526,429,389,1,text,para_2
17MRW13,e,0,13,135,False,7115538,428,386,0,text,para_2
17MRW13,e,0,13,135,False,7115550,427,387,0,text,para_2
17MRW13,e,0,13,135,False,7115562,428,389,0,text,para_2
17MRW13,e,0,13,135,False,7115574,429,388,0,text,para_2
17MRW13,e,0,13,135,False,7115586,430,388,0,text,para_2
17MRW13,e,0,13,135,False,7115598,430,389,0,text,para_2
17MRW13,e,0,13,135,False,7115610,430,388,0,text,para_2
17MRW13,e,0,13,135,False,7115622,430,390,0,text,para_2
17MRW13,e,0,13,135,False,7115634,430,389,0,text,para_2
17MRW13,e,0,13,135,False,7115646,429,389,0,text,para_2
17MRW13,e,0,13,135,False,7115658,428,390,0,text,para_2
17MRW13,e,0,13,135,False,7115670,428,390,0,text,para_2
17MRW13,e,0,13,135,False,7115682,428,388,0,text,para_2
17MRW13,e,0,13,135,False,7115694,429,390,0,text,para_2
17MRW13,e,0,13,135,False,7115706,429,390,0,text,para_2
17MRW13,e,0,13,135,False,7115718,431,391,0,text,para_2
17MRW13,e,0,13,135,False,7115730,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7115742,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7115754,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7115766,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7115778,486,434,1,text,para_2
17MRW13,e,0,13,135,False,7115790,486,432,0,text,para_2
17MRW13,e,0,13,135,False,7115802,486,432,0,text,para_2
17MRW13,e,0,13,135,False,7115814,486,434,0,text,para_2
17MRW13,e,0,13,135,False,7115826,486,434,0,text,para_2
17MRW13,e,0,13,135,False,7115838,486,433,0,text,para_2
17MRW13,e,0,13,135,False,7115850,486,433,0,text,para_2
17MRW13,e,0,13,135,False,7115862,486,433,0,text,para_2
17MRW13,e,0,13,135,False,7115874,485,433,0,text,para_2
17MRW13,e,0,13,135,False,7115886,485,433,0,text,para_2
17MRW13,e,0,13,135,False,7115898,484,434,0,text,para_2
17MRW13,e,0,13,135,False,7115910,485,433,0,text,para_2
17MRW13,e,0,13,135,False,7115922,484,434,0,text,para_2
17MRW13,e,0,13,135,False,7115934,484,433,0,text,para_2
17MRW13,e,0,13,135,False,7115946,484,433,0,text,para_2
17MRW13,e,0,13,135,False,7115958,484,433,0,text,para_2
17MRW13,e,0,13,135,False,7115970,484,433,0,text,para_2
17MRW13,e,0,13,135,False,7115982,484,434,0,text,para_2
17MRW13,e,0,13,135,False,7115994,483,434,0,text,para_2
17MRW13,e,0,13,135,False,7116006,483,432,0,text,para_2
17MRW13,e,0,13,135,False,7116018,484,434,0,text,para_2
17MRW13,e,0,13,135,False,7116030,484,434,0,text,para_2
17MRW13,e,0,13,135,False,7116042,484,436,0,text,para_2
17MRW13,e,0,13,135,False,7116054,490,470,0,text,para_2
17MRW13,e,0,13,135,False,7116066,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7116078,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7116090,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7116102,492,496,1,text,para_2
17MRW13,e,0,13,135,False,7116114,493,495,0,text,para_2
17MRW13,e,0,13,135,False,7116126,492,496,0,text,para_2
17MRW13,e,0,13,135,False,7116138,492,498,0,text,para_2
17MRW13,e,0,13,135,False,7116150,492,497,0,text,para_2
17MRW13,e,0,13,135,False,7116162,493,497,0,text,para_2
17MRW13,e,0,13,135,False,7116174,493,497,0,text,para_2
17MRW13,e,0,13,135,False,7116186,492,497,0,text,para_2
17MRW13,e,0,13,135,False,7116198,492,497,0,text,para_2
17MRW13,e,0,13,135,False,7116210,492,496,0,text,para_2
17MRW13,e,0,13,135,False,7116222,491,495,0,text,para_2
17MRW13,e,0,13,135,False,7116234,491,495,0,text,para_2
17MRW13,e,0,13,135,False,7116246,491,496,0,text,para_2
17MRW13,e,0,13,135,False,7116258,490,496,0,text,para_2
17MRW13,e,0,13,135,False,7116270,490,496,0,text,para_2
17MRW13,e,0,13,135,False,7116282,490,497,0,text,para_2
17MRW13,e,0,13,135,False,7116294,491,497,0,text,para_2
17MRW13,e,0,13,135,False,7116306,490,497,0,text,para_2
17MRW13,e,0,13,135,False,7116318,491,496,0,text,para_2
17MRW13,e,0,13,135,False,7116330,490,499,0,text,para_2
17MRW13,e,0,13,135,False,7116342,491,499,0,text,para_2
17MRW13,e,0,13,135,False,7116354,491,498,0,text,para_2
17MRW13,e,0,13,135,False,7116366,491,499,0,text,para_2
17MRW13,e,0,13,135,False,7116378,492,499,0,text,para_2
17MRW13,e,0,13,135,False,7116390,492,497,0,text,para_2
17MRW13,e,0,13,135,False,7116402,492,499,0,text,para_2
17MRW13,e,0,13,135,False,7116414,491,500,0,text,para_2
17MRW13,e,0,13,135,False,7116426,491,498,0,text,para_2
17MRW13,e,0,13,135,False,7116438,491,499,0,text,para_2
17MRW13,e,0,13,135,False,7116450,491,500,0,text,para_2
17MRW13,e,0,13,135,False,7116462,491,500,0,text,para_2
17MRW13,e,0,13,135,False,7116474,491,501,0,text,para_2
17MRW13,e,0,13,135,False,7116486,492,499,0,text,para_2
17MRW13,e,0,13,135,False,7116498,491,501,0,text,para_2
17MRW13,e,0,13,135,False,7116510,491,500,0,text,para_2
17MRW13,e,0,13,135,False,7116522,491,500,0,text,para_2
17MRW13,e,0,13,135,False,7116534,491,499,0,text,para_2
17MRW13,e,0,13,135,False,7116546,490,499,0,text,para_2
17MRW13,e,0,13,135,False,7116558,490,500,0,text,para_2
17MRW13,e,0,13,135,False,7116570,490,501,0,text,para_2
17MRW13,e,0,13,135,False,7116582,490,500,0,text,para_2
17MRW13,e,0,13,135,False,7116594,489,501,0,text,para_2
17MRW13,e,0,13,135,False,7116606,490,500,0,text,para_2
17MRW13,e,0,13,135,False,7116618,490,500,0,text,para_2
17MRW13,e,0,13,135,False,7116630,489,502,0,text,para_2
17MRW13,e,0,13,135,False,7116642,490,501,0,text,para_2
17MRW13,e,0,13,135,False,7116654,490,501,0,text,para_2
17MRW13,e,0,13,135,False,7116666,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116678,489,501,0,text,para_2
17MRW13,e,0,13,135,False,7116690,489,502,0,text,para_2
17MRW13,e,0,13,135,False,7116702,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116714,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116726,490,501,0,text,para_2
17MRW13,e,0,13,135,False,7116738,489,501,0,text,para_2
17MRW13,e,0,13,135,False,7116750,490,501,0,text,para_2
17MRW13,e,0,13,135,False,7116762,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116774,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116786,490,502,0,text,para_2
17MRW13,e,0,13,135,False,7116798,490,503,0,text,para_2
17MRW13,e,0,13,135,False,7116810,493,517,0,text,para_2
17MRW13,e,0,13,135,False,7116822,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7116834,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7116846,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7116858,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7116870,497,686,1,text,para_2
17MRW13,e,0,13,135,False,7116882,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7116894,498,687,0,text,para_2
17MRW13,e,0,13,135,False,7116906,498,686,0,text,para_2
17MRW13,e,0,13,135,False,7116918,498,687,0,text,para_2
17MRW13,e,0,13,135,False,7116930,499,686,0,text,para_2
17MRW13,e,0,13,135,False,7116942,497,685,0,text,para_2
17MRW13,e,0,13,135,False,7116954,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7116966,497,685,0,text,para_2
17MRW13,e,0,13,135,False,7116978,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7116990,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117002,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117014,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117026,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117038,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117050,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117062,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117074,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117086,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117098,494,681,0,text,para_2
17MRW13,e,0,13,135,False,7117110,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117122,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117134,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117146,496,683,0,text,para_2
17MRW13,e,0,13,135,False,7117158,495,683,0,text,para_2
17MRW13,e,0,13,135,False,7117170,496,683,0,text,para_2
17MRW13,e,0,13,135,False,7117182,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117194,496,683,0,text,para_2
17MRW13,e,0,13,135,False,7117206,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117218,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117230,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117242,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117254,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117266,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117278,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117290,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117302,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117314,496,683,0,text,para_2
17MRW13,e,0,13,135,False,7117326,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117338,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117350,496,686,0,text,para_2
17MRW13,e,0,13,135,False,7117362,497,684,0,text,para_2
17MRW13,e,0,13,135,False,7117374,497,683,0,text,para_2
17MRW13,e,0,13,135,False,7117386,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117398,497,685,0,text,para_2
17MRW13,e,0,13,135,False,7117410,496,684,0,text,para_2
17MRW13,e,0,13,135,False,7117422,495,685,0,text,para_2
17MRW13,e,0,13,135,False,7117434,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117446,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117458,497,684,0,text,para_2
17MRW13,e,0,13,135,False,7117470,496,686,0,text,para_2
17MRW13,e,0,13,135,False,7117482,496,686,0,text,para_2
17MRW13,e,0,13,135,False,7117494,496,686,0,text,para_2
17MRW13,e,0,13,135,False,7117506,497,687,0,text,para_2
17MRW13,e,0,13,135,False,7117518,497,688,0,text,para_2
17MRW13,e,0,13,135,False,7117530,497,687,0,text,para_2
17MRW13,e,0,13,135,False,7117542,497,687,0,text,para_2
17MRW13,e,0,13,135,False,7117554,497,687,0,text,para_2
17MRW13,e,0,13,135,False,7117566,497,688,0,text,para_2
17MRW13,e,0,13,135,False,7117578,497,686,0,text,para_2
17MRW13,e,0,13,135,False,7117590,497,687,0,text,para_2
17MRW13,e,0,13,135,False,7117602,496,687,0,text,para_2
17MRW13,e,0,13,135,False,7117614,497,686,0,text,para_2
17MRW13,e,0,13,135,False,7117626,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117638,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117650,495,685,0,text,para_2
17MRW13,e,0,13,135,False,7117662,495,684,0,text,para_2
17MRW13,e,0,13,135,False,7117674,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117686,496,686,0,text,para_2
17MRW13,e,0,13,135,False,7117698,497,686,0,text,para_2
17MRW13,e,0,13,135,False,7117710,496,685,0,text,para_2
17MRW13,e,0,13,135,False,7117722,497,684,0,text,para_2
17MRW13,e,0,13,135,False,7117734,497,684,0,text,para_2
17MRW13,e,0,13,135,False,7117746,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7117758,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7117770,497,685,0,text,para_2
17MRW13,e,0,13,135,False,7117782,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7117794,498,687,0,text,para_2
17MRW13,e,0,13,135,False,7117806,498,686,0,text,para_2
17MRW13,e,0,13,135,False,7117818,498,684,0,text,para_2
17MRW13,e,0,13,135,False,7117830,499,687,0,text,para_2
17MRW13,e,0,13,135,False,7117842,498,685,0,text,para_2
17MRW13,e,0,13,135,False,7117854,498,687,0,text,para_2
17MRW13,e,0,13,135,False,7117866,498,687,0,text,para_2
17MRW13,e,0,13,135,False,7117878,499,687,0,text,para_2
17MRW13,e,0,13,135,False,7117890,499,689,0,text,para_2
17MRW13,e,0,13,135,False,7117902,509,691,0,text,para_2
17MRW13,e,0,13,135,False,7117914,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7117926,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7117938,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7117950,544,668,1,text,para_2
17MRW13,e,0,13,135,False,7117962,543,666,0,text,para_2
17MRW13,e,0,13,135,False,7117974,544,668,0,text,para_2
17MRW13,e,0,13,135,False,7117986,543,669,0,text,para_2
17MRW13,e,0,13,135,False,7117998,543,668,0,text,para_2
17MRW13,e,0,13,135,False,7118010,543,668,0,text,para_2
17MRW13,e,0,13,135,False,7118022,543,670,0,text,para_2
17MRW13,e,0,13,135,False,7118034,543,669,0,text,para_2
17MRW13,e,0,13,135,False,7118046,544,670,0,text,para_2
17MRW13,e,0,13,135,False,7118058,545,671,0,text,para_2
17MRW13,e,0,13,135,False,7118070,545,673,0,text,para_2
17MRW13,e,0,13,135,False,7118082,545,673,0,text,para_2
17MRW13,e,0,13,135,False,7118094,547,674,0,text,para_2
17MRW13,e,0,13,135,False,7118106,548,674,0,text,para_2
17MRW13,e,0,13,135,False,7118118,543,670,0,text,para_2
17MRW13,e,0,13,135,False,7118130,NaN,NaN,2,text,para_2
17MRW13,e,0,13,135,False,7118142,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7118154,NaN,NaN,0,text,para_2
17MRW13,e,0,13,135,False,7118166,NaN,NaN,0,text,para_2
