userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,n,0,19,141,False,414,135,0,0,0,11430618,863,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,134,0,0,0,11430630,876,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,134,0,0,0,11430642,887,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,133,0,0,0,11430654,899,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,134,0,0,0,11430666,912,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,134,0,0,0,11430678,923,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,414,135,0,0,0,11430690,935,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,415,133,0,0,0,11430702,947,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,415,134,0,0,0,11430714,959,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,415,134,0,0,0,11430726,971,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,415,135,0,0,0,11430738,983,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,416,137,0,0,0,11430750,996,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,473,194,0,0,0,11430762,1008,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,560,292,0,0,0,11430774,1019,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,596,349,0,0,0,11430786,1031,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,586,333,0,0,0,11430798,1043,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,337,0,0,0,11430810,1055,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,598,349,0,0,0,11430822,1067,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,595,346,0,0,0,11430834,1079,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,595,346,0,0,0,11430846,1091,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,595,345,0,0,0,11430858,1103,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,595,347,0,0,0,11430870,1115,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,595,347,0,0,0,11430882,1127,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,594,346,0,0,0,11430894,1139,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,346,0,0,0,11430906,1151,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,346,0,0,0,11430918,1163,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,347,0,0,0,11430930,1175,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,346,0,0,0,11430942,1187,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,593,345,0,0,0,11430954,1199,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,548,356,0,0,0,11430966,1211,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,491,375,0,0,0,11430978,1223,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,520,367,0,0,0,11430990,1235,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,515,367,0,0,0,11431002,1247,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,511,370,0,0,0,11431014,1259,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,511,367,0,0,0,11431026,1271,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,512,368,0,0,0,11431038,1283,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,513,369,0,0,0,11431050,1295,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,511,370,0,0,0,11431062,1307,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,511,370,0,0,0,11431074,1319,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,512,370,0,0,0,11431086,1331,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,513,371,0,0,0,11431098,1343,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,513,370,0,0,0,11431110,1355,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,510,369,0,0,0,11431122,1367,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,459,375,0,0,0,11431134,1379,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,419,380,0,0,0,11431146,1391,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,438,378,0,0,0,11431158,1403,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,434,377,0,0,0,11431170,1415,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,432,377,0,0,0,11431182,1428,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,432,377,0,0,0,11431194,1439,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,434,377,0,0,0,11431206,1451,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,433,376,0,0,0,11431218,1463,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,433,376,0,0,0,11431230,1475,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,433,377,0,0,0,11431242,1487,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,433,377,0,0,0,11431254,1499,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,432,378,0,0,0,11431266,1511,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,495,353,0,0,0,11431278,1523,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,587,310,0,0,0,11431290,1535,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,597,318,0,0,0,11431302,1547,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,581,324,0,0,0,11431314,1559,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,597,315,0,0,0,11431326,1571,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,596,316,0,0,0,11431338,1583,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,595,318,0,0,0,11431350,1595,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,594,319,0,0,0,11431362,1607,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,594,318,0,0,0,11431374,1619,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,317,0,0,0,11431386,1631,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,317,0,0,0,11431398,1643,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,316,0,0,0,11431410,1655,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,316,0,0,0,11431422,1667,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,316,0,0,0,11431434,1679,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,594,316,0,0,0,11431446,1691,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,594,317,0,0,0,11431458,1703,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,593,316,0,0,0,11431470,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,622,310,0,0,0,11431482,1727,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,645,307,0,0,0,11431494,1739,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,629,311,0,0,0,11431506,1751,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,310,0,0,0,11431518,1763,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,310,0,0,0,11431530,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431542,1787,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,309,0,0,0,11431554,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,309,0,0,0,11431566,1811,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431578,1823,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431590,1835,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,636,310,0,0,0,11431602,1847,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,636,310,0,0,0,11431614,1859,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431626,1871,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431638,1883,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,309,0,0,0,11431650,1895,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,310,0,0,0,11431662,1907,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,673,288,0,0,0,11431674,1919,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,698,278,0,0,0,11431686,1931,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,687,285,0,0,0,11431698,1943,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,690,284,0,0,0,11431710,1955,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,691,283,0,0,0,11431722,1967,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,283,0,0,0,11431734,1979,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,693,284,0,0,0,11431746,1991,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,693,283,0,0,0,11431758,2003,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,693,283,0,0,0,11431770,2015,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,693,282,0,0,0,11431782,2027,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,283,0,0,0,11431794,2039,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,283,0,0,0,11431806,2051,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,283,0,0,0,11431818,2063,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,283,0,0,0,11431830,2075,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,284,0,0,0,11431842,2087,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,284,0,0,0,11431854,2099,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,691,285,0,0,0,11431866,2111,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,691,285,0,0,0,11431878,2124,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11431890,2135,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,691,284,0,0,0,11431902,2147,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,284,0,0,0,11431914,2159,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11431926,2171,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11431938,2183,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,284,0,0,0,11431950,2195,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,691,284,0,0,0,11431962,2207,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11431974,2219,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11431986,2231,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,284,0,0,0,11431998,2243,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,692,285,0,0,0,11432010,2255,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,685,289,0,0,0,11432022,2267,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,633,328,0,0,0,11432034,2279,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,631,332,0,0,0,11432046,2291,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,638,323,0,0,0,11432058,2303,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,326,0,0,0,11432070,2315,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,328,0,0,0,11432082,2328,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,327,0,0,0,11432094,2339,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,327,0,0,0,11432106,2351,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,328,0,0,0,11432118,2363,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,327,0,0,0,11432130,2375,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,327,0,0,0,11432142,2387,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,327,0,0,0,11432154,2399,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,329,0,0,0,11432166,2411,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,327,0,0,0,11432178,2423,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,328,0,0,0,11432190,2435,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,635,328,0,0,0,11432202,2447,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,328,0,0,0,11432214,2459,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,328,0,0,0,11432226,2471,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,634,328,0,0,0,11432238,2483,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,n,0,19,141,False,641,332,0,0,0,11432250,2495,0,0,0,0,0,0,1,1263,1933,none,none
18MDM19,n,0,19,141,False,706,379,0,0,0,11432262,2507,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,758,395,0,0,0,11432274,2519,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,739,384,0,0,0,11432286,2531,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,743,386,0,0,0,11432298,2543,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,748,389,0,0,0,11432310,2555,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,747,389,0,0,0,11432322,2567,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,746,390,0,0,0,11432334,2579,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,746,389,0,0,0,11432346,2591,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,746,389,0,0,0,11432358,2603,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,745,388,0,0,0,11432370,2615,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,745,389,0,0,0,11432382,2627,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432394,2639,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432406,2651,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432418,2663,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432430,2675,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432442,2687,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,743,388,0,0,0,11432454,2699,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,743,387,0,0,0,11432466,2711,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432478,2723,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,387,0,0,0,11432490,2735,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,387,0,0,0,11432502,2747,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,744,388,0,0,0,11432514,2759,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,n,0,19,141,False,756,374,0,0,0,11432526,2771,0,0,0,0,0,0,1,1263,1933,text,para_2
