userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,s,0,6,96,False,578,425,0,0,0,763,media,map01
12FRH06,s,0,6,96,False,571,426,0,0,0,771,media,map01
12FRH06,s,0,6,96,False,568,427,0,0,0,779,media,map01
12FRH06,s,0,6,96,False,565,428,0,0,0,787,media,map01
12FRH06,s,0,6,96,False,564,428,0,0,0,795,media,map01
12FRH06,s,0,6,96,False,562,428,0,0,0,811,media,map01
12FRH06,s,0,6,96,False,561,428,0,0,0,835,media,map01
12FRH06,s,0,6,96,False,560,427,0,0,0,851,media,map01
12FRH06,s,0,6,96,False,559,427,0,0,0,859,media,map01
12FRH06,s,0,6,96,False,558,427,0,0,0,875,media,map01
12FRH06,s,0,6,96,False,558,426,0,0,0,883,media,map01
12FRH06,s,0,6,96,False,557,426,0,0,0,891,media,map01
12FRH06,s,0,6,96,False,557,425,0,0,0,939,media,map01
12FRH06,s,0,6,96,False,558,423,0,0,0,963,media,map01
12FRH06,s,0,6,96,False,558,422,0,0,0,971,media,map01
12FRH06,s,0,6,96,False,560,420,0,0,0,979,media,map01
12FRH06,s,0,6,96,False,561,420,0,0,0,987,media,map01
12FRH06,s,0,6,96,False,562,420,0,0,0,995,media,map01
12FRH06,s,0,6,96,False,563,420,0,0,0,1003,media,map01
12FRH06,s,0,6,96,False,564,420,0,0,0,1011,media,map01
12FRH06,s,0,6,96,False,566,420,0,0,0,1019,media,map01
12FRH06,s,0,6,96,False,568,421,0,0,0,1027,media,map01
12FRH06,s,0,6,96,False,571,422,0,0,0,1035,media,map01
12FRH06,s,0,6,96,False,574,422,0,0,0,1043,media,map01
12FRH06,s,0,6,96,False,577,422,0,0,0,1051,media,map01
12FRH06,s,0,6,96,False,579,422,0,0,0,1059,media,map01
12FRH06,s,0,6,96,False,581,422,0,0,0,1067,media,map01
12FRH06,s,0,6,96,False,582,422,0,0,0,1195,media,map01
12FRH06,s,0,6,96,False,583,422,0,0,0,1203,media,map01
12FRH06,s,0,6,96,False,584,422,0,0,0,1219,media,map01
12FRH06,s,0,6,96,False,584,423,0,0,0,1227,media,map01
12FRH06,s,0,6,96,False,586,423,0,0,0,1235,media,map01
12FRH06,s,0,6,96,False,586,424,0,0,0,1243,media,map01
12FRH06,s,0,6,96,False,588,424,0,0,0,1251,media,map01
12FRH06,s,0,6,96,False,590,424,0,0,0,1259,media,map01
12FRH06,s,0,6,96,False,592,425,0,0,0,1267,media,map01
12FRH06,s,0,6,96,False,594,426,0,0,0,1275,media,map01
12FRH06,s,0,6,96,False,597,426,0,0,0,1283,media,map01
12FRH06,s,0,6,96,False,600,427,0,0,0,1291,media,map01
12FRH06,s,0,6,96,False,601,427,0,0,0,1299,media,map01
12FRH06,s,0,6,96,False,603,427,0,0,0,1307,media,map01
12FRH06,s,0,6,96,False,606,427,0,0,0,1315,media,map01
12FRH06,s,0,6,96,False,608,427,0,0,0,1323,media,map01
12FRH06,s,0,6,96,False,609,427,0,0,0,1331,media,map01
12FRH06,s,0,6,96,False,611,427,0,0,0,1339,media,map01
12FRH06,s,0,6,96,False,612,427,0,0,0,1355,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,1363,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3814,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3831,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3849,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3865,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3885,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3900,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3919,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3933,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3953,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3970,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,3984,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4005,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4019,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4035,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4052,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4071,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4088,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4103,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4121,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4137,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4154,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4172,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4188,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4205,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4222,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4239,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4256,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4273,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4290,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4308,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4325,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4342,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4358,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4376,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4392,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4426,media,map01
12FRH06,s,0,6,96,False,613,426,0,0,0,4444,media,map01
12FRH06,s,0,6,96,False,613,425,0,0,0,5401,media,map01
12FRH06,s,0,6,96,False,616,423,0,0,0,5409,media,map01
12FRH06,s,0,6,96,False,620,418,0,0,0,5417,media,map01
12FRH06,s,0,6,96,False,626,409,0,0,0,5424,media,map01
12FRH06,s,0,6,96,False,633,400,0,0,0,5432,media,map01
12FRH06,s,0,6,96,False,642,391,0,0,0,5441,none,none
12FRH06,s,0,6,96,False,650,385,0,0,0,5449,none,none
12FRH06,s,0,6,96,False,655,380,0,0,0,5457,none,none
12FRH06,s,0,6,96,False,663,374,0,0,0,5465,none,none
12FRH06,s,0,6,96,False,667,371,0,0,0,5472,none,none
12FRH06,s,0,6,96,False,671,370,0,0,0,5480,none,none
12FRH06,s,0,6,96,False,673,367,0,0,0,5489,none,none
12FRH06,s,0,6,96,False,674,367,0,0,0,5496,none,none
12FRH06,s,0,6,96,False,674,366,0,0,0,5505,none,none
12FRH06,s,0,6,96,False,676,365,0,0,0,5513,none,none
12FRH06,s,0,6,96,False,676,363,0,0,0,5521,none,none
12FRH06,s,0,6,96,False,676,362,0,0,0,5529,none,none
12FRH06,s,0,6,96,False,677,360,0,0,0,5537,none,none
12FRH06,s,0,6,96,False,678,359,0,0,0,5545,none,none
12FRH06,s,0,6,96,False,679,356,0,0,0,5552,none,none
12FRH06,s,0,6,96,False,682,354,0,0,0,5561,none,none
12FRH06,s,0,6,96,False,683,353,0,0,0,5569,none,none
12FRH06,s,0,6,96,False,685,350,0,0,1,5577,none,none
12FRH06,s,0,6,96,False,688,348,0,0,1,5585,none,none
12FRH06,s,0,6,96,False,689,346,0,0,1,5593,none,none
12FRH06,s,0,6,96,False,692,344,0,0,1,5601,none,none
12FRH06,s,0,6,96,False,694,340,0,0,1,5609,none,none
12FRH06,s,0,6,96,False,696,337,0,0,1,5617,none,none
12FRH06,s,0,6,96,False,699,333,0,0,1,5624,none,none
12FRH06,s,0,6,96,False,701,331,0,0,1,5633,none,none
12FRH06,s,0,6,96,False,703,328,0,0,1,5640,text,para_1
12FRH06,s,0,6,96,False,707,323,0,0,1,5649,text,para_1
12FRH06,s,0,6,96,False,709,319,0,0,1,5657,text,para_1
12FRH06,s,0,6,96,False,713,316,0,0,1,5665,text,para_1
12FRH06,s,0,6,96,False,716,312,0,0,1,5673,text,para_1
12FRH06,s,0,6,96,False,717,309,0,0,1,5681,text,para_1
12FRH06,s,0,6,96,False,721,305,0,0,1,5689,text,para_1
12FRH06,s,0,6,96,False,725,300,0,0,1,5697,text,para_1
12FRH06,s,0,6,96,False,729,295,0,0,1,5705,text,para_1
12FRH06,s,0,6,96,False,733,290,0,0,1,5713,text,para_1
12FRH06,s,0,6,96,False,737,286,0,0,1,5720,text,para_1
12FRH06,s,0,6,96,False,739,283,0,0,1,5729,text,para_1
12FRH06,s,0,6,96,False,743,280,0,0,1,5737,text,para_1
12FRH06,s,0,6,96,False,745,279,0,0,1,5745,text,para_1
12FRH06,s,0,6,96,False,747,276,0,0,1,5753,text,para_1
12FRH06,s,0,6,96,False,750,276,0,0,1,5761,text,para_1
12FRH06,s,0,6,96,False,752,274,0,0,1,5769,text,para_1
12FRH06,s,0,6,96,False,753,273,0,0,1,5777,text,para_1
12FRH06,s,0,6,96,False,753,272,0,0,1,6233,text,para_1
12FRH06,s,0,6,96,False,754,272,0,0,1,6240,text,para_1
12FRH06,s,0,6,96,False,755,270,0,0,1,6248,text,para_1
12FRH06,s,0,6,96,False,758,269,0,0,1,6257,text,para_1
12FRH06,s,0,6,96,False,760,267,0,0,1,6265,text,para_1
12FRH06,s,0,6,96,False,764,264,0,0,1,6273,text,para_1
12FRH06,s,0,6,96,False,767,262,0,0,1,6281,text,para_1
12FRH06,s,0,6,96,False,772,259,0,0,1,6289,text,para_1
12FRH06,s,0,6,96,False,777,258,0,0,1,6297,text,para_1
12FRH06,s,0,6,96,False,782,256,0,0,1,6304,text,para_1
12FRH06,s,0,6,96,False,787,254,0,0,1,6313,text,para_1
12FRH06,s,0,6,96,False,792,252,0,0,1,6321,text,para_1
12FRH06,s,0,6,96,False,797,251,0,0,1,6328,text,para_1
12FRH06,s,0,6,96,False,802,249,0,0,1,6337,text,para_1
12FRH06,s,0,6,96,False,805,248,0,0,1,6345,text,para_1
12FRH06,s,0,6,96,False,809,248,0,0,1,6353,text,para_1
12FRH06,s,0,6,96,False,813,248,0,0,1,6361,text,para_1
12FRH06,s,0,6,96,False,817,248,0,0,1,6369,text,para_1
12FRH06,s,0,6,96,False,821,248,0,0,1,6377,text,para_1
12FRH06,s,0,6,96,False,824,248,0,0,1,6385,text,para_1
12FRH06,s,0,6,96,False,826,248,0,0,1,6392,text,para_1
12FRH06,s,0,6,96,False,828,248,0,0,1,6401,text,para_1
12FRH06,s,0,6,96,False,830,248,0,0,1,6408,text,para_1
12FRH06,s,0,6,96,False,834,248,0,0,1,6417,text,para_1
12FRH06,s,0,6,96,False,837,250,0,0,1,6425,text,para_1
12FRH06,s,0,6,96,False,841,250,0,0,1,6433,text,para_1
12FRH06,s,0,6,96,False,847,253,0,0,1,6440,text,para_1
12FRH06,s,0,6,96,False,852,255,0,0,1,6449,text,para_1
12FRH06,s,0,6,96,False,860,258,0,0,1,6457,text,para_1
12FRH06,s,0,6,96,False,869,261,0,0,1,6465,text,para_1
12FRH06,s,0,6,96,False,876,263,0,0,1,6473,text,para_1
12FRH06,s,0,6,96,False,885,266,0,0,1,6481,text,para_1
12FRH06,s,0,6,96,False,894,271,0,0,1,6489,text,para_1
12FRH06,s,0,6,96,False,902,273,0,0,1,6497,text,para_1
12FRH06,s,0,6,96,False,908,276,0,0,1,6505,text,para_1
12FRH06,s,0,6,96,False,917,279,0,0,1,6513,none,none
12FRH06,s,0,6,96,False,923,283,0,0,1,6521,none,none
12FRH06,s,0,6,96,False,928,286,0,0,1,6528,none,none
12FRH06,s,0,6,96,False,932,289,0,0,1,6536,none,none
12FRH06,s,0,6,96,False,936,292,0,0,1,6545,none,none
12FRH06,s,0,6,96,False,939,294,0,0,1,6552,none,none
12FRH06,s,0,6,96,False,943,298,0,0,1,6560,none,none
12FRH06,s,0,6,96,False,947,301,0,0,1,6569,none,none
12FRH06,s,0,6,96,False,950,302,0,0,1,6577,none,none
12FRH06,s,0,6,96,False,953,305,0,0,1,6584,none,none
12FRH06,s,0,6,96,False,956,307,0,0,1,6593,none,none
12FRH06,s,0,6,96,False,959,308,0,0,1,6601,none,none
12FRH06,s,0,6,96,False,961,311,0,0,1,6608,none,none
12FRH06,s,0,6,96,False,962,311,0,0,1,6617,none,none
12FRH06,s,0,6,96,False,964,313,0,0,1,6625,none,none
12FRH06,s,0,6,96,False,965,314,0,0,1,6633,none,none
12FRH06,s,0,6,96,False,966,314,0,0,1,6641,none,none
12FRH06,s,0,6,96,False,967,315,0,0,1,6649,none,none
12FRH06,s,0,6,96,False,968,316,0,0,1,6656,none,none
12FRH06,s,0,6,96,False,969,316,0,0,1,6665,none,none
12FRH06,s,0,6,96,False,970,317,0,0,1,6673,none,none
12FRH06,s,0,6,96,False,971,317,0,0,1,6681,none,none
12FRH06,s,0,6,96,False,972,317,0,0,1,6689,none,none
12FRH06,s,0,6,96,False,973,317,0,0,1,6705,none,none
12FRH06,s,0,6,96,False,974,317,0,0,1,6753,none,none
12FRH06,s,0,6,96,False,975,317,0,0,1,7073,none,none
12FRH06,s,0,6,96,False,975,350,0,1,0,12010,none,none
12FRH06,s,0,6,96,False,975,350,0,0,0,12109,none,none
12FRH06,s,0,6,96,False,975,383,0,1,0,12193,none,none
12FRH06,s,0,6,96,False,975,416,0,1,0,12280,none,none
12FRH06,s,0,6,96,False,975,416,0,0,0,12380,none,none
12FRH06,s,0,6,96,False,975,450,0,1,0,13809,media,scotland_flag
12FRH06,s,0,6,96,False,975,483,0,1,0,13896,media,scotland_flag
12FRH06,s,0,6,96,False,975,516,0,1,0,13961,media,scotland_flag
12FRH06,s,0,6,96,False,975,550,0,1,1,14056,media,scotland_flag
12FRH06,s,0,6,96,False,975,550,0,0,1,14156,media,scotland_flag
12FRH06,s,0,6,96,False,975,583,0,1,1,14432,media,scotland_flag
12FRH06,s,0,6,96,False,975,616,0,1,1,14480,none,none
12FRH06,s,0,6,96,False,975,650,0,1,1,14539,none,none
12FRH06,s,0,6,96,False,975,683,0,1,1,14606,none,none
12FRH06,s,0,6,96,False,975,683,0,0,1,14706,none,none
12FRH06,s,0,6,96,False,975,716,0,1,1,14989,none,none
12FRH06,s,0,6,96,False,975,750,0,1,0,15024,none,none
12FRH06,s,0,6,96,False,975,783,0,1,0,15072,none,none
12FRH06,s,0,6,96,False,975,816,0,1,0,15128,none,none
12FRH06,s,0,6,96,False,975,816,0,0,0,15229,none,none
12FRH06,s,0,6,96,False,975,850,0,1,0,15573,none,none
12FRH06,s,0,6,96,False,975,883,0,1,0,15606,none,none
12FRH06,s,0,6,96,False,975,883,0,0,0,15706,none,none
12FRH06,s,0,6,96,False,975,916,0,1,0,15706,none,none
12FRH06,s,0,6,96,False,975,916,0,0,0,15806,none,none
12FRH06,s,0,6,96,False,975,950,0,1,0,17737,none,none
12FRH06,s,0,6,96,False,975,983,0,1,0,17777,none,none
12FRH06,s,0,6,96,False,975,1016,0,1,0,17849,none,none
12FRH06,s,0,6,96,False,975,1050,0,1,1,17905,none,none
12FRH06,s,0,6,96,False,975,1083,0,1,1,17972,none,none
12FRH06,s,0,6,96,False,975,1083,0,0,1,18072,none,none
12FRH06,s,0,6,96,False,975,1116,0,1,1,18361,none,none
12FRH06,s,0,6,96,False,975,1150,0,1,1,18409,none,none
12FRH06,s,0,6,96,False,975,1183,0,1,1,18505,media,Glasgow
12FRH06,s,0,6,96,False,975,1183,0,0,1,18605,media,Glasgow
12FRH06,s,0,6,96,False,975,1216,0,1,1,22177,media,Glasgow
12FRH06,s,0,6,96,False,975,1250,0,1,1,22253,media,Glasgow
12FRH06,s,0,6,96,False,975,1250,0,0,1,22353,media,Glasgow
12FRH06,s,0,6,96,False,975,1283,0,1,1,22470,media,Glasgow
12FRH06,s,0,6,96,False,975,1283,0,0,1,22570,media,Glasgow
12FRH06,s,0,6,96,False,975,1316,0,1,1,23104,media,Glasgow
12FRH06,s,0,6,96,False,975,1350,0,1,0,23177,media,Glasgow
12FRH06,s,0,6,96,False,975,1350,0,0,0,23277,media,Glasgow
12FRH06,s,0,6,96,False,975,1383,0,1,0,23637,none,none
12FRH06,s,0,6,96,False,975,1416,0,1,0,23681,none,none
12FRH06,s,0,6,96,False,975,1416,0,0,0,23780,none,none
12FRH06,s,0,6,96,False,975,1450,0,1,0,23787,none,none
12FRH06,s,0,6,96,False,975,1450,0,0,0,23886,none,none
12FRH06,s,0,6,96,False,975,1483,0,1,0,26193,none,none
12FRH06,s,0,6,96,False,975,1516,0,1,0,26257,none,none
12FRH06,s,0,6,96,False,975,1550,0,1,0,26304,none,none
12FRH06,s,0,6,96,False,975,1583,0,1,1,26402,none,none
12FRH06,s,0,6,96,False,975,1583,0,0,1,26502,none,none
12FRH06,s,0,6,96,False,975,1616,0,1,1,26537,none,none
12FRH06,s,0,6,96,False,975,1616,0,0,1,26637,none,none
12FRH06,s,0,6,96,False,975,1650,0,1,1,26869,none,none
12FRH06,s,0,6,96,False,975,1683,0,1,1,26912,none,none
12FRH06,s,0,6,96,False,975,1716,0,1,1,26969,none,none
12FRH06,s,0,6,96,False,975,1750,0,1,1,27069,none,none
12FRH06,s,0,6,96,False,975,1750,0,0,1,27169,none,none
12FRH06,s,0,6,96,False,975,1783,0,1,1,27202,none,none
12FRH06,s,0,6,96,False,975,1783,0,0,1,27302,none,none
12FRH06,s,0,6,96,False,975,1750,0,1,1,27304,none,none
12FRH06,s,0,6,96,False,975,1750,0,0,1,27404,none,none
12FRH06,s,0,6,96,False,975,1783,0,1,1,28168,none,none
12FRH06,s,0,6,96,False,975,1783,0,0,1,28268,none,none
12FRH06,s,0,6,96,False,975,1816,0,1,1,29105,none,none
12FRH06,s,0,6,96,False,975,1816,0,0,1,29204,none,none
12FRH06,s,0,6,96,False,975,1850,0,1,1,30068,none,none
12FRH06,s,0,6,96,False,975,1883,0,1,0,30128,none,none
12FRH06,s,0,6,96,False,975,1883,0,0,0,30228,none,none
12FRH06,s,0,6,96,False,975,1916,0,1,0,30234,none,none
12FRH06,s,0,6,96,False,975,1950,0,1,0,30328,none,none
12FRH06,s,0,6,96,False,975,1950,0,0,0,30428,none,none
12FRH06,s,0,6,96,False,975,1983,0,1,0,30717,none,none
12FRH06,s,0,6,96,False,975,2016,0,1,0,30751,none,none
12FRH06,s,0,6,96,False,975,2050,0,1,0,30792,none,none
12FRH06,s,0,6,96,False,975,2083,0,1,1,30832,none,none
12FRH06,s,0,6,96,False,975,2083,0,0,1,30932,none,none
12FRH06,s,0,6,96,False,975,2116,0,1,1,31184,none,none
12FRH06,s,0,6,96,False,975,2150,0,1,1,31201,none,none
12FRH06,s,0,6,96,False,975,2183,0,1,1,31234,none,none
12FRH06,s,0,6,96,False,975,2216,0,1,1,31288,none,none
12FRH06,s,0,6,96,False,975,2216,0,0,1,31388,none,none
12FRH06,s,0,6,96,False,975,2250,0,1,1,32100,none,none
12FRH06,s,0,6,96,False,975,2283,0,1,1,32144,none,none
12FRH06,s,0,6,96,False,975,2316,0,1,1,32208,none,none
12FRH06,s,0,6,96,False,975,2316,0,0,1,32308,none,none
12FRH06,s,0,6,96,False,975,2350,0,1,1,32568,none,none
12FRH06,s,0,6,96,False,975,2383,0,1,1,32600,none,none
12FRH06,s,0,6,96,False,975,2383,0,0,1,32701,none,none
12FRH06,s,0,6,96,False,975,2416,0,1,1,36737,none,none
12FRH06,s,0,6,96,False,975,2450,0,1,1,36798,none,none
12FRH06,s,0,6,96,False,975,2450,0,0,1,36898,none,none
12FRH06,s,0,6,96,False,975,2483,0,1,1,37121,none,none
12FRH06,s,0,6,96,False,975,2516,0,1,1,37177,none,none
12FRH06,s,0,6,96,False,975,2550,0,1,1,37233,none,none
12FRH06,s,0,6,96,False,975,2583,0,1,1,37316,none,none
12FRH06,s,0,6,96,False,975,2583,0,0,1,37416,none,none
12FRH06,s,0,6,96,False,975,2616,0,1,1,37666,none,none
12FRH06,s,0,6,96,False,975,2650,0,1,1,37699,none,none
12FRH06,s,0,6,96,False,975,2683,0,1,1,37732,none,none
12FRH06,s,0,6,96,False,975,2716,0,1,1,37766,none,none
12FRH06,s,0,6,96,False,975,2750,0,1,1,37801,none,none
12FRH06,s,0,6,96,False,975,2750,0,0,1,37900,none,none
12FRH06,s,0,6,96,False,975,2783,0,1,1,38153,none,none
12FRH06,s,0,6,96,False,975,2816,0,1,1,38201,none,none
12FRH06,s,0,6,96,False,975,2816,0,0,1,38301,none,none
12FRH06,s,0,6,96,False,975,2850,0,1,1,39698,none,none
12FRH06,s,0,6,96,False,975,2850,0,0,1,39798,none,none
12FRH06,s,0,6,96,False,975,2883,0,1,1,39817,none,none
12FRH06,s,0,6,96,False,975,2883,0,0,1,39916,none,none
12FRH06,s,0,6,96,False,975,2916,0,1,1,39965,none,none
12FRH06,s,0,6,96,False,975,2916,0,0,1,40065,none,none
12FRH06,s,0,6,96,False,975,2950,0,1,1,40082,none,none
12FRH06,s,0,6,96,False,975,2983,0,1,1,40169,none,none
12FRH06,s,0,6,96,False,975,2983,0,0,1,40269,none,none
12FRH06,s,0,6,96,False,975,3016,0,1,1,40764,none,none
12FRH06,s,0,6,96,False,975,3050,0,1,1,40825,none,none
12FRH06,s,0,6,96,False,975,3083,0,1,1,40888,none,none
12FRH06,s,0,6,96,False,975,3116,0,1,1,40981,none,none
12FRH06,s,0,6,96,False,975,3116,0,0,1,41081,none,none
12FRH06,s,0,6,96,False,975,3150,0,1,1,41089,none,none
12FRH06,s,0,6,96,False,975,3150,0,0,1,41188,none,none
12FRH06,s,0,6,96,False,975,3183,0,1,1,41472,none,none
12FRH06,s,0,6,96,False,975,3216,0,1,1,41520,none,none
12FRH06,s,0,6,96,False,975,3223,0,1,1,41581,none,none
12FRH06,s,0,6,96,False,975,3223,0,0,1,41681,none,none
12FRH06,s,0,6,96,False,974,3224,0,0,1,44728,none,none
12FRH06,s,0,6,96,False,970,3226,0,0,1,44736,none,none
12FRH06,s,0,6,96,False,967,3227,0,0,1,44744,none,none
12FRH06,s,0,6,96,False,961,3230,0,0,1,44752,none,none
12FRH06,s,0,6,96,False,957,3231,0,0,1,44760,none,none
12FRH06,s,0,6,96,False,949,3234,0,0,1,44768,none,none
12FRH06,s,0,6,96,False,945,3235,0,0,1,44776,none,none
12FRH06,s,0,6,96,False,941,3237,0,0,1,44784,none,none
12FRH06,s,0,6,96,False,940,3237,0,0,1,44800,none,none
12FRH06,s,0,6,96,False,940,3238,0,0,1,44808,none,none
12FRH06,s,0,6,96,False,939,3238,0,0,1,44816,none,none
12FRH06,s,0,6,96,False,938,3238,0,0,1,44824,none,none
12FRH06,s,0,6,96,False,937,3238,0,0,1,44832,none,none
12FRH06,s,0,6,96,False,936,3238,0,0,1,44840,none,none
12FRH06,s,0,6,96,False,934,3238,0,0,1,44848,none,none
12FRH06,s,0,6,96,False,931,3236,0,0,1,44856,none,none
12FRH06,s,0,6,96,False,929,3235,0,0,1,44864,none,none
12FRH06,s,0,6,96,False,927,3233,0,0,1,44872,none,none
12FRH06,s,0,6,96,False,924,3232,0,0,1,44880,none,none
12FRH06,s,0,6,96,False,921,3230,0,0,1,44888,none,none
12FRH06,s,0,6,96,False,919,3229,0,0,1,44896,none,none
12FRH06,s,0,6,96,False,918,3229,0,0,1,44904,none,none
