userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,e,0,6,92,False,1235899,578,117,0,text,para_1
12FRH06,e,0,6,92,False,1235911,528,113,0,text,para_1
12FRH06,e,0,6,92,False,1235923,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1235935,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1235947,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1235959,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1235971,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1235983,354,99,1,text,para_1
12FRH06,e,0,6,92,False,1235995,353,98,0,text,para_1
12FRH06,e,0,6,92,False,1236007,353,97,0,text,para_1
12FRH06,e,0,6,92,False,1236019,352,96,0,text,para_1
12FRH06,e,0,6,92,False,1236031,351,95,0,text,para_1
12FRH06,e,0,6,92,False,1236043,349,94,0,text,para_1
12FRH06,e,0,6,92,False,1236055,349,93,0,text,para_1
12FRH06,e,0,6,92,False,1236067,347,92,0,text,para_1
12FRH06,e,0,6,92,False,1236079,337,87,0,text,para_1
12FRH06,e,0,6,92,False,1236091,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1236103,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236115,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236127,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236139,229,62,1,none,none
12FRH06,e,0,6,92,False,1236151,230,62,0,none,none
12FRH06,e,0,6,92,False,1236163,229,62,0,none,none
12FRH06,e,0,6,92,False,1236175,229,61,0,none,none
12FRH06,e,0,6,92,False,1236187,229,61,0,none,none
12FRH06,e,0,6,92,False,1236199,228,60,0,none,none
12FRH06,e,0,6,92,False,1236211,228,60,0,none,none
12FRH06,e,0,6,92,False,1236223,228,59,0,none,none
12FRH06,e,0,6,92,False,1236235,227,59,0,none,none
12FRH06,e,0,6,92,False,1236247,227,59,0,none,none
12FRH06,e,0,6,92,False,1236259,227,59,0,none,none
12FRH06,e,0,6,92,False,1236271,227,58,0,none,none
12FRH06,e,0,6,92,False,1236283,227,57,0,none,none
12FRH06,e,0,6,92,False,1236295,227,58,0,none,none
12FRH06,e,0,6,92,False,1236307,227,57,0,none,none
12FRH06,e,0,6,92,False,1236319,227,59,0,none,none
12FRH06,e,0,6,92,False,1236331,226,59,0,none,none
12FRH06,e,0,6,92,False,1236343,226,60,0,none,none
12FRH06,e,0,6,92,False,1236355,228,65,0,none,none
12FRH06,e,0,6,92,False,1236367,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1236379,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236391,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236403,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1236415,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1236427,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236439,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236451,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236463,376,62,1,none,none
12FRH06,e,0,6,92,False,1236475,375,61,0,none,none
12FRH06,e,0,6,92,False,1236487,375,61,0,none,none
12FRH06,e,0,6,92,False,1236499,375,61,0,none,none
12FRH06,e,0,6,92,False,1236511,375,60,0,none,none
12FRH06,e,0,6,92,False,1236523,375,60,0,none,none
12FRH06,e,0,6,92,False,1236535,374,60,0,none,none
12FRH06,e,0,6,92,False,1236547,375,61,0,none,none
12FRH06,e,0,6,92,False,1236559,375,60,0,none,none
12FRH06,e,0,6,92,False,1236571,375,60,0,none,none
12FRH06,e,0,6,92,False,1236583,375,61,0,none,none
12FRH06,e,0,6,92,False,1236595,375,61,0,none,none
12FRH06,e,0,6,92,False,1236607,380,62,0,none,none
12FRH06,e,0,6,92,False,1236619,NaN,NaN,2,none,none
12FRH06,e,0,6,92,False,1236631,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236643,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236655,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236667,463,62,1,none,none
12FRH06,e,0,6,92,False,1236679,463,63,0,none,none
12FRH06,e,0,6,92,False,1236691,463,63,0,none,none
12FRH06,e,0,6,92,False,1236703,462,63,0,none,none
12FRH06,e,0,6,92,False,1236715,469,65,0,none,none
12FRH06,e,0,6,92,False,1236727,NaN,NaN,2,none,none
12FRH06,e,0,6,92,False,1236739,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236751,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236763,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1236775,596,65,1,none,none
12FRH06,e,0,6,92,False,1236787,595,65,0,none,none
12FRH06,e,0,6,92,False,1236799,595,65,0,none,none
12FRH06,e,0,6,92,False,1236811,595,66,0,text,para_1
12FRH06,e,0,6,92,False,1236823,595,64,0,none,none
12FRH06,e,0,6,92,False,1236835,595,64,0,none,none
12FRH06,e,0,6,92,False,1236847,595,65,0,none,none
12FRH06,e,0,6,92,False,1236859,594,64,0,none,none
12FRH06,e,0,6,92,False,1236871,595,64,0,none,none
12FRH06,e,0,6,92,False,1236883,595,63,0,none,none
12FRH06,e,0,6,92,False,1236895,594,64,0,none,none
12FRH06,e,0,6,92,False,1236907,595,63,0,none,none
12FRH06,e,0,6,92,False,1236919,595,63,0,none,none
12FRH06,e,0,6,92,False,1236931,594,63,0,none,none
12FRH06,e,0,6,92,False,1236943,595,64,0,none,none
12FRH06,e,0,6,92,False,1236955,595,65,0,none,none
12FRH06,e,0,6,92,False,1236967,595,64,0,none,none
12FRH06,e,0,6,92,False,1236979,592,62,0,none,none
12FRH06,e,0,6,92,False,1236991,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1237003,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237015,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237027,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237039,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237051,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237063,293,114,1,text,para_1
12FRH06,e,0,6,92,False,1237075,293,112,0,text,para_1
12FRH06,e,0,6,92,False,1237087,293,113,0,text,para_1
12FRH06,e,0,6,92,False,1237099,293,114,0,text,para_1
12FRH06,e,0,6,92,False,1237111,293,114,0,text,para_1
12FRH06,e,0,6,92,False,1237123,293,113,0,text,para_1
12FRH06,e,0,6,92,False,1237135,293,113,0,text,para_1
12FRH06,e,0,6,92,False,1237147,293,113,0,text,para_1
12FRH06,e,0,6,92,False,1237159,293,112,0,text,para_1
12FRH06,e,0,6,92,False,1237171,293,113,0,text,para_1
12FRH06,e,0,6,92,False,1237183,264,117,0,text,para_1
12FRH06,e,0,6,92,False,1237195,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1237207,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237219,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237231,228,112,1,text,para_1
12FRH06,e,0,6,92,False,1237243,228,111,0,text,para_1
12FRH06,e,0,6,92,False,1237255,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237267,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237279,228,112,0,text,para_1
12FRH06,e,0,6,92,False,1237291,228,112,0,text,para_1
12FRH06,e,0,6,92,False,1237303,227,112,0,text,para_1
12FRH06,e,0,6,92,False,1237315,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237327,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237339,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237351,227,111,0,text,para_1
12FRH06,e,0,6,92,False,1237363,247,111,0,text,para_1
12FRH06,e,0,6,92,False,1237375,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1237387,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237399,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237411,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237423,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237435,445,100,1,text,para_1
12FRH06,e,0,6,92,False,1237447,445,100,0,text,para_1
12FRH06,e,0,6,92,False,1237459,445,100,0,text,para_1
12FRH06,e,0,6,92,False,1237471,445,100,0,text,para_1
12FRH06,e,0,6,92,False,1237483,445,99,0,text,para_1
12FRH06,e,0,6,92,False,1237495,445,99,0,text,para_1
12FRH06,e,0,6,92,False,1237507,445,100,0,text,para_1
12FRH06,e,0,6,92,False,1237519,446,100,0,text,para_1
12FRH06,e,0,6,92,False,1237531,447,105,0,text,para_1
12FRH06,e,0,6,92,False,1237543,448,109,0,text,para_1
12FRH06,e,0,6,92,False,1237555,431,176,0,text,para_1
12FRH06,e,0,6,92,False,1237567,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1237579,NaN,NaN,0,text,para_2
12FRH06,e,0,6,92,False,1237591,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237603,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237615,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237627,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237639,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237651,536,93,1,text,para_1
12FRH06,e,0,6,92,False,1237663,535,93,0,text,para_1
12FRH06,e,0,6,92,False,1237675,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237687,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237699,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237711,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237723,537,92,0,text,para_1
12FRH06,e,0,6,92,False,1237735,537,92,0,text,para_1
12FRH06,e,0,6,92,False,1237747,537,91,0,text,para_1
12FRH06,e,0,6,92,False,1237759,536,91,0,text,para_1
12FRH06,e,0,6,92,False,1237771,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237783,536,91,0,text,para_1
12FRH06,e,0,6,92,False,1237795,536,91,0,text,para_1
12FRH06,e,0,6,92,False,1237807,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237819,536,92,0,text,para_1
12FRH06,e,0,6,92,False,1237831,535,92,0,text,para_1
12FRH06,e,0,6,92,False,1237843,535,91,0,text,para_1
12FRH06,e,0,6,92,False,1237855,534,92,0,text,para_1
12FRH06,e,0,6,92,False,1237867,572,98,0,text,para_1
12FRH06,e,0,6,92,False,1237879,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1237891,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237903,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1237915,633,99,1,text,para_1
12FRH06,e,0,6,92,False,1237927,632,99,0,text,para_1
12FRH06,e,0,6,92,False,1237939,632,99,0,text,para_1
12FRH06,e,0,6,92,False,1237951,632,99,0,text,para_1
12FRH06,e,0,6,92,False,1237963,631,99,0,text,para_1
12FRH06,e,0,6,92,False,1237975,631,99,0,text,para_1
12FRH06,e,0,6,92,False,1237987,630,99,0,text,para_1
12FRH06,e,0,6,92,False,1237999,680,121,0,text,para_1
12FRH06,e,0,6,92,False,1238011,NaN,NaN,2,none,none
12FRH06,e,0,6,92,False,1238023,NaN,NaN,0,media,map01
12FRH06,e,0,6,92,False,1238035,NaN,NaN,0,media,map01
12FRH06,e,0,6,92,False,1238047,NaN,NaN,0,media,map01
12FRH06,e,0,6,92,False,1238059,NaN,NaN,0,media,map01
12FRH06,e,0,6,92,False,1238071,955,194,1,media,map01
12FRH06,e,0,6,92,False,1238083,955,194,0,media,map01
12FRH06,e,0,6,92,False,1238095,955,193,0,media,map01
12FRH06,e,0,6,92,False,1238107,955,194,0,media,map01
12FRH06,e,0,6,92,False,1238119,955,194,0,media,map01
12FRH06,e,0,6,92,False,1238131,956,194,0,media,map01
12FRH06,e,0,6,92,False,1238143,956,195,0,media,map01
12FRH06,e,0,6,92,False,1238155,955,195,0,media,map01
12FRH06,e,0,6,92,False,1238167,955,195,0,media,map01
12FRH06,e,0,6,92,False,1238179,955,195,0,media,map01
12FRH06,e,0,6,92,False,1238191,956,195,0,media,map01
12FRH06,e,0,6,92,False,1238203,956,195,0,media,map01
12FRH06,e,0,6,92,False,1238215,956,196,0,media,map01
12FRH06,e,0,6,92,False,1238227,955,196,0,media,map01
12FRH06,e,0,6,92,False,1238239,955,197,0,media,map01
12FRH06,e,0,6,92,False,1238251,956,198,0,media,map01
12FRH06,e,0,6,92,False,1238263,957,204,0,media,map01
12FRH06,e,0,6,92,False,1238275,954,205,0,media,map01
12FRH06,e,0,6,92,False,1238287,955,311,0,none,none
12FRH06,e,0,6,92,False,1238299,NaN,NaN,2,none,none
12FRH06,e,0,6,92,False,1238311,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238323,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238335,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238347,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238359,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238371,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238383,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238395,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238407,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238419,635,126,1,text,para_1
12FRH06,e,0,6,92,False,1238431,635,126,0,text,para_1
12FRH06,e,0,6,92,False,1238443,635,125,0,text,para_1
12FRH06,e,0,6,92,False,1238455,635,123,0,text,para_1
12FRH06,e,0,6,92,False,1238467,635,122,0,text,para_1
12FRH06,e,0,6,92,False,1238479,635,122,0,text,para_1
12FRH06,e,0,6,92,False,1238491,635,122,0,text,para_1
12FRH06,e,0,6,92,False,1238503,634,121,0,text,para_1
12FRH06,e,0,6,92,False,1238515,634,120,0,text,para_1
12FRH06,e,0,6,92,False,1238527,634,120,0,text,para_1
12FRH06,e,0,6,92,False,1238539,634,121,0,text,para_1
12FRH06,e,0,6,92,False,1238551,633,120,0,text,para_1
12FRH06,e,0,6,92,False,1238563,633,117,0,text,para_1
12FRH06,e,0,6,92,False,1238575,633,117,0,text,para_1
12FRH06,e,0,6,92,False,1238587,632,116,0,text,para_1
12FRH06,e,0,6,92,False,1238599,633,116,0,text,para_1
12FRH06,e,0,6,92,False,1238611,632,117,0,text,para_1
12FRH06,e,0,6,92,False,1238623,632,116,0,text,para_1
12FRH06,e,0,6,92,False,1238635,632,116,0,text,para_1
12FRH06,e,0,6,92,False,1238647,632,116,0,text,para_1
12FRH06,e,0,6,92,False,1238659,633,119,0,text,para_1
12FRH06,e,0,6,92,False,1238671,633,126,0,text,para_1
12FRH06,e,0,6,92,False,1238683,640,216,0,text,para_1
12FRH06,e,0,6,92,False,1238695,NaN,NaN,2,none,none
12FRH06,e,0,6,92,False,1238707,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238719,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1238731,NaN,NaN,0,text,para_2
12FRH06,e,0,6,92,False,1238743,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238755,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238767,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238779,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238791,543,132,1,text,para_1
12FRH06,e,0,6,92,False,1238803,544,130,0,text,para_1
12FRH06,e,0,6,92,False,1238815,545,130,0,text,para_1
12FRH06,e,0,6,92,False,1238827,545,128,0,text,para_1
12FRH06,e,0,6,92,False,1238839,545,128,0,text,para_1
12FRH06,e,0,6,92,False,1238851,545,127,0,text,para_1
12FRH06,e,0,6,92,False,1238863,545,125,0,text,para_1
12FRH06,e,0,6,92,False,1238875,546,126,0,text,para_1
12FRH06,e,0,6,92,False,1238887,546,125,0,text,para_1
12FRH06,e,0,6,92,False,1238899,546,125,0,text,para_1
12FRH06,e,0,6,92,False,1238911,546,125,0,text,para_1
12FRH06,e,0,6,92,False,1238923,546,126,0,text,para_1
12FRH06,e,0,6,92,False,1238935,499,136,0,text,para_1
12FRH06,e,0,6,92,False,1238947,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1238959,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238971,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238983,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1238995,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239007,289,152,1,text,para_1
12FRH06,e,0,6,92,False,1239019,289,153,0,text,para_1
12FRH06,e,0,6,92,False,1239031,290,153,0,text,para_1
12FRH06,e,0,6,92,False,1239043,290,153,0,text,para_1
12FRH06,e,0,6,92,False,1239055,289,153,0,text,para_1
12FRH06,e,0,6,92,False,1239067,289,154,0,text,para_1
12FRH06,e,0,6,92,False,1239079,289,154,0,text,para_1
12FRH06,e,0,6,92,False,1239091,289,154,0,text,para_1
12FRH06,e,0,6,92,False,1239103,290,154,0,text,para_1
12FRH06,e,0,6,92,False,1239115,289,153,0,text,para_1
12FRH06,e,0,6,92,False,1239127,290,154,0,text,para_1
12FRH06,e,0,6,92,False,1239139,276,152,0,text,para_1
12FRH06,e,0,6,92,False,1239151,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1239163,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239175,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239187,241,146,1,text,para_1
12FRH06,e,0,6,92,False,1239199,241,146,0,text,para_1
12FRH06,e,0,6,92,False,1239211,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239223,240,145,0,text,para_1
12FRH06,e,0,6,92,False,1239235,240,145,0,text,para_1
12FRH06,e,0,6,92,False,1239247,240,146,0,text,para_1
12FRH06,e,0,6,92,False,1239259,240,146,0,text,para_1
12FRH06,e,0,6,92,False,1239271,241,146,0,text,para_1
12FRH06,e,0,6,92,False,1239283,241,146,0,text,para_1
12FRH06,e,0,6,92,False,1239295,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239307,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239319,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239331,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239343,241,145,0,text,para_1
12FRH06,e,0,6,92,False,1239355,241,146,0,text,para_1
12FRH06,e,0,6,92,False,1239367,242,145,0,text,para_1
12FRH06,e,0,6,92,False,1239379,241,146,0,text,para_1
12FRH06,e,0,6,92,False,1239391,241,143,0,text,para_1
12FRH06,e,0,6,92,False,1239403,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1239415,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1239427,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1239439,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1239451,262,29,1,none,none
12FRH06,e,0,6,92,False,1239463,263,29,0,none,none
12FRH06,e,0,6,92,False,1239475,263,29,0,none,none
12FRH06,e,0,6,92,False,1239487,263,29,0,none,none
12FRH06,e,0,6,92,False,1239499,264,30,0,none,none
12FRH06,e,0,6,92,False,1239511,264,30,0,none,none
12FRH06,e,0,6,92,False,1239523,264,29,0,none,none
12FRH06,e,0,6,92,False,1239535,264,29,0,none,none
12FRH06,e,0,6,92,False,1239547,264,30,0,none,none
12FRH06,e,0,6,92,False,1239559,263,31,0,none,none
12FRH06,e,0,6,92,False,1239571,264,32,0,none,none
12FRH06,e,0,6,92,False,1239583,264,33,0,none,none
12FRH06,e,0,6,92,False,1239595,264,33,0,none,none
12FRH06,e,0,6,92,False,1239607,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1239619,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239631,NaN,NaN,0,none,none
12FRH06,e,0,6,92,False,1239643,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239655,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239667,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239679,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239691,282,141,1,text,para_1
12FRH06,e,0,6,92,False,1239703,282,140,0,text,para_1
12FRH06,e,0,6,92,False,1239715,282,142,0,text,para_1
12FRH06,e,0,6,92,False,1239727,282,142,0,text,para_1
12FRH06,e,0,6,92,False,1239739,282,140,0,text,para_1
12FRH06,e,0,6,92,False,1239751,282,141,0,text,para_1
12FRH06,e,0,6,92,False,1239763,282,140,0,text,para_1
12FRH06,e,0,6,92,False,1239775,282,141,0,text,para_1
12FRH06,e,0,6,92,False,1239787,281,141,0,text,para_1
12FRH06,e,0,6,92,False,1239799,282,141,0,text,para_1
12FRH06,e,0,6,92,False,1239811,282,141,0,text,para_1
12FRH06,e,0,6,92,False,1239823,261,143,0,text,para_1
12FRH06,e,0,6,92,False,1239835,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1239847,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239859,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1239871,206,153,1,text,para_1
12FRH06,e,0,6,92,False,1239883,205,154,0,text,para_1
12FRH06,e,0,6,92,False,1239895,206,156,0,text,para_1
12FRH06,e,0,6,92,False,1239907,205,156,0,text,para_1
12FRH06,e,0,6,92,False,1239919,206,155,0,text,para_1
12FRH06,e,0,6,92,False,1239931,206,156,0,text,para_1
12FRH06,e,0,6,92,False,1239943,207,156,0,text,para_1
12FRH06,e,0,6,92,False,1239955,207,156,0,text,para_1
12FRH06,e,0,6,92,False,1239967,208,156,0,text,para_1
12FRH06,e,0,6,92,False,1239979,207,155,0,text,para_1
12FRH06,e,0,6,92,False,1239991,208,156,0,text,para_1
12FRH06,e,0,6,92,False,1240003,208,157,0,text,para_1
12FRH06,e,0,6,92,False,1240015,208,156,0,text,para_1
12FRH06,e,0,6,92,False,1240027,208,156,0,text,para_1
12FRH06,e,0,6,92,False,1240039,208,155,0,text,para_1
12FRH06,e,0,6,92,False,1240051,235,153,0,text,para_1
12FRH06,e,0,6,92,False,1240063,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1240075,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240087,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240099,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240111,330,150,1,text,para_1
12FRH06,e,0,6,92,False,1240123,330,151,0,text,para_1
12FRH06,e,0,6,92,False,1240135,331,151,0,text,para_1
12FRH06,e,0,6,92,False,1240147,331,151,0,text,para_1
12FRH06,e,0,6,92,False,1240159,332,151,0,text,para_1
12FRH06,e,0,6,92,False,1240171,333,151,0,text,para_1
12FRH06,e,0,6,92,False,1240183,333,150,0,text,para_1
12FRH06,e,0,6,92,False,1240195,333,149,0,text,para_1
12FRH06,e,0,6,92,False,1240207,335,149,0,text,para_1
12FRH06,e,0,6,92,False,1240219,334,149,0,text,para_1
12FRH06,e,0,6,92,False,1240231,334,148,0,text,para_1
12FRH06,e,0,6,92,False,1240243,335,149,0,text,para_1
12FRH06,e,0,6,92,False,1240255,335,148,0,text,para_1
12FRH06,e,0,6,92,False,1240267,336,149,0,text,para_1
12FRH06,e,0,6,92,False,1240279,324,148,0,text,para_1
12FRH06,e,0,6,92,False,1240291,NaN,NaN,2,text,para_1
12FRH06,e,0,6,92,False,1240303,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240315,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240327,NaN,NaN,0,text,para_1
12FRH06,e,0,6,92,False,1240339,250,149,1,text,para_1
12FRH06,e,0,6,92,False,1240351,250,148,0,text,para_1
12FRH06,e,0,6,92,False,1240363,250,149,0,text,para_1
12FRH06,e,0,6,92,False,1240375,250,149,0,text,para_1
12FRH06,e,0,6,92,False,1240387,250,148,0,text,para_1
12FRH06,e,0,6,92,False,1240399,250,150,0,text,para_1
12FRH06,e,0,6,92,False,1240411,250,149,0,text,para_1
12FRH06,e,0,6,92,False,1240423,250,149,0,text,para_1
12FRH06,e,0,6,92,False,1240435,250,148,0,text,para_1
12FRH06,e,0,6,92,False,1240447,250,148,0,text,para_1
12FRH06,e,0,6,92,False,1240459,249,149,0,text,para_1
12FRH06,e,0,6,92,False,1240471,250,149,0,text,para_1
12FRH06,e,0,6,92,False,1240483,249,149,0,text,para_1
12FRH06,e,0,6,92,False,1240495,249,148,0,text,para_1
12FRH06,e,0,6,92,False,1240507,249,148,0,text,para_1
12FRH06,e,0,6,92,False,1240519,242,148,0,text,para_1
12FRH06,e,0,6,92,False,1240531,NaN,NaN,2,text,para_1
