userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,0,22,196,False,775,380,0,0,1,4302,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4319,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4339,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4356,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4371,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4390,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4405,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4425,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4441,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4459,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4472,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4489,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4507,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4524,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4541,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4558,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4575,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4591,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4609,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4626,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4643,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4659,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4677,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4694,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4710,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4727,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4745,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4761,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4779,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4796,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4813,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4829,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4863,text,para_2
22F,n,0,22,196,False,775,380,0,0,1,4881,text,para_2
22F,n,0,22,196,False,776,380,0,0,1,6119,text,para_2
22F,n,0,22,196,False,778,380,0,0,1,6127,text,para_2
22F,n,0,22,196,False,779,379,0,0,1,6135,text,para_2
22F,n,0,22,196,False,780,377,0,0,1,6143,text,para_2
22F,n,0,22,196,False,780,375,0,0,1,6151,text,para_2
22F,n,0,22,196,False,780,374,0,0,1,6159,text,para_2
22F,n,0,22,196,False,780,373,0,0,1,6167,text,para_2
22F,n,0,22,196,False,780,372,0,0,1,6175,text,para_2
22F,n,0,22,196,False,781,371,0,0,1,6191,text,para_2
22F,n,0,22,196,False,781,370,0,0,1,6199,text,para_2
22F,n,0,22,196,False,782,370,0,0,1,6207,text,para_2
22F,n,0,22,196,False,783,370,0,0,1,6224,text,para_2
22F,n,0,22,196,False,784,370,0,0,1,6239,text,para_2
22F,n,0,22,196,False,785,370,0,0,1,6247,text,para_2
22F,n,0,22,196,False,787,370,0,0,1,6255,text,para_2
22F,n,0,22,196,False,789,370,0,0,1,6271,text,para_2
22F,n,0,22,196,False,790,370,0,0,1,6279,text,para_2
22F,n,0,22,196,False,791,370,0,0,1,6287,text,para_2
22F,n,0,22,196,False,792,370,0,0,1,6295,text,para_2
22F,n,0,22,196,False,794,370,0,0,1,6303,text,para_2
22F,n,0,22,196,False,794,367,0,0,1,6312,text,para_2
22F,n,0,22,196,False,794,365,0,0,1,6319,text,para_2
22F,n,0,22,196,False,794,362,0,0,1,6327,text,para_2
22F,n,0,22,196,False,793,357,0,0,1,6335,text,para_2
22F,n,0,22,196,False,791,354,0,0,1,6343,text,para_2
22F,n,0,22,196,False,789,351,0,0,1,6351,none,none
22F,n,0,22,196,False,789,348,0,0,1,6359,none,none
22F,n,0,22,196,False,786,346,0,0,1,6367,none,none
22F,n,0,22,196,False,786,344,0,0,1,6375,none,none
22F,n,0,22,196,False,784,341,0,0,1,6383,none,none
22F,n,0,22,196,False,782,338,0,0,1,6391,none,none
22F,n,0,22,196,False,780,337,0,0,1,6399,none,none
22F,n,0,22,196,False,779,334,0,0,1,6407,none,none
22F,n,0,22,196,False,777,333,0,0,1,6415,none,none
22F,n,0,22,196,False,776,332,0,0,1,6423,none,none
22F,n,0,22,196,False,775,329,0,0,1,6431,text,para_1
22F,n,0,22,196,False,774,329,0,0,1,6439,text,para_1
22F,n,0,22,196,False,772,327,0,0,1,6447,text,para_1
22F,n,0,22,196,False,771,326,0,0,1,6455,text,para_1
22F,n,0,22,196,False,768,324,0,0,1,6463,text,para_1
22F,n,0,22,196,False,766,323,0,0,1,6471,text,para_1
22F,n,0,22,196,False,766,321,0,0,1,6479,text,para_1
22F,n,0,22,196,False,763,320,0,0,1,6487,text,para_1
22F,n,0,22,196,False,762,319,0,0,1,6503,text,para_1
22F,n,0,22,196,False,760,318,0,0,1,6511,text,para_1
22F,n,0,22,196,False,760,317,0,0,1,6519,text,para_1
22F,n,0,22,196,False,759,317,0,0,1,6527,text,para_1
22F,n,0,22,196,False,757,317,0,0,1,6535,text,para_1
22F,n,0,22,196,False,756,317,0,0,1,6551,text,para_1
22F,n,0,22,196,False,755,317,0,0,1,6559,text,para_1
22F,n,0,22,196,False,754,317,0,0,1,6567,text,para_1
22F,n,0,22,196,False,752,316,0,0,1,6575,text,para_1
22F,n,0,22,196,False,751,315,0,0,1,6583,text,para_1
22F,n,0,22,196,False,750,315,0,0,1,6591,text,para_1
22F,n,0,22,196,False,747,315,0,0,1,6599,text,para_1
22F,n,0,22,196,False,746,315,0,0,1,6607,text,para_1
22F,n,0,22,196,False,744,315,0,0,1,6615,text,para_1
22F,n,0,22,196,False,742,315,0,0,1,6623,text,para_1
22F,n,0,22,196,False,740,315,0,0,1,6631,text,para_1
22F,n,0,22,196,False,738,315,0,0,1,6639,text,para_1
22F,n,0,22,196,False,734,315,0,0,1,6647,text,para_1
22F,n,0,22,196,False,731,315,0,0,1,6656,text,para_1
22F,n,0,22,196,False,726,315,0,0,1,6663,text,para_1
22F,n,0,22,196,False,723,315,0,0,1,6671,text,para_1
22F,n,0,22,196,False,719,315,0,0,1,6679,text,para_1
22F,n,0,22,196,False,713,314,0,0,1,6687,text,para_1
22F,n,0,22,196,False,709,314,0,0,1,6695,text,para_1
22F,n,0,22,196,False,706,314,0,0,1,6703,text,para_1
22F,n,0,22,196,False,704,312,0,0,1,6711,text,para_1
22F,n,0,22,196,False,702,311,0,0,1,6719,text,para_1
22F,n,0,22,196,False,699,310,0,0,1,6727,text,para_1
22F,n,0,22,196,False,696,309,0,0,1,6735,text,para_1
22F,n,0,22,196,False,694,308,0,0,1,6743,text,para_1
22F,n,0,22,196,False,692,307,0,0,1,6751,text,para_1
22F,n,0,22,196,False,690,306,0,0,1,6759,text,para_1
22F,n,0,22,196,False,688,306,0,0,1,6767,text,para_1
22F,n,0,22,196,False,687,305,0,0,1,6776,text,para_1
22F,n,0,22,196,False,685,305,0,0,1,6783,text,para_1
22F,n,0,22,196,False,684,305,0,0,1,6791,text,para_1
22F,n,0,22,196,False,684,304,0,0,1,6799,text,para_1
22F,n,0,22,196,False,682,304,0,0,1,6807,text,para_1
22F,n,0,22,196,False,682,303,0,0,1,6815,text,para_1
22F,n,0,22,196,False,683,303,0,0,1,6984,text,para_1
22F,n,0,22,196,False,683,302,0,0,1,6991,text,para_1
22F,n,0,22,196,False,684,302,0,0,1,7007,text,para_1
22F,n,0,22,196,False,684,301,0,0,1,7039,text,para_1
22F,n,0,22,196,False,685,301,0,0,1,7047,text,para_1
22F,n,0,22,196,False,685,300,0,0,1,7063,text,para_1
22F,n,0,22,196,False,686,300,0,0,1,7079,text,para_1
22F,n,0,22,196,False,687,300,0,0,1,7087,text,para_1
22F,n,0,22,196,False,688,300,0,0,1,7111,text,para_1
22F,n,0,22,196,False,688,299,0,0,1,7127,text,para_1
22F,n,0,22,196,False,689,299,0,0,1,7135,text,para_1
22F,n,0,22,196,False,690,299,0,0,1,7167,text,para_1
22F,n,0,22,196,False,691,299,0,0,1,7191,text,para_1
22F,n,0,22,196,False,692,299,0,0,1,7215,text,para_1
22F,n,0,22,196,False,692,298,0,0,1,7303,text,para_1
22F,n,0,22,196,False,693,298,0,0,1,7407,text,para_1
22F,n,0,22,196,False,694,298,0,0,1,7415,text,para_1
22F,n,0,22,196,False,693,298,0,0,1,10727,text,para_1
22F,n,0,22,196,False,692,298,0,0,1,15384,text,para_1
22F,n,0,22,196,False,692,331,0,1,1,26969,none,none
22F,n,0,22,196,False,692,331,0,0,1,27067,none,none
22F,n,0,22,196,False,692,364,0,1,1,35008,text,para_2
22F,n,0,22,196,False,692,364,0,0,1,35108,text,para_2
22F,n,0,22,196,False,692,397,0,1,1,38819,text,para_2
22F,n,0,22,196,False,692,397,0,0,1,38919,text,para_2
22F,n,0,22,196,False,692,431,0,1,1,39512,text,para_2
22F,n,0,22,196,False,692,431,0,0,1,39612,text,para_2
22F,n,0,22,196,False,691,432,0,0,1,58767,text,para_2
22F,n,0,22,196,False,690,432,0,0,1,58783,text,para_2
22F,n,0,22,196,False,689,432,0,0,1,58799,text,para_2
22F,n,0,22,196,False,689,465,0,1,1,61143,text,para_2
22F,n,0,22,196,False,689,465,0,0,1,61243,text,para_2
22F,n,0,22,196,False,689,466,0,0,1,61271,text,para_2
22F,n,0,22,196,False,689,499,0,1,1,61311,text,para_2
22F,n,0,22,196,False,689,499,0,0,1,61411,text,para_2
22F,n,0,22,196,False,689,533,0,1,1,61775,text,para_2
22F,n,0,22,196,False,689,566,0,1,1,61847,text,para_2
22F,n,0,22,196,False,689,566,0,0,1,61947,text,para_2
22F,n,0,22,196,False,689,599,0,1,1,62354,text,para_2
22F,n,0,22,196,False,689,633,0,1,1,62431,text,para_2
22F,n,0,22,196,False,689,666,0,1,1,62504,text,para_2
22F,n,0,22,196,False,689,666,0,0,1,62604,text,para_2
22F,n,0,22,196,False,689,699,0,1,1,62991,text,para_2
22F,n,0,22,196,False,689,733,0,1,1,63047,none,none
22F,n,0,22,196,False,689,733,0,0,1,63147,none,none
22F,n,0,22,196,False,689,766,0,1,1,63175,text,para_3
22F,n,0,22,196,False,689,766,0,0,1,63275,text,para_3
22F,n,0,22,196,False,689,799,0,1,1,63588,text,para_3
22F,n,0,22,196,False,689,799,0,0,1,63688,text,para_3
22F,n,0,22,196,False,689,833,0,1,1,63695,text,para_3
22F,n,0,22,196,False,689,833,0,0,1,63794,text,para_3
22F,n,0,22,196,False,689,866,0,1,1,69402,text,para_3
22F,n,0,22,196,False,689,866,0,0,1,69502,text,para_3
22F,n,0,22,196,False,689,899,0,1,1,103031,text,para_3
22F,n,0,22,196,False,689,899,0,0,1,103131,text,para_3
22F,n,0,22,196,False,689,933,0,1,1,103541,text,para_3
22F,n,0,22,196,False,689,966,0,1,1,103615,text,para_3
22F,n,0,22,196,False,689,966,0,0,1,103715,text,para_3
22F,n,0,22,196,False,689,999,0,1,1,103751,text,para_3
22F,n,0,22,196,False,689,999,0,0,1,103851,text,para_3
22F,n,0,22,196,False,689,1033,0,1,1,104111,text,para_3
22F,n,0,22,196,False,689,1066,0,1,1,104167,text,para_3
22F,n,0,22,196,False,689,1066,0,0,1,104267,text,para_3
22F,n,0,22,196,False,689,1099,0,1,1,104575,text,para_3
22F,n,0,22,196,False,689,1099,0,0,1,104675,text,para_3
22F,n,0,22,196,False,689,1133,0,1,1,108155,text,para_3
22F,n,0,22,196,False,689,1133,0,0,1,108255,text,para_3
22F,n,0,22,196,False,689,1166,0,1,1,115111,text,para_3
22F,n,0,22,196,False,689,1166,0,0,1,115211,text,para_3
22F,n,0,22,196,False,689,1199,0,1,1,115787,text,para_3
22F,n,0,22,196,False,689,1199,0,0,1,115887,text,para_3
22F,n,0,22,196,False,689,1209,0,1,1,123818,text,para_3
22F,n,0,22,196,False,689,1209,0,0,1,123918,text,para_3
22F,n,0,22,196,False,688,1209,0,0,1,124439,text,para_3
22F,n,0,22,196,False,687,1209,0,0,1,124447,text,para_3
22F,n,0,22,196,False,687,1210,0,0,1,124455,text,para_3
22F,n,0,22,196,False,685,1211,0,0,1,124463,text,para_3
22F,n,0,22,196,False,683,1211,0,0,1,124471,text,para_3
22F,n,0,22,196,False,682,1211,0,0,1,124479,text,para_3
22F,n,0,22,196,False,680,1212,0,0,1,124487,text,para_3
22F,n,0,22,196,False,680,1213,0,0,1,124495,text,para_3
22F,n,0,22,196,False,679,1213,0,0,1,124503,text,para_3
22F,n,0,22,196,False,678,1213,0,0,1,124511,text,para_3
22F,n,0,22,196,False,677,1213,0,0,1,124519,text,para_3
22F,n,0,22,196,False,676,1213,0,0,1,124535,text,para_3
22F,n,0,22,196,False,675,1213,0,0,1,124615,text,para_3
22F,n,0,22,196,False,675,1214,0,0,1,124623,text,para_3
22F,n,0,22,196,False,674,1214,0,0,1,124631,text,para_3
22F,n,0,22,196,False,673,1215,0,0,1,124639,text,para_3
22F,n,0,22,196,False,673,1216,0,0,1,124655,text,para_3
22F,n,0,22,196,False,671,1217,0,0,1,124663,text,para_3
22F,n,0,22,196,False,671,1218,0,0,1,124679,text,para_3
22F,n,0,22,196,False,669,1219,0,0,1,124687,text,para_3
22F,n,0,22,196,False,669,1220,0,0,1,124695,text,para_3
22F,n,0,22,196,False,668,1220,0,0,1,124703,text,para_3
22F,n,0,22,196,False,668,1221,0,0,1,124711,text,para_3
22F,n,0,22,196,False,666,1222,0,0,1,124719,text,para_3
22F,n,0,22,196,False,666,1223,0,0,1,124727,text,para_3
22F,n,0,22,196,False,665,1223,0,0,1,124735,text,para_3
22F,n,0,22,196,False,665,1224,0,0,1,124743,text,para_3
22F,n,0,22,196,False,664,1225,0,0,1,124751,text,para_3
22F,n,0,22,196,False,663,1225,0,0,1,124767,text,para_3
22F,n,0,22,196,False,663,1226,0,0,1,124775,text,para_3
22F,n,0,22,196,False,663,1228,0,0,1,124783,text,para_3
22F,n,0,22,196,False,662,1229,0,0,1,124791,text,para_3
22F,n,0,22,196,False,661,1230,0,0,1,124799,text,para_3
22F,n,0,22,196,False,660,1230,0,0,1,124815,text,para_3
22F,n,0,22,196,False,658,1231,0,0,1,124823,text,para_3
22F,n,0,22,196,False,655,1231,0,0,1,124831,text,para_3
22F,n,0,22,196,False,652,1231,0,0,1,124839,text,para_3
22F,n,0,22,196,False,647,1231,0,0,1,124846,text,para_3
22F,n,0,22,196,False,641,1231,0,0,1,124855,text,para_3
22F,n,0,22,196,False,638,1231,0,0,1,124863,text,para_3
22F,n,0,22,196,False,638,1232,0,0,1,125847,text,para_3
22F,n,0,22,196,False,638,1239,0,0,1,125855,text,para_3
22F,n,0,22,196,False,638,1246,0,0,1,125863,text,para_3
22F,n,0,22,196,False,638,1252,0,0,1,125871,text,para_3
22F,n,0,22,196,False,638,1258,0,0,1,125879,text,para_3
22F,n,0,22,196,False,638,1263,0,0,1,125887,text,para_3
22F,n,0,22,196,False,637,1268,0,0,1,125895,text,para_3
22F,n,0,22,196,False,635,1270,0,0,1,125903,text,para_3
22F,n,0,22,196,False,634,1272,0,0,1,125911,text,para_3
22F,n,0,22,196,False,632,1275,0,0,1,125919,text,para_3
22F,n,0,22,196,False,632,1278,0,0,1,125927,text,para_3
22F,n,0,22,196,False,631,1282,0,0,1,125935,text,para_3
22F,n,0,22,196,False,631,1286,0,0,1,125943,text,para_3
22F,n,0,22,196,False,631,1289,0,0,1,125950,text,para_3
22F,n,0,22,196,False,630,1293,0,0,1,125959,text,para_3
22F,n,0,22,196,False,630,1299,0,0,1,125967,none,none
22F,n,0,22,196,False,630,1303,0,0,1,125974,none,none
22F,n,0,22,196,False,628,1307,0,0,1,125983,none,none
22F,n,0,22,196,False,626,1310,0,0,1,125991,none,none
22F,n,0,22,196,False,624,1314,0,0,1,125999,none,none
22F,n,0,22,196,False,622,1316,0,0,1,126007,none,none
22F,n,0,22,196,False,618,1320,0,0,1,126015,text,para_4
22F,n,0,22,196,False,616,1321,0,0,1,126023,text,para_4
22F,n,0,22,196,False,612,1325,0,0,1,126031,text,para_4
22F,n,0,22,196,False,609,1328,0,0,1,126039,text,para_4
22F,n,0,22,196,False,607,1335,0,0,1,126046,text,para_4
22F,n,0,22,196,False,605,1340,0,0,1,126055,text,para_4
22F,n,0,22,196,False,604,1347,0,0,1,126063,text,para_4
22F,n,0,22,196,False,600,1356,0,0,1,126070,text,para_4
22F,n,0,22,196,False,599,1360,0,0,1,126079,text,para_4
22F,n,0,22,196,False,596,1368,0,0,1,126087,text,para_4
22F,n,0,22,196,False,594,1372,0,0,1,126094,text,para_4
22F,n,0,22,196,False,590,1380,0,0,1,126103,text,para_4
22F,n,0,22,196,False,586,1387,0,0,1,126111,text,para_4
22F,n,0,22,196,False,582,1393,0,0,1,126119,text,para_4
22F,n,0,22,196,False,578,1401,0,0,1,126127,text,para_4
22F,n,0,22,196,False,574,1406,0,0,1,126135,text,para_4
22F,n,0,22,196,False,569,1413,0,0,1,126143,text,para_4
22F,n,0,22,196,False,564,1418,0,0,1,126151,text,para_4
22F,n,0,22,196,False,559,1425,0,0,1,126159,text,para_4
22F,n,0,22,196,False,556,1430,0,0,1,126166,text,para_4
22F,n,0,22,196,False,553,1436,0,0,1,126175,text,para_4
22F,n,0,22,196,False,550,1441,0,0,1,126182,text,para_4
22F,n,0,22,196,False,547,1445,0,0,1,126190,text,para_4
22F,n,0,22,196,False,544,1450,0,0,1,126199,text,para_4
22F,n,0,22,196,False,542,1454,0,0,1,126207,text,para_4
22F,n,0,22,196,False,539,1459,0,0,1,126214,text,para_4
22F,n,0,22,196,False,536,1464,0,0,1,126223,text,para_4
22F,n,0,22,196,False,534,1468,0,0,1,126231,text,para_4
22F,n,0,22,196,False,531,1474,0,0,1,126239,text,para_4
22F,n,0,22,196,False,529,1479,0,0,1,126247,text,para_4
22F,n,0,22,196,False,526,1485,0,0,1,126255,text,para_4
