userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5324720,166,99,0,text,para_1
20F,e,0,20,208,False,5324732,166,99,0,text,para_1
20F,e,0,20,208,False,5324744,165,98,0,text,para_1
20F,e,0,20,208,False,5324756,165,97,0,text,para_1
20F,e,0,20,208,False,5324768,165,98,0,text,para_1
20F,e,0,20,208,False,5324780,165,100,0,text,para_1
20F,e,0,20,208,False,5324792,165,98,0,text,para_1
20F,e,0,20,208,False,5324804,165,98,0,text,para_1
20F,e,0,20,208,False,5324816,164,97,0,text,para_1
20F,e,0,20,208,False,5324828,165,94,0,text,para_1
20F,e,0,20,208,False,5324840,164,92,0,text,para_1
20F,e,0,20,208,False,5324852,164,93,0,text,para_1
20F,e,0,20,208,False,5324864,164,54,0,none,none
20F,e,0,20,208,False,5324876,609,182,0,text,para_1
20F,e,0,20,208,False,5324888,608,180,0,text,para_1
20F,e,0,20,208,False,5324900,608,180,0,text,para_1
20F,e,0,20,208,False,5324912,608,179,0,text,para_1
20F,e,0,20,208,False,5324924,608,178,0,text,para_1
20F,e,0,20,208,False,5324936,608,178,0,text,para_1
20F,e,0,20,208,False,5324948,609,178,0,text,para_1
20F,e,0,20,208,False,5324960,609,176,0,text,para_1
20F,e,0,20,208,False,5324972,608,177,0,text,para_1
20F,e,0,20,208,False,5324984,607,176,0,text,para_1
20F,e,0,20,208,False,5324996,607,176,0,text,para_1
20F,e,0,20,208,False,5325008,607,177,0,text,para_1
20F,e,0,20,208,False,5325020,607,177,0,text,para_1
20F,e,0,20,208,False,5325032,607,175,0,text,para_1
20F,e,0,20,208,False,5325044,608,176,0,text,para_1
20F,e,0,20,208,False,5325056,610,177,0,text,para_1
20F,e,0,20,208,False,5325068,610,179,0,text,para_1
20F,e,0,20,208,False,5325080,609,176,0,text,para_1
20F,e,0,20,208,False,5325092,609,175,0,text,para_1
20F,e,0,20,208,False,5325104,610,175,0,text,para_1
20F,e,0,20,208,False,5325116,611,176,0,text,para_1
20F,e,0,20,208,False,5325128,611,177,0,text,para_1
20F,e,0,20,208,False,5325140,610,176,0,text,para_1
20F,e,0,20,208,False,5325152,610,176,0,text,para_1
20F,e,0,20,208,False,5325164,611,176,0,text,para_1
20F,e,0,20,208,False,5325176,612,177,0,text,para_1
20F,e,0,20,208,False,5325188,611,177,0,text,para_1
20F,e,0,20,208,False,5325200,612,177,0,text,para_1
20F,e,0,20,208,False,5325212,611,177,0,text,para_1
20F,e,0,20,208,False,5325224,611,177,0,text,para_1
20F,e,0,20,208,False,5325236,611,177,0,text,para_1
20F,e,0,20,208,False,5325248,611,177,0,text,para_1
20F,e,0,20,208,False,5325260,611,177,0,text,para_1
20F,e,0,20,208,False,5325272,610,176,0,text,para_1
20F,e,0,20,208,False,5325284,622,147,0,text,para_1
20F,e,0,20,208,False,5325296,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5325308,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5325320,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5325332,659,88,1,text,para_1
20F,e,0,20,208,False,5325344,658,87,0,text,para_1
20F,e,0,20,208,False,5325356,657,88,0,text,para_1
20F,e,0,20,208,False,5325368,657,88,0,text,para_1
20F,e,0,20,208,False,5325380,657,87,0,text,para_1
20F,e,0,20,208,False,5325392,657,88,0,text,para_1
20F,e,0,20,208,False,5325404,658,87,0,text,para_1
20F,e,0,20,208,False,5325416,657,87,0,text,para_1
20F,e,0,20,208,False,5325428,657,85,0,text,para_1
20F,e,0,20,208,False,5325440,657,86,0,text,para_1
20F,e,0,20,208,False,5325452,657,87,0,text,para_1
20F,e,0,20,208,False,5325464,656,86,0,text,para_1
20F,e,0,20,208,False,5325476,656,86,0,text,para_1
20F,e,0,20,208,False,5325488,655,87,0,text,para_1
20F,e,0,20,208,False,5325500,712,111,0,text,para_1
20F,e,0,20,208,False,5325512,NaN,NaN,2,media,map01
20F,e,0,20,208,False,5325524,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5325536,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5325548,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5325560,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5325572,945,258,1,media,map01
20F,e,0,20,208,False,5325584,946,259,0,media,map01
20F,e,0,20,208,False,5325596,947,260,0,media,map01
20F,e,0,20,208,False,5325608,945,260,0,media,map01
20F,e,0,20,208,False,5325620,945,262,0,media,map01
20F,e,0,20,208,False,5325632,947,263,0,media,map01
20F,e,0,20,208,False,5325644,948,263,0,media,map01
20F,e,0,20,208,False,5325656,948,262,0,media,map01
20F,e,0,20,208,False,5325668,948,263,0,media,map01
20F,e,0,20,208,False,5325680,947,264,0,media,map01
20F,e,0,20,208,False,5325692,946,264,0,media,map01
20F,e,0,20,208,False,5325704,946,264,0,media,map01
20F,e,0,20,208,False,5325716,945,264,0,media,map01
20F,e,0,20,208,False,5325728,947,265,0,media,map01
20F,e,0,20,208,False,5325740,946,265,0,media,map01
20F,e,0,20,208,False,5325752,946,266,0,media,map01
20F,e,0,20,208,False,5325764,946,265,0,media,map01
20F,e,0,20,208,False,5325776,947,267,0,media,map01
20F,e,0,20,208,False,5325788,NaN,NaN,2,none,none
20F,e,0,20,208,False,5325800,NaN,NaN,0,none,none
20F,e,0,20,208,False,5325812,NaN,NaN,0,none,none
20F,e,0,20,208,False,5325824,NaN,NaN,0,none,none
20F,e,0,20,208,False,5325836,963,317,1,none,none
20F,e,0,20,208,False,5325848,963,316,0,none,none
20F,e,0,20,208,False,5325860,963,315,0,none,none
20F,e,0,20,208,False,5325872,963,315,0,none,none
20F,e,0,20,208,False,5325884,963,315,0,none,none
20F,e,0,20,208,False,5325896,964,315,0,none,none
20F,e,0,20,208,False,5325908,964,315,0,none,none
20F,e,0,20,208,False,5325920,963,314,0,none,none
20F,e,0,20,208,False,5325932,963,313,0,none,none
20F,e,0,20,208,False,5325944,963,314,0,none,none
20F,e,0,20,208,False,5325956,961,313,0,none,none
20F,e,0,20,208,False,5325968,961,314,0,none,none
20F,e,0,20,208,False,5325980,962,314,0,none,none
20F,e,0,20,208,False,5325992,963,312,0,none,none
20F,e,0,20,208,False,5326004,962,313,0,none,none
20F,e,0,20,208,False,5326016,956,307,0,none,none
20F,e,0,20,208,False,5326028,NaN,NaN,2,media,map01
20F,e,0,20,208,False,5326040,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5326052,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5326064,NaN,NaN,0,media,map01
20F,e,0,20,208,False,5326076,898,194,1,media,map01
20F,e,0,20,208,False,5326088,898,195,0,media,map01
20F,e,0,20,208,False,5326100,899,195,0,media,map01
20F,e,0,20,208,False,5326112,898,195,0,media,map01
20F,e,0,20,208,False,5326124,897,194,0,media,map01
20F,e,0,20,208,False,5326136,897,194,0,media,map01
20F,e,0,20,208,False,5326148,897,194,0,media,map01
20F,e,0,20,208,False,5326160,898,194,0,media,map01
20F,e,0,20,208,False,5326172,897,194,0,media,map01
20F,e,0,20,208,False,5326184,897,193,0,media,map01
20F,e,0,20,208,False,5326196,898,191,0,media,map01
20F,e,0,20,208,False,5326208,897,192,0,media,map01
20F,e,0,20,208,False,5326220,NaN,NaN,2,none,none
20F,e,0,20,208,False,5326232,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326244,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326256,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326268,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326280,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326292,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326304,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326316,NaN,NaN,0,none,none
20F,e,0,20,208,False,5326328,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326340,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326352,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326364,189,115,1,text,para_1
20F,e,0,20,208,False,5326376,191,113,0,text,para_1
20F,e,0,20,208,False,5326388,190,112,0,text,para_1
20F,e,0,20,208,False,5326400,191,112,0,text,para_1
20F,e,0,20,208,False,5326412,192,114,0,text,para_1
20F,e,0,20,208,False,5326424,192,115,0,text,para_1
20F,e,0,20,208,False,5326436,193,116,0,text,para_1
20F,e,0,20,208,False,5326448,193,118,0,text,para_1
20F,e,0,20,208,False,5326460,193,118,0,text,para_1
20F,e,0,20,208,False,5326472,193,119,0,text,para_1
20F,e,0,20,208,False,5326484,192,118,0,text,para_1
20F,e,0,20,208,False,5326496,192,121,0,text,para_1
20F,e,0,20,208,False,5326508,193,122,0,text,para_1
20F,e,0,20,208,False,5326520,193,121,0,text,para_1
20F,e,0,20,208,False,5326532,194,122,0,text,para_1
20F,e,0,20,208,False,5326544,195,120,0,text,para_1
20F,e,0,20,208,False,5326556,193,142,0,text,para_1
20F,e,0,20,208,False,5326568,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5326580,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326592,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326604,200,160,1,text,para_1
20F,e,0,20,208,False,5326616,201,159,0,text,para_1
20F,e,0,20,208,False,5326628,201,160,0,text,para_1
20F,e,0,20,208,False,5326640,203,160,0,text,para_1
20F,e,0,20,208,False,5326652,202,159,0,text,para_1
20F,e,0,20,208,False,5326664,201,160,0,text,para_1
20F,e,0,20,208,False,5326676,201,160,0,text,para_1
20F,e,0,20,208,False,5326688,202,160,0,text,para_1
20F,e,0,20,208,False,5326700,202,160,0,text,para_1
20F,e,0,20,208,False,5326712,201,159,0,text,para_1
20F,e,0,20,208,False,5326724,202,159,0,text,para_1
20F,e,0,20,208,False,5326736,203,159,0,text,para_1
20F,e,0,20,208,False,5326748,204,159,0,text,para_1
20F,e,0,20,208,False,5326760,204,160,0,text,para_1
20F,e,0,20,208,False,5326772,203,159,0,text,para_1
20F,e,0,20,208,False,5326784,204,159,0,text,para_1
20F,e,0,20,208,False,5326796,205,159,0,text,para_1
20F,e,0,20,208,False,5326808,206,159,0,text,para_1
20F,e,0,20,208,False,5326820,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5326832,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326844,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326856,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5326868,219,85,1,text,para_1
20F,e,0,20,208,False,5326880,219,85,0,text,para_1
20F,e,0,20,208,False,5326892,220,86,0,text,para_1
20F,e,0,20,208,False,5326904,218,84,0,text,para_1
20F,e,0,20,208,False,5326916,220,86,0,text,para_1
20F,e,0,20,208,False,5326928,220,88,0,text,para_1
20F,e,0,20,208,False,5326940,220,88,0,text,para_1
20F,e,0,20,208,False,5326952,219,86,0,text,para_1
20F,e,0,20,208,False,5326964,218,85,0,text,para_1
20F,e,0,20,208,False,5326976,218,86,0,text,para_1
20F,e,0,20,208,False,5326988,219,88,0,text,para_1
20F,e,0,20,208,False,5327000,220,87,0,text,para_1
20F,e,0,20,208,False,5327012,219,86,0,text,para_1
20F,e,0,20,208,False,5327024,219,84,0,text,para_1
20F,e,0,20,208,False,5327036,218,84,0,text,para_1
20F,e,0,20,208,False,5327048,218,84,0,text,para_1
20F,e,0,20,208,False,5327060,218,86,0,text,para_1
20F,e,0,20,208,False,5327072,218,85,0,text,para_1
20F,e,0,20,208,False,5327084,218,86,0,text,para_1
20F,e,0,20,208,False,5327096,218,86,0,text,para_1
20F,e,0,20,208,False,5327108,219,85,0,text,para_1
20F,e,0,20,208,False,5327120,220,85,0,text,para_1
20F,e,0,20,208,False,5327132,221,84,0,text,para_1
20F,e,0,20,208,False,5327144,221,85,0,text,para_1
20F,e,0,20,208,False,5327156,221,85,0,text,para_1
20F,e,0,20,208,False,5327168,220,85,0,text,para_1
20F,e,0,20,208,False,5327180,222,84,0,text,para_1
20F,e,0,20,208,False,5327192,222,84,0,text,para_1
20F,e,0,20,208,False,5327204,221,85,0,text,para_1
20F,e,0,20,208,False,5327216,222,82,0,text,para_1
20F,e,0,20,208,False,5327228,221,79,0,text,para_1
20F,e,0,20,208,False,5327240,221,82,0,text,para_1
20F,e,0,20,208,False,5327252,223,84,0,text,para_1
20F,e,0,20,208,False,5327264,221,81,0,text,para_1
20F,e,0,20,208,False,5327276,221,83,0,text,para_1
20F,e,0,20,208,False,5327288,222,85,0,text,para_1
20F,e,0,20,208,False,5327300,219,86,0,text,para_1
20F,e,0,20,208,False,5327312,220,86,0,text,para_1
20F,e,0,20,208,False,5327324,221,87,0,text,para_1
20F,e,0,20,208,False,5327336,221,86,0,text,para_1
20F,e,0,20,208,False,5327348,218,84,0,text,para_1
20F,e,0,20,208,False,5327360,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5327372,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5327384,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5327396,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5327408,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5327420,320,117,1,text,para_1
20F,e,0,20,208,False,5327432,322,123,0,text,para_1
20F,e,0,20,208,False,5327444,323,125,0,text,para_1
20F,e,0,20,208,False,5327456,324,132,0,text,para_1
20F,e,0,20,208,False,5327468,325,138,0,text,para_1
20F,e,0,20,208,False,5327480,326,144,0,text,para_1
20F,e,0,20,208,False,5327492,331,146,0,text,para_1
20F,e,0,20,208,False,5327504,332,150,0,text,para_1
20F,e,0,20,208,False,5327516,334,157,0,text,para_1
20F,e,0,20,208,False,5327528,336,160,0,text,para_1
20F,e,0,20,208,False,5327540,337,165,0,text,para_1
20F,e,0,20,208,False,5327552,339,168,0,text,para_1
20F,e,0,20,208,False,5327564,342,173,0,text,para_1
20F,e,0,20,208,False,5327576,344,179,0,text,para_1
20F,e,0,20,208,False,5327588,NaN,NaN,2,none,none
20F,e,0,20,208,False,5327600,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327612,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327624,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327636,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327648,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327660,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327672,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327684,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327696,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327708,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327720,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327732,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327744,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327756,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327768,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327780,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327792,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327804,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327816,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327828,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327840,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327852,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327864,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327876,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327888,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327900,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327912,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327924,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327936,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327948,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327960,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327972,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327984,NaN,NaN,0,none,none
20F,e,0,20,208,False,5327996,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328008,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328020,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328032,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328044,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328056,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328068,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328080,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328092,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328104,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328116,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328128,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328140,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328152,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328164,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328176,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328188,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328200,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328212,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328224,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328236,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328248,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328260,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328272,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328284,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328296,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328308,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328320,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328332,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328344,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328356,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328368,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328380,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328392,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328404,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328416,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328428,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328440,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328452,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328464,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328476,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328488,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328500,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328512,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328524,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328536,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328548,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328560,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328572,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328584,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328596,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328608,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328620,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328632,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328644,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328656,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328668,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328680,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328692,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328704,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328716,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328728,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328740,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328752,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328764,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328776,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328788,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328800,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328812,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328824,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328836,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328848,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328860,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328872,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328884,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328896,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328908,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328920,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328932,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328944,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328956,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328968,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328980,NaN,NaN,0,none,none
20F,e,0,20,208,False,5328992,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329004,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329016,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329028,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329040,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329052,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329064,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329076,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329088,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329100,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329112,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329124,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329136,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329148,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329160,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329172,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329184,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329196,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329208,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329220,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329232,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329244,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329256,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329268,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329280,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329292,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329304,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329316,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329328,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329340,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329352,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329364,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329376,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329388,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329400,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329412,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329424,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329436,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329448,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329460,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329472,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329484,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329496,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329508,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329520,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329532,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329544,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329556,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329568,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329580,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329592,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329604,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329616,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329628,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329640,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329652,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329664,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329676,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329688,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329700,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329712,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329724,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329736,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329748,NaN,NaN,0,none,none
20F,e,0,20,208,False,5329760,NaN,NaN,0,none,none
