userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,c,0,9,90,False,5391631,220,350,0,none,none
6MDH09,c,0,9,90,False,5391643,220,350,0,none,none
6MDH09,c,0,9,90,False,5391655,220,349,0,none,none
6MDH09,c,0,9,90,False,5391667,220,349,0,none,none
6MDH09,c,0,9,90,False,5391679,220,349,0,none,none
6MDH09,c,0,9,90,False,5391691,235,340,0,none,none
6MDH09,c,0,9,90,False,5391703,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5391715,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391727,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391739,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391751,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391763,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391775,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391787,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5391799,587,112,1,text,para_1
6MDH09,c,0,9,90,False,5391811,588,113,0,text,para_1
6MDH09,c,0,9,90,False,5391823,587,113,0,text,para_1
6MDH09,c,0,9,90,False,5391835,587,113,0,text,para_1
6MDH09,c,0,9,90,False,5391847,587,113,0,text,para_1
6MDH09,c,0,9,90,False,5391859,587,115,0,text,para_1
6MDH09,c,0,9,90,False,5391871,587,116,0,text,para_1
6MDH09,c,0,9,90,False,5391883,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5391895,588,116,0,text,para_1
6MDH09,c,0,9,90,False,5391907,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5391919,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5391931,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5391943,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5391955,588,114,0,text,para_1
6MDH09,c,0,9,90,False,5391967,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5391979,588,114,0,text,para_1
6MDH09,c,0,9,90,False,5391991,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5392003,588,115,0,text,para_1
6MDH09,c,0,9,90,False,5392015,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5392027,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5392039,589,115,0,text,para_1
6MDH09,c,0,9,90,False,5392051,589,116,0,text,para_1
6MDH09,c,0,9,90,False,5392063,589,116,0,text,para_1
6MDH09,c,0,9,90,False,5392075,589,116,0,text,para_1
6MDH09,c,0,9,90,False,5392087,589,117,0,text,para_1
6MDH09,c,0,9,90,False,5392099,588,117,0,text,para_1
6MDH09,c,0,9,90,False,5392111,588,118,0,text,para_1
6MDH09,c,0,9,90,False,5392123,590,124,0,text,para_1
6MDH09,c,0,9,90,False,5392135,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5392147,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5392159,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5392171,NaN,NaN,0,media,Edinburgh_Castle
6MDH09,c,0,9,90,False,5392183,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5392195,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5392207,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5392219,NaN,NaN,0,none,none
6MDH09,c,0,9,90,False,5392231,921,555,1,none,none
6MDH09,c,0,9,90,False,5392243,919,555,0,none,none
6MDH09,c,0,9,90,False,5392255,919,555,0,none,none
6MDH09,c,0,9,90,False,5392267,919,554,0,none,none
6MDH09,c,0,9,90,False,5392279,918,554,0,none,none
6MDH09,c,0,9,90,False,5392291,919,555,0,none,none
6MDH09,c,0,9,90,False,5392303,919,555,0,none,none
6MDH09,c,0,9,90,False,5392315,920,555,0,none,none
6MDH09,c,0,9,90,False,5392327,920,555,0,none,none
6MDH09,c,0,9,90,False,5392339,920,555,0,none,none
6MDH09,c,0,9,90,False,5392351,921,556,0,none,none
6MDH09,c,0,9,90,False,5392363,921,557,0,none,none
6MDH09,c,0,9,90,False,5392375,922,557,0,none,none
6MDH09,c,0,9,90,False,5392387,922,557,0,none,none
6MDH09,c,0,9,90,False,5392399,922,557,0,none,none
6MDH09,c,0,9,90,False,5392411,922,557,0,none,none
6MDH09,c,0,9,90,False,5392423,922,557,0,none,none
6MDH09,c,0,9,90,False,5392435,922,558,0,none,none
6MDH09,c,0,9,90,False,5392447,922,560,0,none,none
6MDH09,c,0,9,90,False,5392459,887,565,0,none,none
6MDH09,c,0,9,90,False,5392471,NaN,NaN,2,none,none
6MDH09,c,0,9,90,False,5392483,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392495,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392507,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392519,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392531,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392543,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392555,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392567,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392579,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5392591,294,484,1,text,para_2
6MDH09,c,0,9,90,False,5392603,295,483,0,text,para_2
6MDH09,c,0,9,90,False,5392615,295,483,0,text,para_2
6MDH09,c,0,9,90,False,5392627,296,484,0,text,para_2
6MDH09,c,0,9,90,False,5392639,296,483,0,text,para_2
6MDH09,c,0,9,90,False,5392651,296,483,0,text,para_2
6MDH09,c,0,9,90,False,5392663,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392675,296,483,0,text,para_2
6MDH09,c,0,9,90,False,5392687,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392699,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392711,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392723,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392735,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392747,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392759,298,482,0,text,para_2
6MDH09,c,0,9,90,False,5392771,298,482,0,text,para_2
6MDH09,c,0,9,90,False,5392783,297,483,0,text,para_2
6MDH09,c,0,9,90,False,5392795,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392807,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392819,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392831,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392843,298,483,0,text,para_2
6MDH09,c,0,9,90,False,5392855,299,483,0,text,para_2
6MDH09,c,0,9,90,False,5392867,299,482,0,text,para_2
6MDH09,c,0,9,90,False,5392879,299,483,0,text,para_2
6MDH09,c,0,9,90,False,5392891,299,483,0,text,para_2
6MDH09,c,0,9,90,False,5392903,299,482,0,text,para_2
6MDH09,c,0,9,90,False,5392915,299,482,0,text,para_2
6MDH09,c,0,9,90,False,5392927,300,482,0,text,para_2
6MDH09,c,0,9,90,False,5392939,299,481,0,text,para_2
6MDH09,c,0,9,90,False,5392951,300,482,0,text,para_2
6MDH09,c,0,9,90,False,5392963,300,481,0,text,para_2
6MDH09,c,0,9,90,False,5392975,300,482,0,text,para_2
6MDH09,c,0,9,90,False,5392987,300,482,0,text,para_2
6MDH09,c,0,9,90,False,5392999,300,482,0,text,para_2
6MDH09,c,0,9,90,False,5393011,319,443,0,text,para_2
6MDH09,c,0,9,90,False,5393023,NaN,NaN,2,text,para_2
6MDH09,c,0,9,90,False,5393035,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393047,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393059,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393071,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393083,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393095,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393107,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393119,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393131,512,77,1,text,para_1
6MDH09,c,0,9,90,False,5393143,513,77,0,text,para_1
6MDH09,c,0,9,90,False,5393155,512,78,0,text,para_1
6MDH09,c,0,9,90,False,5393167,512,78,0,text,para_1
6MDH09,c,0,9,90,False,5393179,512,78,0,text,para_1
6MDH09,c,0,9,90,False,5393191,511,77,0,text,para_1
6MDH09,c,0,9,90,False,5393203,511,77,0,text,para_1
6MDH09,c,0,9,90,False,5393215,510,78,0,text,para_1
6MDH09,c,0,9,90,False,5393227,509,79,0,text,para_1
6MDH09,c,0,9,90,False,5393239,510,78,0,text,para_1
6MDH09,c,0,9,90,False,5393251,508,78,0,text,para_1
6MDH09,c,0,9,90,False,5393263,509,77,0,text,para_1
6MDH09,c,0,9,90,False,5393275,508,77,0,text,para_1
6MDH09,c,0,9,90,False,5393287,508,76,0,text,para_1
6MDH09,c,0,9,90,False,5393299,508,76,0,text,para_1
6MDH09,c,0,9,90,False,5393311,508,75,0,text,para_1
6MDH09,c,0,9,90,False,5393323,508,75,0,text,para_1
6MDH09,c,0,9,90,False,5393335,508,75,0,text,para_1
6MDH09,c,0,9,90,False,5393347,509,74,0,text,para_1
6MDH09,c,0,9,90,False,5393359,509,76,0,text,para_1
6MDH09,c,0,9,90,False,5393371,509,76,0,text,para_1
6MDH09,c,0,9,90,False,5393383,509,76,0,text,para_1
6MDH09,c,0,9,90,False,5393395,494,86,0,text,para_1
6MDH09,c,0,9,90,False,5393407,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5393419,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393431,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393443,462,122,1,text,para_1
6MDH09,c,0,9,90,False,5393455,463,123,0,text,para_1
6MDH09,c,0,9,90,False,5393467,463,124,0,text,para_1
6MDH09,c,0,9,90,False,5393479,464,125,0,text,para_1
6MDH09,c,0,9,90,False,5393491,464,124,0,text,para_1
6MDH09,c,0,9,90,False,5393503,465,124,0,text,para_1
6MDH09,c,0,9,90,False,5393515,465,124,0,text,para_1
6MDH09,c,0,9,90,False,5393527,465,125,0,text,para_1
6MDH09,c,0,9,90,False,5393539,465,126,0,text,para_1
6MDH09,c,0,9,90,False,5393551,466,125,0,text,para_1
6MDH09,c,0,9,90,False,5393563,465,125,0,text,para_1
6MDH09,c,0,9,90,False,5393575,465,126,0,text,para_1
6MDH09,c,0,9,90,False,5393587,465,127,0,text,para_1
6MDH09,c,0,9,90,False,5393599,465,127,0,text,para_1
6MDH09,c,0,9,90,False,5393611,465,127,0,text,para_1
6MDH09,c,0,9,90,False,5393623,468,132,0,text,para_1
6MDH09,c,0,9,90,False,5393635,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5393647,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393659,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393671,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5393683,494,219,1,text,para_1
6MDH09,c,0,9,90,False,5393695,495,218,0,text,para_1
6MDH09,c,0,9,90,False,5393707,496,218,0,text,para_1
6MDH09,c,0,9,90,False,5393719,495,219,0,text,para_1
6MDH09,c,0,9,90,False,5393731,496,219,0,text,para_1
6MDH09,c,0,9,90,False,5393743,496,220,0,text,para_1
6MDH09,c,0,9,90,False,5393755,496,220,0,text,para_1
6MDH09,c,0,9,90,False,5393767,496,219,0,text,para_1
6MDH09,c,0,9,90,False,5393779,496,219,0,text,para_1
6MDH09,c,0,9,90,False,5393791,496,219,0,text,para_1
6MDH09,c,0,9,90,False,5393803,497,219,0,text,para_1
6MDH09,c,0,9,90,False,5393815,497,219,0,text,para_1
6MDH09,c,0,9,90,False,5393827,497,218,0,text,para_1
6MDH09,c,0,9,90,False,5393839,496,218,0,text,para_1
6MDH09,c,0,9,90,False,5393851,497,217,0,text,para_1
6MDH09,c,0,9,90,False,5393863,497,217,0,text,para_1
6MDH09,c,0,9,90,False,5393875,496,216,0,text,para_1
6MDH09,c,0,9,90,False,5393887,496,217,0,text,para_1
6MDH09,c,0,9,90,False,5393899,495,216,0,text,para_1
6MDH09,c,0,9,90,False,5393911,494,214,0,text,para_1
6MDH09,c,0,9,90,False,5393923,494,215,0,text,para_1
6MDH09,c,0,9,90,False,5393935,493,215,0,text,para_1
6MDH09,c,0,9,90,False,5393947,492,215,0,text,para_1
6MDH09,c,0,9,90,False,5393959,491,216,0,text,para_1
6MDH09,c,0,9,90,False,5393971,490,215,0,text,para_1
6MDH09,c,0,9,90,False,5393983,490,215,0,text,para_1
6MDH09,c,0,9,90,False,5393995,489,215,0,text,para_1
6MDH09,c,0,9,90,False,5394007,489,215,0,text,para_1
6MDH09,c,0,9,90,False,5394019,489,215,0,text,para_1
6MDH09,c,0,9,90,False,5394031,489,215,0,text,para_1
6MDH09,c,0,9,90,False,5394043,490,215,0,text,para_1
6MDH09,c,0,9,90,False,5394055,490,215,0,text,para_1
6MDH09,c,0,9,90,False,5394067,NaN,NaN,2,text,para_1
6MDH09,c,0,9,90,False,5394079,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5394091,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5394103,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5394115,NaN,NaN,0,text,para_1
6MDH09,c,0,9,90,False,5394127,661,216,1,text,para_1
6MDH09,c,0,9,90,False,5394139,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394151,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394163,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394175,660,215,0,text,para_1
6MDH09,c,0,9,90,False,5394187,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394199,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394211,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394223,659,216,0,text,para_1
6MDH09,c,0,9,90,False,5394235,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394247,659,216,0,text,para_1
6MDH09,c,0,9,90,False,5394259,659,215,0,text,para_1
6MDH09,c,0,9,90,False,5394271,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394283,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394295,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394307,660,216,0,text,para_1
6MDH09,c,0,9,90,False,5394319,659,216,0,text,para_1
6MDH09,c,0,9,90,False,5394331,659,217,0,text,para_1
6MDH09,c,0,9,90,False,5394343,659,219,0,text,para_1
6MDH09,c,0,9,90,False,5394355,636,262,0,text,para_1
6MDH09,c,0,9,90,False,5394367,NaN,NaN,2,text,para_2
6MDH09,c,0,9,90,False,5394379,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5394391,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5394403,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5394415,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5394427,NaN,NaN,0,text,para_2
6MDH09,c,0,9,90,False,5394439,510,597,1,text,para_2
6MDH09,c,0,9,90,False,5394451,511,598,0,text,para_2
6MDH09,c,0,9,90,False,5394463,511,599,0,text,para_2
6MDH09,c,0,9,90,False,5394475,511,598,0,text,para_2
6MDH09,c,0,9,90,False,5394487,511,600,0,text,para_2
6MDH09,c,0,9,90,False,5394499,511,599,0,text,para_2
6MDH09,c,0,9,90,False,5394511,511,599,0,text,para_2
6MDH09,c,0,9,90,False,5394523,511,599,0,text,para_2
6MDH09,c,0,9,90,False,5394535,496,640,0,text,para_2
6MDH09,c,0,9,90,False,5394547,NaN,NaN,2,none,none
6MDH09,c,0,9,90,False,5394559,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5394571,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5394583,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5394595,NaN,NaN,0,text,para_3
6MDH09,c,0,9,90,False,5394607,464,827,1,text,para_3
6MDH09,c,0,9,90,False,5394619,465,826,0,text,para_3
6MDH09,c,0,9,90,False,5394631,464,826,0,text,para_3
6MDH09,c,0,9,90,False,5394643,464,825,0,text,para_3
6MDH09,c,0,9,90,False,5394655,465,826,0,text,para_3
6MDH09,c,0,9,90,False,5394667,465,825,0,text,para_3
6MDH09,c,0,9,90,False,5394679,465,825,0,text,para_3
6MDH09,c,0,9,90,False,5394691,466,825,0,text,para_3
6MDH09,c,0,9,90,False,5394703,466,823,0,text,para_3
6MDH09,c,0,9,90,False,5394715,466,823,0,text,para_3
6MDH09,c,0,9,90,False,5394727,467,822,0,text,para_3
6MDH09,c,0,9,90,False,5394739,466,821,0,text,para_3
6MDH09,c,0,9,90,False,5394751,467,820,0,text,para_3
6MDH09,c,0,9,90,False,5394763,467,821,0,text,para_3
