userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,0,22,198,False,3955704,894,381,0,media,scotland_flag
22F,e,0,22,198,False,3955716,894,382,0,media,scotland_flag
22F,e,0,22,198,False,3955728,894,381,0,media,scotland_flag
22F,e,0,22,198,False,3955740,894,381,0,media,scotland_flag
22F,e,0,22,198,False,3955752,894,381,0,media,scotland_flag
22F,e,0,22,198,False,3955764,894,382,0,media,scotland_flag
22F,e,0,22,198,False,3955776,894,381,0,media,scotland_flag
22F,e,0,22,198,False,3955788,894,382,0,media,scotland_flag
22F,e,0,22,198,False,3955800,894,382,0,media,scotland_flag
22F,e,0,22,198,False,3955812,894,382,0,media,scotland_flag
22F,e,0,22,198,False,3955824,894,384,0,media,scotland_flag
22F,e,0,22,198,False,3955836,894,383,0,media,scotland_flag
22F,e,0,22,198,False,3955848,894,383,0,media,scotland_flag
22F,e,0,22,198,False,3955860,894,383,0,media,scotland_flag
22F,e,0,22,198,False,3955872,894,384,0,media,scotland_flag
22F,e,0,22,198,False,3955884,893,385,0,media,scotland_flag
22F,e,0,22,198,False,3955896,NaN,NaN,2,none,none
22F,e,0,22,198,False,3955908,NaN,NaN,0,media,map01
22F,e,0,22,198,False,3955920,NaN,NaN,0,media,map01
22F,e,0,22,198,False,3955932,NaN,NaN,0,media,map01
22F,e,0,22,198,False,3955944,NaN,NaN,0,media,map01
22F,e,0,22,198,False,3955956,906,199,1,media,map01
22F,e,0,22,198,False,3955968,906,199,0,media,map01
22F,e,0,22,198,False,3955980,906,199,0,media,map01
22F,e,0,22,198,False,3955992,906,200,0,media,map01
22F,e,0,22,198,False,3956004,907,201,0,media,map01
22F,e,0,22,198,False,3956016,907,201,0,media,map01
22F,e,0,22,198,False,3956028,906,201,0,media,map01
22F,e,0,22,198,False,3956040,907,202,0,media,map01
22F,e,0,22,198,False,3956052,907,201,0,media,map01
22F,e,0,22,198,False,3956064,907,202,0,media,map01
22F,e,0,22,198,False,3956076,907,201,0,media,map01
22F,e,0,22,198,False,3956088,907,201,0,media,map01
22F,e,0,22,198,False,3956100,907,203,0,media,map01
22F,e,0,22,198,False,3956112,907,201,0,media,map01
22F,e,0,22,198,False,3956124,907,201,0,media,map01
22F,e,0,22,198,False,3956136,907,201,0,media,map01
22F,e,0,22,198,False,3956148,NaN,NaN,2,media,map01
22F,e,0,22,198,False,3956160,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956172,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956184,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956196,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956208,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956220,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956232,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956244,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956256,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956268,267,145,1,text,para_1
22F,e,0,22,198,False,3956280,268,146,0,text,para_1
22F,e,0,22,198,False,3956292,268,146,0,text,para_1
22F,e,0,22,198,False,3956304,268,146,0,text,para_1
22F,e,0,22,198,False,3956316,267,146,0,text,para_1
22F,e,0,22,198,False,3956328,267,146,0,text,para_1
22F,e,0,22,198,False,3956340,267,146,0,text,para_1
22F,e,0,22,198,False,3956352,228,152,0,text,para_1
22F,e,0,22,198,False,3956364,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3956376,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956388,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956400,174,166,1,text,para_1
22F,e,0,22,198,False,3956412,175,166,0,text,para_1
22F,e,0,22,198,False,3956424,175,167,0,text,para_1
22F,e,0,22,198,False,3956436,175,166,0,text,para_1
22F,e,0,22,198,False,3956448,175,166,0,text,para_1
22F,e,0,22,198,False,3956460,176,166,0,text,para_1
22F,e,0,22,198,False,3956472,176,166,0,text,para_1
22F,e,0,22,198,False,3956484,176,166,0,text,para_1
22F,e,0,22,198,False,3956496,177,166,0,text,para_1
22F,e,0,22,198,False,3956508,177,167,0,text,para_1
22F,e,0,22,198,False,3956520,176,166,0,text,para_1
22F,e,0,22,198,False,3956532,176,167,0,text,para_1
22F,e,0,22,198,False,3956544,177,167,0,text,para_1
22F,e,0,22,198,False,3956556,176,168,0,text,para_1
22F,e,0,22,198,False,3956568,176,167,0,text,para_1
22F,e,0,22,198,False,3956580,176,167,0,text,para_1
22F,e,0,22,198,False,3956592,176,167,0,text,para_1
22F,e,0,22,198,False,3956604,176,167,0,text,para_1
22F,e,0,22,198,False,3956616,175,167,0,text,para_1
22F,e,0,22,198,False,3956628,175,167,0,text,para_1
22F,e,0,22,198,False,3956640,174,168,0,text,para_1
22F,e,0,22,198,False,3956652,175,167,0,text,para_1
22F,e,0,22,198,False,3956664,174,167,0,text,para_1
22F,e,0,22,198,False,3956676,174,167,0,text,para_1
22F,e,0,22,198,False,3956688,198,167,0,text,para_1
22F,e,0,22,198,False,3956700,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3956712,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956724,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956736,NaN,NaN,0,none,none
22F,e,0,22,198,False,3956748,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956760,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3956772,563,72,1,text,para_1
22F,e,0,22,198,False,3956784,562,71,0,text,para_1
22F,e,0,22,198,False,3956796,563,72,0,text,para_1
22F,e,0,22,198,False,3956808,562,73,0,text,para_1
22F,e,0,22,198,False,3956820,562,73,0,text,para_1
22F,e,0,22,198,False,3956832,562,74,0,text,para_1
22F,e,0,22,198,False,3956844,562,74,0,text,para_1
22F,e,0,22,198,False,3956856,562,73,0,text,para_1
22F,e,0,22,198,False,3956868,562,74,0,text,para_1
22F,e,0,22,198,False,3956880,562,74,0,text,para_1
22F,e,0,22,198,False,3956892,562,74,0,text,para_1
22F,e,0,22,198,False,3956904,562,72,0,text,para_1
22F,e,0,22,198,False,3956916,562,73,0,text,para_1
22F,e,0,22,198,False,3956928,562,73,0,text,para_1
22F,e,0,22,198,False,3956940,561,74,0,text,para_1
22F,e,0,22,198,False,3956952,561,74,0,text,para_1
22F,e,0,22,198,False,3956964,561,74,0,text,para_1
22F,e,0,22,198,False,3956976,561,74,0,text,para_1
22F,e,0,22,198,False,3956988,561,74,0,text,para_1
22F,e,0,22,198,False,3957000,561,74,0,text,para_1
22F,e,0,22,198,False,3957012,561,74,0,text,para_1
22F,e,0,22,198,False,3957024,561,75,0,text,para_1
22F,e,0,22,198,False,3957036,562,75,0,text,para_1
22F,e,0,22,198,False,3957048,561,75,0,text,para_1
22F,e,0,22,198,False,3957060,562,75,0,text,para_1
22F,e,0,22,198,False,3957072,562,75,0,text,para_1
22F,e,0,22,198,False,3957084,562,77,0,text,para_1
22F,e,0,22,198,False,3957096,563,76,0,text,para_1
22F,e,0,22,198,False,3957108,563,75,0,text,para_1
22F,e,0,22,198,False,3957120,563,76,0,text,para_1
22F,e,0,22,198,False,3957132,562,76,0,text,para_1
22F,e,0,22,198,False,3957144,563,76,0,text,para_1
22F,e,0,22,198,False,3957156,562,77,0,text,para_1
22F,e,0,22,198,False,3957168,562,77,0,text,para_1
22F,e,0,22,198,False,3957180,563,77,0,text,para_1
22F,e,0,22,198,False,3957192,563,77,0,text,para_1
22F,e,0,22,198,False,3957204,563,78,0,text,para_1
22F,e,0,22,198,False,3957216,563,78,0,text,para_1
22F,e,0,22,198,False,3957228,563,77,0,text,para_1
22F,e,0,22,198,False,3957240,563,78,0,text,para_1
22F,e,0,22,198,False,3957252,563,78,0,text,para_1
22F,e,0,22,198,False,3957264,563,78,0,text,para_1
22F,e,0,22,198,False,3957276,563,77,0,text,para_1
22F,e,0,22,198,False,3957288,563,78,0,text,para_1
22F,e,0,22,198,False,3957300,563,78,0,text,para_1
22F,e,0,22,198,False,3957312,563,78,0,text,para_1
22F,e,0,22,198,False,3957324,564,78,0,text,para_1
22F,e,0,22,198,False,3957336,564,78,0,text,para_1
22F,e,0,22,198,False,3957348,564,79,0,text,para_1
22F,e,0,22,198,False,3957360,563,80,0,text,para_1
22F,e,0,22,198,False,3957372,563,79,0,text,para_1
22F,e,0,22,198,False,3957384,563,78,0,text,para_1
22F,e,0,22,198,False,3957396,562,77,0,text,para_1
22F,e,0,22,198,False,3957408,563,79,0,text,para_1
22F,e,0,22,198,False,3957420,562,77,0,text,para_1
22F,e,0,22,198,False,3957432,562,77,0,text,para_1
22F,e,0,22,198,False,3957444,563,79,0,text,para_1
22F,e,0,22,198,False,3957456,563,78,0,text,para_1
22F,e,0,22,198,False,3957468,563,77,0,text,para_1
22F,e,0,22,198,False,3957480,562,75,0,text,para_1
22F,e,0,22,198,False,3957492,563,78,0,text,para_1
22F,e,0,22,198,False,3957504,562,77,0,text,para_1
22F,e,0,22,198,False,3957516,564,76,0,text,para_1
22F,e,0,22,198,False,3957528,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3957540,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957552,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957564,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957576,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957588,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957600,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957612,263,136,1,text,para_1
22F,e,0,22,198,False,3957624,264,136,0,text,para_1
22F,e,0,22,198,False,3957636,264,136,0,text,para_1
22F,e,0,22,198,False,3957648,264,137,0,text,para_1
22F,e,0,22,198,False,3957660,264,136,0,text,para_1
22F,e,0,22,198,False,3957672,264,136,0,text,para_1
22F,e,0,22,198,False,3957684,264,136,0,text,para_1
22F,e,0,22,198,False,3957696,264,137,0,text,para_1
22F,e,0,22,198,False,3957708,265,136,0,text,para_1
22F,e,0,22,198,False,3957720,265,136,0,text,para_1
22F,e,0,22,198,False,3957732,265,136,0,text,para_1
22F,e,0,22,198,False,3957744,265,135,0,text,para_1
22F,e,0,22,198,False,3957756,266,136,0,text,para_1
22F,e,0,22,198,False,3957768,239,94,0,text,para_1
22F,e,0,22,198,False,3957780,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3957792,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957804,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3957816,210,79,1,text,para_1
22F,e,0,22,198,False,3957828,210,79,0,text,para_1
22F,e,0,22,198,False,3957840,210,79,0,text,para_1
22F,e,0,22,198,False,3957852,210,78,0,text,para_1
22F,e,0,22,198,False,3957864,211,78,0,text,para_1
22F,e,0,22,198,False,3957876,211,79,0,text,para_1
22F,e,0,22,198,False,3957888,211,79,0,text,para_1
22F,e,0,22,198,False,3957900,212,78,0,text,para_1
22F,e,0,22,198,False,3957912,212,78,0,text,para_1
22F,e,0,22,198,False,3957924,213,77,0,text,para_1
22F,e,0,22,198,False,3957936,213,78,0,text,para_1
22F,e,0,22,198,False,3957948,213,78,0,text,para_1
22F,e,0,22,198,False,3957960,214,77,0,text,para_1
22F,e,0,22,198,False,3957972,213,77,0,text,para_1
22F,e,0,22,198,False,3957984,214,77,0,text,para_1
22F,e,0,22,198,False,3957996,214,77,0,text,para_1
22F,e,0,22,198,False,3958008,214,76,0,text,para_1
22F,e,0,22,198,False,3958020,214,76,0,text,para_1
22F,e,0,22,198,False,3958032,236,94,0,text,para_1
22F,e,0,22,198,False,3958044,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3958056,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958068,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958080,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958092,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958104,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958116,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958128,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958140,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958152,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958164,668,414,1,text,para_2
22F,e,0,22,198,False,3958176,669,414,0,text,para_2
22F,e,0,22,198,False,3958188,668,415,0,text,para_2
22F,e,0,22,198,False,3958200,667,414,0,text,para_2
22F,e,0,22,198,False,3958212,666,412,0,text,para_2
22F,e,0,22,198,False,3958224,666,412,0,text,para_2
22F,e,0,22,198,False,3958236,664,412,0,text,para_2
22F,e,0,22,198,False,3958248,664,411,0,text,para_2
22F,e,0,22,198,False,3958260,664,410,0,text,para_2
22F,e,0,22,198,False,3958272,663,408,0,text,para_2
22F,e,0,22,198,False,3958284,663,411,0,text,para_2
22F,e,0,22,198,False,3958296,663,410,0,text,para_2
22F,e,0,22,198,False,3958308,665,412,0,text,para_2
22F,e,0,22,198,False,3958320,665,412,0,text,para_2
22F,e,0,22,198,False,3958332,665,413,0,text,para_2
22F,e,0,22,198,False,3958344,665,411,0,text,para_2
22F,e,0,22,198,False,3958356,665,412,0,text,para_2
22F,e,0,22,198,False,3958368,665,411,0,text,para_2
22F,e,0,22,198,False,3958380,664,411,0,text,para_2
22F,e,0,22,198,False,3958392,665,412,0,text,para_2
22F,e,0,22,198,False,3958404,666,413,0,text,para_2
22F,e,0,22,198,False,3958416,666,412,0,text,para_2
22F,e,0,22,198,False,3958428,665,412,0,text,para_2
22F,e,0,22,198,False,3958440,664,412,0,text,para_2
22F,e,0,22,198,False,3958452,665,414,0,text,para_2
22F,e,0,22,198,False,3958464,665,413,0,text,para_2
22F,e,0,22,198,False,3958476,664,413,0,text,para_2
22F,e,0,22,198,False,3958488,665,413,0,text,para_2
22F,e,0,22,198,False,3958500,664,413,0,text,para_2
22F,e,0,22,198,False,3958512,663,413,0,text,para_2
22F,e,0,22,198,False,3958524,687,439,0,text,para_2
22F,e,0,22,198,False,3958536,NaN,NaN,2,text,para_2
22F,e,0,22,198,False,3958548,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958560,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958572,NaN,NaN,0,text,para_2
22F,e,0,22,198,False,3958584,722,487,1,text,para_2
22F,e,0,22,198,False,3958596,722,489,0,text,para_2
22F,e,0,22,198,False,3958608,722,489,0,text,para_2
22F,e,0,22,198,False,3958620,722,489,0,text,para_2
22F,e,0,22,198,False,3958632,722,489,0,text,para_2
22F,e,0,22,198,False,3958644,722,489,0,text,para_2
22F,e,0,22,198,False,3958656,722,490,0,text,para_2
22F,e,0,22,198,False,3958668,723,490,0,text,para_2
22F,e,0,22,198,False,3958680,722,490,0,text,para_2
22F,e,0,22,198,False,3958692,723,490,0,text,para_2
22F,e,0,22,198,False,3958704,723,490,0,text,para_2
22F,e,0,22,198,False,3958716,724,491,0,text,para_2
22F,e,0,22,198,False,3958728,723,492,0,text,para_2
22F,e,0,22,198,False,3958740,722,491,0,text,para_2
22F,e,0,22,198,False,3958752,723,492,0,text,para_2
22F,e,0,22,198,False,3958764,724,492,0,text,para_2
22F,e,0,22,198,False,3958776,724,493,0,text,para_2
22F,e,0,22,198,False,3958788,724,493,0,text,para_2
22F,e,0,22,198,False,3958800,724,492,0,text,para_2
22F,e,0,22,198,False,3958812,724,493,0,text,para_2
22F,e,0,22,198,False,3958824,724,493,0,text,para_2
22F,e,0,22,198,False,3958836,724,494,0,text,para_2
22F,e,0,22,198,False,3958848,725,494,0,text,para_2
22F,e,0,22,198,False,3958860,724,494,0,text,para_2
22F,e,0,22,198,False,3958872,724,495,0,text,para_2
22F,e,0,22,198,False,3958884,724,495,0,text,para_2
22F,e,0,22,198,False,3958896,724,495,0,text,para_2
22F,e,0,22,198,False,3958908,725,498,0,text,para_2
22F,e,0,22,198,False,3958920,695,444,0,text,para_2
22F,e,0,22,198,False,3958932,NaN,NaN,2,none,none
22F,e,0,22,198,False,3958944,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958956,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958968,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958980,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3958992,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959004,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959016,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959028,398,131,1,text,para_1
22F,e,0,22,198,False,3959040,399,133,0,text,para_1
22F,e,0,22,198,False,3959052,400,135,0,text,para_1
22F,e,0,22,198,False,3959064,400,133,0,text,para_1
22F,e,0,22,198,False,3959076,401,134,0,text,para_1
22F,e,0,22,198,False,3959088,400,134,0,text,para_1
22F,e,0,22,198,False,3959100,399,133,0,text,para_1
22F,e,0,22,198,False,3959112,399,133,0,text,para_1
22F,e,0,22,198,False,3959124,399,133,0,text,para_1
22F,e,0,22,198,False,3959136,399,133,0,text,para_1
22F,e,0,22,198,False,3959148,399,134,0,text,para_1
22F,e,0,22,198,False,3959160,399,134,0,text,para_1
22F,e,0,22,198,False,3959172,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,3959184,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959196,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959208,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959220,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,3959232,225,88,1,text,para_1
22F,e,0,22,198,False,3959244,225,87,0,text,para_1
22F,e,0,22,198,False,3959256,225,86,0,text,para_1
22F,e,0,22,198,False,3959268,225,86,0,text,para_1
22F,e,0,22,198,False,3959280,225,87,0,text,para_1
22F,e,0,22,198,False,3959292,226,86,0,text,para_1
22F,e,0,22,198,False,3959304,226,86,0,text,para_1
22F,e,0,22,198,False,3959316,226,85,0,text,para_1
22F,e,0,22,198,False,3959328,227,86,0,text,para_1
22F,e,0,22,198,False,3959340,226,85,0,text,para_1
22F,e,0,22,198,False,3959352,226,84,0,text,para_1
22F,e,0,22,198,False,3959364,227,85,0,text,para_1
22F,e,0,22,198,False,3959376,227,86,0,text,para_1
22F,e,0,22,198,False,3959388,228,85,0,text,para_1
22F,e,0,22,198,False,3959400,227,85,0,text,para_1
22F,e,0,22,198,False,3959412,227,85,0,text,para_1
22F,e,0,22,198,False,3959424,228,84,0,text,para_1
22F,e,0,22,198,False,3959436,228,85,0,text,para_1
22F,e,0,22,198,False,3959448,227,85,0,text,para_1
22F,e,0,22,198,False,3959460,228,85,0,text,para_1
22F,e,0,22,198,False,3959472,228,85,0,text,para_1
22F,e,0,22,198,False,3959484,228,85,0,text,para_1
22F,e,0,22,198,False,3959496,228,86,0,text,para_1
22F,e,0,22,198,False,3959508,228,85,0,text,para_1
22F,e,0,22,198,False,3959520,233,101,0,text,para_1
22F,e,0,22,198,False,3959532,NaN,NaN,2,text,para_1
