userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,c,0,3,11,False,616,203,0,0,1,7386,text,para_1
2ML3603,c,0,3,11,False,614,201,0,0,1,7394,text,para_1
2ML3603,c,0,3,11,False,611,200,0,0,1,7402,text,para_1
2ML3603,c,0,3,11,False,611,199,0,0,1,7410,text,para_1
2ML3603,c,0,3,11,False,609,198,0,0,1,7418,text,para_1
2ML3603,c,0,3,11,False,609,197,0,0,1,7434,text,para_1
2ML3603,c,0,3,11,False,609,196,0,0,1,7499,text,para_1
2ML3603,c,0,3,11,False,610,196,0,0,1,7506,text,para_1
2ML3603,c,0,3,11,False,611,195,0,0,1,7914,text,para_1
2ML3603,c,0,3,11,False,613,193,0,0,1,7923,text,para_1
2ML3603,c,0,3,11,False,617,188,0,0,1,7932,text,para_1
2ML3603,c,0,3,11,False,622,183,0,0,1,7938,text,para_1
2ML3603,c,0,3,11,False,625,176,0,0,1,7949,text,para_1
2ML3603,c,0,3,11,False,627,170,0,0,1,7954,text,para_1
2ML3603,c,0,3,11,False,627,164,0,0,1,7966,text,para_1
2ML3603,c,0,3,11,False,627,160,0,0,1,7970,text,para_1
2ML3603,c,0,3,11,False,626,153,0,0,1,7982,text,para_1
2ML3603,c,0,3,11,False,626,148,0,0,1,7986,text,para_1
2ML3603,c,0,3,11,False,622,142,0,0,1,7999,text,para_1
2ML3603,c,0,3,11,False,621,138,0,0,1,8002,text,para_1
2ML3603,c,0,3,11,False,618,132,0,0,1,8010,text,para_1
2ML3603,c,0,3,11,False,615,127,0,0,1,8018,text,para_1
2ML3603,c,0,3,11,False,614,124,0,0,1,8026,text,para_1
2ML3603,c,0,3,11,False,614,122,0,0,1,8033,text,para_1
2ML3603,c,0,3,11,False,614,120,0,0,1,8042,text,para_1
2ML3603,c,0,3,11,False,615,120,0,0,1,8074,text,para_1
2ML3603,c,0,3,11,False,616,120,0,0,1,8122,text,para_1
2ML3603,c,0,3,11,False,616,121,0,0,1,8132,text,para_1
2ML3603,c,0,3,11,False,617,121,0,0,1,8137,text,para_1
2ML3603,c,0,3,11,False,618,121,0,0,1,8149,text,para_1
2ML3603,c,0,3,11,False,620,121,0,0,1,8155,text,para_1
2ML3603,c,0,3,11,False,624,120,0,0,1,8162,text,para_1
2ML3603,c,0,3,11,False,628,119,0,0,1,8170,text,para_1
2ML3603,c,0,3,11,False,634,116,0,0,1,8178,text,para_1
2ML3603,c,0,3,11,False,644,111,0,0,1,8185,text,para_1
2ML3603,c,0,3,11,False,656,107,0,0,1,8194,text,para_1
2ML3603,c,0,3,11,False,669,98,0,0,1,8202,text,para_1
2ML3603,c,0,3,11,False,687,90,0,0,1,8210,text,para_1
2ML3603,c,0,3,11,False,706,80,0,0,1,8218,text,para_1
2ML3603,c,0,3,11,False,729,72,0,0,1,8226,text,para_1
2ML3603,c,0,3,11,False,748,66,0,0,1,8233,none,none
2ML3603,c,0,3,11,False,767,62,0,0,1,8241,none,none
2ML3603,c,0,3,11,False,781,62,0,0,1,8249,none,none
2ML3603,c,0,3,11,False,790,62,0,0,0,8256,none,none
2ML3603,c,0,3,11,False,799,65,0,0,0,8264,none,none
2ML3603,c,0,3,11,False,803,65,0,0,0,8272,none,none
2ML3603,c,0,3,11,False,807,67,0,0,0,8280,none,none
2ML3603,c,0,3,11,False,809,67,0,0,0,8288,none,none
2ML3603,c,0,3,11,False,810,68,0,0,0,8297,none,none
2ML3603,c,0,3,11,False,811,68,0,0,0,8304,none,none
2ML3603,c,0,3,11,False,812,68,0,0,0,8336,none,none
2ML3603,c,0,3,11,False,812,69,0,0,0,8352,none,none
2ML3603,c,0,3,11,False,812,70,0,0,0,8368,none,none
2ML3603,c,0,3,11,False,811,71,0,0,0,8376,none,none
2ML3603,c,0,3,11,False,810,73,0,0,0,8384,none,none
2ML3603,c,0,3,11,False,807,75,0,0,0,8392,none,none
2ML3603,c,0,3,11,False,803,77,0,0,0,8400,none,none
2ML3603,c,0,3,11,False,798,81,0,0,0,8408,none,none
2ML3603,c,0,3,11,False,792,86,0,0,0,8416,none,none
2ML3603,c,0,3,11,False,786,92,0,0,0,8424,none,none
2ML3603,c,0,3,11,False,778,97,0,0,1,8434,none,none
2ML3603,c,0,3,11,False,771,101,0,0,1,8442,none,none
2ML3603,c,0,3,11,False,765,106,0,0,1,8450,none,none
2ML3603,c,0,3,11,False,757,111,0,0,1,8458,none,none
2ML3603,c,0,3,11,False,752,115,0,0,1,8466,none,none
2ML3603,c,0,3,11,False,747,119,0,0,1,8474,none,none
2ML3603,c,0,3,11,False,743,121,0,0,1,8482,none,none
2ML3603,c,0,3,11,False,739,124,0,0,1,8490,none,none
2ML3603,c,0,3,11,False,737,126,0,0,1,8499,text,para_1
2ML3603,c,0,3,11,False,735,127,0,0,1,8507,text,para_1
2ML3603,c,0,3,11,False,733,128,0,0,1,8516,text,para_1
2ML3603,c,0,3,11,False,732,128,0,0,1,8532,text,para_1
2ML3603,c,0,3,11,False,731,130,0,0,1,8538,text,para_1
2ML3603,c,0,3,11,False,730,130,0,0,1,8555,text,para_1
2ML3603,c,0,3,11,False,729,130,0,0,1,8570,text,para_1
2ML3603,c,0,3,11,False,728,130,0,0,1,8578,text,para_1
2ML3603,c,0,3,11,False,728,131,0,0,1,8594,text,para_1
2ML3603,c,0,3,11,False,725,132,0,0,1,8601,text,para_1
2ML3603,c,0,3,11,False,723,134,0,0,1,8609,text,para_1
2ML3603,c,0,3,11,False,718,137,0,0,1,8618,text,para_1
2ML3603,c,0,3,11,False,713,141,0,0,1,8626,text,para_1
2ML3603,c,0,3,11,False,706,148,0,0,1,8634,text,para_1
2ML3603,c,0,3,11,False,698,152,0,0,1,8642,text,para_1
2ML3603,c,0,3,11,False,691,156,0,0,1,8650,text,para_1
2ML3603,c,0,3,11,False,685,160,0,0,1,8657,text,para_1
2ML3603,c,0,3,11,False,676,163,0,0,1,8666,text,para_1
2ML3603,c,0,3,11,False,666,166,0,0,1,8673,text,para_1
2ML3603,c,0,3,11,False,661,166,0,0,1,8682,text,para_1
2ML3603,c,0,3,11,False,655,167,0,0,1,8690,text,para_1
2ML3603,c,0,3,11,False,651,167,0,0,1,8698,text,para_1
2ML3603,c,0,3,11,False,649,167,0,0,1,8705,text,para_1
2ML3603,c,0,3,11,False,649,166,0,0,1,8786,text,para_1
2ML3603,c,0,3,11,False,649,165,0,0,1,9106,text,para_1
2ML3603,c,0,3,11,False,649,168,0,0,1,9122,text,para_1
2ML3603,c,0,3,11,False,649,173,0,0,1,9132,text,para_1
2ML3603,c,0,3,11,False,649,178,0,0,1,9137,text,para_1
2ML3603,c,0,3,11,False,649,185,0,0,1,9149,text,para_1
2ML3603,c,0,3,11,False,649,191,0,0,1,9153,text,para_1
2ML3603,c,0,3,11,False,649,197,0,0,1,9162,text,para_1
2ML3603,c,0,3,11,False,649,204,0,0,1,9170,text,para_1
2ML3603,c,0,3,11,False,649,208,0,0,1,9178,text,para_1
2ML3603,c,0,3,11,False,649,214,0,0,1,9186,text,para_1
2ML3603,c,0,3,11,False,649,218,0,0,1,9194,text,para_1
2ML3603,c,0,3,11,False,649,221,0,0,1,9202,text,para_1
2ML3603,c,0,3,11,False,649,224,0,0,1,9209,text,para_1
2ML3603,c,0,3,11,False,649,226,0,0,1,9218,text,para_1
2ML3603,c,0,3,11,False,649,228,0,0,1,9226,text,para_1
2ML3603,c,0,3,11,False,649,229,0,0,1,9233,text,para_1
2ML3603,c,0,3,11,False,649,230,0,0,1,9242,text,para_1
2ML3603,c,0,3,11,False,649,231,0,0,1,9258,text,para_1
2ML3603,c,0,3,11,False,649,232,0,0,1,9370,text,para_1
2ML3603,c,0,3,11,False,649,234,0,0,1,9410,text,para_1
2ML3603,c,0,3,11,False,649,235,0,0,1,9425,text,para_1
2ML3603,c,0,3,11,False,649,236,0,0,1,9434,text,para_1
2ML3603,c,0,3,11,False,649,237,0,0,1,9442,text,para_1
2ML3603,c,0,3,11,False,649,239,0,0,1,9450,text,para_1
2ML3603,c,0,3,11,False,649,240,0,0,1,9466,text,para_1
2ML3603,c,0,3,11,False,649,241,0,0,1,9474,text,para_1
2ML3603,c,0,3,11,False,649,242,0,0,1,9482,text,para_1
2ML3603,c,0,3,11,False,649,243,0,0,1,9499,text,para_1
2ML3603,c,0,3,11,False,649,244,0,0,1,9522,text,para_1
2ML3603,c,0,3,11,False,649,245,0,0,1,9546,text,para_1
2ML3603,c,0,3,11,False,649,246,0,0,1,10105,text,para_1
2ML3603,c,0,3,11,False,649,247,0,0,1,10122,text,para_1
2ML3603,c,0,3,11,False,649,248,0,0,1,10137,text,para_1
2ML3603,c,0,3,11,False,649,249,0,0,1,10148,text,para_1
2ML3603,c,0,3,11,False,649,251,0,0,1,10154,text,para_1
2ML3603,c,0,3,11,False,649,252,0,0,1,10165,text,para_1
2ML3603,c,0,3,11,False,649,254,0,0,1,10169,text,para_1
2ML3603,c,0,3,11,False,649,257,0,0,1,10178,text,para_1
2ML3603,c,0,3,11,False,649,260,0,0,1,10188,text,para_1
2ML3603,c,0,3,11,False,649,263,0,0,1,10194,text,para_1
2ML3603,c,0,3,11,False,649,266,0,0,1,10201,text,para_1
2ML3603,c,0,3,11,False,649,269,0,0,1,10210,text,para_1
2ML3603,c,0,3,11,False,650,270,0,0,1,10218,text,para_1
2ML3603,c,0,3,11,False,650,272,0,0,1,10226,text,para_1
2ML3603,c,0,3,11,False,650,274,0,0,1,10234,text,para_1
2ML3603,c,0,3,11,False,650,275,0,0,1,10242,text,para_1
2ML3603,c,0,3,11,False,650,276,0,0,1,11002,text,para_1
2ML3603,c,0,3,11,False,651,276,0,0,1,11010,text,para_1
2ML3603,c,0,3,11,False,651,277,0,0,1,11018,text,para_1
2ML3603,c,0,3,11,False,651,278,0,0,1,11034,text,para_1
2ML3603,c,0,3,11,False,651,280,0,0,1,11042,text,para_1
2ML3603,c,0,3,11,False,651,282,0,0,1,11050,text,para_1
2ML3603,c,0,3,11,False,651,283,0,0,1,11058,text,para_1
2ML3603,c,0,3,11,False,651,284,0,0,1,11066,text,para_1
2ML3603,c,0,3,11,False,651,286,0,0,1,11074,text,para_1
2ML3603,c,0,3,11,False,651,288,0,0,1,11082,text,para_1
2ML3603,c,0,3,11,False,651,289,0,0,1,11089,text,para_1
2ML3603,c,0,3,11,False,651,291,0,0,1,11098,text,para_1
2ML3603,c,0,3,11,False,651,292,0,0,1,11115,text,para_1
2ML3603,c,0,3,11,False,651,293,0,0,1,11122,text,para_1
2ML3603,c,0,3,11,False,651,294,0,0,1,11132,text,para_1
2ML3603,c,0,3,11,False,651,295,0,0,1,11139,text,para_1
2ML3603,c,0,3,11,False,651,296,0,0,1,11154,text,para_1
2ML3603,c,0,3,11,False,651,297,0,0,1,11165,text,para_1
2ML3603,c,0,3,11,False,651,298,0,0,1,11202,text,para_1
2ML3603,c,0,3,11,False,651,299,0,0,1,11290,text,para_1
2ML3603,c,0,3,11,False,651,300,0,0,1,11338,text,para_1
2ML3603,c,0,3,11,False,651,301,0,0,1,11514,text,para_1
2ML3603,c,0,3,11,False,651,302,0,0,1,11531,text,para_1
2ML3603,c,0,3,11,False,652,302,0,0,1,11554,text,para_1
2ML3603,c,0,3,11,False,653,304,0,0,1,11564,text,para_1
2ML3603,c,0,3,11,False,653,305,0,0,1,11569,text,para_1
2ML3603,c,0,3,11,False,653,306,0,0,1,11580,text,para_1
2ML3603,c,0,3,11,False,653,307,0,0,1,11585,text,para_1
2ML3603,c,0,3,11,False,653,308,0,0,1,11601,text,para_1
2ML3603,c,0,3,11,False,653,309,0,0,1,11609,text,para_1
2ML3603,c,0,3,11,False,654,310,0,0,1,11617,text,para_1
2ML3603,c,0,3,11,False,654,311,0,0,1,11689,text,para_1
2ML3603,c,0,3,11,False,654,312,0,0,1,12033,text,para_1
2ML3603,c,0,3,11,False,654,313,0,0,1,12161,text,para_1
2ML3603,c,0,3,11,False,654,314,0,0,1,12193,text,para_1
2ML3603,c,0,3,11,False,654,315,0,0,1,12249,text,para_1
2ML3603,c,0,3,11,False,654,316,0,0,1,12273,text,para_1
2ML3603,c,0,3,11,False,654,349,0,1,1,12427,none,none
2ML3603,c,0,3,11,False,654,350,0,0,1,12473,none,none
2ML3603,c,0,3,11,False,654,383,0,1,1,12587,text,para_2
2ML3603,c,0,3,11,False,654,383,0,0,1,12686,text,para_2
2ML3603,c,0,3,11,False,653,383,0,0,1,13873,text,para_2
2ML3603,c,0,3,11,False,652,383,0,0,1,14449,text,para_2
2ML3603,c,0,3,11,False,651,384,0,0,1,14457,text,para_2
2ML3603,c,0,3,11,False,650,384,0,0,1,14481,text,para_2
2ML3603,c,0,3,11,False,649,384,0,0,1,14593,text,para_2
2ML3603,c,0,3,11,False,648,384,0,0,1,14601,text,para_2
2ML3603,c,0,3,11,False,648,385,0,0,1,14825,text,para_2
2ML3603,c,0,3,11,False,648,419,0,1,1,14857,text,para_2
2ML3603,c,0,3,11,False,648,420,0,0,1,14889,text,para_2
2ML3603,c,0,3,11,False,648,453,0,1,1,14961,text,para_2
2ML3603,c,0,3,11,False,648,453,0,0,1,15062,text,para_2
2ML3603,c,0,3,11,False,648,486,0,1,1,15081,text,para_2
2ML3603,c,0,3,11,False,648,486,0,0,1,15182,text,para_2
2ML3603,c,0,3,11,False,648,519,0,1,1,16158,text,para_2
2ML3603,c,0,3,11,False,648,519,0,0,1,16255,text,para_2
2ML3603,c,0,3,11,False,648,520,0,0,1,16658,text,para_2
2ML3603,c,0,3,11,False,647,520,0,0,1,16667,text,para_2
2ML3603,c,0,3,11,False,645,520,0,0,1,16674,text,para_2
2ML3603,c,0,3,11,False,643,520,0,0,1,16682,text,para_2
2ML3603,c,0,3,11,False,641,520,0,0,1,16698,text,para_2
2ML3603,c,0,3,11,False,639,520,0,0,1,16706,text,para_2
2ML3603,c,0,3,11,False,637,520,0,0,1,16714,text,para_2
2ML3603,c,0,3,11,False,636,520,0,0,1,16722,text,para_2
2ML3603,c,0,3,11,False,635,520,0,0,1,16730,text,para_2
2ML3603,c,0,3,11,False,634,520,0,0,1,16786,text,para_2
2ML3603,c,0,3,11,False,633,520,0,0,1,16794,text,para_2
2ML3603,c,0,3,11,False,632,520,0,0,1,16810,text,para_2
2ML3603,c,0,3,11,False,631,520,0,0,1,16825,text,para_2
2ML3603,c,0,3,11,False,630,520,0,0,1,16834,text,para_2
2ML3603,c,0,3,11,False,629,520,0,0,1,16843,text,para_2
2ML3603,c,0,3,11,False,627,520,0,0,1,16850,text,para_2
2ML3603,c,0,3,11,False,626,520,0,0,1,16858,text,para_2
2ML3603,c,0,3,11,False,625,519,0,0,1,16866,text,para_2
2ML3603,c,0,3,11,False,622,519,0,0,1,16874,text,para_2
2ML3603,c,0,3,11,False,618,519,0,0,1,16882,text,para_2
2ML3603,c,0,3,11,False,615,519,0,0,1,16890,text,para_2
2ML3603,c,0,3,11,False,611,519,0,0,1,16898,text,para_2
2ML3603,c,0,3,11,False,605,517,0,0,1,16906,text,para_2
2ML3603,c,0,3,11,False,601,516,0,0,1,16914,text,para_2
2ML3603,c,0,3,11,False,594,516,0,0,1,16922,text,para_2
2ML3603,c,0,3,11,False,588,515,0,0,1,16930,text,para_2
2ML3603,c,0,3,11,False,581,513,0,0,1,16938,text,para_2
2ML3603,c,0,3,11,False,575,513,0,0,1,16946,text,para_2
2ML3603,c,0,3,11,False,568,512,0,0,1,16954,text,para_2
2ML3603,c,0,3,11,False,562,512,0,0,1,16963,text,para_2
2ML3603,c,0,3,11,False,555,511,0,0,1,16970,text,para_2
2ML3603,c,0,3,11,False,549,511,0,0,1,16979,text,para_2
2ML3603,c,0,3,11,False,542,510,0,0,1,16986,text,para_2
2ML3603,c,0,3,11,False,536,510,0,0,1,16996,text,para_2
2ML3603,c,0,3,11,False,531,509,0,0,1,17002,text,para_2
2ML3603,c,0,3,11,False,526,509,0,0,1,17013,text,para_2
2ML3603,c,0,3,11,False,520,509,0,0,1,17018,text,para_2
2ML3603,c,0,3,11,False,514,509,0,0,1,17026,text,para_2
2ML3603,c,0,3,11,False,510,509,0,0,1,17034,text,para_2
2ML3603,c,0,3,11,False,506,509,0,0,1,17042,text,para_2
2ML3603,c,0,3,11,False,499,509,0,0,1,17050,text,para_2
2ML3603,c,0,3,11,False,494,509,0,0,1,17058,text,para_2
2ML3603,c,0,3,11,False,491,509,0,0,1,17066,text,para_2
2ML3603,c,0,3,11,False,487,509,0,0,1,17074,text,para_2
2ML3603,c,0,3,11,False,484,509,0,0,1,17081,text,para_2
2ML3603,c,0,3,11,False,481,509,0,0,1,17089,text,para_2
2ML3603,c,0,3,11,False,479,509,0,0,1,17098,text,para_2
2ML3603,c,0,3,11,False,477,509,0,0,1,17105,text,para_2
2ML3603,c,0,3,11,False,475,509,0,0,1,17114,text,para_2
2ML3603,c,0,3,11,False,474,509,0,0,1,17122,text,para_2
2ML3603,c,0,3,11,False,473,509,0,0,1,17129,text,para_2
2ML3603,c,0,3,11,False,473,510,0,0,1,17146,text,para_2
2ML3603,c,0,3,11,False,473,511,0,0,1,17170,text,para_2
2ML3603,c,0,3,11,False,473,512,0,0,1,17179,text,para_2
2ML3603,c,0,3,11,False,473,513,0,0,1,17196,text,para_2
2ML3603,c,0,3,11,False,474,515,0,0,1,17202,text,para_2
2ML3603,c,0,3,11,False,474,517,0,0,1,17213,text,para_2
2ML3603,c,0,3,11,False,475,518,0,0,1,17218,text,para_2
2ML3603,c,0,3,11,False,475,521,0,0,1,17226,text,para_2
2ML3603,c,0,3,11,False,475,523,0,0,1,17234,text,para_2
2ML3603,c,0,3,11,False,476,524,0,0,1,17242,text,para_2
2ML3603,c,0,3,11,False,477,526,0,0,1,17250,text,para_2
2ML3603,c,0,3,11,False,477,528,0,0,1,17258,text,para_2
2ML3603,c,0,3,11,False,478,528,0,0,1,17266,text,para_2
2ML3603,c,0,3,11,False,478,530,0,0,1,17274,text,para_2
2ML3603,c,0,3,11,False,479,531,0,0,1,17282,text,para_2
2ML3603,c,0,3,11,False,479,533,0,0,1,17290,text,para_2
2ML3603,c,0,3,11,False,480,534,0,0,1,17298,text,para_2
2ML3603,c,0,3,11,False,480,537,0,0,1,17306,text,para_2
2ML3603,c,0,3,11,False,480,539,0,0,1,17314,text,para_2
2ML3603,c,0,3,11,False,480,540,0,0,1,17322,text,para_2
2ML3603,c,0,3,11,False,480,542,0,0,1,17330,text,para_2
2ML3603,c,0,3,11,False,480,544,0,0,1,17338,text,para_2
2ML3603,c,0,3,11,False,480,547,0,0,1,17347,text,para_2
2ML3603,c,0,3,11,False,480,549,0,0,1,17354,text,para_2
2ML3603,c,0,3,11,False,480,551,0,0,1,17363,text,para_2
2ML3603,c,0,3,11,False,480,552,0,0,1,17370,text,para_2
2ML3603,c,0,3,11,False,480,554,0,0,1,17379,text,para_2
2ML3603,c,0,3,11,False,480,556,0,0,1,17386,text,para_2
2ML3603,c,0,3,11,False,481,556,0,0,1,17396,text,para_2
2ML3603,c,0,3,11,False,481,557,0,0,1,17402,text,para_2
2ML3603,c,0,3,11,False,482,557,0,0,1,17418,text,para_2
2ML3603,c,0,3,11,False,482,558,0,0,1,17425,text,para_2
2ML3603,c,0,3,11,False,483,558,0,0,1,17442,text,para_2
2ML3603,c,0,3,11,False,485,559,0,0,1,17449,text,para_2
2ML3603,c,0,3,11,False,488,560,0,0,1,17457,text,para_2
2ML3603,c,0,3,11,False,493,562,0,0,1,17465,text,para_2
2ML3603,c,0,3,11,False,500,567,0,0,1,17473,text,para_2
2ML3603,c,0,3,11,False,508,571,0,0,1,17482,text,para_2
2ML3603,c,0,3,11,False,516,575,0,0,1,17489,text,para_2
2ML3603,c,0,3,11,False,525,580,0,0,1,17498,text,para_2
2ML3603,c,0,3,11,False,531,583,0,0,1,17505,text,para_2
2ML3603,c,0,3,11,False,534,584,0,0,1,17514,text,para_2
2ML3603,c,0,3,11,False,537,587,0,0,1,17521,text,para_2
2ML3603,c,0,3,11,False,540,587,0,0,1,17530,text,para_2
2ML3603,c,0,3,11,False,542,590,0,0,1,17537,text,para_2
2ML3603,c,0,3,11,False,547,591,0,0,1,17545,text,para_2
2ML3603,c,0,3,11,False,550,592,0,0,1,17553,text,para_2
2ML3603,c,0,3,11,False,553,593,0,0,1,17563,text,para_2
2ML3603,c,0,3,11,False,558,595,0,0,1,17569,text,para_2
2ML3603,c,0,3,11,False,562,596,0,0,1,17579,text,para_2
2ML3603,c,0,3,11,False,566,597,0,0,1,17599,text,para_2
2ML3603,c,0,3,11,False,570,598,0,0,1,17604,text,para_2
2ML3603,c,0,3,11,False,573,598,0,0,1,17605,text,para_2
2ML3603,c,0,3,11,False,576,599,0,0,1,17612,text,para_2
2ML3603,c,0,3,11,False,578,599,0,0,1,17617,text,para_2
2ML3603,c,0,3,11,False,580,599,0,0,1,17625,text,para_2
2ML3603,c,0,3,11,False,581,599,0,0,1,17633,text,para_2
2ML3603,c,0,3,11,False,582,599,0,0,1,17641,text,para_2
2ML3603,c,0,3,11,False,583,599,0,0,1,17649,text,para_2
2ML3603,c,0,3,11,False,584,599,0,0,1,17657,text,para_2
2ML3603,c,0,3,11,False,585,599,0,0,1,17665,text,para_2
2ML3603,c,0,3,11,False,587,599,0,0,1,17681,text,para_2
2ML3603,c,0,3,11,False,588,599,0,0,1,17705,text,para_2
2ML3603,c,0,3,11,False,589,599,0,0,1,17769,text,para_2
2ML3603,c,0,3,11,False,590,599,0,0,1,17785,text,para_2
2ML3603,c,0,3,11,False,591,599,0,0,1,17801,text,para_2
2ML3603,c,0,3,11,False,593,599,0,0,1,17809,text,para_2
2ML3603,c,0,3,11,False,595,599,0,0,1,17817,text,para_2
2ML3603,c,0,3,11,False,596,599,0,0,1,17825,text,para_2
2ML3603,c,0,3,11,False,598,599,0,0,1,17833,text,para_2
2ML3603,c,0,3,11,False,601,599,0,0,1,17841,text,para_2
2ML3603,c,0,3,11,False,603,600,0,0,1,17850,text,para_2
2ML3603,c,0,3,11,False,604,600,0,0,1,17857,text,para_2
2ML3603,c,0,3,11,False,606,600,0,0,1,17865,text,para_2
2ML3603,c,0,3,11,False,608,600,0,0,1,17873,text,para_2
2ML3603,c,0,3,11,False,609,600,0,0,1,17881,text,para_2
2ML3603,c,0,3,11,False,610,600,0,0,1,17889,text,para_2
2ML3603,c,0,3,11,False,612,600,0,0,1,17897,text,para_2
2ML3603,c,0,3,11,False,613,600,0,0,1,17905,text,para_2
2ML3603,c,0,3,11,False,614,601,0,0,1,17913,text,para_2
2ML3603,c,0,3,11,False,615,601,0,0,1,17921,text,para_2
2ML3603,c,0,3,11,False,616,601,0,0,1,17929,text,para_2
2ML3603,c,0,3,11,False,617,601,0,0,1,17937,text,para_2
2ML3603,c,0,3,11,False,616,601,0,0,1,18242,text,para_2
2ML3603,c,0,3,11,False,616,602,0,0,1,18257,text,para_2
2ML3603,c,0,3,11,False,615,602,0,0,1,18265,text,para_2
2ML3603,c,0,3,11,False,614,602,0,0,1,18273,text,para_2
2ML3603,c,0,3,11,False,612,603,0,0,1,18290,text,para_2
2ML3603,c,0,3,11,False,610,603,0,0,1,18297,text,para_2
2ML3603,c,0,3,11,False,608,605,0,0,1,18305,text,para_2
2ML3603,c,0,3,11,False,607,605,0,0,1,18313,text,para_2
2ML3603,c,0,3,11,False,606,605,0,0,1,18321,text,para_2
2ML3603,c,0,3,11,False,605,605,0,0,1,18329,text,para_2
2ML3603,c,0,3,11,False,604,605,0,0,1,18338,text,para_2
2ML3603,c,0,3,11,False,603,606,0,0,1,18346,text,para_2
2ML3603,c,0,3,11,False,600,606,0,0,1,18353,text,para_2
2ML3603,c,0,3,11,False,598,606,0,0,1,18362,text,para_2
2ML3603,c,0,3,11,False,595,606,0,0,1,18369,text,para_2
2ML3603,c,0,3,11,False,592,606,0,0,1,18377,text,para_2
2ML3603,c,0,3,11,False,590,606,0,0,1,18385,text,para_2
2ML3603,c,0,3,11,False,587,606,0,0,1,18393,text,para_2
2ML3603,c,0,3,11,False,584,606,0,0,1,18401,text,para_2
2ML3603,c,0,3,11,False,582,606,0,0,1,18409,text,para_2
2ML3603,c,0,3,11,False,580,606,0,0,1,18417,text,para_2
2ML3603,c,0,3,11,False,579,606,0,0,1,18425,text,para_2
2ML3603,c,0,3,11,False,577,606,0,0,1,18433,text,para_2
2ML3603,c,0,3,11,False,576,606,0,0,1,18449,text,para_2
2ML3603,c,0,3,11,False,576,605,0,0,1,18505,text,para_2
2ML3603,c,0,3,11,False,576,604,0,0,1,18529,text,para_2
2ML3603,c,0,3,11,False,577,604,0,0,1,18561,text,para_2
2ML3603,c,0,3,11,False,577,603,0,0,1,18569,text,para_2
2ML3603,c,0,3,11,False,578,603,0,0,1,18578,text,para_2
2ML3603,c,0,3,11,False,578,602,0,0,1,18585,text,para_2
2ML3603,c,0,3,11,False,579,602,0,0,1,18595,text,para_2
2ML3603,c,0,3,11,False,580,601,0,0,1,18601,text,para_2
2ML3603,c,0,3,11,False,581,600,0,0,1,18612,text,para_2
2ML3603,c,0,3,11,False,582,599,0,0,1,18617,text,para_2
2ML3603,c,0,3,11,False,584,598,0,0,1,18625,text,para_2
2ML3603,c,0,3,11,False,586,596,0,0,1,18633,text,para_2
2ML3603,c,0,3,11,False,589,594,0,0,1,18649,text,para_2
2ML3603,c,0,3,11,False,591,593,0,0,1,18657,text,para_2
2ML3603,c,0,3,11,False,592,591,0,0,1,18665,text,para_2
2ML3603,c,0,3,11,False,595,590,0,0,1,18673,text,para_2
2ML3603,c,0,3,11,False,595,588,0,0,1,18681,text,para_2
2ML3603,c,0,3,11,False,598,587,0,0,1,18689,text,para_2
2ML3603,c,0,3,11,False,600,585,0,0,1,18697,text,para_2
2ML3603,c,0,3,11,False,601,583,0,0,1,18705,text,para_2
2ML3603,c,0,3,11,False,604,582,0,0,1,18713,text,para_2
2ML3603,c,0,3,11,False,607,580,0,0,1,18721,text,para_2
2ML3603,c,0,3,11,False,609,578,0,0,1,18729,text,para_2
2ML3603,c,0,3,11,False,611,578,0,0,1,18737,text,para_2
2ML3603,c,0,3,11,False,613,577,0,0,1,18745,text,para_2
2ML3603,c,0,3,11,False,615,576,0,0,1,18753,text,para_2
2ML3603,c,0,3,11,False,616,576,0,0,1,18762,text,para_2
2ML3603,c,0,3,11,False,617,576,0,0,1,18769,text,para_2
2ML3603,c,0,3,11,False,618,575,0,0,1,18777,text,para_2
2ML3603,c,0,3,11,False,618,574,0,0,1,18785,text,para_2
2ML3603,c,0,3,11,False,619,574,0,0,1,18795,text,para_2
2ML3603,c,0,3,11,False,620,574,0,0,1,19025,text,para_2
2ML3603,c,0,3,11,False,620,573,0,0,1,19033,text,para_2
2ML3603,c,0,3,11,False,621,573,0,0,1,19073,text,para_2
2ML3603,c,0,3,11,False,621,607,0,1,1,20514,text,para_2
2ML3603,c,0,3,11,False,621,640,0,1,1,20578,text,para_2
2ML3603,c,0,3,11,False,621,640,0,0,1,20679,text,para_2
2ML3603,c,0,3,11,False,621,674,0,1,1,21013,text,para_2
2ML3603,c,0,3,11,False,621,707,0,1,1,21125,text,para_2
2ML3603,c,0,3,11,False,621,707,0,0,1,21166,text,para_2
2ML3603,c,0,3,11,False,621,740,0,1,1,21497,text,para_3
2ML3603,c,0,3,11,False,621,774,0,1,1,21530,text,para_3
2ML3603,c,0,3,11,False,621,774,0,0,1,21630,text,para_3
2ML3603,c,0,3,11,False,621,807,0,1,1,22091,text,para_3
2ML3603,c,0,3,11,False,621,807,0,0,1,22190,text,para_3
2ML3603,c,0,3,11,False,621,840,0,1,1,23225,text,para_3
2ML3603,c,0,3,11,False,621,840,0,0,1,23318,text,para_3
2ML3603,c,0,3,11,False,621,874,0,1,1,23457,text,para_3
