userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,3,20,207,False,543,92,0,0,0,4148406,148,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,543,91,0,0,0,4148418,148,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,542,92,0,0,0,4148430,156,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,543,91,0,0,0,4148442,157,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,543,91,0,0,0,4148454,157,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,543,91,0,0,0,4148466,158,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,543,91,0,0,0,4148478,181,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,91,0,0,0,4148490,181,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,91,0,0,0,4148502,182,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,90,0,0,0,4148514,183,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,91,0,0,0,4148526,183,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,90,0,0,0,4148538,187,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,546,89,0,0,0,4148550,188,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,545,90,0,0,0,4148562,189,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,90,0,0,0,4148574,189,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,544,90,0,0,0,4148586,191,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,545,90,0,0,0,4148598,192,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,89,0,0,0,4148610,193,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,90,0,0,0,4148622,193,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,90,0,0,0,4148634,194,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,90,0,0,0,4148646,195,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,546,90,0,0,0,4148658,196,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,546,91,0,0,0,4148670,201,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,91,0,0,0,4148682,204,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,549,91,0,0,0,4148694,225,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,549,91,0,0,0,4148706,226,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,548,91,0,0,0,4148718,258,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,548,90,0,0,0,4148730,259,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,547,91,0,0,0,4148742,262,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,548,90,0,0,0,4148754,288,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,548,90,0,0,0,4148766,289,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,524,96,0,0,0,4148778,298,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,402,119,0,0,0,4148790,318,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,304,127,0,0,0,4148802,321,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,298,119,0,0,0,4148814,348,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,293,120,0,0,0,4148826,348,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,293,122,0,0,0,4148838,357,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,294,121,0,0,0,4148850,377,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,294,122,0,0,0,4148862,381,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,293,122,0,0,0,4148874,406,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,293,120,0,0,0,4148886,407,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,294,121,0,0,0,4148898,441,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,295,123,0,0,0,4148910,441,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,292,119,0,0,0,4148922,442,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,260,39,0,0,0,4148934,458,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,242,7,0,0,0,4148946,465,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,248,17,0,0,0,4148958,476,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,245,12,0,0,0,4148970,489,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,243,13,0,0,0,4148982,501,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,244,11,0,0,0,4148994,518,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,242,9,0,0,0,4149006,525,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,241,9,0,0,0,4149018,537,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,240,7,0,0,0,4149030,551,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,239,6,0,0,0,4149042,561,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,239,5,0,0,0,4149054,573,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,238,4,0,0,0,4149066,586,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,237,3,0,0,0,4149078,597,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,238,2,0,0,0,4149090,608,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,237,1,0,0,0,4149102,621,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,205,3,0,0,0,4149114,633,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,193,6,0,0,0,4149126,645,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,196,3,0,0,0,4149138,657,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,194,4,0,0,0,4149150,669,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,194,3,0,0,0,4149162,681,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,193,2,0,0,0,4149174,693,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,191,1,0,0,0,4149186,705,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,191,1,0,0,0,4149198,717,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,192,1,0,0,0,4149210,729,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,192,0,0,0,0,4149222,741,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,190,0,0,0,0,4149234,753,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,190,1,0,0,0,4149246,765,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,190,1,0,0,0,4149258,777,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,190,0,0,0,0,4149270,789,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,191,0,0,0,0,4149282,801,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,190,1,0,0,0,4149294,813,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,191,0,0,0,0,4149306,825,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,194,2,0,0,0,4149318,837,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,192,2,0,0,0,4149330,849,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,194,2,0,0,0,4149342,861,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,196,3,0,0,0,4149354,873,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,194,2,0,0,0,4149366,885,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,198,2,0,0,0,4149378,897,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,196,4,0,0,0,4149390,909,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,197,3,0,0,0,4149402,921,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,199,5,0,0,0,4149414,932,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,197,4,0,0,0,4149426,945,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,199,5,0,0,0,4149438,957,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,199,5,0,0,0,4149450,973,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,199,5,0,0,0,4149462,984,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,201,7,0,0,0,4149474,993,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,200,7,0,0,0,4149486,1005,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,203,9,0,0,0,4149498,1019,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,203,9,0,0,0,4149510,1034,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,202,9,0,0,0,4149522,1041,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,202,10,0,0,0,4149534,1055,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,202,10,0,0,0,4149546,1068,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,204,12,0,0,0,4149558,1077,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,243,63,0,0,0,4149570,1089,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,238,90,0,0,0,4149582,1101,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,80,0,0,0,4149594,1118,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,84,0,0,0,4149606,1125,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,85,0,0,0,4149618,1138,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,85,0,0,0,4149630,1151,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,85,0,0,0,4149642,1160,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,86,0,0,0,4149654,1175,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,86,0,0,0,4149666,1189,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,87,0,0,0,4149678,1201,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,239,87,0,0,0,4149690,1209,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,87,0,0,0,4149702,1222,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,88,0,0,0,4149714,1234,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,88,0,0,0,4149726,1251,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,89,0,0,0,4149738,1257,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,89,0,0,0,4149750,1271,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,89,0,0,0,4149762,1284,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,240,89,0,0,0,4149774,1292,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,241,91,0,0,0,4149786,1305,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,278,96,0,0,0,4149798,1317,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,320,93,0,0,0,4149810,1334,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,298,95,0,0,0,4149822,1341,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,308,95,0,0,0,4149834,1357,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,307,95,0,0,0,4149846,1367,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,306,93,0,0,0,4149858,1376,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,307,95,0,0,0,4149870,1391,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,308,95,0,0,0,4149882,1400,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,307,95,0,0,0,4149894,1412,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,307,94,0,0,0,4149906,1425,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,306,94,0,0,0,4149918,1437,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,305,93,0,0,0,4149930,1450,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,306,93,0,0,0,4149942,1462,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,370,100,0,0,0,4149954,1473,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,513,90,0,0,0,4149966,1484,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,561,88,0,0,0,4149978,1502,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,541,86,0,0,0,4149990,1509,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,556,88,0,0,0,4150002,1523,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,552,87,0,0,0,4150014,1533,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,86,0,0,0,4150026,1544,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,553,84,0,0,0,4150038,1557,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,552,85,0,0,0,4150050,1571,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,552,85,0,0,0,4150062,1587,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,552,84,0,0,0,4150074,1593,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,86,0,0,0,4150086,1606,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,85,0,0,0,4150098,1618,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,83,0,0,0,4150110,1634,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,84,0,0,0,4150122,1641,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,551,84,0,0,0,4150134,1652,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,552,86,0,0,0,4150146,1667,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,574,78,0,0,0,4150158,1676,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,713,92,0,0,0,4150170,1689,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,712,92,0,0,0,4150182,1701,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,710,93,0,0,0,4150194,1718,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,720,90,0,0,0,4150206,1724,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,715,92,0,0,0,4150218,1737,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,91,0,0,0,4150230,1751,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,92,0,0,0,4150242,1761,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,93,0,0,0,4150254,1773,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,92,0,0,0,4150266,1784,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,718,93,0,0,0,4150278,1801,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,718,92,0,0,0,4150290,1808,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,719,91,0,0,0,4150302,1821,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,718,92,0,0,0,4150314,1834,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,92,0,0,0,4150326,1851,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,93,0,0,0,4150338,1857,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,718,91,0,0,0,4150350,1869,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,92,0,0,0,4150362,1885,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,92,0,0,0,4150374,1892,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,718,92,0,0,0,4150386,1905,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,92,0,0,0,4150398,1918,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,93,0,0,0,4150410,1935,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,92,0,0,0,4150422,1941,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,93,0,0,0,4150434,1952,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,716,93,0,0,0,4150446,1968,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,717,94,0,0,0,4150458,1977,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,694,95,0,0,0,4150470,1989,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,696,97,0,0,0,4150482,2002,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,696,96,0,0,0,4150494,2013,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,695,97,0,0,0,4150506,2025,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,695,97,0,0,0,4150518,2036,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,694,96,0,0,0,4150530,2052,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,694,96,0,0,0,4150542,2061,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,694,96,0,0,0,4150554,2073,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,696,96,0,0,0,4150566,2085,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,694,103,0,0,0,4150578,2096,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,698,115,0,0,0,4150590,2108,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,-32768,33792,0,0,0,4150602,2120,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150614,2133,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150626,2145,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150638,2157,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150650,2168,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150662,2180,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150674,2192,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,33792,0,0,0,4150686,2204,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,689,363,0,0,0,4150698,2217,0,0,0,0,0,0,0,1263,4615,text,para_2
20F,c,3,20,207,False,683,186,0,0,0,4150710,2229,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,686,79,0,0,0,4150722,2241,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,686,73,0,0,0,4150734,2253,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,685,76,0,0,0,4150746,2264,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,684,76,0,0,0,4150758,2277,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,684,75,0,0,0,4150770,2288,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,76,0,0,0,4150782,2306,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,75,0,0,0,4150794,2313,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,684,73,0,0,0,4150806,2325,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,74,0,0,0,4150818,2337,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,74,0,0,0,4150830,2349,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,682,73,0,0,0,4150842,2360,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,73,0,0,0,4150854,2372,0,0,0,0,0,0,0,1263,4615,text,para_1
20F,c,3,20,207,False,683,72,0,0,0,4150866,2385,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,684,72,0,0,0,4150878,2403,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,684,73,0,0,0,4150890,2409,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,685,73,0,0,0,4150902,2421,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,684,75,0,0,0,4150914,2435,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,684,75,0,0,0,4150926,2451,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,683,74,0,0,0,4150938,2457,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,683,75,0,0,0,4150950,2469,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,703,77,0,0,0,4150962,2481,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,780,84,0,0,0,4150974,2493,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,760,82,0,0,0,4150986,2505,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,764,84,0,0,0,4150998,2516,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,765,84,0,0,0,4151010,2534,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,765,83,0,0,0,4151022,2541,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,765,84,0,0,0,4151034,2554,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,766,85,0,0,0,4151046,2565,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,767,86,0,0,0,4151058,2576,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,767,86,0,0,0,4151070,2589,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,766,87,0,0,0,4151082,2601,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,767,88,0,0,0,4151094,2617,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,768,88,0,0,0,4151106,2625,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,769,87,0,0,0,4151118,2637,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,769,88,0,0,0,4151130,2652,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,769,89,0,0,0,4151142,2661,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,768,89,0,0,0,4151154,2672,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,768,89,0,0,0,4151166,2684,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,769,90,0,0,0,4151178,2696,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,742,90,0,0,0,4151190,2709,0,0,0,0,0,0,1,1263,4615,none,none
20F,c,3,20,207,False,621,97,0,0,0,4151202,2720,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,506,89,0,0,0,4151214,2732,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,515,84,0,0,0,4151226,2744,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,506,83,0,0,0,4151238,2756,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,509,85,0,0,0,4151250,2768,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,510,85,0,0,0,4151262,2781,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,511,85,0,0,0,4151274,2793,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,512,85,0,0,0,4151286,2805,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,511,85,0,0,0,4151298,2816,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,512,85,0,0,0,4151310,2828,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,513,85,0,0,0,4151322,2840,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,513,86,0,0,0,4151334,2853,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,513,86,0,0,0,4151346,2865,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,512,87,0,0,0,4151358,2877,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,514,88,0,0,0,4151370,2888,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,515,88,0,0,0,4151382,2900,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,515,87,0,0,0,4151394,2918,0,0,0,0,0,0,1,1263,4615,text,para_1
20F,c,3,20,207,False,516,86,0,0,0,4151406,2924,0,0,0,0,0,0,1,1263,4615,text,para_1
