userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,e,0,9,86,False,693,264,0,0,1,5566,text,para_1
6MDH09,e,0,9,86,False,693,263,0,0,1,5582,text,para_1
6MDH09,e,0,9,86,False,693,262,0,0,1,5590,text,para_1
6MDH09,e,0,9,86,False,693,261,0,0,1,5598,text,para_1
6MDH09,e,0,9,86,False,693,260,0,0,1,5615,text,para_1
6MDH09,e,0,9,86,False,693,259,0,0,1,5622,text,para_1
6MDH09,e,0,9,86,False,693,258,0,0,1,5630,text,para_1
6MDH09,e,0,9,86,False,694,257,0,0,1,5646,text,para_1
6MDH09,e,0,9,86,False,694,256,0,0,1,5654,text,para_1
6MDH09,e,0,9,86,False,694,255,0,0,1,5662,text,para_1
6MDH09,e,0,9,86,False,694,254,0,0,1,5670,text,para_1
6MDH09,e,0,9,86,False,694,252,0,0,1,5678,text,para_1
6MDH09,e,0,9,86,False,694,250,0,0,1,5693,text,para_1
6MDH09,e,0,9,86,False,694,248,0,0,1,5702,text,para_1
6MDH09,e,0,9,86,False,694,247,0,0,1,5710,text,para_1
6MDH09,e,0,9,86,False,694,246,0,0,1,5718,text,para_1
6MDH09,e,0,9,86,False,694,244,0,0,1,5726,text,para_1
6MDH09,e,0,9,86,False,694,242,0,0,1,5742,text,para_1
6MDH09,e,0,9,86,False,694,241,0,0,1,5750,text,para_1
6MDH09,e,0,9,86,False,695,241,0,0,1,5758,text,para_1
6MDH09,e,0,9,86,False,695,240,0,0,1,5774,text,para_1
6MDH09,e,0,9,86,False,696,239,0,0,1,5789,text,para_1
6MDH09,e,0,9,86,False,697,239,0,0,1,5798,text,para_1
6MDH09,e,0,9,86,False,697,240,0,0,1,5822,text,para_1
6MDH09,e,0,9,86,False,698,240,0,0,1,5830,text,para_1
6MDH09,e,0,9,86,False,699,241,0,0,1,5838,text,para_1
6MDH09,e,0,9,86,False,702,243,0,0,1,5845,text,para_1
6MDH09,e,0,9,86,False,704,244,0,0,1,5854,text,para_1
6MDH09,e,0,9,86,False,706,246,0,0,1,5862,text,para_1
6MDH09,e,0,9,86,False,709,249,0,0,1,5870,text,para_1
6MDH09,e,0,9,86,False,712,253,0,0,1,5878,text,para_1
6MDH09,e,0,9,86,False,716,257,0,0,1,5886,text,para_1
6MDH09,e,0,9,86,False,719,262,0,0,1,5894,text,para_1
6MDH09,e,0,9,86,False,721,268,0,0,1,5903,text,para_1
6MDH09,e,0,9,86,False,724,272,0,0,1,5910,text,para_1
6MDH09,e,0,9,86,False,728,278,0,0,1,5918,text,para_1
6MDH09,e,0,9,86,False,731,284,0,0,1,5926,text,para_1
6MDH09,e,0,9,86,False,733,287,0,0,1,5934,text,para_1
6MDH09,e,0,9,86,False,735,291,0,0,1,5942,text,para_1
6MDH09,e,0,9,86,False,738,294,0,0,1,5950,none,none
6MDH09,e,0,9,86,False,740,298,0,0,1,5958,none,none
6MDH09,e,0,9,86,False,742,299,0,0,1,5966,none,none
6MDH09,e,0,9,86,False,743,301,0,0,1,5974,none,none
6MDH09,e,0,9,86,False,744,303,0,0,1,5982,none,none
6MDH09,e,0,9,86,False,745,304,0,0,1,5990,none,none
6MDH09,e,0,9,86,False,745,305,0,0,1,6094,none,none
6MDH09,e,0,9,86,False,747,305,0,0,1,6102,none,none
6MDH09,e,0,9,86,False,747,306,0,0,1,6190,none,none
6MDH09,e,0,9,86,False,747,307,0,0,1,6350,none,none
6MDH09,e,0,9,86,False,747,308,0,0,1,6421,none,none
6MDH09,e,0,9,86,False,747,309,0,0,1,6502,none,none
6MDH09,e,0,9,86,False,747,310,0,0,1,6534,none,none
6MDH09,e,0,9,86,False,747,311,0,0,1,6558,none,none
6MDH09,e,0,9,86,False,747,310,0,0,1,7589,none,none
6MDH09,e,0,9,86,False,748,310,0,0,1,13045,none,none
6MDH09,e,0,9,86,False,749,310,0,0,1,13053,none,none
6MDH09,e,0,9,86,False,752,310,0,0,1,13061,none,none
6MDH09,e,0,9,86,False,757,310,0,0,1,13069,none,none
6MDH09,e,0,9,86,False,766,312,0,0,1,13078,none,none
6MDH09,e,0,9,86,False,774,314,0,0,1,13085,none,none
6MDH09,e,0,9,86,False,783,316,0,0,1,13093,none,none
6MDH09,e,0,9,86,False,791,319,0,0,0,13105,none,none
6MDH09,e,0,9,86,False,800,321,0,0,0,13109,none,none
6MDH09,e,0,9,86,False,808,325,0,0,0,13117,none,none
6MDH09,e,0,9,86,False,817,329,0,0,0,13126,none,none
6MDH09,e,0,9,86,False,826,332,0,0,0,13133,none,none
6MDH09,e,0,9,86,False,834,334,0,0,0,13144,none,none
6MDH09,e,0,9,86,False,840,337,0,0,0,13151,media,scotland_flag
6MDH09,e,0,9,86,False,846,339,0,0,0,13157,media,scotland_flag
6MDH09,e,0,9,86,False,852,341,0,0,0,13165,media,scotland_flag
6MDH09,e,0,9,86,False,855,343,0,0,0,13174,media,scotland_flag
6MDH09,e,0,9,86,False,857,344,0,0,0,13181,media,scotland_flag
6MDH09,e,0,9,86,False,859,344,0,0,0,13189,media,scotland_flag
6MDH09,e,0,9,86,False,859,345,0,0,0,13197,media,scotland_flag
6MDH09,e,0,9,86,False,859,346,0,0,0,13253,media,scotland_flag
6MDH09,e,0,9,86,False,858,346,0,0,0,13261,media,scotland_flag
6MDH09,e,0,9,86,False,857,346,0,0,0,13278,media,scotland_flag
6MDH09,e,0,9,86,False,856,346,0,0,0,13301,media,scotland_flag
6MDH09,e,0,9,86,False,855,346,0,0,0,13390,media,scotland_flag
6MDH09,e,0,9,86,False,854,346,0,0,0,13429,media,scotland_flag
6MDH09,e,0,9,86,False,853,346,0,0,0,13487,media,scotland_flag
6MDH09,e,0,9,86,False,852,346,0,0,0,13517,media,scotland_flag
6MDH09,e,0,9,86,False,851,346,0,0,0,13534,media,scotland_flag
6MDH09,e,0,9,86,False,850,346,0,0,0,13558,media,scotland_flag
6MDH09,e,0,9,86,False,849,346,0,0,0,13573,media,scotland_flag
6MDH09,e,0,9,86,False,848,346,0,0,0,13582,media,scotland_flag
6MDH09,e,0,9,86,False,847,346,0,0,0,13589,media,scotland_flag
6MDH09,e,0,9,86,False,845,346,0,0,0,13606,media,scotland_flag
6MDH09,e,0,9,86,False,844,346,0,0,0,13613,media,scotland_flag
6MDH09,e,0,9,86,False,843,346,0,0,0,13621,media,scotland_flag
6MDH09,e,0,9,86,False,841,346,0,0,0,13630,media,scotland_flag
6MDH09,e,0,9,86,False,838,346,0,0,0,13637,media,scotland_flag
6MDH09,e,0,9,86,False,836,346,0,0,0,13645,media,scotland_flag
6MDH09,e,0,9,86,False,832,346,0,0,0,13654,media,scotland_flag
6MDH09,e,0,9,86,False,829,346,0,0,0,13661,none,none
6MDH09,e,0,9,86,False,825,346,0,0,0,13669,none,none
6MDH09,e,0,9,86,False,822,346,0,0,0,13678,none,none
6MDH09,e,0,9,86,False,817,346,0,0,0,13685,none,none
6MDH09,e,0,9,86,False,813,346,0,0,0,13693,none,none
6MDH09,e,0,9,86,False,808,346,0,0,0,13702,none,none
6MDH09,e,0,9,86,False,804,346,0,0,0,13709,none,none
6MDH09,e,0,9,86,False,800,346,0,0,0,13717,none,none
6MDH09,e,0,9,86,False,797,346,0,0,0,13726,none,none
6MDH09,e,0,9,86,False,793,346,0,0,0,13733,none,none
6MDH09,e,0,9,86,False,788,346,0,0,0,13741,none,none
6MDH09,e,0,9,86,False,783,346,0,0,1,13750,none,none
6MDH09,e,0,9,86,False,777,346,0,0,1,13757,none,none
6MDH09,e,0,9,86,False,770,346,0,0,1,13765,none,none
6MDH09,e,0,9,86,False,762,346,0,0,1,13774,none,none
6MDH09,e,0,9,86,False,753,346,0,0,1,13781,none,none
6MDH09,e,0,9,86,False,745,346,0,0,1,13789,none,none
6MDH09,e,0,9,86,False,735,346,0,0,1,13799,none,none
6MDH09,e,0,9,86,False,725,346,0,0,1,13805,none,none
6MDH09,e,0,9,86,False,719,346,0,0,1,13813,none,none
6MDH09,e,0,9,86,False,712,346,0,0,1,13822,none,none
6MDH09,e,0,9,86,False,705,346,0,0,1,13829,none,none
6MDH09,e,0,9,86,False,698,346,0,0,1,13837,none,none
6MDH09,e,0,9,86,False,694,346,0,0,1,13846,none,none
6MDH09,e,0,9,86,False,687,346,0,0,1,13853,none,none
6MDH09,e,0,9,86,False,683,346,0,0,1,13861,none,none
6MDH09,e,0,9,86,False,679,346,0,0,1,13870,none,none
6MDH09,e,0,9,86,False,676,346,0,0,1,13877,none,none
6MDH09,e,0,9,86,False,673,346,0,0,1,13885,none,none
6MDH09,e,0,9,86,False,671,346,0,0,1,13894,none,none
6MDH09,e,0,9,86,False,670,346,0,0,1,13901,none,none
6MDH09,e,0,9,86,False,668,346,0,0,1,13909,none,none
6MDH09,e,0,9,86,False,667,347,0,0,1,13918,none,none
6MDH09,e,0,9,86,False,666,347,0,0,1,13925,none,none
6MDH09,e,0,9,86,False,665,347,0,0,1,13933,none,none
6MDH09,e,0,9,86,False,665,349,0,0,1,13942,none,none
6MDH09,e,0,9,86,False,664,349,0,0,1,13949,none,none
6MDH09,e,0,9,86,False,663,349,0,0,1,13957,none,none
6MDH09,e,0,9,86,False,663,351,0,0,1,13966,none,none
6MDH09,e,0,9,86,False,663,352,0,0,1,13973,text,para_2
6MDH09,e,0,9,86,False,663,354,0,0,1,13990,text,para_2
6MDH09,e,0,9,86,False,663,355,0,0,1,13997,text,para_2
6MDH09,e,0,9,86,False,663,356,0,0,1,14005,text,para_2
6MDH09,e,0,9,86,False,663,357,0,0,1,14014,text,para_2
6MDH09,e,0,9,86,False,663,359,0,0,1,14021,text,para_2
6MDH09,e,0,9,86,False,663,360,0,0,1,14038,text,para_2
6MDH09,e,0,9,86,False,663,361,0,0,1,14045,text,para_2
6MDH09,e,0,9,86,False,664,362,0,0,1,14053,text,para_2
6MDH09,e,0,9,86,False,664,363,0,0,1,14069,text,para_2
6MDH09,e,0,9,86,False,664,364,0,0,1,14077,text,para_2
6MDH09,e,0,9,86,False,664,365,0,0,1,14093,text,para_2
6MDH09,e,0,9,86,False,664,366,0,0,1,14101,text,para_2
6MDH09,e,0,9,86,False,665,367,0,0,1,14111,text,para_2
6MDH09,e,0,9,86,False,665,368,0,0,1,14117,text,para_2
6MDH09,e,0,9,86,False,666,368,0,0,1,14127,text,para_2
6MDH09,e,0,9,86,False,666,369,0,0,1,14134,text,para_2
6MDH09,e,0,9,86,False,666,370,0,0,1,14141,text,para_2
6MDH09,e,0,9,86,False,667,370,0,0,1,14149,text,para_2
6MDH09,e,0,9,86,False,667,371,0,0,1,14158,text,para_2
6MDH09,e,0,9,86,False,668,371,0,0,1,14165,text,para_2
6MDH09,e,0,9,86,False,669,371,0,0,1,14197,text,para_2
6MDH09,e,0,9,86,False,670,371,0,0,1,14213,text,para_2
6MDH09,e,0,9,86,False,671,371,0,0,1,14230,text,para_2
6MDH09,e,0,9,86,False,672,371,0,0,1,17774,text,para_2
6MDH09,e,0,9,86,False,673,371,0,0,1,17790,text,para_2
6MDH09,e,0,9,86,False,674,371,0,0,1,17807,text,para_2
6MDH09,e,0,9,86,False,675,371,0,0,1,17831,text,para_2
6MDH09,e,0,9,86,False,675,370,0,0,1,17855,text,para_2
6MDH09,e,0,9,86,False,675,369,0,0,1,18990,text,para_2
6MDH09,e,0,9,86,False,676,369,0,0,1,19007,text,para_2
6MDH09,e,0,9,86,False,676,368,0,0,1,19014,text,para_2
6MDH09,e,0,9,86,False,677,368,0,0,1,19031,text,para_2
6MDH09,e,0,9,86,False,678,368,0,0,1,30109,text,para_2
6MDH09,e,0,9,86,False,680,368,0,0,1,30125,text,para_2
6MDH09,e,0,9,86,False,681,368,0,0,1,30133,text,para_2
6MDH09,e,0,9,86,False,682,368,0,0,1,30141,text,para_2
6MDH09,e,0,9,86,False,683,369,0,0,1,30149,text,para_2
6MDH09,e,0,9,86,False,684,369,0,0,1,30165,text,para_2
6MDH09,e,0,9,86,False,685,369,0,0,1,30173,text,para_2
6MDH09,e,0,9,86,False,686,369,0,0,1,30365,text,para_2
6MDH09,e,0,9,86,False,687,370,0,0,1,30381,text,para_2
6MDH09,e,0,9,86,False,688,371,0,0,1,30397,text,para_2
6MDH09,e,0,9,86,False,689,372,0,0,1,30405,text,para_2
6MDH09,e,0,9,86,False,690,372,0,0,1,30413,text,para_2
6MDH09,e,0,9,86,False,692,374,0,0,1,30421,text,para_2
6MDH09,e,0,9,86,False,693,374,0,0,1,30429,text,para_2
6MDH09,e,0,9,86,False,693,375,0,0,1,30437,text,para_2
6MDH09,e,0,9,86,False,695,377,0,0,1,30445,text,para_2
6MDH09,e,0,9,86,False,696,377,0,0,1,30461,text,para_2
6MDH09,e,0,9,86,False,697,379,0,0,1,30469,text,para_2
6MDH09,e,0,9,86,False,698,379,0,0,1,30477,text,para_2
6MDH09,e,0,9,86,False,698,380,0,0,1,30485,text,para_2
6MDH09,e,0,9,86,False,700,381,0,0,1,30493,text,para_2
6MDH09,e,0,9,86,False,700,382,0,0,1,30509,text,para_2
6MDH09,e,0,9,86,False,701,382,0,0,1,30517,text,para_2
6MDH09,e,0,9,86,False,702,382,0,0,1,30525,text,para_2
6MDH09,e,0,9,86,False,702,383,0,0,1,30541,text,para_2
6MDH09,e,0,9,86,False,703,383,0,0,1,30550,text,para_2
6MDH09,e,0,9,86,False,703,384,0,0,1,30565,text,para_2
6MDH09,e,0,9,86,False,704,385,0,0,1,30581,text,para_2
6MDH09,e,0,9,86,False,705,385,0,0,1,30589,text,para_2
6MDH09,e,0,9,86,False,705,386,0,0,1,30598,text,para_2
6MDH09,e,0,9,86,False,706,386,0,0,1,30613,text,para_2
6MDH09,e,0,9,86,False,706,387,0,0,1,30621,text,para_2
6MDH09,e,0,9,86,False,706,388,0,0,1,30637,text,para_2
6MDH09,e,0,9,86,False,708,389,0,0,1,30645,text,para_2
6MDH09,e,0,9,86,False,711,391,0,0,1,30653,text,para_2
6MDH09,e,0,9,86,False,716,393,0,0,1,30661,text,para_2
6MDH09,e,0,9,86,False,718,396,0,0,1,30669,text,para_2
6MDH09,e,0,9,86,False,720,396,0,0,1,30677,text,para_2
6MDH09,e,0,9,86,False,722,398,0,0,1,30685,text,para_2
6MDH09,e,0,9,86,False,725,399,0,0,1,30693,text,para_2
6MDH09,e,0,9,86,False,727,399,0,0,1,30701,text,para_2
6MDH09,e,0,9,86,False,729,401,0,0,1,30709,text,para_2
6MDH09,e,0,9,86,False,730,402,0,0,1,30717,text,para_2
6MDH09,e,0,9,86,False,732,402,0,0,1,30725,text,para_2
6MDH09,e,0,9,86,False,732,401,0,0,1,30958,text,para_2
6MDH09,e,0,9,86,False,732,400,0,0,1,30997,text,para_2
6MDH09,e,0,9,86,False,732,399,0,0,1,31029,text,para_2
6MDH09,e,0,9,86,False,732,398,0,0,1,31101,text,para_2
6MDH09,e,0,9,86,False,732,397,0,0,1,31213,text,para_2
6MDH09,e,0,9,86,False,732,430,0,1,1,59446,text,para_2
6MDH09,e,0,9,86,False,732,430,0,0,1,59532,text,para_2
6MDH09,e,0,9,86,False,732,429,0,0,1,59765,text,para_2
6MDH09,e,0,9,86,False,732,428,0,0,1,59781,text,para_2
6MDH09,e,0,9,86,False,732,427,0,0,1,59789,text,para_2
6MDH09,e,0,9,86,False,732,426,0,0,1,59869,text,para_2
6MDH09,e,0,9,86,False,732,425,0,0,1,59893,text,para_2
6MDH09,e,0,9,86,False,732,424,0,0,1,59925,text,para_2
6MDH09,e,0,9,86,False,733,424,0,0,1,59933,text,para_2
6MDH09,e,0,9,86,False,734,424,0,0,1,59949,text,para_2
6MDH09,e,0,9,86,False,734,423,0,0,1,59965,text,para_2
6MDH09,e,0,9,86,False,735,423,0,0,1,59981,text,para_2
6MDH09,e,0,9,86,False,735,456,0,1,1,60077,text,para_2
6MDH09,e,0,9,86,False,735,490,0,1,1,60094,text,para_2
6MDH09,e,0,9,86,False,735,523,0,1,1,60144,text,para_2
6MDH09,e,0,9,86,False,735,523,0,0,1,60234,text,para_2
6MDH09,e,0,9,86,False,735,556,0,1,1,60244,text,para_2
6MDH09,e,0,9,86,False,735,556,0,0,1,60338,text,para_2
6MDH09,e,0,9,86,False,735,555,0,0,1,60437,text,para_2
6MDH09,e,0,9,86,False,736,555,0,0,1,60464,text,para_2
6MDH09,e,0,9,86,False,737,555,0,0,1,60493,text,para_2
6MDH09,e,0,9,86,False,737,554,0,0,1,60525,text,para_2
6MDH09,e,0,9,86,False,737,553,0,0,1,60557,text,para_2
6MDH09,e,0,9,86,False,738,553,0,0,1,60565,none,none
6MDH09,e,0,9,86,False,739,553,0,0,1,60605,none,none
6MDH09,e,0,9,86,False,739,552,0,0,1,60645,none,none
6MDH09,e,0,9,86,False,739,585,0,1,1,60793,none,none
6MDH09,e,0,9,86,False,739,619,0,1,1,60827,none,none
6MDH09,e,0,9,86,False,739,652,0,1,1,60843,none,none
6MDH09,e,0,9,86,False,739,686,0,1,1,60861,none,none
6MDH09,e,0,9,86,False,739,719,0,1,1,60894,none,none
6MDH09,e,0,9,86,False,739,719,0,0,1,60997,none,none
6MDH09,e,0,9,86,False,738,719,0,0,1,71517,none,none
6MDH09,e,0,9,86,False,737,719,0,0,1,71605,none,none
6MDH09,e,0,9,86,False,736,719,0,0,1,71693,none,none
6MDH09,e,0,9,86,False,736,752,0,1,1,84302,text,para_3
6MDH09,e,0,9,86,False,736,786,0,1,1,84369,text,para_3
6MDH09,e,0,9,86,False,736,786,0,0,1,84457,text,para_3
6MDH09,e,0,9,86,False,736,785,0,0,1,84589,text,para_3
6MDH09,e,0,9,86,False,736,784,0,0,1,84597,text,para_3
6MDH09,e,0,9,86,False,736,783,0,0,1,84629,text,para_3
6MDH09,e,0,9,86,False,736,782,0,0,1,84709,text,para_3
6MDH09,e,0,9,86,False,736,815,0,1,1,84785,text,para_3
6MDH09,e,0,9,86,False,736,848,0,1,1,84802,text,para_3
6MDH09,e,0,9,86,False,736,882,0,1,1,84819,text,para_3
6MDH09,e,0,9,86,False,736,915,0,1,1,84869,text,para_3
6MDH09,e,0,9,86,False,736,915,0,0,1,84969,text,para_3
6MDH09,e,0,9,86,False,737,915,0,0,1,85028,text,para_3
6MDH09,e,0,9,86,False,737,914,0,0,1,85077,text,para_3
6MDH09,e,0,9,86,False,737,913,0,0,1,85093,text,para_3
6MDH09,e,0,9,86,False,737,946,0,1,1,85269,text,para_3
6MDH09,e,0,9,86,False,737,980,0,1,1,85303,text,para_3
6MDH09,e,0,9,86,False,737,1013,0,1,1,85370,text,para_3
6MDH09,e,0,9,86,False,737,1046,0,1,1,85420,text,para_3
6MDH09,e,0,9,86,False,737,1046,0,0,1,85514,text,para_3
6MDH09,e,0,9,86,False,737,1079,0,1,1,85836,text,para_3
6MDH09,e,0,9,86,False,737,1113,0,1,1,85869,text,para_3
6MDH09,e,0,9,86,False,737,1146,0,1,1,85886,text,para_3
6MDH09,e,0,9,86,False,737,1179,0,1,1,85936,text,para_3
6MDH09,e,0,9,86,False,737,1179,0,0,1,86035,text,para_3
6MDH09,e,0,9,86,False,737,1178,0,0,1,86093,text,para_3
6MDH09,e,0,9,86,False,738,1178,0,0,1,86141,none,none
6MDH09,e,0,9,86,False,738,1177,0,0,1,86189,none,none
6MDH09,e,0,9,86,False,739,1177,0,0,1,86197,none,none
6MDH09,e,0,9,86,False,739,1211,0,1,1,86453,none,none
6MDH09,e,0,9,86,False,739,1244,0,1,1,86486,none,none
6MDH09,e,0,9,86,False,739,1277,0,1,1,86519,none,none
6MDH09,e,0,9,86,False,739,1277,0,0,1,86619,none,none
6MDH09,e,0,9,86,False,738,1277,0,0,1,97285,none,none
6MDH09,e,0,9,86,False,737,1277,0,0,1,97293,text,para_3
6MDH09,e,0,9,86,False,736,1277,0,0,1,97301,text,para_3
6MDH09,e,0,9,86,False,735,1277,0,0,1,97309,text,para_3
6MDH09,e,0,9,86,False,733,1278,0,0,1,97317,text,para_3
6MDH09,e,0,9,86,False,729,1280,0,0,1,97324,text,para_3
6MDH09,e,0,9,86,False,726,1280,0,0,1,97333,text,para_3
6MDH09,e,0,9,86,False,720,1281,0,0,1,97341,text,para_3
6MDH09,e,0,9,86,False,716,1283,0,0,1,97349,text,para_3
6MDH09,e,0,9,86,False,711,1284,0,0,1,97357,text,para_3
6MDH09,e,0,9,86,False,705,1285,0,0,1,97365,text,para_3
6MDH09,e,0,9,86,False,701,1287,0,0,1,97372,text,para_3
6MDH09,e,0,9,86,False,696,1288,0,0,1,97381,text,para_3
6MDH09,e,0,9,86,False,691,1289,0,0,1,97389,text,para_3
6MDH09,e,0,9,86,False,685,1291,0,0,1,97397,text,para_3
6MDH09,e,0,9,86,False,678,1292,0,0,1,97405,text,para_3
6MDH09,e,0,9,86,False,672,1295,0,0,1,97413,text,para_3
6MDH09,e,0,9,86,False,666,1298,0,0,1,97421,none,none
