userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,c,0,17,64,False,436,134,0,0,1,3358,text,para_1
5MS17,c,0,17,64,False,436,131,0,0,1,3362,text,para_1
5MS17,c,0,17,64,False,435,126,0,0,1,3370,text,para_1
5MS17,c,0,17,64,False,444,11,0,0,1,3517,none,none
5MS17,c,0,17,64,False,463,9,0,0,1,3729,none,none
5MS17,c,0,17,64,False,463,11,0,0,1,3737,none,none
5MS17,c,0,17,64,False,463,13,0,0,1,3745,none,none
5MS17,c,0,17,64,False,462,15,0,0,1,3752,none,none
5MS17,c,0,17,64,False,434,130,0,0,1,4067,text,para_1
5MS17,c,0,17,64,False,434,133,0,0,1,4075,text,para_1
5MS17,c,0,17,64,False,434,136,0,0,1,4082,text,para_1
5MS17,c,0,17,64,False,434,139,0,0,1,4091,text,para_1
5MS17,c,0,17,64,False,434,142,0,0,1,4098,text,para_1
5MS17,c,0,17,64,False,434,143,0,0,1,4107,text,para_1
5MS17,c,0,17,64,False,434,144,0,0,1,4114,text,para_1
5MS17,c,0,17,64,False,434,146,0,0,1,4124,text,para_1
5MS17,c,0,17,64,False,434,148,0,0,1,4130,text,para_1
5MS17,c,0,17,64,False,434,150,0,0,1,4141,text,para_1
5MS17,c,0,17,64,False,434,150,0,0,1,4143,text,para_1
5MS17,c,0,17,64,False,434,153,0,0,1,4146,text,para_1
5MS17,c,0,17,64,False,434,155,0,0,1,4158,text,para_1
5MS17,c,0,17,64,False,434,156,0,0,1,4162,text,para_1
5MS17,c,0,17,64,False,434,159,0,0,1,4175,text,para_1
5MS17,c,0,17,64,False,434,162,0,0,1,4178,text,para_1
5MS17,c,0,17,64,False,434,165,0,0,1,4186,text,para_1
5MS17,c,0,17,64,False,434,165,0,0,1,4193,text,para_1
5MS17,c,0,17,64,False,434,169,0,0,1,4196,text,para_1
5MS17,c,0,17,64,False,434,174,0,0,1,4212,text,para_1
5MS17,c,0,17,64,False,434,179,0,0,1,4215,text,para_1
5MS17,c,0,17,64,False,435,186,0,0,1,4225,text,para_1
5MS17,c,0,17,64,False,436,191,0,0,1,4228,text,para_1
5MS17,c,0,17,64,False,438,198,0,0,1,4234,text,para_1
5MS17,c,0,17,64,False,439,202,0,0,1,4248,text,para_1
5MS17,c,0,17,64,False,440,207,0,0,1,4250,text,para_1
5MS17,c,0,17,64,False,442,211,0,0,1,4259,text,para_1
5MS17,c,0,17,64,False,443,216,0,0,1,4266,text,para_1
5MS17,c,0,17,64,False,446,221,0,0,1,4280,text,para_1
5MS17,c,0,17,64,False,447,225,0,0,1,4283,text,para_1
5MS17,c,0,17,64,False,450,231,0,0,1,4294,text,para_1
5MS17,c,0,17,64,False,451,235,0,0,1,4298,text,para_1
5MS17,c,0,17,64,False,453,239,0,0,1,4308,text,para_1
5MS17,c,0,17,64,False,453,239,0,0,1,4313,text,para_1
5MS17,c,0,17,64,False,457,246,0,0,1,4325,text,para_1
5MS17,c,0,17,64,False,457,246,0,0,1,4327,text,para_1
5MS17,c,0,17,64,False,457,249,0,0,1,4331,text,para_1
5MS17,c,0,17,64,False,461,253,0,0,1,4341,text,para_1
5MS17,c,0,17,64,False,463,256,0,0,1,4347,text,para_1
5MS17,c,0,17,64,False,466,260,0,0,1,4358,text,para_1
5MS17,c,0,17,64,False,466,260,0,0,1,4360,text,para_1
5MS17,c,0,17,64,False,468,263,0,0,1,4362,text,para_1
5MS17,c,0,17,64,False,469,266,0,0,1,4375,text,para_1
5MS17,c,0,17,64,False,472,270,0,0,1,4378,text,para_1
5MS17,c,0,17,64,False,472,273,0,0,1,4386,text,para_1
5MS17,c,0,17,64,False,474,275,0,0,1,4397,text,para_1
5MS17,c,0,17,64,False,475,278,0,0,1,4402,text,para_1
5MS17,c,0,17,64,False,476,283,0,0,1,4410,text,para_1
5MS17,c,0,17,64,False,476,283,0,0,1,4412,text,para_1
5MS17,c,0,17,64,False,478,287,0,0,1,4418,text,para_1
5MS17,c,0,17,64,False,479,295,0,0,1,4430,text,para_1
5MS17,c,0,17,64,False,479,295,0,0,1,4432,text,para_1
5MS17,c,0,17,64,False,482,302,0,0,1,4434,text,para_1
5MS17,c,0,17,64,False,483,308,0,0,1,4443,text,para_1
5MS17,c,0,17,64,False,483,308,0,0,1,4445,text,para_1
5MS17,c,0,17,64,False,486,315,0,0,1,4449,text,para_1
5MS17,c,0,17,64,False,488,322,0,0,1,4457,text,para_1
5MS17,c,0,17,64,False,488,322,0,0,1,4464,text,para_1
5MS17,c,0,17,64,False,491,328,0,0,1,4465,text,para_1
5MS17,c,0,17,64,False,494,335,0,0,1,4473,none,none
5MS17,c,0,17,64,False,494,335,0,0,1,4479,none,none
5MS17,c,0,17,64,False,495,344,0,0,1,4481,none,none
5MS17,c,0,17,64,False,498,350,0,0,1,4490,none,none
5MS17,c,0,17,64,False,498,350,0,0,1,4496,none,none
5MS17,c,0,17,64,False,500,356,0,0,1,4498,text,para_2
5MS17,c,0,17,64,False,502,363,0,0,1,4509,text,para_2
5MS17,c,0,17,64,False,502,363,0,0,1,4513,text,para_2
5MS17,c,0,17,64,False,506,375,0,0,1,4524,text,para_2
5MS17,c,0,17,64,False,507,379,0,0,1,4530,text,para_2
5MS17,c,0,17,64,False,508,384,0,0,1,4540,text,para_2
5MS17,c,0,17,64,False,511,390,0,0,1,4546,text,para_2
5MS17,c,0,17,64,False,511,390,0,0,1,4548,text,para_2
5MS17,c,0,17,64,False,512,394,0,0,1,4557,text,para_2
5MS17,c,0,17,64,False,514,398,0,0,1,4561,text,para_2
5MS17,c,0,17,64,False,514,398,0,0,1,4564,text,para_2
5MS17,c,0,17,64,False,515,401,0,0,1,4574,text,para_2
5MS17,c,0,17,64,False,517,404,0,0,1,4577,text,para_2
5MS17,c,0,17,64,False,517,404,0,0,1,4581,text,para_2
5MS17,c,0,17,64,False,518,407,0,0,1,4590,text,para_2
5MS17,c,0,17,64,False,518,410,0,0,1,4594,text,para_2
5MS17,c,0,17,64,False,518,410,0,0,1,4598,text,para_2
5MS17,c,0,17,64,False,519,413,0,0,1,4607,text,para_2
5MS17,c,0,17,64,False,520,416,0,0,1,4609,text,para_2
5MS17,c,0,17,64,False,520,416,0,0,1,4615,text,para_2
5MS17,c,0,17,64,False,521,418,0,0,1,4624,text,para_2
5MS17,c,0,17,64,False,521,420,0,0,1,4626,text,para_2
5MS17,c,0,17,64,False,521,420,0,0,1,4632,text,para_2
5MS17,c,0,17,64,False,521,423,0,0,1,4640,text,para_2
5MS17,c,0,17,64,False,521,426,0,0,1,4642,text,para_2
5MS17,c,0,17,64,False,521,426,0,0,1,4649,text,para_2
5MS17,c,0,17,64,False,521,429,0,0,1,4662,text,para_2
5MS17,c,0,17,64,False,521,432,0,0,1,4664,text,para_2
5MS17,c,0,17,64,False,521,436,0,0,1,4674,text,para_2
5MS17,c,0,17,64,False,521,438,0,0,1,4682,text,para_2
5MS17,c,0,17,64,False,521,438,0,0,1,4684,text,para_2
5MS17,c,0,17,64,False,521,440,0,0,1,4690,text,para_2
5MS17,c,0,17,64,False,521,442,0,0,1,4697,text,para_2
5MS17,c,0,17,64,False,521,442,0,0,1,4700,text,para_2
5MS17,c,0,17,64,False,521,443,0,0,1,4708,text,para_2
5MS17,c,0,17,64,False,521,445,0,0,1,4713,text,para_2
5MS17,c,0,17,64,False,521,446,0,0,1,4724,text,para_2
5MS17,c,0,17,64,False,521,448,0,0,1,4729,text,para_2
5MS17,c,0,17,64,False,521,448,0,0,1,4733,text,para_2
5MS17,c,0,17,64,False,521,449,0,0,1,4746,text,para_2
5MS17,c,0,17,64,False,521,449,0,0,1,4751,text,para_2
5MS17,c,0,17,64,False,521,450,0,0,1,4753,text,para_2
5MS17,c,0,17,64,False,521,451,0,0,1,4762,text,para_2
5MS17,c,0,17,64,False,521,452,0,0,1,4777,text,para_2
5MS17,c,0,17,64,False,521,453,0,0,1,4785,text,para_2
5MS17,c,0,17,64,False,521,454,0,0,1,4802,text,para_2
5MS17,c,0,17,64,False,521,455,0,0,1,4811,text,para_2
5MS17,c,0,17,64,False,521,456,0,0,1,4817,text,para_2
5MS17,c,0,17,64,False,521,458,0,0,1,4827,text,para_2
5MS17,c,0,17,64,False,521,460,0,0,1,4842,text,para_2
5MS17,c,0,17,64,False,521,461,0,0,1,4849,text,para_2
5MS17,c,0,17,64,False,521,464,0,0,1,4860,text,para_2
5MS17,c,0,17,64,False,521,466,0,0,1,4865,text,para_2
5MS17,c,0,17,64,False,520,467,0,0,1,4874,text,para_2
5MS17,c,0,17,64,False,520,469,0,0,1,4882,text,para_2
5MS17,c,0,17,64,False,520,472,0,0,1,4890,text,para_2
5MS17,c,0,17,64,False,520,473,0,0,1,4897,text,para_2
5MS17,c,0,17,64,False,520,475,0,0,1,4907,text,para_2
5MS17,c,0,17,64,False,520,477,0,0,1,4914,text,para_2
5MS17,c,0,17,64,False,520,479,0,0,1,4924,text,para_2
5MS17,c,0,17,64,False,520,481,0,0,1,4929,text,para_2
5MS17,c,0,17,64,False,519,482,0,0,1,4940,text,para_2
5MS17,c,0,17,64,False,519,483,0,0,1,4946,text,para_2
5MS17,c,0,17,64,False,518,486,0,0,1,4954,text,para_2
5MS17,c,0,17,64,False,517,489,0,0,1,4970,text,para_2
5MS17,c,0,17,64,False,517,490,0,0,1,4978,text,para_2
5MS17,c,0,17,64,False,516,493,0,0,1,4989,text,para_2
5MS17,c,0,17,64,False,516,495,0,0,1,4995,text,para_2
5MS17,c,0,17,64,False,516,497,0,0,1,5002,text,para_2
5MS17,c,0,17,64,False,515,499,0,0,1,5012,text,para_2
5MS17,c,0,17,64,False,514,501,0,0,1,5018,text,para_2
5MS17,c,0,17,64,False,498,562,0,0,1,5107,text,para_2
5MS17,c,0,17,64,False,496,569,0,0,1,5113,text,para_2
5MS17,c,0,17,64,False,494,575,0,0,1,5123,text,para_2
5MS17,c,0,17,64,False,491,582,0,0,1,5129,text,para_2
5MS17,c,0,17,64,False,488,590,0,0,1,5140,text,para_2
5MS17,c,0,17,64,False,486,595,0,0,1,5145,text,para_2
5MS17,c,0,17,64,False,484,601,0,0,1,5153,text,para_2
5MS17,c,0,17,64,False,482,606,0,0,1,5161,text,para_2
5MS17,c,0,17,64,False,480,612,0,0,1,5169,text,para_2
5MS17,c,0,17,64,False,479,616,0,0,1,5177,text,para_2
5MS17,c,0,17,64,False,479,621,0,0,1,5185,text,para_2
5MS17,c,0,17,64,False,478,624,0,0,1,5193,text,para_2
5MS17,c,0,17,64,False,478,627,0,0,1,5201,text,para_2
5MS17,c,0,17,64,False,477,629,0,0,1,5209,text,para_2
5MS17,c,0,17,64,False,476,632,0,0,1,5218,text,para_2
5MS17,c,0,17,64,False,475,634,0,0,1,5225,text,para_2
5MS17,c,0,17,64,False,474,636,0,0,1,5233,text,para_2
5MS17,c,0,17,64,False,473,638,0,0,1,5241,text,para_2
5MS17,c,0,17,64,False,471,639,0,0,1,5249,text,para_2
5MS17,c,0,17,64,False,470,639,0,0,1,5257,text,para_2
5MS17,c,0,17,64,False,469,641,0,0,1,5265,text,para_2
5MS17,c,0,17,64,False,467,641,0,0,1,5273,text,para_2
5MS17,c,0,17,64,False,467,640,0,0,1,5329,text,para_2
5MS17,c,0,17,64,False,467,639,0,0,1,5337,text,para_2
5MS17,c,0,17,64,False,466,639,0,0,1,5369,text,para_2
5MS17,c,0,17,64,False,465,638,0,0,1,5385,text,para_2
5MS17,c,0,17,64,False,463,638,0,0,1,5393,text,para_2
5MS17,c,0,17,64,False,462,636,0,0,1,5401,text,para_2
5MS17,c,0,17,64,False,460,635,0,0,1,5409,text,para_2
5MS17,c,0,17,64,False,459,633,0,0,1,5417,text,para_2
5MS17,c,0,17,64,False,459,632,0,0,1,5425,text,para_2
5MS17,c,0,17,64,False,457,630,0,0,1,5433,text,para_2
5MS17,c,0,17,64,False,457,629,0,0,1,5442,text,para_2
5MS17,c,0,17,64,False,457,627,0,0,1,5449,text,para_2
5MS17,c,0,17,64,False,457,626,0,0,1,5457,text,para_2
5MS17,c,0,17,64,False,457,625,0,0,1,5465,text,para_2
5MS17,c,0,17,64,False,456,625,0,0,1,5473,text,para_2
5MS17,c,0,17,64,False,456,624,0,0,1,5497,text,para_2
5MS17,c,0,17,64,False,456,623,0,0,1,5745,text,para_2
5MS17,c,0,17,64,False,457,623,0,0,1,5753,text,para_2
5MS17,c,0,17,64,False,458,623,0,0,1,5761,text,para_2
5MS17,c,0,17,64,False,460,623,0,0,1,5769,text,para_2
5MS17,c,0,17,64,False,460,622,0,0,1,5777,text,para_2
5MS17,c,0,17,64,False,461,622,0,0,1,5785,text,para_2
5MS17,c,0,17,64,False,462,622,0,0,1,5793,text,para_2
5MS17,c,0,17,64,False,463,622,0,0,1,5801,text,para_2
5MS17,c,0,17,64,False,464,622,0,0,1,5817,text,para_2
5MS17,c,0,17,64,False,465,623,0,0,1,5825,text,para_2
5MS17,c,0,17,64,False,466,623,0,0,1,5833,text,para_2
5MS17,c,0,17,64,False,468,624,0,0,1,5841,text,para_2
5MS17,c,0,17,64,False,470,625,0,0,1,5849,text,para_2
5MS17,c,0,17,64,False,472,625,0,0,1,5857,text,para_2
5MS17,c,0,17,64,False,474,625,0,0,1,5865,text,para_2
5MS17,c,0,17,64,False,478,622,0,0,1,5873,text,para_2
5MS17,c,0,17,64,False,481,621,0,0,1,5881,text,para_2
5MS17,c,0,17,64,False,485,618,0,0,1,5889,text,para_2
5MS17,c,0,17,64,False,487,614,0,0,1,5897,text,para_2
5MS17,c,0,17,64,False,490,613,0,0,1,5906,text,para_2
5MS17,c,0,17,64,False,490,611,0,0,1,5913,text,para_2
5MS17,c,0,17,64,False,492,608,0,0,1,5923,text,para_2
5MS17,c,0,17,64,False,493,605,0,0,1,5929,text,para_2
5MS17,c,0,17,64,False,494,603,0,0,1,5939,text,para_2
5MS17,c,0,17,64,False,494,601,0,0,1,5945,text,para_2
5MS17,c,0,17,64,False,494,600,0,0,1,5953,text,para_2
5MS17,c,0,17,64,False,494,599,0,0,1,5969,text,para_2
5MS17,c,0,17,64,False,494,598,0,0,1,5977,text,para_2
5MS17,c,0,17,64,False,494,597,0,0,1,5985,text,para_2
5MS17,c,0,17,64,False,494,596,0,0,1,6001,text,para_2
5MS17,c,0,17,64,False,494,595,0,0,1,6009,text,para_2
5MS17,c,0,17,64,False,494,594,0,0,1,6025,text,para_2
5MS17,c,0,17,64,False,494,592,0,0,1,6049,text,para_2
5MS17,c,0,17,64,False,493,592,0,0,1,6057,text,para_2
5MS17,c,0,17,64,False,493,593,0,0,1,6089,text,para_2
5MS17,c,0,17,64,False,494,593,0,0,1,6105,text,para_2
5MS17,c,0,17,64,False,495,593,0,0,1,6112,text,para_2
5MS17,c,0,17,64,False,496,593,0,0,1,6128,text,para_2
5MS17,c,0,17,64,False,496,594,0,0,1,6153,text,para_2
5MS17,c,0,17,64,False,496,595,0,0,1,6169,text,para_2
5MS17,c,0,17,64,False,498,597,0,0,1,6185,text,para_2
5MS17,c,0,17,64,False,498,598,0,0,1,6193,text,para_2
5MS17,c,0,17,64,False,501,602,0,0,1,6201,text,para_2
5MS17,c,0,17,64,False,502,603,0,0,1,6209,text,para_2
5MS17,c,0,17,64,False,503,605,0,0,1,6217,text,para_2
5MS17,c,0,17,64,False,505,608,0,0,1,6225,text,para_2
5MS17,c,0,17,64,False,505,611,0,0,1,6233,text,para_2
5MS17,c,0,17,64,False,507,614,0,0,1,6241,text,para_2
5MS17,c,0,17,64,False,508,616,0,0,1,6249,text,para_2
5MS17,c,0,17,64,False,508,618,0,0,1,6257,text,para_2
5MS17,c,0,17,64,False,508,620,0,0,1,6265,text,para_2
5MS17,c,0,17,64,False,508,621,0,0,1,6281,text,para_2
5MS17,c,0,17,64,False,508,622,0,0,1,6289,text,para_2
5MS17,c,0,17,64,False,508,623,0,0,1,6297,text,para_2
5MS17,c,0,17,64,False,508,625,0,0,1,6306,text,para_2
5MS17,c,0,17,64,False,508,626,0,0,1,6313,text,para_2
5MS17,c,0,17,64,False,508,628,0,0,1,6323,text,para_2
5MS17,c,0,17,64,False,508,630,0,0,1,6329,text,para_2
5MS17,c,0,17,64,False,508,631,0,0,1,6339,text,para_2
5MS17,c,0,17,64,False,508,633,0,0,1,6345,text,para_2
5MS17,c,0,17,64,False,508,634,0,0,1,6356,text,para_2
5MS17,c,0,17,64,False,508,635,0,0,1,6369,text,para_2
5MS17,c,0,17,64,False,509,635,0,0,1,6377,text,para_2
5MS17,c,0,17,64,False,509,668,0,1,1,6389,text,para_2
5MS17,c,0,17,64,False,509,669,0,0,1,6395,text,para_2
5MS17,c,0,17,64,False,509,702,0,1,1,6420,text,para_2
5MS17,c,0,17,64,False,509,703,0,0,1,6434,text,para_2
5MS17,c,0,17,64,False,509,704,0,0,1,6441,text,para_2
5MS17,c,0,17,64,False,509,739,0,0,1,6449,text,para_3
5MS17,c,0,17,64,False,509,773,0,1,1,6452,text,para_3
5MS17,c,0,17,64,False,508,740,0,0,1,6457,text,para_3
5MS17,c,0,17,64,False,507,806,0,0,1,6540,text,para_3
5MS17,c,0,17,64,False,507,905,0,1,1,6555,text,para_3
5MS17,c,0,17,64,False,506,839,0,0,1,6594,text,para_3
5MS17,c,0,17,64,False,505,839,0,0,1,6617,text,para_3
5MS17,c,0,17,64,False,504,837,0,0,1,6625,text,para_3
5MS17,c,0,17,64,False,499,826,0,0,1,6723,text,para_3
5MS17,c,0,17,64,False,499,825,0,0,1,6761,text,para_3
5MS17,c,0,17,64,False,499,824,0,0,1,6779,text,para_3
5MS17,c,0,17,64,False,499,823,0,0,1,6795,text,para_3
5MS17,c,0,17,64,False,498,823,0,0,1,6801,text,para_3
5MS17,c,0,17,64,False,498,857,0,1,1,8009,text,para_3
5MS17,c,0,17,64,False,498,890,0,1,1,8073,text,para_3
5MS17,c,0,17,64,False,498,924,0,1,1,8105,text,para_3
5MS17,c,0,17,64,False,498,957,0,1,1,8145,text,para_3
5MS17,c,0,17,64,False,498,990,0,1,1,8177,text,para_3
5MS17,c,0,17,64,False,498,1024,0,1,1,8219,text,para_3
5MS17,c,0,17,64,False,497,1024,0,0,1,8241,text,para_3
5MS17,c,0,17,64,False,496,1024,0,0,1,8265,text,para_3
5MS17,c,0,17,64,False,496,1057,0,1,1,8268,text,para_3
5MS17,c,0,17,64,False,494,1056,0,0,1,8273,text,para_3
5MS17,c,0,17,64,False,491,1056,0,0,1,8282,text,para_3
5MS17,c,0,17,64,False,489,1055,0,0,1,8289,text,para_3
5MS17,c,0,17,64,False,486,1054,0,0,1,8297,text,para_3
5MS17,c,0,17,64,False,484,1054,0,0,1,8305,text,para_3
5MS17,c,0,17,64,False,483,1054,0,0,1,8313,text,para_3
5MS17,c,0,17,64,False,482,1054,0,0,1,8321,text,para_3
5MS17,c,0,17,64,False,482,1052,0,0,1,8329,text,para_3
5MS17,c,0,17,64,False,482,1085,0,1,1,8335,text,para_3
5MS17,c,0,17,64,False,480,1084,0,0,1,8341,text,para_3
5MS17,c,0,17,64,False,480,1083,0,0,1,8348,text,para_3
5MS17,c,0,17,64,False,479,1082,0,0,1,8355,text,para_3
5MS17,c,0,17,64,False,478,1081,0,0,1,8361,text,para_3
5MS17,c,0,17,64,False,477,1081,0,0,1,8376,text,para_3
5MS17,c,0,17,64,False,477,1080,0,0,1,8385,text,para_3
5MS17,c,0,17,64,False,476,1080,0,0,1,8432,text,para_3
5MS17,c,0,17,64,False,475,1080,0,0,1,8440,text,para_3
5MS17,c,0,17,64,False,474,1080,0,0,1,8456,text,para_3
