userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,c,0,19,145,False,12853602,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12853614,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12853626,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12853638,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12853650,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12853662,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12853674,780,360,1,none,none
18MDM19,c,0,19,145,False,12853686,780,360,0,none,none
18MDM19,c,0,19,145,False,12853698,780,360,0,none,none
18MDM19,c,0,19,145,False,12853710,779,361,0,none,none
18MDM19,c,0,19,145,False,12853722,778,361,0,none,none
18MDM19,c,0,19,145,False,12853734,777,362,0,none,none
18MDM19,c,0,19,145,False,12853746,778,362,0,none,none
18MDM19,c,0,19,145,False,12853758,777,362,0,none,none
18MDM19,c,0,19,145,False,12853770,NaN,NaN,2,text,para_2
18MDM19,c,0,19,145,False,12853782,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12853794,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12853806,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12853818,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12853830,644,379,1,text,para_2
18MDM19,c,0,19,145,False,12853842,644,379,0,text,para_2
18MDM19,c,0,19,145,False,12853854,643,379,0,text,para_2
18MDM19,c,0,19,145,False,12853866,643,380,0,text,para_2
18MDM19,c,0,19,145,False,12853878,642,380,0,text,para_2
18MDM19,c,0,19,145,False,12853890,642,380,0,text,para_2
18MDM19,c,0,19,145,False,12853902,641,380,0,text,para_2
18MDM19,c,0,19,145,False,12853914,641,380,0,text,para_2
18MDM19,c,0,19,145,False,12853926,641,381,0,text,para_2
18MDM19,c,0,19,145,False,12853938,641,380,0,text,para_2
18MDM19,c,0,19,145,False,12853950,641,381,0,text,para_2
18MDM19,c,0,19,145,False,12853962,640,379,0,text,para_2
18MDM19,c,0,19,145,False,12853974,640,380,0,text,para_2
18MDM19,c,0,19,145,False,12853986,639,380,0,text,para_2
18MDM19,c,0,19,145,False,12853998,693,397,0,text,para_2
18MDM19,c,0,19,145,False,12854010,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12854022,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854034,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854046,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854058,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854070,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854082,929,527,1,none,none
18MDM19,c,0,19,145,False,12854094,930,528,0,none,none
18MDM19,c,0,19,145,False,12854106,930,526,0,none,none
18MDM19,c,0,19,145,False,12854118,928,527,0,none,none
18MDM19,c,0,19,145,False,12854130,928,526,0,none,none
18MDM19,c,0,19,145,False,12854142,929,526,0,none,none
18MDM19,c,0,19,145,False,12854154,929,527,0,none,none
18MDM19,c,0,19,145,False,12854166,928,526,0,none,none
18MDM19,c,0,19,145,False,12854178,928,528,0,none,none
18MDM19,c,0,19,145,False,12854190,927,527,0,none,none
18MDM19,c,0,19,145,False,12854202,928,527,0,none,none
18MDM19,c,0,19,145,False,12854214,928,527,0,none,none
18MDM19,c,0,19,145,False,12854226,927,527,0,none,none
18MDM19,c,0,19,145,False,12854238,927,527,0,none,none
18MDM19,c,0,19,145,False,12854250,927,526,0,none,none
18MDM19,c,0,19,145,False,12854262,927,526,0,none,none
18MDM19,c,0,19,145,False,12854274,927,527,0,none,none
18MDM19,c,0,19,145,False,12854286,927,526,0,none,none
18MDM19,c,0,19,145,False,12854298,926,526,0,none,none
18MDM19,c,0,19,145,False,12854310,927,527,0,none,none
18MDM19,c,0,19,145,False,12854322,926,527,0,none,none
18MDM19,c,0,19,145,False,12854334,925,527,0,none,none
18MDM19,c,0,19,145,False,12854346,926,527,0,none,none
18MDM19,c,0,19,145,False,12854358,926,527,0,none,none
18MDM19,c,0,19,145,False,12854370,926,526,0,none,none
18MDM19,c,0,19,145,False,12854382,925,528,0,none,none
18MDM19,c,0,19,145,False,12854394,924,527,0,none,none
18MDM19,c,0,19,145,False,12854406,957,546,0,none,none
18MDM19,c,0,19,145,False,12854418,NaN,NaN,2,media,Glasgow
18MDM19,c,0,19,145,False,12854430,NaN,NaN,0,media,Glasgow
18MDM19,c,0,19,145,False,12854442,NaN,NaN,0,media,Glasgow
18MDM19,c,0,19,145,False,12854454,NaN,NaN,0,media,Glasgow
18MDM19,c,0,19,145,False,12854466,1003,588,1,media,Glasgow
18MDM19,c,0,19,145,False,12854478,1003,588,0,media,Glasgow
18MDM19,c,0,19,145,False,12854490,1003,587,0,media,Glasgow
18MDM19,c,0,19,145,False,12854502,1002,586,0,media,Glasgow
18MDM19,c,0,19,145,False,12854514,1002,587,0,media,Glasgow
18MDM19,c,0,19,145,False,12854526,1002,586,0,media,Glasgow
18MDM19,c,0,19,145,False,12854538,1001,586,0,media,Glasgow
18MDM19,c,0,19,145,False,12854550,1000,585,0,media,Glasgow
18MDM19,c,0,19,145,False,12854562,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12854574,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854586,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12854598,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854610,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854622,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854634,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854646,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854658,514,199,1,text,para_1
18MDM19,c,0,19,145,False,12854670,516,201,0,text,para_1
18MDM19,c,0,19,145,False,12854682,515,202,0,text,para_1
18MDM19,c,0,19,145,False,12854694,515,202,0,text,para_1
18MDM19,c,0,19,145,False,12854706,515,203,0,text,para_1
18MDM19,c,0,19,145,False,12854718,514,202,0,text,para_1
18MDM19,c,0,19,145,False,12854730,511,199,0,text,para_1
18MDM19,c,0,19,145,False,12854742,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12854754,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854766,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854778,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854790,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854802,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12854814,297,98,1,text,para_1
18MDM19,c,0,19,145,False,12854826,298,97,0,text,para_1
18MDM19,c,0,19,145,False,12854838,298,97,0,text,para_1
18MDM19,c,0,19,145,False,12854850,298,97,0,text,para_1
18MDM19,c,0,19,145,False,12854862,298,98,0,text,para_1
18MDM19,c,0,19,145,False,12854874,297,98,0,text,para_1
18MDM19,c,0,19,145,False,12854886,298,98,0,text,para_1
18MDM19,c,0,19,145,False,12854898,298,99,0,text,para_1
18MDM19,c,0,19,145,False,12854910,298,100,0,text,para_1
18MDM19,c,0,19,145,False,12854922,298,100,0,text,para_1
18MDM19,c,0,19,145,False,12854934,298,100,0,text,para_1
18MDM19,c,0,19,145,False,12854946,298,100,0,text,para_1
18MDM19,c,0,19,145,False,12854958,298,101,0,text,para_1
18MDM19,c,0,19,145,False,12854970,297,101,0,text,para_1
18MDM19,c,0,19,145,False,12854982,275,118,0,text,para_1
18MDM19,c,0,19,145,False,12854994,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12855006,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855018,278,119,1,text,para_1
18MDM19,c,0,19,145,False,12855030,278,119,0,text,para_1
18MDM19,c,0,19,145,False,12855042,278,118,0,text,para_1
18MDM19,c,0,19,145,False,12855054,279,117,0,text,para_1
18MDM19,c,0,19,145,False,12855066,279,118,0,text,para_1
18MDM19,c,0,19,145,False,12855078,279,117,0,text,para_1
18MDM19,c,0,19,145,False,12855090,279,117,0,text,para_1
18MDM19,c,0,19,145,False,12855102,279,117,0,text,para_1
18MDM19,c,0,19,145,False,12855114,281,116,0,text,para_1
18MDM19,c,0,19,145,False,12855126,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12855138,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855150,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855162,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855174,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855186,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855198,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855210,611,103,1,text,para_1
18MDM19,c,0,19,145,False,12855222,611,104,0,text,para_1
18MDM19,c,0,19,145,False,12855234,612,104,0,text,para_1
18MDM19,c,0,19,145,False,12855246,611,104,0,text,para_1
18MDM19,c,0,19,145,False,12855258,611,104,0,text,para_1
18MDM19,c,0,19,145,False,12855270,611,105,0,text,para_1
18MDM19,c,0,19,145,False,12855282,611,105,0,text,para_1
18MDM19,c,0,19,145,False,12855294,610,104,0,text,para_1
18MDM19,c,0,19,145,False,12855306,610,105,0,text,para_1
18MDM19,c,0,19,145,False,12855318,610,105,0,text,para_1
18MDM19,c,0,19,145,False,12855330,610,103,0,text,para_1
18MDM19,c,0,19,145,False,12855342,609,103,0,text,para_1
18MDM19,c,0,19,145,False,12855354,609,103,0,text,para_1
18MDM19,c,0,19,145,False,12855366,609,103,0,text,para_1
18MDM19,c,0,19,145,False,12855378,609,104,0,text,para_1
18MDM19,c,0,19,145,False,12855390,606,103,0,text,para_1
18MDM19,c,0,19,145,False,12855402,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12855414,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855426,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855438,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855450,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855462,442,116,1,text,para_1
18MDM19,c,0,19,145,False,12855474,445,115,0,text,para_1
18MDM19,c,0,19,145,False,12855486,446,115,0,text,para_1
18MDM19,c,0,19,145,False,12855498,445,116,0,text,para_1
18MDM19,c,0,19,145,False,12855510,446,117,0,text,para_1
18MDM19,c,0,19,145,False,12855522,447,118,0,text,para_1
18MDM19,c,0,19,145,False,12855534,447,119,0,text,para_1
18MDM19,c,0,19,145,False,12855546,447,118,0,text,para_1
18MDM19,c,0,19,145,False,12855558,448,119,0,text,para_1
18MDM19,c,0,19,145,False,12855570,448,119,0,text,para_1
18MDM19,c,0,19,145,False,12855582,448,120,0,text,para_1
18MDM19,c,0,19,145,False,12855594,449,121,0,text,para_1
18MDM19,c,0,19,145,False,12855606,449,121,0,text,para_1
18MDM19,c,0,19,145,False,12855618,449,121,0,text,para_1
18MDM19,c,0,19,145,False,12855630,449,121,0,text,para_1
18MDM19,c,0,19,145,False,12855642,448,121,0,text,para_1
18MDM19,c,0,19,145,False,12855654,449,122,0,text,para_1
18MDM19,c,0,19,145,False,12855666,449,121,0,text,para_1
18MDM19,c,0,19,145,False,12855678,449,120,0,text,para_1
18MDM19,c,0,19,145,False,12855690,448,121,0,text,para_1
18MDM19,c,0,19,145,False,12855702,448,120,0,text,para_1
18MDM19,c,0,19,145,False,12855714,437,117,0,text,para_1
18MDM19,c,0,19,145,False,12855726,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12855738,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855750,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855762,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855774,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855786,292,129,1,text,para_1
18MDM19,c,0,19,145,False,12855798,294,128,0,text,para_1
18MDM19,c,0,19,145,False,12855810,294,127,0,text,para_1
18MDM19,c,0,19,145,False,12855822,295,128,0,text,para_1
18MDM19,c,0,19,145,False,12855834,295,128,0,text,para_1
18MDM19,c,0,19,145,False,12855846,295,127,0,text,para_1
18MDM19,c,0,19,145,False,12855858,295,128,0,text,para_1
18MDM19,c,0,19,145,False,12855870,296,128,0,text,para_1
18MDM19,c,0,19,145,False,12855882,294,125,0,text,para_1
18MDM19,c,0,19,145,False,12855894,288,112,0,text,para_1
18MDM19,c,0,19,145,False,12855906,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12855918,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12855930,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12855942,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12855954,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12855966,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12855978,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12855990,NaN,NaN,0,text,para_2
18MDM19,c,0,19,145,False,12856002,NaN,NaN,0,none,none
18MDM19,c,0,19,145,False,12856014,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856026,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856038,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856050,620,263,1,text,para_1
18MDM19,c,0,19,145,False,12856062,619,262,0,text,para_1
18MDM19,c,0,19,145,False,12856074,618,260,0,text,para_1
18MDM19,c,0,19,145,False,12856086,618,260,0,text,para_1
18MDM19,c,0,19,145,False,12856098,617,259,0,text,para_1
18MDM19,c,0,19,145,False,12856110,616,259,0,text,para_1
18MDM19,c,0,19,145,False,12856122,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856134,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856146,614,258,0,text,para_1
18MDM19,c,0,19,145,False,12856158,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856170,616,258,0,text,para_1
18MDM19,c,0,19,145,False,12856182,616,256,0,text,para_1
18MDM19,c,0,19,145,False,12856194,616,256,0,text,para_1
18MDM19,c,0,19,145,False,12856206,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856218,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856230,616,258,0,text,para_1
18MDM19,c,0,19,145,False,12856242,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856254,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856266,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856278,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856290,616,258,0,text,para_1
18MDM19,c,0,19,145,False,12856302,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856314,615,256,0,text,para_1
18MDM19,c,0,19,145,False,12856326,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856338,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856350,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856362,616,258,0,text,para_1
18MDM19,c,0,19,145,False,12856374,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856386,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856398,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856410,615,257,0,text,para_1
18MDM19,c,0,19,145,False,12856422,615,256,0,text,para_1
18MDM19,c,0,19,145,False,12856434,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856446,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856458,615,258,0,text,para_1
18MDM19,c,0,19,145,False,12856470,616,257,0,text,para_1
18MDM19,c,0,19,145,False,12856482,594,243,0,text,para_1
18MDM19,c,0,19,145,False,12856494,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12856506,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856518,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856530,523,196,1,text,para_1
18MDM19,c,0,19,145,False,12856542,522,194,0,text,para_1
18MDM19,c,0,19,145,False,12856554,522,195,0,text,para_1
18MDM19,c,0,19,145,False,12856566,523,194,0,text,para_1
18MDM19,c,0,19,145,False,12856578,524,196,0,text,para_1
18MDM19,c,0,19,145,False,12856590,525,196,0,text,para_1
18MDM19,c,0,19,145,False,12856602,525,195,0,text,para_1
18MDM19,c,0,19,145,False,12856614,524,196,0,text,para_1
18MDM19,c,0,19,145,False,12856626,525,196,0,text,para_1
18MDM19,c,0,19,145,False,12856638,524,196,0,text,para_1
18MDM19,c,0,19,145,False,12856650,525,196,0,text,para_1
18MDM19,c,0,19,145,False,12856662,524,195,0,text,para_1
18MDM19,c,0,19,145,False,12856674,523,196,0,text,para_1
18MDM19,c,0,19,145,False,12856686,524,196,0,text,para_1
18MDM19,c,0,19,145,False,12856698,533,187,0,text,para_1
18MDM19,c,0,19,145,False,12856710,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12856722,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856734,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12856746,563,145,1,text,para_1
18MDM19,c,0,19,145,False,12856758,563,145,0,text,para_1
18MDM19,c,0,19,145,False,12856770,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856782,562,146,0,text,para_1
18MDM19,c,0,19,145,False,12856794,561,146,0,text,para_1
18MDM19,c,0,19,145,False,12856806,562,146,0,text,para_1
18MDM19,c,0,19,145,False,12856818,562,145,0,text,para_1
18MDM19,c,0,19,145,False,12856830,562,145,0,text,para_1
18MDM19,c,0,19,145,False,12856842,562,145,0,text,para_1
18MDM19,c,0,19,145,False,12856854,562,146,0,text,para_1
18MDM19,c,0,19,145,False,12856866,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856878,563,145,0,text,para_1
18MDM19,c,0,19,145,False,12856890,562,146,0,text,para_1
18MDM19,c,0,19,145,False,12856902,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856914,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856926,563,147,0,text,para_1
18MDM19,c,0,19,145,False,12856938,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856950,563,146,0,text,para_1
18MDM19,c,0,19,145,False,12856962,563,147,0,text,para_1
18MDM19,c,0,19,145,False,12856974,563,147,0,text,para_1
18MDM19,c,0,19,145,False,12856986,562,147,0,text,para_1
18MDM19,c,0,19,145,False,12856998,562,147,0,text,para_1
18MDM19,c,0,19,145,False,12857010,566,149,0,text,para_1
18MDM19,c,0,19,145,False,12857022,597,151,0,text,para_1
18MDM19,c,0,19,145,False,12857034,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12857046,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857058,602,149,1,text,para_1
18MDM19,c,0,19,145,False,12857070,603,149,0,text,para_1
18MDM19,c,0,19,145,False,12857082,602,150,0,text,para_1
18MDM19,c,0,19,145,False,12857094,601,148,0,text,para_1
18MDM19,c,0,19,145,False,12857106,602,150,0,text,para_1
18MDM19,c,0,19,145,False,12857118,601,150,0,text,para_1
18MDM19,c,0,19,145,False,12857130,601,149,0,text,para_1
18MDM19,c,0,19,145,False,12857142,600,149,0,text,para_1
18MDM19,c,0,19,145,False,12857154,601,149,0,text,para_1
18MDM19,c,0,19,145,False,12857166,601,148,0,text,para_1
18MDM19,c,0,19,145,False,12857178,601,148,0,text,para_1
18MDM19,c,0,19,145,False,12857190,601,148,0,text,para_1
18MDM19,c,0,19,145,False,12857202,600,147,0,text,para_1
18MDM19,c,0,19,145,False,12857214,600,147,0,text,para_1
18MDM19,c,0,19,145,False,12857226,600,147,0,text,para_1
18MDM19,c,0,19,145,False,12857238,610,118,0,text,para_1
18MDM19,c,0,19,145,False,12857250,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12857262,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857274,611,116,1,text,para_1
18MDM19,c,0,19,145,False,12857286,611,115,0,text,para_1
18MDM19,c,0,19,145,False,12857298,611,115,0,text,para_1
18MDM19,c,0,19,145,False,12857310,611,114,0,text,para_1
18MDM19,c,0,19,145,False,12857322,611,114,0,text,para_1
18MDM19,c,0,19,145,False,12857334,611,115,0,text,para_1
18MDM19,c,0,19,145,False,12857346,610,115,0,text,para_1
18MDM19,c,0,19,145,False,12857358,610,114,0,text,para_1
18MDM19,c,0,19,145,False,12857370,610,115,0,text,para_1
18MDM19,c,0,19,145,False,12857382,610,114,0,text,para_1
18MDM19,c,0,19,145,False,12857394,610,114,0,text,para_1
18MDM19,c,0,19,145,False,12857406,610,114,0,text,para_1
18MDM19,c,0,19,145,False,12857418,610,113,0,text,para_1
18MDM19,c,0,19,145,False,12857430,610,113,0,text,para_1
18MDM19,c,0,19,145,False,12857442,610,112,0,text,para_1
18MDM19,c,0,19,145,False,12857454,618,117,0,text,para_1
18MDM19,c,0,19,145,False,12857466,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12857478,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12857490,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12857502,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12857514,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12857526,NaN,NaN,0,media,map01
18MDM19,c,0,19,145,False,12857538,925,220,1,media,map01
18MDM19,c,0,19,145,False,12857550,925,219,0,media,map01
18MDM19,c,0,19,145,False,12857562,925,219,0,media,map01
18MDM19,c,0,19,145,False,12857574,925,219,0,media,map01
18MDM19,c,0,19,145,False,12857586,925,218,0,media,map01
18MDM19,c,0,19,145,False,12857598,926,219,0,media,map01
18MDM19,c,0,19,145,False,12857610,926,220,0,media,map01
18MDM19,c,0,19,145,False,12857622,925,220,0,media,map01
18MDM19,c,0,19,145,False,12857634,925,220,0,media,map01
18MDM19,c,0,19,145,False,12857646,925,219,0,media,map01
18MDM19,c,0,19,145,False,12857658,926,219,0,media,map01
18MDM19,c,0,19,145,False,12857670,926,220,0,media,map01
18MDM19,c,0,19,145,False,12857682,926,218,0,media,map01
18MDM19,c,0,19,145,False,12857694,926,218,0,media,map01
18MDM19,c,0,19,145,False,12857706,926,218,0,media,map01
18MDM19,c,0,19,145,False,12857718,927,218,0,media,map01
18MDM19,c,0,19,145,False,12857730,927,217,0,media,map01
18MDM19,c,0,19,145,False,12857742,927,218,0,media,map01
18MDM19,c,0,19,145,False,12857754,927,217,0,media,map01
18MDM19,c,0,19,145,False,12857766,927,216,0,media,map01
18MDM19,c,0,19,145,False,12857778,926,216,0,media,map01
18MDM19,c,0,19,145,False,12857790,930,256,0,media,map01
18MDM19,c,0,19,145,False,12857802,NaN,NaN,2,media,scotland_flag
18MDM19,c,0,19,145,False,12857814,NaN,NaN,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857826,NaN,NaN,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857838,NaN,NaN,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857850,929,410,1,media,scotland_flag
18MDM19,c,0,19,145,False,12857862,928,406,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857874,929,407,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857886,928,405,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857898,928,406,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857910,908,387,0,media,scotland_flag
18MDM19,c,0,19,145,False,12857922,NaN,NaN,2,none,none
18MDM19,c,0,19,145,False,12857934,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857946,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857958,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857970,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857982,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12857994,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12858006,428,166,1,text,para_1
18MDM19,c,0,19,145,False,12858018,430,167,0,text,para_1
18MDM19,c,0,19,145,False,12858030,430,167,0,text,para_1
18MDM19,c,0,19,145,False,12858042,430,167,0,text,para_1
18MDM19,c,0,19,145,False,12858054,430,168,0,text,para_1
18MDM19,c,0,19,145,False,12858066,429,168,0,text,para_1
18MDM19,c,0,19,145,False,12858078,429,168,0,text,para_1
18MDM19,c,0,19,145,False,12858090,428,169,0,text,para_1
18MDM19,c,0,19,145,False,12858102,403,154,0,text,para_1
18MDM19,c,0,19,145,False,12858114,NaN,NaN,2,text,para_1
18MDM19,c,0,19,145,False,12858126,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12858138,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12858150,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12858162,NaN,NaN,0,text,para_1
18MDM19,c,0,19,145,False,12858174,247,134,1,text,para_1
18MDM19,c,0,19,145,False,12858186,248,133,0,text,para_1
18MDM19,c,0,19,145,False,12858198,249,133,0,text,para_1
