userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,n,0,8,113,False,447,56,0,0,0,11754970,497,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,439,60,0,0,0,11754982,509,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,436,63,0,0,0,11754994,521,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,436,62,0,0,0,11755006,533,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,435,62,0,0,0,11755018,545,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,434,64,0,0,0,11755030,557,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,434,63,0,0,0,11755042,569,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,63,0,0,0,11755054,581,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,64,0,0,0,11755066,593,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,63,0,0,0,11755078,605,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,63,0,0,0,11755090,618,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,63,0,0,0,11755102,629,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,433,63,0,0,0,11755114,641,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,434,63,0,0,0,11755126,654,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,434,63,0,0,0,11755138,665,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,435,62,0,0,0,11755150,677,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,434,61,0,0,0,11755162,689,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,435,62,0,0,0,11755174,701,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,435,63,0,0,0,11755186,713,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,435,63,0,0,0,11755198,725,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,438,62,0,0,0,11755210,737,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,487,64,0,0,0,11755222,750,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,543,79,0,0,0,11755234,761,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,91,0,0,0,11755246,773,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,554,92,0,0,0,11755258,785,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,94,0,0,0,11755270,797,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,94,0,0,0,11755282,809,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,95,0,0,0,11755294,821,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,97,0,0,0,11755306,833,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,97,0,0,0,11755318,845,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,98,0,0,0,11755330,857,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,98,0,0,0,11755342,869,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,99,0,0,0,11755354,882,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,100,0,0,0,11755366,893,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,558,100,0,0,0,11755378,905,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,559,100,0,0,0,11755390,917,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,559,101,0,0,0,11755402,929,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,559,102,0,0,0,11755414,941,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,560,102,0,0,0,11755426,953,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,560,103,0,0,0,11755438,965,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,560,104,0,0,0,11755450,977,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,591,105,0,0,0,11755462,989,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,647,119,0,0,0,11755474,1001,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,682,122,0,0,0,11755486,1014,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,676,123,0,0,0,11755498,1025,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,677,124,0,0,0,11755510,1037,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,678,124,0,0,0,11755522,1049,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,678,125,0,0,0,11755534,1061,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,679,125,0,0,0,11755546,1073,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,678,125,0,0,0,11755558,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,679,125,0,0,0,11755570,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,679,125,0,0,0,11755582,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,679,125,0,0,0,11755594,1121,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,679,125,0,0,0,11755606,1133,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,680,125,0,0,0,11755618,1146,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,680,125,0,0,0,11755630,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,680,126,0,0,0,11755642,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,680,126,0,0,0,11755654,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,680,126,0,0,0,11755666,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,681,126,0,0,0,11755678,1206,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,688,127,0,0,0,11755690,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,719,129,0,0,0,11755702,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,715,129,0,0,0,11755714,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,715,129,0,0,0,11755726,1253,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,129,0,0,0,11755738,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755750,1278,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755762,1289,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755774,1301,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,130,0,0,0,11755786,1313,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755798,1325,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755810,1337,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,130,0,0,0,11755822,1349,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,131,0,0,0,11755834,1361,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,130,0,0,0,11755846,1373,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,130,0,0,0,11755858,1385,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,131,0,0,0,11755870,1397,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,717,130,0,0,0,11755882,1410,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,130,0,0,0,11755894,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,676,128,0,0,0,11755906,1433,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,595,145,0,0,0,11755918,1445,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,543,151,0,0,0,11755930,1457,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,525,152,0,0,0,11755942,1469,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,152,0,0,0,11755954,1481,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,521,153,0,0,0,11755966,1493,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11755978,1505,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,153,0,0,0,11755990,1517,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756002,1529,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756014,1542,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756026,1553,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,153,0,0,0,11756038,1565,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756050,1577,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756062,1589,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756074,1601,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756086,1613,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,519,154,0,0,0,11756098,1625,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756110,1637,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756122,1649,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,154,0,0,0,11756134,1661,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,520,155,0,0,0,11756146,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,526,155,0,0,0,11756158,1685,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,568,150,0,0,0,11756170,1697,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,580,149,0,0,0,11756182,1709,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,573,151,0,0,0,11756194,1721,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,575,152,0,0,0,11756206,1733,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,576,152,0,0,0,11756218,1745,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,577,152,0,0,0,11756230,1757,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,578,152,0,0,0,11756242,1769,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,577,152,0,0,0,11756254,1781,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,577,152,0,0,0,11756266,1793,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,578,153,0,0,0,11756278,1805,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,579,153,0,0,0,11756290,1818,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,631,147,0,0,0,11756302,1829,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,698,149,0,0,0,11756314,1841,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,710,148,0,0,0,11756326,1853,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,703,149,0,0,0,11756338,1865,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,707,149,0,0,0,11756350,1877,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,150,0,0,0,11756362,1889,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,150,0,0,0,11756374,1901,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,150,0,0,0,11756386,1913,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,150,0,0,0,11756398,1925,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,150,0,0,0,11756410,1937,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,151,0,0,0,11756422,1949,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,151,0,0,0,11756434,1961,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,152,0,0,0,11756446,1974,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,709,151,0,0,0,11756458,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,708,151,0,0,0,11756470,1997,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,709,153,0,0,0,11756482,2009,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,709,152,0,0,0,11756494,2021,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,709,152,0,0,0,11756506,2033,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,716,153,0,0,0,11756518,2045,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,775,159,0,0,0,11756530,2057,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,804,161,0,0,0,11756542,2069,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,796,162,0,0,0,11756554,2081,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,799,163,0,0,0,11756566,2093,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,163,0,0,0,11756578,2105,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,163,0,0,0,11756590,2117,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,164,0,0,0,11756602,2129,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,163,0,0,0,11756614,2141,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,164,0,0,0,11756626,2153,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,801,163,0,0,0,11756638,2165,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,802,163,0,0,0,11756650,2177,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,802,164,0,0,0,11756662,2189,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,802,164,0,0,0,11756674,2201,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,802,164,0,0,0,11756686,2213,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,803,165,0,0,0,11756698,2225,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,803,165,0,0,0,11756710,2237,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,803,165,0,0,0,11756722,2249,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,798,163,0,0,0,11756734,2261,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,707,157,0,0,0,11756746,2273,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,628,161,0,0,0,11756758,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,557,172,0,0,0,11756770,2297,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,528,174,0,0,0,11756782,2309,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,530,171,0,0,0,11756794,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,523,173,0,0,0,11756806,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,174,0,0,0,11756818,2345,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,175,0,0,0,11756830,2357,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,521,174,0,0,0,11756842,2369,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,174,0,0,0,11756854,2381,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,521,174,0,0,0,11756866,2393,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,521,174,0,0,0,11756878,2405,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,176,0,0,0,11756890,2417,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,176,0,0,0,11756902,2429,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,523,176,0,0,0,11756914,2441,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,175,0,0,0,11756926,2453,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,176,0,0,0,11756938,2465,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,522,176,0,0,0,11756950,2477,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,481,178,0,0,0,11756962,2489,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,180,0,0,0,11756974,2501,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,443,179,0,0,0,11756986,2513,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,442,179,0,0,0,11756998,2525,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,441,179,0,0,0,11757010,2537,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757022,2549,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757034,2561,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757046,2574,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757058,2585,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757070,2597,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,179,0,0,0,11757082,2610,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,178,0,0,0,11757094,2621,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,178,0,0,0,11757106,2633,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,179,0,0,0,11757118,2645,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,178,0,0,0,11757130,2657,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,178,0,0,0,11757142,2669,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,178,0,0,0,11757154,2681,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,439,178,0,0,0,11757166,2693,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,440,179,0,0,0,11757178,2705,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,493,174,0,0,0,11757190,2717,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,572,164,0,0,0,11757202,2729,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,604,164,0,0,0,11757214,2741,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,591,168,0,0,0,11757226,2753,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,595,169,0,0,0,11757238,2765,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,596,168,0,0,0,11757250,2777,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,595,168,0,0,0,11757262,2789,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,595,168,0,0,0,11757274,2801,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757286,2813,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757298,2825,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757310,2837,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,n,0,8,113,False,594,169,0,0,0,11757322,2849,0,0,0,0,0,0,1,1263,1933,text,para_1
