userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,e,0,13,135,False,291,903,0,0,1,27073,text,para_3
17MRW13,e,0,13,135,False,284,905,0,0,1,27081,text,para_3
17MRW13,e,0,13,135,False,275,908,0,0,1,27089,text,para_3
17MRW13,e,0,13,135,False,268,911,0,0,1,27097,text,para_3
17MRW13,e,0,13,135,False,258,912,0,0,1,27105,text,para_3
17MRW13,e,0,13,135,False,246,915,0,0,1,27113,text,para_3
17MRW13,e,0,13,135,False,232,919,0,0,1,27121,text,para_3
17MRW13,e,0,13,135,False,220,921,0,0,1,27129,text,para_3
17MRW13,e,0,13,135,False,209,924,0,0,1,27137,text,para_3
17MRW13,e,0,13,135,False,196,929,0,0,1,27145,text,para_3
17MRW13,e,0,13,135,False,185,932,0,0,1,27153,text,para_3
17MRW13,e,0,13,135,False,173,937,0,0,1,27161,text,para_3
17MRW13,e,0,13,135,False,163,941,0,0,1,27169,none,none
17MRW13,e,0,13,135,False,155,945,0,0,1,27177,none,none
17MRW13,e,0,13,135,False,146,950,0,0,1,27185,none,none
17MRW13,e,0,13,135,False,137,954,0,0,1,27193,none,none
17MRW13,e,0,13,135,False,129,959,0,0,1,27201,none,none
17MRW13,e,0,13,135,False,120,963,0,0,1,27209,none,none
17MRW13,e,0,13,135,False,111,967,0,0,0,27217,none,none
17MRW13,e,0,13,135,False,102,973,0,0,0,27225,none,none
17MRW13,e,0,13,135,False,98,977,0,0,0,27233,none,none
17MRW13,e,0,13,135,False,90,982,0,0,0,27242,none,none
17MRW13,e,0,13,135,False,84,987,0,0,0,27249,none,none
17MRW13,e,0,13,135,False,77,993,0,0,0,27259,none,none
17MRW13,e,0,13,135,False,74,997,0,0,0,27265,none,none
17MRW13,e,0,13,135,False,65,1002,0,0,0,27273,none,none
17MRW13,e,0,13,135,False,60,1006,0,0,0,27281,none,none
17MRW13,e,0,13,135,False,54,1009,0,0,0,27289,none,none
17MRW13,e,0,13,135,False,49,1012,0,0,0,27297,none,none
17MRW13,e,0,13,135,False,46,1014,0,0,0,27305,none,none
17MRW13,e,0,13,135,False,43,1016,0,0,0,27313,none,none
17MRW13,e,0,13,135,False,42,1016,0,0,0,27321,none,none
17MRW13,e,0,13,135,False,40,1017,0,0,0,27329,none,none
17MRW13,e,0,13,135,False,40,1019,0,0,0,27337,none,none
17MRW13,e,0,13,135,False,41,1019,0,0,0,27817,none,none
17MRW13,e,0,13,135,False,42,1018,0,0,0,27825,none,none
17MRW13,e,0,13,135,False,44,1018,0,0,0,27833,none,none
17MRW13,e,0,13,135,False,46,1018,0,0,0,27841,none,none
17MRW13,e,0,13,135,False,48,1017,0,0,0,27849,none,none
17MRW13,e,0,13,135,False,51,1015,0,0,0,27857,none,none
17MRW13,e,0,13,135,False,53,1015,0,0,0,27865,none,none
17MRW13,e,0,13,135,False,55,1013,0,0,0,27873,none,none
17MRW13,e,0,13,135,False,57,1012,0,0,0,27881,none,none
17MRW13,e,0,13,135,False,58,1010,0,0,0,27897,none,none
17MRW13,e,0,13,135,False,59,1009,0,0,0,27921,none,none
17MRW13,e,0,13,135,False,60,1009,0,0,0,27929,none,none
17MRW13,e,0,13,135,False,61,1008,0,0,0,27937,none,none
17MRW13,e,0,13,135,False,62,1007,0,0,0,27945,none,none
17MRW13,e,0,13,135,False,63,1007,0,0,0,27953,none,none
17MRW13,e,0,13,135,False,64,1006,0,0,0,27961,none,none
17MRW13,e,0,13,135,False,65,1005,0,0,0,27969,none,none
17MRW13,e,0,13,135,False,66,1005,0,0,0,27985,none,none
17MRW13,e,0,13,135,False,66,1004,0,0,0,27993,none,none
17MRW13,e,0,13,135,False,67,1004,0,0,0,28009,none,none
17MRW13,e,0,13,135,False,67,1037,0,1,0,28084,none,none
17MRW13,e,0,13,135,False,67,1070,0,1,0,28183,none,none
17MRW13,e,0,13,135,False,67,1104,0,1,0,28250,none,none
17MRW13,e,0,13,135,False,67,1137,0,1,0,28350,none,none
17MRW13,e,0,13,135,False,67,1137,0,0,0,28440,none,none
17MRW13,e,0,13,135,False,67,1170,0,1,0,28717,none,none
17MRW13,e,0,13,135,False,67,1204,0,1,0,28733,none,none
17MRW13,e,0,13,135,False,67,1237,0,1,0,28750,none,none
17MRW13,e,0,13,135,False,67,1270,0,1,0,28783,none,none
17MRW13,e,0,13,135,False,67,1270,0,0,0,28870,none,none
17MRW13,e,0,13,135,False,67,1269,0,0,0,28937,none,none
17MRW13,e,0,13,135,False,68,1269,0,0,0,29025,none,none
17MRW13,e,0,13,135,False,69,1269,0,0,0,29073,none,none
17MRW13,e,0,13,135,False,69,1268,0,0,0,29113,none,none
17MRW13,e,0,13,135,False,70,1268,0,0,0,29121,none,none
17MRW13,e,0,13,135,False,70,1267,0,0,0,29129,none,none
17MRW13,e,0,13,135,False,70,1266,0,0,0,29185,none,none
17MRW13,e,0,13,135,False,70,1299,0,1,0,32382,none,none
17MRW13,e,0,13,135,False,70,1333,0,1,0,32416,none,none
17MRW13,e,0,13,135,False,70,1366,0,1,0,32449,none,none
17MRW13,e,0,13,135,False,70,1399,0,1,0,32532,none,none
17MRW13,e,0,13,135,False,70,1399,0,0,0,32623,none,none
17MRW13,e,0,13,135,False,70,1433,0,1,0,33083,none,none
17MRW13,e,0,13,135,False,70,1466,0,1,0,33100,none,none
17MRW13,e,0,13,135,False,70,1499,0,1,0,33133,none,none
17MRW13,e,0,13,135,False,70,1499,0,0,0,33223,none,none
17MRW13,e,0,13,135,False,70,1497,0,0,0,34146,none,none
17MRW13,e,0,13,135,False,70,1496,0,0,0,34154,none,none
17MRW13,e,0,13,135,False,70,1494,0,0,0,34162,none,none
17MRW13,e,0,13,135,False,70,1493,0,0,0,34170,none,none
17MRW13,e,0,13,135,False,70,1503,0,1,0,38530,none,none
17MRW13,e,0,13,135,False,70,1503,0,0,0,38632,none,none
17MRW13,e,0,13,135,False,70,1504,0,0,0,38690,none,none
17MRW13,e,0,13,135,False,70,1505,0,0,0,38706,none,none
17MRW13,e,0,13,135,False,70,1508,0,0,0,38714,none,none
17MRW13,e,0,13,135,False,70,1510,0,0,0,38722,none,none
17MRW13,e,0,13,135,False,70,1513,0,0,0,38730,none,none
17MRW13,e,0,13,135,False,70,1516,0,0,0,38738,none,none
17MRW13,e,0,13,135,False,70,1519,0,0,0,38745,none,none
17MRW13,e,0,13,135,False,70,1523,0,0,0,38754,none,none
17MRW13,e,0,13,135,False,69,1527,0,0,0,38761,none,none
17MRW13,e,0,13,135,False,69,1531,0,0,0,38770,none,none
17MRW13,e,0,13,135,False,69,1535,0,0,0,38778,none,none
17MRW13,e,0,13,135,False,70,1542,0,0,0,38786,none,none
17MRW13,e,0,13,135,False,73,1552,0,0,0,38794,none,none
17MRW13,e,0,13,135,False,78,1563,0,0,0,38802,none,none
17MRW13,e,0,13,135,False,83,1573,0,0,0,38810,none,none
17MRW13,e,0,13,135,False,88,1585,0,0,0,38818,none,none
17MRW13,e,0,13,135,False,92,1593,0,0,0,38825,none,none
17MRW13,e,0,13,135,False,96,1602,0,0,0,38833,none,none
17MRW13,e,0,13,135,False,102,1612,0,0,0,38842,none,none
17MRW13,e,0,13,135,False,109,1621,0,0,0,38850,none,none
17MRW13,e,0,13,135,False,114,1630,0,0,0,38858,none,none
17MRW13,e,0,13,135,False,120,1639,0,0,1,38865,none,none
17MRW13,e,0,13,135,False,124,1649,0,0,1,38874,none,none
17MRW13,e,0,13,135,False,131,1658,0,0,1,38881,none,none
17MRW13,e,0,13,135,False,135,1666,0,0,1,38889,none,none
17MRW13,e,0,13,135,False,141,1676,0,0,1,38897,none,none
17MRW13,e,0,13,135,False,145,1685,0,0,1,38905,none,none
17MRW13,e,0,13,135,False,148,1692,0,0,1,38913,none,none
17MRW13,e,0,13,135,False,150,1700,0,0,1,38921,none,none
17MRW13,e,0,13,135,False,152,1703,0,0,1,38929,none,none
17MRW13,e,0,13,135,False,152,1707,0,0,1,38938,none,none
17MRW13,e,0,13,135,False,152,1710,0,0,1,38945,none,none
17MRW13,e,0,13,135,False,152,1713,0,0,1,38953,none,none
17MRW13,e,0,13,135,False,152,1716,0,0,1,38962,none,none
17MRW13,e,0,13,135,False,151,1720,0,0,1,38969,none,none
17MRW13,e,0,13,135,False,151,1723,0,0,1,38978,none,none
17MRW13,e,0,13,135,False,151,1726,0,0,1,38985,none,none
17MRW13,e,0,13,135,False,150,1730,0,0,1,38994,none,none
17MRW13,e,0,13,135,False,149,1734,0,0,1,39002,none,none
17MRW13,e,0,13,135,False,149,1738,0,0,1,39009,none,none
17MRW13,e,0,13,135,False,149,1740,0,0,1,39018,none,none
17MRW13,e,0,13,135,False,148,1742,0,0,1,39025,none,none
17MRW13,e,0,13,135,False,148,1744,0,0,1,39033,none,none
17MRW13,e,0,13,135,False,148,1745,0,0,1,39042,none,none
17MRW13,e,0,13,135,False,148,1747,0,0,1,39050,none,none
17MRW13,e,0,13,135,False,147,1749,0,0,1,39057,none,none
17MRW13,e,0,13,135,False,147,1750,0,0,1,39065,none,none
17MRW13,e,0,13,135,False,147,1753,0,0,1,39074,none,none
17MRW13,e,0,13,135,False,147,1756,0,0,1,39082,none,none
17MRW13,e,0,13,135,False,147,1759,0,0,1,39089,none,none
17MRW13,e,0,13,135,False,147,1762,0,0,1,39097,none,none
17MRW13,e,0,13,135,False,147,1764,0,0,1,39105,none,none
17MRW13,e,0,13,135,False,146,1766,0,0,1,39113,none,none
17MRW13,e,0,13,135,False,145,1768,0,0,1,39122,none,none
17MRW13,e,0,13,135,False,144,1771,0,0,1,39129,none,none
17MRW13,e,0,13,135,False,143,1774,0,0,1,39137,none,none
17MRW13,e,0,13,135,False,142,1777,0,0,1,39145,none,none
17MRW13,e,0,13,135,False,141,1780,0,0,1,39153,none,none
17MRW13,e,0,13,135,False,140,1783,0,0,1,39162,none,none
17MRW13,e,0,13,135,False,139,1784,0,0,1,39170,none,none
17MRW13,e,0,13,135,False,139,1785,0,0,1,39178,none,none
17MRW13,e,0,13,135,False,141,1791,0,0,1,39305,none,none
17MRW13,e,0,13,135,False,149,1802,0,0,1,39313,none,none
17MRW13,e,0,13,135,False,156,1815,0,0,1,39321,none,none
17MRW13,e,0,13,135,False,158,1820,0,0,1,39329,none,none
17MRW13,e,0,13,135,False,159,1823,0,0,1,39337,none,none
17MRW13,e,0,13,135,False,159,1826,0,0,1,39346,none,none
17MRW13,e,0,13,135,False,159,1828,0,0,1,39354,none,none
17MRW13,e,0,13,135,False,159,1829,0,0,1,39361,none,none
17MRW13,e,0,13,135,False,158,1830,0,0,1,39370,none,none
17MRW13,e,0,13,135,False,157,1830,0,0,1,39377,none,none
17MRW13,e,0,13,135,False,154,1832,0,0,1,39385,none,none
17MRW13,e,0,13,135,False,153,1834,0,0,1,39402,none,none
17MRW13,e,0,13,135,False,152,1836,0,0,1,39410,none,none
17MRW13,e,0,13,135,False,152,1838,0,0,1,39417,none,none
17MRW13,e,0,13,135,False,152,1844,0,0,1,39426,none,none
17MRW13,e,0,13,135,False,152,1850,0,0,1,39434,none,none
17MRW13,e,0,13,135,False,152,1857,0,0,1,39442,none,none
17MRW13,e,0,13,135,False,152,1865,0,0,1,39449,none,none
17MRW13,e,0,13,135,False,153,1874,0,0,1,39458,none,none
17MRW13,e,0,13,135,False,153,1881,0,0,1,39466,none,none
17MRW13,e,0,13,135,False,154,1888,0,0,1,39473,none,none
17MRW13,e,0,13,135,False,154,1893,0,0,1,39483,none,none
17MRW13,e,0,13,135,False,154,1897,0,0,1,39490,none,none
17MRW13,e,0,13,135,False,156,1899,0,0,1,39497,none,none
17MRW13,e,0,13,135,False,157,1901,0,0,1,39505,none,none
17MRW13,e,0,13,135,False,157,1902,0,0,1,39522,none,none
17MRW13,e,0,13,135,False,157,1904,0,0,1,39529,none,none
17MRW13,e,0,13,135,False,158,1906,0,0,1,39538,none,none
17MRW13,e,0,13,135,False,159,1908,0,0,1,39545,none,none
17MRW13,e,0,13,135,False,159,1911,0,0,1,39554,none,none
17MRW13,e,0,13,135,False,159,1914,0,0,1,39561,none,none
17MRW13,e,0,13,135,False,159,1916,0,0,1,39570,none,none
17MRW13,e,0,13,135,False,159,1918,0,0,1,39578,none,none
17MRW13,e,0,13,135,False,159,1919,0,0,1,39586,none,none
17MRW13,e,0,13,135,False,158,1919,0,0,1,39593,none,none
17MRW13,e,0,13,135,False,158,1920,0,0,1,39602,none,none

