userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,c,2,4,83,False,15930728,589,373,0,none,none
9FH04,c,2,4,83,False,15930738,589,371,0,none,none
9FH04,c,2,4,83,False,15930748,591,374,0,none,none
9FH04,c,2,4,83,False,15930758,588,370,0,none,none
9FH04,c,2,4,83,False,15930768,590,372,0,none,none
9FH04,c,2,4,83,False,15930778,592,378,0,none,none
9FH04,c,2,4,83,False,15930788,581,368,0,none,none
9FH04,c,2,4,83,False,15930798,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15930808,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930818,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930828,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930838,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930848,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930858,345,354,1,none,none
9FH04,c,2,4,83,False,15930868,350,353,0,none,none
9FH04,c,2,4,83,False,15930878,350,352,0,none,none
9FH04,c,2,4,83,False,15930888,351,350,0,none,none
9FH04,c,2,4,83,False,15930898,354,355,0,none,none
9FH04,c,2,4,83,False,15930908,354,351,0,none,none
9FH04,c,2,4,83,False,15930918,356,353,0,none,none
9FH04,c,2,4,83,False,15930928,352,355,0,none,none
9FH04,c,2,4,83,False,15930938,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15930948,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930958,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930968,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930978,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930988,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15930998,236,385,1,none,none
9FH04,c,2,4,83,False,15931008,236,383,0,none,none
9FH04,c,2,4,83,False,15931018,238,382,0,none,none
9FH04,c,2,4,83,False,15931028,238,383,0,none,none
9FH04,c,2,4,83,False,15931038,239,381,0,none,none
9FH04,c,2,4,83,False,15931048,238,382,0,none,none
9FH04,c,2,4,83,False,15931058,237,382,0,none,none
9FH04,c,2,4,83,False,15931068,239,382,0,none,none
9FH04,c,2,4,83,False,15931078,236,380,0,none,none
9FH04,c,2,4,83,False,15931088,237,381,0,none,none
9FH04,c,2,4,83,False,15931098,235,378,0,none,none
9FH04,c,2,4,83,False,15931108,236,378,0,none,none
9FH04,c,2,4,83,False,15931118,237,378,0,none,none
9FH04,c,2,4,83,False,15931128,237,380,0,none,none
9FH04,c,2,4,83,False,15931138,237,379,0,none,none
9FH04,c,2,4,83,False,15931148,237,378,0,none,none
9FH04,c,2,4,83,False,15931158,235,380,0,none,none
9FH04,c,2,4,83,False,15931168,236,378,0,none,none
9FH04,c,2,4,83,False,15931178,236,379,0,none,none
9FH04,c,2,4,83,False,15931188,236,378,0,none,none
9FH04,c,2,4,83,False,15931198,236,375,0,none,none
9FH04,c,2,4,83,False,15931208,234,380,0,none,none
9FH04,c,2,4,83,False,15931218,243,367,0,none,none
9FH04,c,2,4,83,False,15931228,NaN,NaN,2,text,para_1
9FH04,c,2,4,83,False,15931238,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931248,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931258,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931268,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931278,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931288,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931298,248,68,1,text,para_1
9FH04,c,2,4,83,False,15931308,249,74,0,text,para_1
9FH04,c,2,4,83,False,15931318,247,76,0,text,para_1
9FH04,c,2,4,83,False,15931328,248,77,0,text,para_1
9FH04,c,2,4,83,False,15931338,247,78,0,text,para_1
9FH04,c,2,4,83,False,15931348,249,81,0,text,para_1
9FH04,c,2,4,83,False,15931358,250,79,0,text,para_1
9FH04,c,2,4,83,False,15931368,249,81,0,text,para_1
9FH04,c,2,4,83,False,15931378,249,80,0,text,para_1
9FH04,c,2,4,83,False,15931388,249,81,0,text,para_1
9FH04,c,2,4,83,False,15931398,251,78,0,text,para_1
9FH04,c,2,4,83,False,15931408,257,88,0,text,para_1
9FH04,c,2,4,83,False,15931418,NaN,NaN,2,text,para_1
9FH04,c,2,4,83,False,15931428,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931438,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15931448,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931458,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931468,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931478,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931488,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931498,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931508,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931518,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931528,NaN,NaN,0,media,JamesCook
9FH04,c,2,4,83,False,15931538,957,632,1,media,JamesCook
9FH04,c,2,4,83,False,15931548,956,631,0,media,JamesCook
9FH04,c,2,4,83,False,15931558,955,628,0,media,JamesCook
9FH04,c,2,4,83,False,15931568,953,625,0,media,JamesCook
9FH04,c,2,4,83,False,15931578,954,629,0,media,JamesCook
9FH04,c,2,4,83,False,15931588,952,628,0,media,JamesCook
9FH04,c,2,4,83,False,15931598,954,627,0,media,JamesCook
9FH04,c,2,4,83,False,15931608,953,627,0,media,JamesCook
9FH04,c,2,4,83,False,15931618,954,630,0,media,JamesCook
9FH04,c,2,4,83,False,15931628,954,629,0,media,JamesCook
9FH04,c,2,4,83,False,15931638,954,629,0,media,JamesCook
9FH04,c,2,4,83,False,15931648,953,631,0,media,JamesCook
9FH04,c,2,4,83,False,15931658,954,631,0,media,JamesCook
9FH04,c,2,4,83,False,15931668,955,633,0,media,JamesCook
9FH04,c,2,4,83,False,15931678,953,626,0,media,JamesCook
9FH04,c,2,4,83,False,15931688,966,662,0,media,JamesCook
9FH04,c,2,4,83,False,15931698,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15931708,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931718,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931728,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931738,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931748,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931758,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931768,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931778,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931788,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931798,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931808,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931818,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931828,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931838,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931848,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931858,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931868,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931878,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931888,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931898,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931908,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931918,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15931928,940,752,1,none,none
9FH04,c,2,4,83,False,15931938,944,751,0,none,none
9FH04,c,2,4,83,False,15931948,945,751,0,none,none
9FH04,c,2,4,83,False,15931958,948,751,0,none,none
9FH04,c,2,4,83,False,15931968,949,751,0,none,none
9FH04,c,2,4,83,False,15931978,950,752,0,none,none
9FH04,c,2,4,83,False,15931988,952,753,0,none,none
9FH04,c,2,4,83,False,15931998,952,752,0,none,none
9FH04,c,2,4,83,False,15932008,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15932018,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932028,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932038,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932048,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932058,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932068,908,751,1,none,none
9FH04,c,2,4,83,False,15932078,908,751,0,none,none
9FH04,c,2,4,83,False,15932088,909,749,0,none,none
9FH04,c,2,4,83,False,15932098,911,751,0,none,none
9FH04,c,2,4,83,False,15932108,912,750,0,none,none
9FH04,c,2,4,83,False,15932118,913,751,0,none,none
9FH04,c,2,4,83,False,15932128,914,751,0,none,none
9FH04,c,2,4,83,False,15932138,913,750,0,none,none
9FH04,c,2,4,83,False,15932148,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15932158,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932168,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932178,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932188,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932198,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932208,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932218,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932228,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932238,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932248,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932258,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932268,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932278,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932288,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932298,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932308,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932318,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932328,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932338,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932348,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932358,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932368,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932378,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932388,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932398,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932408,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932418,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932428,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932438,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932448,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932458,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932468,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932478,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932488,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932498,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932508,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932518,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932528,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932538,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932548,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932558,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932568,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932578,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932588,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932598,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932608,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932618,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932628,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932638,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932648,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932658,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932668,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932678,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932688,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932698,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932708,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932718,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932728,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932738,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932748,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932758,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932768,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932778,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932788,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932798,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932808,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932818,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932828,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932838,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932848,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932858,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932868,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932878,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932888,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932898,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932908,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932918,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932928,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932938,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932948,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15932958,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15932968,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15932978,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15932988,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15932998,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15933008,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15933018,416,146,1,text,para_1
9FH04,c,2,4,83,False,15933028,420,149,0,text,para_1
9FH04,c,2,4,83,False,15933038,425,147,0,text,para_1
9FH04,c,2,4,83,False,15933048,428,148,0,text,para_1
9FH04,c,2,4,83,False,15933058,430,145,0,text,para_1
9FH04,c,2,4,83,False,15933068,431,147,0,text,para_1
9FH04,c,2,4,83,False,15933078,433,146,0,text,para_1
9FH04,c,2,4,83,False,15933088,433,143,0,text,para_1
9FH04,c,2,4,83,False,15933098,436,146,0,text,para_1
9FH04,c,2,4,83,False,15933108,436,146,0,text,para_1
9FH04,c,2,4,83,False,15933118,433,138,0,text,para_1
9FH04,c,2,4,83,False,15933128,391,116,0,text,para_1
9FH04,c,2,4,83,False,15933138,NaN,NaN,2,text,para_1
9FH04,c,2,4,83,False,15933148,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15933158,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15933168,NaN,NaN,0,text,para_1
9FH04,c,2,4,83,False,15933178,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933188,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933198,232,61,1,none,none
9FH04,c,2,4,83,False,15933208,234,59,0,none,none
9FH04,c,2,4,83,False,15933218,234,57,0,none,none
9FH04,c,2,4,83,False,15933228,234,56,0,none,none
9FH04,c,2,4,83,False,15933238,235,54,0,none,none
9FH04,c,2,4,83,False,15933248,234,54,0,none,none
9FH04,c,2,4,83,False,15933258,234,53,0,none,none
9FH04,c,2,4,83,False,15933268,236,51,0,none,none
9FH04,c,2,4,83,False,15933278,234,48,0,none,none
9FH04,c,2,4,83,False,15933288,236,49,0,none,none
9FH04,c,2,4,83,False,15933298,233,46,0,none,none
9FH04,c,2,4,83,False,15933308,235,45,0,none,none
9FH04,c,2,4,83,False,15933318,234,44,0,none,none
9FH04,c,2,4,83,False,15933328,236,43,0,none,none
9FH04,c,2,4,83,False,15933338,235,41,0,none,none
9FH04,c,2,4,83,False,15933348,236,41,0,none,none
9FH04,c,2,4,83,False,15933358,238,41,0,none,none
9FH04,c,2,4,83,False,15933368,237,39,0,none,none
9FH04,c,2,4,83,False,15933378,238,37,0,none,none
9FH04,c,2,4,83,False,15933388,239,37,0,none,none
9FH04,c,2,4,83,False,15933398,251,25,0,none,none
9FH04,c,2,4,83,False,15933408,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15933418,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933428,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933438,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933448,274,-29,1,none,none
9FH04,c,2,4,83,False,15933458,275,-29,0,none,none
9FH04,c,2,4,83,False,15933468,274,-28,0,none,none
9FH04,c,2,4,83,False,15933478,274,-30,0,none,none
9FH04,c,2,4,83,False,15933488,274,-29,0,none,none
9FH04,c,2,4,83,False,15933498,275,-28,0,none,none
9FH04,c,2,4,83,False,15933508,275,-28,0,none,none
9FH04,c,2,4,83,False,15933518,276,-28,0,none,none
9FH04,c,2,4,83,False,15933528,276,-29,0,none,none
9FH04,c,2,4,83,False,15933538,275,-27,0,none,none
9FH04,c,2,4,83,False,15933548,275,-30,0,none,none
9FH04,c,2,4,83,False,15933558,275,-28,0,none,none
9FH04,c,2,4,83,False,15933568,274,-30,0,none,none
9FH04,c,2,4,83,False,15933578,274,-27,0,none,none
9FH04,c,2,4,83,False,15933588,272,-29,0,none,none
9FH04,c,2,4,83,False,15933598,273,-30,0,none,none
9FH04,c,2,4,83,False,15933608,271,-31,0,none,none
9FH04,c,2,4,83,False,15933618,272,-32,0,none,none
9FH04,c,2,4,83,False,15933628,270,-35,0,none,none
9FH04,c,2,4,83,False,15933638,269,-33,0,none,none
9FH04,c,2,4,83,False,15933648,274,-32,0,none,none
9FH04,c,2,4,83,False,15933658,307,-32,0,none,none
9FH04,c,2,4,83,False,15933668,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15933678,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933688,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933698,312,-37,1,none,none
9FH04,c,2,4,83,False,15933708,312,-36,0,none,none
9FH04,c,2,4,83,False,15933718,309,-38,0,none,none
9FH04,c,2,4,83,False,15933728,308,-38,0,none,none
9FH04,c,2,4,83,False,15933738,307,-39,0,none,none
9FH04,c,2,4,83,False,15933748,305,-40,0,none,none
9FH04,c,2,4,83,False,15933758,305,-41,0,none,none
9FH04,c,2,4,83,False,15933768,303,-43,0,none,none
9FH04,c,2,4,83,False,15933778,302,-44,0,none,none
9FH04,c,2,4,83,False,15933788,301,-46,0,none,none
9FH04,c,2,4,83,False,15933798,300,-48,0,none,none
9FH04,c,2,4,83,False,15933808,299,-47,0,none,none
9FH04,c,2,4,83,False,15933818,298,-48,0,none,none
9FH04,c,2,4,83,False,15933828,298,-49,0,none,none
9FH04,c,2,4,83,False,15933838,297,-48,0,none,none
9FH04,c,2,4,83,False,15933848,299,-48,0,none,none
9FH04,c,2,4,83,False,15933858,271,-53,0,none,none
9FH04,c,2,4,83,False,15933868,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15933878,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933888,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15933898,236,-49,1,none,none
9FH04,c,2,4,83,False,15933908,236,-48,0,none,none
9FH04,c,2,4,83,False,15933918,237,-49,0,none,none
9FH04,c,2,4,83,False,15933928,236,-50,0,none,none
9FH04,c,2,4,83,False,15933938,236,-49,0,none,none
9FH04,c,2,4,83,False,15933948,236,-49,0,none,none
9FH04,c,2,4,83,False,15933958,236,-49,0,none,none
9FH04,c,2,4,83,False,15933968,236,-51,0,none,none
9FH04,c,2,4,83,False,15933978,237,-51,0,none,none
9FH04,c,2,4,83,False,15933988,236,-52,0,none,none
9FH04,c,2,4,83,False,15933998,237,-52,0,none,none
9FH04,c,2,4,83,False,15934008,236,-52,0,none,none
9FH04,c,2,4,83,False,15934018,235,-52,0,none,none
9FH04,c,2,4,83,False,15934028,235,-54,0,none,none
9FH04,c,2,4,83,False,15934038,235,-54,0,none,none
9FH04,c,2,4,83,False,15934048,235,-53,0,none,none
9FH04,c,2,4,83,False,15934058,235,-54,0,none,none
9FH04,c,2,4,83,False,15934068,234,-54,0,none,none
9FH04,c,2,4,83,False,15934078,234,-55,0,none,none
9FH04,c,2,4,83,False,15934088,233,-55,0,none,none
9FH04,c,2,4,83,False,15934098,NaN,NaN,2,none,none
9FH04,c,2,4,83,False,15934108,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934118,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934128,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934138,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934148,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934158,NaN,NaN,0,media,vanuatu_map02
9FH04,c,2,4,83,False,15934168,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934178,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934188,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934198,802,69,1,none,none
9FH04,c,2,4,83,False,15934208,799,67,0,none,none
9FH04,c,2,4,83,False,15934218,796,66,0,none,none
9FH04,c,2,4,83,False,15934228,794,67,0,none,none
9FH04,c,2,4,83,False,15934238,794,67,0,none,none
9FH04,c,2,4,83,False,15934248,792,68,0,none,none
9FH04,c,2,4,83,False,15934258,791,68,0,none,none
9FH04,c,2,4,83,False,15934268,790,66,0,none,none
9FH04,c,2,4,83,False,15934278,790,69,0,none,none
9FH04,c,2,4,83,False,15934288,789,68,0,none,none
9FH04,c,2,4,83,False,15934298,789,68,0,none,none
9FH04,c,2,4,83,False,15934308,789,69,0,none,none
9FH04,c,2,4,83,False,15934318,788,69,0,none,none
9FH04,c,2,4,83,False,15934328,788,69,0,none,none
9FH04,c,2,4,83,False,15934338,788,70,0,none,none
9FH04,c,2,4,83,False,15934348,788,71,0,none,none
9FH04,c,2,4,83,False,15934358,790,70,0,none,none
9FH04,c,2,4,83,False,15934368,789,72,0,none,none
9FH04,c,2,4,83,False,15934378,789,71,0,none,none
9FH04,c,2,4,83,False,15934388,790,72,0,none,none
9FH04,c,2,4,83,False,15934398,790,73,0,none,none
9FH04,c,2,4,83,False,15934408,790,74,0,none,none
9FH04,c,2,4,83,False,15934418,797,75,0,none,none
9FH04,c,2,4,83,False,15934428,NaN,NaN,2,media,vanuatu_map01
9FH04,c,2,4,83,False,15934438,NaN,NaN,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934448,NaN,NaN,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934458,NaN,NaN,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934468,NaN,NaN,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934478,945,35,1,media,vanuatu_map01
9FH04,c,2,4,83,False,15934488,942,37,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934498,941,37,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934508,939,39,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934518,940,39,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934528,921,39,0,media,vanuatu_map01
9FH04,c,2,4,83,False,15934538,NaN,NaN,2,media,vanuatu_map01
9FH04,c,2,4,83,False,15934548,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934558,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934568,NaN,NaN,0,none,none
9FH04,c,2,4,83,False,15934578,NaN,NaN,0,none,none
