userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,c,2,4,83,False,575,-159,0,0,0,15930458,228,0,0,0,0,0,0,1,1022,4554,none,none
9FH04,c,2,4,83,False,572,-164,0,0,0,15930468,230,0,0,0,0,0,0,1,1022,4554,none,none
9FH04,c,2,4,83,False,571,-163,0,0,0,15930478,235,0,0,0,0,0,0,1,1022,4554,none,none
9FH04,c,2,4,83,False,573,-161,0,0,0,15930488,236,0,0,0,0,0,0,1,1022,4554,none,none
9FH04,c,2,4,83,False,573,-163,0,0,0,15930498,237,0,0,0,0,0,0,1,1022,4554,none,none
9FH04,c,2,4,83,False,813,224,0,0,0,15930508,250,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,813,222,0,0,0,15930518,279,0,0,0,0,0,0,1,1263,4554,media,vanuatu_map02
9FH04,c,2,4,83,False,813,227,0,0,0,15930528,280,0,0,0,0,0,0,1,1263,4554,media,vanuatu_map02
9FH04,c,2,4,83,False,814,219,0,0,0,15930538,283,0,0,0,0,0,0,1,1263,4554,media,vanuatu_map02
9FH04,c,2,4,83,False,779,239,0,0,0,15930548,284,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,710,289,0,0,0,15930558,286,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,644,341,0,0,0,15930568,290,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,596,375,0,0,0,15930578,299,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,577,387,0,0,0,15930588,309,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,579,392,0,0,0,15930598,320,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,580,389,0,0,0,15930608,331,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,582,381,0,0,0,15930618,340,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,585,382,0,0,0,15930628,349,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,587,378,0,0,0,15930638,360,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,586,375,0,0,0,15930648,382,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,587,374,0,0,0,15930658,383,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,377,0,0,0,15930668,390,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,370,0,0,0,15930678,417,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,373,0,0,0,15930688,418,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,370,0,0,0,15930698,425,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,590,371,0,0,0,15930708,430,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,368,0,0,0,15930718,453,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,589,373,0,0,0,15930728,454,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,589,371,0,0,0,15930738,460,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,591,374,0,0,0,15930748,474,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,588,370,0,0,0,15930758,486,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,590,372,0,0,0,15930768,497,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,592,378,0,0,0,15930778,500,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,581,368,0,0,0,15930788,509,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,530,359,0,0,0,15930798,519,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,459,344,0,0,0,15930808,529,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,384,350,0,0,0,15930818,545,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,351,355,0,0,0,15930828,549,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,339,356,0,0,0,15930838,561,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,342,353,0,0,0,15930848,569,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,345,354,0,0,0,15930858,579,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,350,353,0,0,0,15930868,594,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,350,352,0,0,0,15930878,599,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,351,350,0,0,0,15930888,611,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,354,355,0,0,0,15930898,619,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,354,351,0,0,0,15930908,629,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,356,353,0,0,0,15930918,646,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,352,355,0,0,0,15930928,649,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,301,372,0,0,0,15930938,661,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,258,382,0,0,0,15930948,669,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,231,389,0,0,0,15930958,679,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,231,389,0,0,0,15930968,695,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,230,386,0,0,0,15930978,699,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,234,387,0,0,0,15930988,712,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,385,0,0,0,15930998,719,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,383,0,0,0,15931008,730,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,238,382,0,0,0,15931018,745,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,238,383,0,0,0,15931028,749,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,239,381,0,0,0,15931038,759,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,238,382,0,0,0,15931048,769,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,382,0,0,0,15931058,780,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,239,382,0,0,0,15931068,798,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,380,0,0,0,15931078,799,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,381,0,0,0,15931088,809,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,235,378,0,0,0,15931098,819,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,378,0,0,0,15931108,829,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,378,0,0,0,15931118,839,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,380,0,0,0,15931128,849,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,379,0,0,0,15931138,859,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,237,378,0,0,0,15931148,869,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,235,380,0,0,0,15931158,879,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,378,0,0,0,15931168,889,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,379,0,0,0,15931178,899,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,378,0,0,0,15931188,909,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,236,375,0,0,0,15931198,919,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,234,380,0,0,0,15931208,929,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,243,367,0,0,0,15931218,939,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,252,307,0,0,0,15931228,949,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,252,257,0,0,0,15931238,959,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,251,176,0,0,0,15931248,969,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,248,105,0,0,0,15931258,979,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,250,71,0,0,0,15931268,989,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,248,56,0,0,0,15931278,999,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,247,59,0,0,0,15931288,1009,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,248,68,0,0,0,15931298,1019,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,249,74,0,0,0,15931308,1029,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,247,76,0,0,0,15931318,1039,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,248,77,0,0,0,15931328,1049,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,247,78,0,0,0,15931338,1059,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,249,81,0,0,0,15931348,1069,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,250,79,0,0,0,15931358,1079,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,249,81,0,0,0,15931368,1089,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,249,80,0,0,0,15931378,1099,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,249,81,0,0,0,15931388,1109,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,251,78,0,0,0,15931398,1119,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,257,88,0,0,0,15931408,1129,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,330,121,0,0,0,15931418,1139,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,466,184,0,0,0,15931428,1149,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,591,257,0,0,0,15931438,1159,0,0,0,0,0,0,1,1263,4554,text,para_1
9FH04,c,2,4,83,False,701,332,0,0,0,15931448,1169,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,795,412,0,0,0,15931458,1179,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,870,512,0,0,0,15931468,1189,0,0,0,0,0,0,1,1263,4554,none,none
9FH04,c,2,4,83,False,936,578,0,0,0,15931478,1199,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,976,642,0,0,0,15931488,1209,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,986,662,0,0,0,15931498,1219,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,971,652,0,0,0,15931508,1229,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,962,643,0,0,0,15931518,1239,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,960,638,0,0,0,15931528,1249,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,957,632,0,0,0,15931538,1259,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,956,631,0,0,0,15931548,1269,0,0,0,0,0,0,1,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,955,628,0,0,0,15931558,1279,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,953,625,0,0,0,15931568,1289,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,629,0,0,0,15931578,1299,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,952,628,0,0,0,15931588,1309,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,627,0,0,0,15931598,1319,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,953,627,0,0,0,15931608,1329,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,630,0,0,0,15931618,1339,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,629,0,0,0,15931628,1349,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,629,0,0,0,15931638,1359,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,953,631,0,0,0,15931648,1369,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,954,631,0,0,0,15931658,1379,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,955,633,0,0,0,15931668,1389,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,953,626,0,0,0,15931678,1399,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,966,662,0,0,0,15931688,1409,0,0,0,0,0,0,0,1263,4554,media,JamesCook
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931698,1419,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931708,1429,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931718,1439,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931728,1449,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931738,1459,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931748,1469,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931758,1479,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931768,1489,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931778,1499,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931788,1509,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931798,1519,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931808,1529,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15931818,1539,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,975,733,0,0,0,15931828,1549,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,977,734,0,0,0,15931838,1559,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,979,734,0,0,0,15931848,1569,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,980,731,0,0,0,15931858,1579,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,983,737,0,0,0,15931868,1589,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,958,742,0,0,0,15931878,1599,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,944,748,0,0,0,15931888,1609,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,940,747,0,0,0,15931898,1619,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,936,751,0,0,0,15931908,1629,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,939,752,0,0,0,15931918,1639,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,940,752,0,0,0,15931928,1649,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,944,751,0,0,0,15931938,1659,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,945,751,0,0,0,15931948,1669,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,948,751,0,0,0,15931958,1679,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,949,751,0,0,0,15931968,1689,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,950,752,0,0,0,15931978,1699,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,952,753,0,0,0,15931988,1709,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,952,752,0,0,0,15931998,1719,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,953,755,0,0,0,15932008,1729,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932018,1739,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,943,748,0,0,0,15932028,1749,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,927,751,0,0,0,15932038,1759,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,916,750,0,0,0,15932048,1769,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,908,748,0,0,0,15932058,1779,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,908,751,0,0,0,15932068,1789,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,908,751,0,0,0,15932078,1799,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,909,749,0,0,0,15932088,1809,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,911,751,0,0,0,15932098,1819,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,912,750,0,0,0,15932108,1829,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,913,751,0,0,0,15932118,1839,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,914,751,0,0,0,15932128,1849,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,913,750,0,0,0,15932138,1859,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932148,1869,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932158,1879,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,914,750,0,0,0,15932168,1889,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932178,1899,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932188,1909,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932198,1919,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932208,1929,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932218,1939,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932228,1949,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932238,1959,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932248,1969,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932258,1979,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932268,1989,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932278,1999,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932288,2009,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932298,2019,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932308,2029,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932318,2039,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932328,2049,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932338,2059,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932348,2069,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932358,2079,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932368,2089,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932378,2099,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932388,2109,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932398,2119,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932408,2129,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932418,2139,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932428,2149,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932438,2159,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932448,2169,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932458,2179,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932468,2189,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932478,2199,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932488,2209,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932498,2219,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932508,2229,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932518,2239,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932528,2249,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932538,2259,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932548,2269,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932558,2279,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932568,2289,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932578,2299,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932588,2309,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932598,2319,0,0,0,0,0,0,0,1263,4554,none,none
9FH04,c,2,4,83,False,-32768,33792,0,0,0,15932608,2329,0,0,0,0,0,0,0,1263,4554,none,none
