userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,n,0,22,196,False,662,374,0,0,0,2502702,1980,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,662,374,0,0,0,2502714,1992,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,663,375,0,0,0,2502726,2004,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,n,0,22,196,False,644,336,0,0,0,2502738,2016,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,626,281,0,0,0,2502750,2028,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,616,278,0,0,0,2502762,2040,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,617,280,0,0,0,2502774,2052,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502786,2064,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502798,2076,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,279,0,0,0,2502810,2088,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,279,0,0,0,2502822,2100,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,279,0,0,0,2502834,2112,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502846,2124,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502858,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502870,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502882,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,281,0,0,0,2502894,2172,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,618,280,0,0,0,2502906,2184,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,617,281,0,0,0,2502918,2196,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,616,279,0,0,0,2502930,2208,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,600,205,0,0,0,2502942,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,583,141,0,0,0,2502954,2232,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,513,225,0,0,0,2502966,2244,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,-32768,33792,0,0,0,2502978,2256,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2502990,2268,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503002,2280,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503014,2292,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503026,2304,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503038,2316,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503050,2328,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503062,2340,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503074,2352,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503086,2364,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503098,2376,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503110,2388,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503122,2400,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503134,2412,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503146,2424,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503158,2436,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503170,2448,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503182,2460,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503194,2472,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,33792,0,0,0,2503206,2484,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,575,231,0,0,0,2503218,2496,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,615,140,0,0,0,2503230,2508,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,648,62,0,0,0,2503242,2520,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,655,45,0,0,0,2503254,2532,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,655,56,0,0,0,2503266,2544,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,655,57,0,0,0,2503278,2556,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,654,56,0,0,0,2503290,2568,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,655,56,0,0,0,2503302,2580,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,654,57,0,0,0,2503314,2592,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,656,55,0,0,0,2503326,2604,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,656,52,0,0,0,2503338,2616,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,656,49,0,0,0,2503350,2628,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,657,47,0,0,0,2503362,2640,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,658,48,0,0,0,2503374,2652,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,659,49,0,0,0,2503386,2664,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,660,52,0,0,0,2503398,2676,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,659,53,0,0,0,2503410,2688,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,659,54,0,0,0,2503422,2700,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,661,54,0,0,0,2503434,2712,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,662,56,0,0,0,2503446,2724,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,663,55,0,0,0,2503458,2736,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,664,56,0,0,0,2503470,2748,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,58,0,0,0,2503482,2760,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,57,0,0,0,2503494,2772,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,56,0,0,0,2503506,2784,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,55,0,0,0,2503518,2796,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,57,0,0,0,2503530,2808,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,57,0,0,0,2503542,2820,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,58,0,0,0,2503554,2832,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,664,58,0,0,0,2503566,2844,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,59,0,0,0,2503578,2856,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,665,58,0,0,0,2503590,2868,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,666,59,0,0,0,2503602,2880,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,666,59,0,0,0,2503614,2892,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,666,58,0,0,0,2503626,2904,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,649,58,0,0,0,2503638,2916,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,583,68,0,0,0,2503650,2928,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,525,77,0,0,0,2503662,2940,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,503,90,0,0,0,2503674,2952,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,n,0,22,196,False,508,88,0,0,0,2503686,2964,0,0,0,0,0,0,1,1263,1933,text,para_1
