userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,c,0,8,109,False,419,320,0,0,0,10661984,13702,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10661996,13711,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,319,0,0,0,10662008,13723,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662020,13736,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662032,13750,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662044,13760,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662056,13772,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,418,321,0,0,0,10662068,13784,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662080,13795,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662092,13807,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662104,13819,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662116,13832,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662128,13843,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,374,307,0,0,0,10662140,13856,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,329,305,0,0,0,10662152,13871,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,302,0,0,0,10662164,13883,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,302,0,0,0,10662176,13891,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,302,0,0,0,10662188,13904,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,323,303,0,0,0,10662200,13916,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,303,0,0,0,10662212,13927,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,303,0,0,0,10662224,13940,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,303,0,0,0,10662236,13951,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662248,13963,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,323,304,0,0,0,10662260,13975,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662272,13987,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662284,13999,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662296,14011,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662308,14025,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,324,304,0,0,0,10662320,14036,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,325,304,0,0,0,10662332,14047,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,325,304,0,0,0,10662344,14060,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,325,304,0,0,0,10662356,14071,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,304,0,0,0,10662368,14083,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,304,0,0,0,10662380,14095,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,304,0,0,0,10662392,14108,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,304,0,0,0,10662404,14119,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,304,0,0,0,10662416,14131,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,326,307,0,0,0,10662428,14143,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,327,314,0,0,0,10662440,14158,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,298,417,0,0,0,10662452,14168,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,238,614,0,0,0,10662464,14180,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,-32768,33792,0,0,0,10662476,14191,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,33792,0,0,0,10662488,14203,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,33792,0,0,0,10662500,14215,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,33792,0,0,0,10662512,14227,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,-32768,33792,0,0,0,10662524,14239,0,0,0,0,0,0,0,1263,1933,none,none
13MM08,c,0,8,109,False,275,681,0,0,0,10662536,14251,0,0,0,0,0,0,0,1263,1933,text,para_2
13MM08,c,0,8,109,False,344,520,0,0,0,10662548,14263,0,0,0,0,0,0,0,1263,1933,text,para_2
13MM08,c,0,8,109,False,390,410,0,0,0,10662560,14275,0,0,0,0,0,0,0,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,327,0,0,0,10662572,14287,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,423,315,0,0,0,10662584,14299,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,422,315,0,0,0,10662596,14311,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,421,317,0,0,0,10662608,14324,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,420,316,0,0,0,10662620,14335,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,420,317,0,0,0,10662632,14347,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,318,0,0,0,10662644,14359,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,318,0,0,0,10662656,14371,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,319,0,0,0,10662668,14384,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,318,0,0,0,10662680,14395,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,319,0,0,0,10662692,14407,0,0,0,0,0,0,0,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,319,0,0,0,10662704,14419,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,320,0,0,0,10662716,14432,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,419,321,0,0,0,10662728,14443,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,434,325,0,0,0,10662740,14455,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,507,314,0,0,0,10662752,14468,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,551,313,0,0,0,10662764,14479,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,552,314,0,0,0,10662776,14491,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,549,316,0,0,0,10662788,14503,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,316,0,0,0,10662800,14516,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,316,0,0,0,10662812,14527,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,317,0,0,0,10662824,14539,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,317,0,0,0,10662836,14552,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,318,0,0,0,10662848,14564,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,318,0,0,0,10662860,14575,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,318,0,0,0,10662872,14587,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,318,0,0,0,10662884,14599,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,319,0,0,0,10662896,14611,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,318,0,0,0,10662908,14623,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,550,319,0,0,0,10662920,14635,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,523,318,0,0,0,10662932,14647,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,429,335,0,0,0,10662944,14659,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,358,329,0,0,0,10662956,14671,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,295,328,0,0,0,10662968,14683,0,0,0,0,0,0,1,1263,1933,text,para_1
13MM08,c,0,8,109,False,276,334,0,0,0,10662980,14695,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,272,334,0,0,0,10662992,14707,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,266,336,0,0,0,10663004,14719,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,266,337,0,0,0,10663016,14731,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,265,338,0,0,0,10663028,14743,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,264,338,0,0,0,10663040,14756,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,265,339,0,0,0,10663052,14767,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,265,339,0,0,0,10663064,14779,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,264,339,0,0,0,10663076,14791,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,264,339,0,0,0,10663088,14803,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,264,340,0,0,0,10663100,14816,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,c,0,8,109,False,264,373,0,0,0,10663112,14827,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,264,373,0,0,0,10663124,14842,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,264,372,0,0,0,10663136,14852,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,264,372,0,0,0,10663148,14866,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,264,373,0,0,0,10663160,14875,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,265,372,0,0,0,10663172,14888,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,253,385,0,0,0,10663184,14904,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,243,420,0,0,0,10663196,14911,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,249,415,0,0,0,10663208,14923,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,414,0,0,0,10663220,14936,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,414,0,0,0,10663232,14949,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,414,0,0,0,10663244,14959,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,412,0,0,0,10663256,14972,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,411,0,0,0,10663268,14985,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,410,0,0,0,10663280,14995,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,409,0,0,0,10663292,15007,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,408,0,0,0,10663304,15020,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,407,0,0,0,10663316,15032,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,406,0,0,0,10663328,15044,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663340,15055,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663352,15067,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663364,15079,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663376,15091,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663388,15103,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663400,15115,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,405,0,0,0,10663412,15127,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,248,406,0,0,0,10663424,15139,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,249,406,0,0,0,10663436,15151,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,251,407,0,0,0,10663448,15163,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,318,394,0,0,0,10663460,15175,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,400,402,0,0,0,10663472,15187,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,428,397,0,0,0,10663484,15200,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,419,401,0,0,0,10663496,15211,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,402,0,0,0,10663508,15223,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,402,0,0,0,10663520,15235,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,402,0,0,0,10663532,15247,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,403,0,0,0,10663544,15259,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,403,0,0,0,10663556,15271,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,403,0,0,0,10663568,15283,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,421,403,0,0,0,10663580,15295,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,402,0,0,0,10663592,15307,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,403,0,0,0,10663604,15319,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,403,0,0,0,10663616,15331,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,403,0,0,0,10663628,15344,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,404,0,0,0,10663640,15356,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,404,0,0,0,10663652,15368,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,404,0,0,0,10663664,15380,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,420,404,0,0,0,10663676,15392,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,452,401,0,0,0,10663688,15404,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,535,392,0,0,0,10663700,15416,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,569,386,0,0,0,10663712,15428,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,565,388,0,0,0,10663724,15440,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,565,388,0,0,0,10663736,15452,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,567,388,0,0,0,10663748,15464,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,567,388,0,0,0,10663760,15476,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,567,388,0,0,0,10663772,15488,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,566,389,0,0,0,10663784,15500,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,566,389,0,0,0,10663796,15512,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,566,389,0,0,0,10663808,15524,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,566,389,0,0,0,10663820,15536,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,565,390,0,0,0,10663832,15548,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,565,389,0,0,0,10663844,15560,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,565,389,0,0,0,10663856,15572,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,564,390,0,0,0,10663868,15584,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,589,386,0,0,0,10663880,15596,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,625,383,0,0,0,10663892,15608,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,620,383,0,0,0,10663904,15621,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,619,384,0,0,0,10663916,15632,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,620,385,0,0,0,10663928,15644,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,621,384,0,0,0,10663940,15656,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,621,384,0,0,0,10663952,15668,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,621,385,0,0,0,10663964,15680,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,621,385,0,0,0,10663976,15692,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,621,385,0,0,0,10663988,15704,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,558,400,0,0,0,10664000,15716,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,483,419,0,0,0,10664012,15728,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,430,427,0,0,0,10664024,15740,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,431,424,0,0,0,10664036,15752,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,426,425,0,0,0,10664048,15765,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,426,0,0,0,10664060,15776,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664072,15788,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664084,15800,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664096,15812,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,428,0,0,0,10664108,15824,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,428,0,0,0,10664120,15836,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664132,15848,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664144,15860,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,426,0,0,0,10664156,15872,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664168,15884,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,427,0,0,0,10664180,15896,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,428,0,0,0,10664192,15908,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,422,428,0,0,0,10664204,15920,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,428,0,0,0,10664216,15932,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,428,0,0,0,10664228,15944,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,428,0,0,0,10664240,15956,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,429,0,0,0,10664252,15968,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,429,0,0,0,10664264,15980,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,429,0,0,0,10664276,15992,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,430,0,0,0,10664288,16004,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,430,0,0,0,10664300,16016,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,431,0,0,0,10664312,16028,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,431,0,0,0,10664324,16040,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,423,431,0,0,0,10664336,16052,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,432,0,0,0,10664348,16064,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,433,0,0,0,10664360,16076,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,433,0,0,0,10664372,16088,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,432,0,0,0,10664384,16100,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,432,0,0,0,10664396,16112,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,424,433,0,0,0,10664408,16124,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,452,428,0,0,0,10664420,16136,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,489,424,0,0,0,10664432,16148,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,501,423,0,0,0,10664444,16160,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,496,425,0,0,0,10664456,16172,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,498,424,0,0,0,10664468,16184,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,425,0,0,0,10664480,16196,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,424,0,0,0,10664492,16208,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,425,0,0,0,10664504,16220,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,425,0,0,0,10664516,16232,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,425,0,0,0,10664528,16244,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,499,425,0,0,0,10664540,16256,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,542,423,0,0,0,10664552,16268,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,590,421,0,0,0,10664564,16280,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,599,421,0,0,0,10664576,16292,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,594,422,0,0,0,10664588,16304,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,422,0,0,0,10664600,16316,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,422,0,0,0,10664612,16328,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,422,0,0,0,10664624,16340,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,595,422,0,0,0,10664636,16352,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,595,423,0,0,0,10664648,16364,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,595,423,0,0,0,10664660,16376,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,595,423,0,0,0,10664672,16388,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,424,0,0,0,10664684,16400,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,423,0,0,0,10664696,16412,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,596,423,0,0,0,10664708,16424,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,547,430,0,0,0,10664720,16436,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,455,449,0,0,0,10664732,16448,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,379,459,0,0,0,10664744,16460,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,308,477,0,0,0,10664756,16472,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,263,482,0,0,0,10664768,16484,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,261,470,0,0,0,10664780,16496,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,254,471,0,0,0,10664792,16508,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,252,472,0,0,0,10664804,16520,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,252,472,0,0,0,10664816,16532,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,252,472,0,0,0,10664828,16544,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,c,0,8,109,False,251,472,0,0,0,10664840,16556,0,0,0,0,0,0,1,1263,1933,text,para_2
