userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,s,0,9,84,False,369,265,0,0,0,3093665,515,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,265,0,0,0,3093677,526,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,266,0,0,0,3093689,538,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,266,0,0,0,3093701,550,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,370,265,0,0,0,3093713,562,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,370,266,0,0,0,3093725,574,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,360,253,0,0,0,3093737,586,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,330,207,0,0,0,3093749,598,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,318,157,0,0,0,3093761,610,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,306,118,0,0,0,3093773,622,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,299,105,0,0,0,3093785,634,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,304,108,0,0,0,3093797,646,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,301,106,0,0,0,3093809,658,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,300,105,0,0,0,3093821,670,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,300,106,0,0,0,3093833,682,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,300,105,0,0,0,3093845,694,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,299,104,0,0,0,3093857,706,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,300,106,0,0,0,3093869,718,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,299,105,0,0,0,3093881,730,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,298,107,0,0,0,3093893,742,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,299,106,0,0,0,3093905,755,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,298,107,0,0,0,3093917,766,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,297,107,0,0,0,3093929,778,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,281,102,0,0,0,3093941,790,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,249,90,0,0,0,3093953,802,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,89,0,0,0,3093965,814,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,254,91,0,0,0,3093977,826,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3093989,838,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,91,0,0,0,3094001,850,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,91,0,0,0,3094013,862,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,91,0,0,0,3094025,874,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3094037,886,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,91,0,0,0,3094049,899,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3094061,910,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3094073,922,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3094085,934,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,253,90,0,0,0,3094097,946,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,252,90,0,0,0,3094109,958,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,252,90,0,0,0,3094121,970,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,252,90,0,0,0,3094133,982,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,251,90,0,0,0,3094145,994,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,251,90,0,0,0,3094157,1006,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,308,88,0,0,0,3094169,1018,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,360,90,0,0,0,3094181,1030,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,365,93,0,0,0,3094193,1042,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,367,96,0,0,0,3094205,1054,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,370,96,0,0,0,3094217,1066,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,95,0,0,0,3094229,1078,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,95,0,0,0,3094241,1090,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,95,0,0,0,3094253,1102,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,95,0,0,0,3094265,1114,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,95,0,0,0,3094277,1126,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,94,0,0,0,3094289,1138,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,96,0,0,0,3094301,1150,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,96,0,0,0,3094313,1162,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,95,0,0,0,3094325,1174,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,369,95,0,0,0,3094337,1186,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,95,0,0,0,3094349,1198,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,96,0,0,0,3094361,1210,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,95,0,0,0,3094373,1222,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,368,96,0,0,0,3094385,1234,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,390,91,0,0,0,3094397,1246,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,462,90,0,0,0,3094409,1258,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,501,89,0,0,0,3094421,1270,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,500,99,0,0,0,3094433,1282,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,505,96,0,0,0,3094445,1294,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,506,96,0,0,0,3094457,1306,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,505,97,0,0,0,3094469,1318,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,505,97,0,0,0,3094481,1330,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,505,97,0,0,0,3094493,1342,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,506,96,0,0,0,3094505,1354,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,506,96,0,0,0,3094517,1366,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,507,98,0,0,0,3094529,1378,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,507,97,0,0,0,3094541,1390,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,507,95,0,0,0,3094553,1402,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,507,95,0,0,0,3094565,1414,0,0,0,0,0,0,1,1022,3858,text,para_1
6MDH09,s,0,9,84,False,620,279,0,0,0,3094577,1438,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,278,0,0,0,3094589,1442,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,622,278,0,0,0,3094601,1458,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,278,0,0,0,3094613,1468,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,277,0,0,0,3094625,1480,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,277,0,0,0,3094637,1494,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,277,0,0,0,3094649,1513,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,616,277,0,0,0,3094661,1514,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,275,0,0,0,3094673,1525,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,568,271,0,0,0,3094685,1534,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,569,273,0,0,0,3094697,1546,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,273,0,0,0,3094709,1558,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,273,0,0,0,3094721,1572,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,273,0,0,0,3094733,1582,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,568,272,0,0,0,3094745,1594,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,568,271,0,0,0,3094757,1606,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,271,0,0,0,3094769,1618,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,271,0,0,0,3094781,1630,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,270,0,0,0,3094793,1642,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,270,0,0,0,3094805,1654,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,270,0,0,0,3094817,1666,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,270,0,0,0,3094829,1678,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,567,269,0,0,0,3094841,1690,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,566,269,0,0,0,3094853,1702,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,566,270,0,0,0,3094865,1714,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,565,271,0,0,0,3094877,1726,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,564,262,0,0,0,3094889,1738,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,560,212,0,0,0,3094901,1750,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,553,183,0,0,0,3094913,1762,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,559,149,0,0,0,3094925,1774,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,572,131,0,0,0,3094937,1786,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,592,132,0,0,0,3094949,1798,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,608,130,0,0,0,3094961,1810,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,128,0,0,0,3094973,1822,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,130,0,0,0,3094985,1834,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,128,0,0,0,3094997,1846,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,127,0,0,0,3095009,1858,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,127,0,0,0,3095021,1870,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095033,1882,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095045,1894,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095057,1906,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095069,1918,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095081,1930,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,127,0,0,0,3095093,1942,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,126,0,0,0,3095105,1954,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,125,0,0,0,3095117,1966,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,622,125,0,0,0,3095129,1978,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,124,0,0,0,3095141,1990,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,124,0,0,0,3095153,2002,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,122,0,0,0,3095165,2014,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,122,0,0,0,3095177,2026,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,123,0,0,0,3095189,2038,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,124,0,0,0,3095201,2050,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,123,0,0,0,3095213,2062,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,123,0,0,0,3095225,2074,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,621,121,0,0,0,3095237,2086,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,620,123,0,0,0,3095249,2098,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,618,125,0,0,0,3095261,2110,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,622,124,0,0,0,3095273,2122,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,683,138,0,0,0,3095285,2134,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,752,307,0,0,0,3095297,2146,0,0,0,0,0,0,1,1263,3930,text,para_1
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095309,2158,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095321,2170,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095333,2182,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095345,2194,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095357,2206,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,-32768,33792,0,0,0,3095369,2218,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,838,803,0,0,0,3095381,2230,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,703,748,0,0,0,3095393,2242,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,677,680,0,0,0,3095405,2254,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,632,688,0,0,0,3095417,2266,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,617,716,0,0,0,3095429,2278,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,712,0,0,0,3095441,2290,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,713,0,0,0,3095453,2302,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,714,0,0,0,3095465,2314,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,621,714,0,0,0,3095477,2326,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,714,0,0,0,3095489,2338,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,714,0,0,0,3095501,2350,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,621,715,0,0,0,3095513,2362,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,715,0,0,0,3095525,2374,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,717,0,0,0,3095537,2386,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,716,0,0,0,3095549,2398,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,619,716,0,0,0,3095561,2410,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,717,0,0,0,3095573,2422,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,620,719,0,0,0,3095585,2434,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,619,718,0,0,0,3095597,2446,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,619,717,0,0,0,3095609,2458,0,0,0,0,0,0,0,1263,3930,none,none
6MDH09,s,0,9,84,False,619,720,0,0,0,3095621,2470,0,0,0,0,0,0,1,1263,3930,none,none
6MDH09,s,0,9,84,False,549,769,0,0,0,3095633,2482,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,488,804,0,0,0,3095645,2494,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,456,818,0,0,0,3095657,2506,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,468,814,0,0,0,3095669,2518,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,460,817,0,0,0,3095681,2530,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095693,2542,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,463,818,0,0,0,3095705,2554,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095717,2566,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095729,2578,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095741,2590,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,461,818,0,0,0,3095753,2602,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,461,818,0,0,0,3095765,2614,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095777,2626,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095789,2638,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095801,2650,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,462,818,0,0,0,3095813,2662,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,463,817,0,0,0,3095825,2674,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,463,818,0,0,0,3095837,2686,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,446,816,0,0,0,3095849,2698,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,396,785,0,0,0,3095861,2710,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,373,760,0,0,0,3095873,2722,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,382,757,0,0,0,3095885,2734,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,380,757,0,0,0,3095897,2746,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,380,755,0,0,0,3095909,2758,0,0,0,0,0,0,1,1263,3930,text,para_2
6MDH09,s,0,9,84,False,381,755,0,0,0,3095921,2771,0,0,0,0,0,0,1,1263,3930,text,para_2
