userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,e,3,21,41,False,3576118,465,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576128,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3576138,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576148,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576158,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576168,556,1058,1,text,para_4
3MW2421,e,3,21,41,False,3576178,556,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576188,556,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576198,554,1057,0,text,para_4
3MW2421,e,3,21,41,False,3576208,556,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576218,555,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576228,554,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576238,556,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576248,555,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576258,554,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576268,556,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576278,556,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576288,556,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576298,555,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576308,556,1055,0,text,para_4
3MW2421,e,3,21,41,False,3576318,554,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576328,555,1057,0,text,para_4
3MW2421,e,3,21,41,False,3576338,576,1062,0,text,para_4
3MW2421,e,3,21,41,False,3576348,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3576358,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576368,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576378,595,1058,1,text,para_4
3MW2421,e,3,21,41,False,3576388,596,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576398,560,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576408,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3576418,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576428,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576438,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576448,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576458,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576468,314,1059,1,text,para_4
3MW2421,e,3,21,41,False,3576478,315,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576488,314,1057,0,text,para_4
3MW2421,e,3,21,41,False,3576498,315,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576508,314,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576518,312,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576528,311,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576538,311,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576548,315,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576558,312,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576568,312,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576578,316,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576588,313,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576598,314,1061,0,text,para_4
3MW2421,e,3,21,41,False,3576608,316,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576618,313,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576628,315,1062,0,text,para_4
3MW2421,e,3,21,41,False,3576638,314,1063,0,text,para_4
3MW2421,e,3,21,41,False,3576648,311,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576658,315,1062,0,text,para_4
3MW2421,e,3,21,41,False,3576668,315,1062,0,text,para_4
3MW2421,e,3,21,41,False,3576678,313,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576688,311,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576698,313,1062,0,text,para_4
3MW2421,e,3,21,41,False,3576708,313,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576718,314,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576728,313,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576738,313,1057,0,text,para_4
3MW2421,e,3,21,41,False,3576748,313,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576758,315,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576768,314,1060,0,text,para_4
3MW2421,e,3,21,41,False,3576778,314,1059,0,text,para_4
3MW2421,e,3,21,41,False,3576788,312,1057,0,text,para_4
3MW2421,e,3,21,41,False,3576798,312,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576808,314,1058,0,text,para_4
3MW2421,e,3,21,41,False,3576818,315,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576828,315,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576838,313,1053,0,text,para_4
3MW2421,e,3,21,41,False,3576848,358,1055,0,text,para_4
3MW2421,e,3,21,41,False,3576858,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3576868,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576878,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576888,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576898,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576908,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3576918,514,1052,1,text,para_4
3MW2421,e,3,21,41,False,3576928,514,1053,0,text,para_4
3MW2421,e,3,21,41,False,3576938,516,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576948,517,1056,0,text,para_4
3MW2421,e,3,21,41,False,3576958,518,1055,0,text,para_4
3MW2421,e,3,21,41,False,3576968,517,1055,0,text,para_4
3MW2421,e,3,21,41,False,3576978,518,1053,0,text,para_4
3MW2421,e,3,21,41,False,3576988,519,1054,0,text,para_4
3MW2421,e,3,21,41,False,3576998,517,1059,0,text,para_4
3MW2421,e,3,21,41,False,3577008,518,1058,0,text,para_4
3MW2421,e,3,21,41,False,3577018,518,1056,0,text,para_4
3MW2421,e,3,21,41,False,3577028,518,1055,0,text,para_4
3MW2421,e,3,21,41,False,3577038,518,1056,0,text,para_4
3MW2421,e,3,21,41,False,3577048,518,1058,0,text,para_4
3MW2421,e,3,21,41,False,3577058,518,1054,0,text,para_4
3MW2421,e,3,21,41,False,3577068,569,1059,0,text,para_4
3MW2421,e,3,21,41,False,3577078,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3577088,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577098,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577108,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577118,629,1056,1,text,para_4
3MW2421,e,3,21,41,False,3577128,630,1057,0,text,para_4
3MW2421,e,3,21,41,False,3577138,630,1055,0,text,para_4
3MW2421,e,3,21,41,False,3577148,630,1056,0,text,para_4
3MW2421,e,3,21,41,False,3577158,630,1055,0,text,para_4
3MW2421,e,3,21,41,False,3577168,630,1055,0,text,para_4
3MW2421,e,3,21,41,False,3577178,630,1052,0,text,para_4
3MW2421,e,3,21,41,False,3577188,630,1051,0,text,para_4
3MW2421,e,3,21,41,False,3577198,630,1051,0,text,para_4
3MW2421,e,3,21,41,False,3577208,632,1052,0,text,para_4
3MW2421,e,3,21,41,False,3577218,630,1051,0,text,para_4
3MW2421,e,3,21,41,False,3577228,631,1053,0,text,para_4
3MW2421,e,3,21,41,False,3577238,632,1052,0,text,para_4
3MW2421,e,3,21,41,False,3577248,633,1049,0,text,para_4
3MW2421,e,3,21,41,False,3577258,630,1050,0,text,para_4
3MW2421,e,3,21,41,False,3577268,627,1053,0,text,para_4
3MW2421,e,3,21,41,False,3577278,595,1055,0,text,para_4
3MW2421,e,3,21,41,False,3577288,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3577298,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577308,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577318,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577328,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577338,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577348,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577358,433,1076,1,text,para_4
3MW2421,e,3,21,41,False,3577368,432,1074,0,text,para_4
3MW2421,e,3,21,41,False,3577378,417,1076,0,text,para_4
3MW2421,e,3,21,41,False,3577388,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3577398,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577408,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577418,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577428,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577438,314,1091,1,text,para_4
3MW2421,e,3,21,41,False,3577448,316,1093,0,text,para_4
3MW2421,e,3,21,41,False,3577458,315,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577468,315,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577478,317,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577488,315,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577498,316,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577508,316,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577518,317,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577528,319,1091,0,text,para_4
3MW2421,e,3,21,41,False,3577538,318,1091,0,text,para_4
3MW2421,e,3,21,41,False,3577548,316,1091,0,text,para_4
3MW2421,e,3,21,41,False,3577558,319,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577568,318,1091,0,text,para_4
3MW2421,e,3,21,41,False,3577578,315,1092,0,text,para_4
3MW2421,e,3,21,41,False,3577588,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3577598,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577608,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577618,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3577628,249,1093,1,text,para_4
3MW2421,e,3,21,41,False,3577638,249,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577648,250,1098,0,text,para_4
3MW2421,e,3,21,41,False,3577658,250,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577668,250,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577678,250,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577688,250,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577698,248,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577708,249,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577718,249,1094,0,text,para_4
3MW2421,e,3,21,41,False,3577728,249,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577738,250,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577748,250,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577758,252,1097,0,text,para_4
3MW2421,e,3,21,41,False,3577768,250,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577778,253,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577788,253,1093,0,text,para_4
3MW2421,e,3,21,41,False,3577798,252,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577808,252,1094,0,text,para_4
3MW2421,e,3,21,41,False,3577818,251,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577828,253,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577838,252,1094,0,text,para_4
3MW2421,e,3,21,41,False,3577848,253,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577858,253,1098,0,text,para_4
3MW2421,e,3,21,41,False,3577868,251,1095,0,text,para_4
3MW2421,e,3,21,41,False,3577878,250,1094,0,text,para_4
3MW2421,e,3,21,41,False,3577888,251,1096,0,text,para_4
3MW2421,e,3,21,41,False,3577898,251,1099,0,text,para_4
3MW2421,e,3,21,41,False,3577908,250,1099,0,text,para_4
3MW2421,e,3,21,41,False,3577918,249,1101,0,text,para_4
3MW2421,e,3,21,41,False,3577928,252,1100,0,text,para_4
3MW2421,e,3,21,41,False,3577938,250,1100,0,text,para_4
3MW2421,e,3,21,41,False,3577948,251,1101,0,text,para_4
3MW2421,e,3,21,41,False,3577958,248,1100,0,text,para_4
3MW2421,e,3,21,41,False,3577968,249,1102,0,text,para_4
3MW2421,e,3,21,41,False,3577978,249,1099,0,text,para_4
3MW2421,e,3,21,41,False,3577988,248,1102,0,text,para_4
3MW2421,e,3,21,41,False,3577998,250,1102,0,text,para_4
3MW2421,e,3,21,41,False,3578008,250,1102,0,text,para_4
3MW2421,e,3,21,41,False,3578018,252,1103,0,text,para_4
3MW2421,e,3,21,41,False,3578028,250,1102,0,text,para_4
3MW2421,e,3,21,41,False,3578038,249,1103,0,text,para_4
3MW2421,e,3,21,41,False,3578048,250,1101,0,text,para_4
3MW2421,e,3,21,41,False,3578058,250,1105,0,text,para_4
3MW2421,e,3,21,41,False,3578068,250,1101,0,text,para_4
3MW2421,e,3,21,41,False,3578078,286,1102,0,text,para_4
3MW2421,e,3,21,41,False,3578088,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3578098,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578108,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578118,323,1096,1,text,para_4
3MW2421,e,3,21,41,False,3578128,325,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578138,324,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578148,323,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578158,324,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578168,324,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578178,324,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578188,324,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578198,326,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578208,325,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578218,326,1100,0,text,para_4
3MW2421,e,3,21,41,False,3578228,326,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578238,325,1099,0,text,para_4
3MW2421,e,3,21,41,False,3578248,325,1101,0,text,para_4
3MW2421,e,3,21,41,False,3578258,326,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578268,323,1100,0,text,para_4
3MW2421,e,3,21,41,False,3578278,325,1099,0,text,para_4
3MW2421,e,3,21,41,False,3578288,324,1099,0,text,para_4
3MW2421,e,3,21,41,False,3578298,324,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578308,325,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578318,324,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578328,324,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578338,323,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578348,324,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578358,333,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578368,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3578378,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578388,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578398,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578408,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578418,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578428,486,1092,1,text,para_4
3MW2421,e,3,21,41,False,3578438,486,1091,0,text,para_4
3MW2421,e,3,21,41,False,3578448,486,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578458,488,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578468,488,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578478,487,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578488,488,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578498,487,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578508,488,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578518,489,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578528,487,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578538,517,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578548,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3578558,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578568,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578578,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578588,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578598,603,1093,1,text,para_4
3MW2421,e,3,21,41,False,3578608,601,1091,0,text,para_4
3MW2421,e,3,21,41,False,3578618,601,1090,0,text,para_4
3MW2421,e,3,21,41,False,3578628,600,1090,0,text,para_4
3MW2421,e,3,21,41,False,3578638,600,1091,0,text,para_4
3MW2421,e,3,21,41,False,3578648,604,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578658,602,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578668,603,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578678,601,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578688,604,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578698,606,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578708,604,1099,0,text,para_4
3MW2421,e,3,21,41,False,3578718,605,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578728,605,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578738,605,1093,0,text,para_4
3MW2421,e,3,21,41,False,3578748,606,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578758,605,1092,0,text,para_4
3MW2421,e,3,21,41,False,3578768,606,1089,0,text,para_4
3MW2421,e,3,21,41,False,3578778,608,1091,0,text,para_4
3MW2421,e,3,21,41,False,3578788,608,1094,0,text,para_4
3MW2421,e,3,21,41,False,3578798,607,1095,0,text,para_4
3MW2421,e,3,21,41,False,3578808,608,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578818,608,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578828,608,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578838,609,1100,0,text,para_4
3MW2421,e,3,21,41,False,3578848,609,1098,0,text,para_4
3MW2421,e,3,21,41,False,3578858,609,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578868,609,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578878,607,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578888,608,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578898,608,1097,0,text,para_4
3MW2421,e,3,21,41,False,3578908,607,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578918,594,1096,0,text,para_4
3MW2421,e,3,21,41,False,3578928,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3578938,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578948,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578958,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578968,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578978,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578988,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3578998,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579008,246,1130,1,text,para_4
3MW2421,e,3,21,41,False,3579018,247,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579028,249,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579038,247,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579048,245,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579058,247,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579068,246,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579078,248,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579088,249,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579098,248,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579108,249,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579118,248,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579128,246,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579138,247,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579148,242,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579158,223,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579168,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3579178,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579188,230,1132,1,text,para_4
3MW2421,e,3,21,41,False,3579198,230,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579208,232,1138,0,text,para_4
3MW2421,e,3,21,41,False,3579218,229,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579228,228,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579238,228,1136,0,text,para_4
3MW2421,e,3,21,41,False,3579248,229,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579258,231,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579268,230,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579278,231,1134,0,text,para_4
3MW2421,e,3,21,41,False,3579288,229,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579298,229,1136,0,text,para_4
3MW2421,e,3,21,41,False,3579308,227,1136,0,text,para_4
3MW2421,e,3,21,41,False,3579318,229,1135,0,text,para_4
3MW2421,e,3,21,41,False,3579328,229,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579338,259,1134,0,text,para_4
3MW2421,e,3,21,41,False,3579348,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3579358,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579368,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579378,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579388,344,1129,1,text,para_4
3MW2421,e,3,21,41,False,3579398,344,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579408,343,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579418,345,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579428,343,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579438,344,1124,0,text,para_4
3MW2421,e,3,21,41,False,3579448,344,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579458,344,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579468,345,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579478,347,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579488,345,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579498,345,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579508,345,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579518,345,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579528,345,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579538,346,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579548,344,1123,0,text,para_4
3MW2421,e,3,21,41,False,3579558,346,1124,0,text,para_4
3MW2421,e,3,21,41,False,3579568,347,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579578,346,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579588,345,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579598,345,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579608,343,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579618,344,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579628,343,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579638,344,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579648,344,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579658,345,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579668,341,1123,0,text,para_4
3MW2421,e,3,21,41,False,3579678,344,1123,0,text,para_4
3MW2421,e,3,21,41,False,3579688,391,1124,0,text,para_4
3MW2421,e,3,21,41,False,3579698,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3579708,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579718,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579728,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579738,485,1128,1,text,para_4
3MW2421,e,3,21,41,False,3579748,485,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579758,483,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579768,485,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579778,485,1130,0,text,para_4
3MW2421,e,3,21,41,False,3579788,485,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579798,485,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579808,486,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579818,486,1125,0,text,para_4
3MW2421,e,3,21,41,False,3579828,485,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579838,484,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579848,486,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579858,484,1128,0,text,para_4
3MW2421,e,3,21,41,False,3579868,488,1133,0,text,para_4
3MW2421,e,3,21,41,False,3579878,488,1131,0,text,para_4
3MW2421,e,3,21,41,False,3579888,489,1132,0,text,para_4
3MW2421,e,3,21,41,False,3579898,538,1136,0,text,para_4
3MW2421,e,3,21,41,False,3579908,NaN,NaN,2,text,para_4
3MW2421,e,3,21,41,False,3579918,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579928,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579938,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3579948,598,1128,1,text,para_4
3MW2421,e,3,21,41,False,3579958,599,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579968,599,1129,0,text,para_4
3MW2421,e,3,21,41,False,3579978,599,1126,0,text,para_4
3MW2421,e,3,21,41,False,3579988,600,1127,0,text,para_4
3MW2421,e,3,21,41,False,3579998,600,1126,0,text,para_4
3MW2421,e,3,21,41,False,3580008,600,1126,0,text,para_4
3MW2421,e,3,21,41,False,3580018,599,1128,0,text,para_4
3MW2421,e,3,21,41,False,3580028,599,1127,0,text,para_4
3MW2421,e,3,21,41,False,3580038,598,1129,0,text,para_4
3MW2421,e,3,21,41,False,3580048,598,1131,0,text,para_4
3MW2421,e,3,21,41,False,3580058,599,1131,0,text,para_4
3MW2421,e,3,21,41,False,3580068,600,1132,0,text,para_4
3MW2421,e,3,21,41,False,3580078,602,1130,0,text,para_4
3MW2421,e,3,21,41,False,3580088,606,1137,0,text,para_4
3MW2421,e,3,21,41,False,3580098,NaN,NaN,2,none,none
3MW2421,e,3,21,41,False,3580108,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580118,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580128,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580138,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580148,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580158,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580168,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580178,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580188,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580198,NaN,NaN,0,none,none
3MW2421,e,3,21,41,False,3580208,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3580218,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3580228,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3580238,NaN,NaN,0,text,para_4
3MW2421,e,3,21,41,False,3580248,546,1130,1,text,para_4
3MW2421,e,3,21,41,False,3580258,544,1131,0,text,para_4
