userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,463,278,0,0,1,4729,text,para_1
10F,c,4,10,175,False,469,278,0,0,1,4744,text,para_1
10F,c,4,10,175,False,475,278,0,0,1,4747,text,para_1
10F,c,4,10,175,False,486,277,0,0,1,4761,text,para_1
10F,c,4,10,175,False,490,276,0,0,1,4768,text,para_1
10F,c,4,10,175,False,495,275,0,0,1,4777,text,para_1
10F,c,4,10,175,False,502,272,0,0,1,4784,text,para_1
10F,c,4,10,175,False,507,270,0,0,1,4794,text,para_1
10F,c,4,10,175,False,513,267,0,0,1,4800,text,para_1
10F,c,4,10,175,False,518,264,0,0,1,4810,text,para_1
10F,c,4,10,175,False,524,259,0,0,1,4816,text,para_1
10F,c,4,10,175,False,530,252,0,0,1,4828,text,para_1
10F,c,4,10,175,False,535,247,0,0,1,4832,text,para_1
10F,c,4,10,175,False,543,241,0,0,1,4844,text,para_1
10F,c,4,10,175,False,548,235,0,0,1,4848,text,para_1
10F,c,4,10,175,False,555,227,0,0,1,4861,text,para_1
10F,c,4,10,175,False,560,222,0,0,1,4864,text,para_1
10F,c,4,10,175,False,564,216,0,0,1,4878,text,para_1
10F,c,4,10,175,False,569,210,0,0,1,4880,text,para_1
10F,c,4,10,175,False,574,203,0,0,1,4894,text,para_1
10F,c,4,10,175,False,580,197,0,0,1,4896,text,para_1
10F,c,4,10,175,False,583,192,0,0,1,4911,text,para_1
10F,c,4,10,175,False,588,185,0,0,1,4914,text,para_1
10F,c,4,10,175,False,590,181,0,0,1,4928,text,para_1
10F,c,4,10,175,False,594,174,0,0,1,4930,text,para_1
10F,c,4,10,175,False,600,158,0,0,1,4954,text,para_1
10F,c,4,10,175,False,603,154,0,0,1,4964,text,para_1
10F,c,4,10,175,False,605,150,0,0,1,4968,text,para_1
10F,c,4,10,175,False,608,146,0,0,1,4978,text,para_1
10F,c,4,10,175,False,608,142,0,0,1,4983,text,para_1
10F,c,4,10,175,False,615,131,0,0,1,5014,text,para_1
10F,c,4,10,175,False,617,127,0,0,1,5017,text,para_1
10F,c,4,10,175,False,733,131,0,0,1,5361,text,para_1
10F,c,4,10,175,False,725,136,0,0,1,5367,text,para_1
10F,c,4,10,175,False,719,140,0,0,1,5377,text,para_1
10F,c,4,10,175,False,710,144,0,0,1,5383,text,para_1
10F,c,4,10,175,False,699,149,0,0,1,5394,text,para_1
10F,c,4,10,175,False,690,153,0,0,1,5399,text,para_1
10F,c,4,10,175,False,680,153,0,0,1,5411,text,para_1
10F,c,4,10,175,False,669,154,0,0,1,5416,text,para_1
10F,c,4,10,175,False,659,154,0,0,1,5427,text,para_1
10F,c,4,10,175,False,649,154,0,0,1,5431,text,para_1
10F,c,4,10,175,False,641,151,0,0,1,5440,text,para_1
10F,c,4,10,175,False,633,147,0,0,1,5447,text,para_1
10F,c,4,10,175,False,626,141,0,0,1,5460,text,para_1
10F,c,4,10,175,False,620,134,0,0,1,5463,text,para_1
10F,c,4,10,175,False,617,125,0,0,1,5477,text,para_1
10F,c,4,10,175,False,722,132,0,0,1,5720,text,para_1
10F,c,4,10,175,False,708,134,0,0,1,5729,text,para_1
10F,c,4,10,175,False,694,135,0,0,1,5736,text,para_1
10F,c,4,10,175,False,679,135,0,0,1,5746,text,para_1
10F,c,4,10,175,False,663,134,0,0,1,5751,text,para_1
10F,c,4,10,175,False,645,129,0,0,1,5762,text,para_1
10F,c,4,10,175,False,626,124,0,0,1,5768,text,para_1
10F,c,4,10,175,False,677,131,0,0,1,5976,text,para_1
10F,c,4,10,175,False,675,139,0,0,1,5986,text,para_1
10F,c,4,10,175,False,674,147,0,0,1,5995,text,para_1
10F,c,4,10,175,False,671,155,0,0,1,6000,text,para_1
10F,c,4,10,175,False,669,161,0,0,1,6010,text,para_1
10F,c,4,10,175,False,665,168,0,0,1,6016,text,para_1
10F,c,4,10,175,False,654,182,0,0,1,6034,text,para_1
10F,c,4,10,175,False,650,188,0,0,1,6045,text,para_1
10F,c,4,10,175,False,646,194,0,0,1,6049,text,para_1
10F,c,4,10,175,False,642,200,0,0,1,6059,text,para_1
10F,c,4,10,175,False,637,205,0,0,1,6064,text,para_1
10F,c,4,10,175,False,632,210,0,0,1,6078,text,para_1
10F,c,4,10,175,False,626,217,0,0,1,6080,text,para_1
10F,c,4,10,175,False,621,222,0,0,1,6095,text,para_1
10F,c,4,10,175,False,617,225,0,0,1,6097,text,para_1
10F,c,4,10,175,False,612,231,0,0,1,6111,text,para_1
10F,c,4,10,175,False,608,234,0,0,1,6114,text,para_1
10F,c,4,10,175,False,605,237,0,0,1,6128,text,para_1
10F,c,4,10,175,False,602,240,0,0,1,6130,text,para_1
10F,c,4,10,175,False,599,242,0,0,1,6144,text,para_1
10F,c,4,10,175,False,597,244,0,0,1,6146,text,para_1
10F,c,4,10,175,False,596,244,0,0,1,6161,text,para_1
10F,c,4,10,175,False,595,246,0,0,1,6179,text,para_1
10F,c,4,10,175,False,593,248,0,0,1,6191,text,para_1
10F,c,4,10,175,False,592,248,0,0,1,6194,text,para_1
10F,c,4,10,175,False,592,249,0,0,1,6204,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6208,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6227,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6243,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6260,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6276,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6294,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6310,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6326,text,para_1
10F,c,4,10,175,False,591,249,0,0,1,6343,text,para_1
10F,c,4,10,175,False,590,249,0,0,1,6346,text,para_1
10F,c,4,10,175,False,590,249,0,0,1,6359,text,para_1
10F,c,4,10,175,False,590,249,0,0,1,6377,text,para_1
10F,c,4,10,175,False,590,248,0,0,1,6379,text,para_1
10F,c,4,10,175,False,589,247,0,0,1,6393,text,para_1
10F,c,4,10,175,False,588,246,0,0,1,6399,text,para_1
10F,c,4,10,175,False,588,246,0,0,1,6410,text,para_1
10F,c,4,10,175,False,588,245,0,0,1,6427,text,para_1
10F,c,4,10,175,False,588,245,0,0,1,6429,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6443,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6446,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6461,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6478,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6494,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6511,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6528,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6546,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6562,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6579,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6597,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6614,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6647,text,para_1
10F,c,4,10,175,False,588,244,0,0,1,6666,text,para_1
10F,c,4,10,175,False,588,243,0,0,1,6704,text,para_1
10F,c,4,10,175,False,587,243,0,0,1,6736,text,para_1
10F,c,4,10,175,False,587,242,0,0,1,6760,text,para_1
10F,c,4,10,175,False,587,241,0,0,1,6768,text,para_1
10F,c,4,10,175,False,586,241,0,0,1,6779,text,para_1
10F,c,4,10,175,False,585,241,0,0,1,6792,text,para_1
10F,c,4,10,175,False,585,240,0,0,1,6800,text,para_1
10F,c,4,10,175,False,584,238,0,0,1,6810,text,para_1
10F,c,4,10,175,False,583,238,0,0,1,6815,text,para_1
10F,c,4,10,175,False,582,236,0,0,1,6826,text,para_1
10F,c,4,10,175,False,581,235,0,0,1,6831,text,para_1
10F,c,4,10,175,False,580,234,0,0,1,6843,text,para_1
10F,c,4,10,175,False,579,233,0,0,1,6847,text,para_1
10F,c,4,10,175,False,578,231,0,0,1,6860,text,para_1
10F,c,4,10,175,False,576,230,0,0,1,6864,text,para_1
10F,c,4,10,175,False,575,228,0,0,1,6877,text,para_1
10F,c,4,10,175,False,573,227,0,0,1,6880,text,para_1
10F,c,4,10,175,False,571,224,0,0,1,6893,text,para_1
10F,c,4,10,175,False,569,223,0,0,1,6896,text,para_1
10F,c,4,10,175,False,565,220,0,0,1,6910,text,para_1
10F,c,4,10,175,False,564,218,0,0,1,6912,text,para_1
10F,c,4,10,175,False,562,217,0,0,1,6927,text,para_1
10F,c,4,10,175,False,560,214,0,0,1,6931,text,para_1
10F,c,4,10,175,False,558,212,0,0,1,6944,text,para_1
10F,c,4,10,175,False,557,211,0,0,1,6949,text,para_1
10F,c,4,10,175,False,554,208,0,0,1,6960,text,para_1
10F,c,4,10,175,False,551,206,0,0,1,6976,text,para_1
10F,c,4,10,175,False,549,204,0,0,1,6993,text,para_1
10F,c,4,10,175,False,548,203,0,0,1,6999,text,para_1
10F,c,4,10,175,False,548,202,0,0,1,7009,text,para_1
10F,c,4,10,175,False,546,201,0,0,1,7015,text,para_1
10F,c,4,10,175,False,545,201,0,0,1,7032,text,para_1
10F,c,4,10,175,False,545,200,0,0,1,7042,text,para_1
10F,c,4,10,175,False,545,199,0,0,1,7100,text,para_1
10F,c,4,10,175,False,545,198,0,0,1,7136,text,para_1
10F,c,4,10,175,False,544,198,0,0,1,7145,text,para_1
10F,c,4,10,175,False,544,197,0,0,1,7161,text,para_1
10F,c,4,10,175,False,543,196,0,0,1,7168,text,para_1
10F,c,4,10,175,False,543,195,0,0,1,7177,text,para_1
10F,c,4,10,175,False,543,193,0,0,1,7183,text,para_1
10F,c,4,10,175,False,543,192,0,0,1,7194,text,para_1
10F,c,4,10,175,False,543,190,0,0,1,7199,text,para_1
10F,c,4,10,175,False,543,187,0,0,1,7210,text,para_1
10F,c,4,10,175,False,541,184,0,0,1,7215,text,para_1
10F,c,4,10,175,False,540,181,0,0,1,7227,text,para_1
10F,c,4,10,175,False,540,177,0,0,1,7231,text,para_1
10F,c,4,10,175,False,537,173,0,0,1,7244,text,para_1
10F,c,4,10,175,False,534,165,0,0,1,7261,text,para_1
10F,c,4,10,175,False,529,157,0,0,1,7276,text,para_1
10F,c,4,10,175,False,526,152,0,0,1,7279,text,para_1
10F,c,4,10,175,False,525,148,0,0,1,7293,text,para_1
10F,c,4,10,175,False,522,142,0,0,1,7296,text,para_1
10F,c,4,10,175,False,519,137,0,0,1,7310,text,para_1
10F,c,4,10,175,False,517,131,0,0,1,7313,text,para_1
10F,c,4,10,175,False,513,126,0,0,1,7327,text,para_1
10F,c,4,10,175,False,509,121,0,0,1,7329,text,para_1
10F,c,4,10,175,False,505,117,0,0,1,7343,text,para_1
10F,c,4,10,175,False,501,114,0,0,1,7346,text,para_1
10F,c,4,10,175,False,499,110,0,0,1,7360,text,para_1
10F,c,4,10,175,False,496,109,0,0,1,7363,text,para_1
10F,c,4,10,175,False,492,105,0,0,1,7376,text,para_1
10F,c,4,10,175,False,489,104,0,0,1,7384,text,para_1
10F,c,4,10,175,False,487,102,0,0,1,7394,text,para_1
10F,c,4,10,175,False,485,101,0,0,1,7399,text,para_1
10F,c,4,10,175,False,483,100,0,0,1,7411,text,para_1
10F,c,4,10,175,False,483,99,0,0,1,7415,text,para_1
10F,c,4,10,175,False,481,99,0,0,1,7426,text,para_1
10F,c,4,10,175,False,481,98,0,0,1,7431,text,para_1
10F,c,4,10,175,False,481,97,0,0,1,7492,text,para_1
10F,c,4,10,175,False,481,96,0,0,1,7496,text,para_1
10F,c,4,10,175,False,481,95,0,0,1,7559,text,para_1
10F,c,4,10,175,False,481,94,0,0,1,7599,text,para_1
10F,c,4,10,175,False,481,93,0,0,1,7615,text,para_1
10F,c,4,10,175,False,481,92,0,0,1,7655,text,para_1
10F,c,4,10,175,False,481,91,0,0,1,7679,text,para_1
10F,c,4,10,175,False,481,90,0,0,1,7719,text,para_1
10F,c,4,10,175,False,481,89,0,0,1,7728,text,para_1
10F,c,4,10,175,False,481,88,0,0,1,7880,text,para_1
10F,c,4,10,175,False,480,88,0,0,1,8887,text,para_1
10F,c,4,10,175,False,479,88,0,0,1,8959,text,para_1
10F,c,4,10,175,False,478,88,0,0,1,9015,text,para_1
10F,c,4,10,175,False,478,89,0,0,1,9055,text,para_1
10F,c,4,10,175,False,478,90,0,0,1,9151,text,para_1
10F,c,4,10,175,False,477,90,0,0,1,9175,text,para_1
10F,c,4,10,175,False,476,90,0,0,1,9223,text,para_1
10F,c,4,10,175,False,476,91,0,0,1,9239,text,para_1
10F,c,4,10,175,False,475,91,0,0,1,9271,text,para_1
10F,c,4,10,175,False,475,92,0,0,1,9327,text,para_1
10F,c,4,10,175,False,474,92,0,0,1,9351,text,para_1
10F,c,4,10,175,False,474,93,0,0,1,9463,text,para_1
10F,c,4,10,175,False,474,94,0,0,1,10119,text,para_1
10F,c,4,10,175,False,474,95,0,0,1,10215,text,para_1
10F,c,4,10,175,False,474,96,0,0,1,10295,text,para_1
10F,c,4,10,175,False,474,97,0,0,1,10327,text,para_1
10F,c,4,10,175,False,474,98,0,0,1,10359,text,para_1
10F,c,4,10,175,False,474,99,0,0,1,10375,text,para_1
10F,c,4,10,175,False,474,100,0,0,1,10407,text,para_1
10F,c,4,10,175,False,474,101,0,0,1,10415,text,para_1
10F,c,4,10,175,False,474,102,0,0,1,10431,text,para_1
10F,c,4,10,175,False,474,103,0,0,1,10447,text,para_1
10F,c,4,10,175,False,474,104,0,0,1,10458,text,para_1
10F,c,4,10,175,False,474,105,0,0,1,10475,text,para_1
10F,c,4,10,175,False,474,106,0,0,1,10479,text,para_1
10F,c,4,10,175,False,474,107,0,0,1,10492,text,para_1
10F,c,4,10,175,False,474,108,0,0,1,10495,text,para_1
10F,c,4,10,175,False,475,109,0,0,1,10509,text,para_1
10F,c,4,10,175,False,476,110,0,0,1,10511,text,para_1
10F,c,4,10,175,False,477,111,0,0,1,10525,text,para_1
10F,c,4,10,175,False,477,112,0,0,1,10528,text,para_1
10F,c,4,10,175,False,480,114,0,0,1,10542,text,para_1
10F,c,4,10,175,False,482,116,0,0,1,10558,text,para_1
10F,c,4,10,175,False,485,117,0,0,1,10560,text,para_1
10F,c,4,10,175,False,488,119,0,0,1,10575,text,para_1
10F,c,4,10,175,False,489,119,0,0,1,10578,text,para_1
10F,c,4,10,175,False,495,123,0,0,1,10592,text,para_1
10F,c,4,10,175,False,499,123,0,0,1,10599,text,para_1
10F,c,4,10,175,False,502,125,0,0,1,10609,text,para_1
10F,c,4,10,175,False,508,126,0,0,1,10615,text,para_1
10F,c,4,10,175,False,511,127,0,0,1,10626,text,para_1
10F,c,4,10,175,False,516,129,0,0,1,10631,text,para_1
10F,c,4,10,175,False,520,130,0,0,1,10642,text,para_1
10F,c,4,10,175,False,524,130,0,0,1,10647,text,para_1
10F,c,4,10,175,False,529,131,0,0,1,10659,text,para_1
10F,c,4,10,175,False,532,131,0,0,1,10663,text,para_1
10F,c,4,10,175,False,536,132,0,0,1,10676,text,para_1
10F,c,4,10,175,False,539,132,0,0,1,10679,text,para_1
10F,c,4,10,175,False,542,133,0,0,1,10692,text,para_1
10F,c,4,10,175,False,545,133,0,0,1,10696,text,para_1
10F,c,4,10,175,False,548,133,0,0,1,10710,text,para_1
10F,c,4,10,175,False,549,133,0,0,1,10712,text,para_1
10F,c,4,10,175,False,551,133,0,0,1,10719,text,para_1
10F,c,4,10,175,False,552,133,0,0,1,10727,text,para_1
10F,c,4,10,175,False,554,133,0,0,1,10742,text,para_1
10F,c,4,10,175,False,556,133,0,0,1,10751,text,para_1
10F,c,4,10,175,False,557,133,0,0,1,10775,text,para_1
10F,c,4,10,175,False,557,132,0,0,1,10799,text,para_1
10F,c,4,10,175,False,558,132,0,0,1,10823,text,para_1
10F,c,4,10,175,False,559,132,0,0,1,10848,text,para_1
10F,c,4,10,175,False,559,131,0,0,1,10871,text,para_1
10F,c,4,10,175,False,559,130,0,0,1,10879,text,para_1
10F,c,4,10,175,False,560,130,0,0,1,10892,text,para_1
10F,c,4,10,175,False,561,130,0,0,1,10911,text,para_1
10F,c,4,10,175,False,561,129,0,0,1,10919,text,para_1
10F,c,4,10,175,False,562,129,0,0,1,10943,text,para_1
10F,c,4,10,175,False,563,128,0,0,1,10952,text,para_1
10F,c,4,10,175,False,564,128,0,0,1,10967,text,para_1
