userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,n,2,24,128,False,1109,107,0,0,1,255,none,none
15FM24,n,2,24,128,False,1112,106,0,0,1,263,none,none
15FM24,n,2,24,128,False,1114,106,0,0,1,271,none,none
15FM24,n,2,24,128,False,1116,105,0,0,1,279,none,none
15FM24,n,2,24,128,False,1117,105,0,0,1,287,none,none
15FM24,n,2,24,128,False,1120,105,0,0,1,295,none,none
15FM24,n,2,24,128,False,1122,104,0,0,1,303,none,none
15FM24,n,2,24,128,False,1124,104,0,0,1,311,none,none
15FM24,n,2,24,128,False,1126,103,0,0,1,319,none,none
15FM24,n,2,24,128,False,1129,103,0,0,1,327,none,none
15FM24,n,2,24,128,False,1132,103,0,0,1,335,none,none
15FM24,n,2,24,128,False,1135,102,0,0,1,343,none,none
15FM24,n,2,24,128,False,1137,102,0,0,1,351,none,none
15FM24,n,2,24,128,False,1140,102,0,0,1,359,none,none
15FM24,n,2,24,128,False,1143,102,0,0,1,367,none,none
15FM24,n,2,24,128,False,1145,101,0,0,1,375,none,none
15FM24,n,2,24,128,False,1148,100,0,0,1,383,none,none
15FM24,n,2,24,128,False,1153,97,0,0,1,391,none,none
15FM24,n,2,24,128,False,1156,96,0,0,1,399,none,none
15FM24,n,2,24,128,False,1157,95,0,0,1,407,none,none
15FM24,n,2,24,128,False,1157,94,0,0,1,519,none,none
15FM24,n,2,24,128,False,1158,94,0,0,1,527,none,none
15FM24,n,2,24,128,False,1160,94,0,0,1,535,none,none
15FM24,n,2,24,128,False,1167,93,0,0,1,543,none,none
15FM24,n,2,24,128,False,1175,91,0,0,1,551,none,none
15FM24,n,2,24,128,False,1183,90,0,0,1,559,none,none
15FM24,n,2,24,128,False,1191,89,0,0,1,567,none,none
15FM24,n,2,24,128,False,1204,84,0,0,1,575,none,none
15FM24,n,2,24,128,False,1222,77,0,0,1,583,none,none
15FM24,n,2,24,128,False,1251,67,0,0,1,591,none,none
15FM24,n,2,24,128,False,1251,52,0,0,1,1095,none,none
15FM24,n,2,24,128,False,1234,40,0,0,1,1103,none,none
15FM24,n,2,24,128,False,1182,30,0,0,1,1423,none,none
15FM24,n,2,24,128,False,1187,85,0,0,1,1431,none,none
15FM24,n,2,24,128,False,1185,103,0,0,1,1439,none,none
15FM24,n,2,24,128,False,1184,103,0,0,1,1447,none,none
15FM24,n,2,24,128,False,1182,95,0,0,1,1455,none,none
15FM24,n,2,24,128,False,1188,95,0,0,1,1463,none,none
15FM24,n,2,24,128,False,1192,102,0,0,1,1471,none,none
15FM24,n,2,24,128,False,1193,103,0,0,1,1479,none,none
15FM24,n,2,24,128,False,1154,82,0,0,1,1495,none,none
15FM24,n,2,24,128,False,1104,66,0,0,1,1503,none,none
15FM24,n,2,24,128,False,1111,75,0,0,1,1511,none,none
15FM24,n,2,24,128,False,1110,75,0,0,1,1519,none,none
15FM24,n,2,24,128,False,1105,71,0,0,1,1527,none,none
15FM24,n,2,24,128,False,1090,54,0,0,1,1535,none,none
15FM24,n,2,24,128,False,1083,53,0,0,1,1543,none,none
15FM24,n,2,24,128,False,1084,53,0,0,1,1551,none,none
15FM24,n,2,24,128,False,1085,53,0,0,1,1559,none,none
15FM24,n,2,24,128,False,1084,53,0,0,1,1567,none,none
15FM24,n,2,24,128,False,1084,54,0,0,1,1679,none,none
15FM24,n,2,24,128,False,1084,55,0,0,1,2903,none,none
15FM24,n,2,24,128,False,1083,55,0,0,1,2911,none,none
15FM24,n,2,24,128,False,1082,55,0,0,1,2919,none,none
15FM24,n,2,24,128,False,1081,56,0,0,1,2927,none,none
15FM24,n,2,24,128,False,1083,56,0,0,1,3063,none,none
15FM24,n,2,24,128,False,1083,55,0,0,1,3071,none,none
15FM24,n,2,24,128,False,1086,53,0,0,1,3079,none,none
15FM24,n,2,24,128,False,1087,49,0,0,1,3087,none,none
15FM24,n,2,24,128,False,1090,46,0,0,1,3095,none,none
15FM24,n,2,24,128,False,1093,41,0,0,1,3103,none,none
15FM24,n,2,24,128,False,1094,36,0,0,1,3111,none,none
15FM24,n,2,24,128,False,1094,30,0,0,1,3119,none,none
15FM24,n,2,24,128,False,1091,22,0,0,1,3127,none,none
15FM24,n,2,24,128,False,1090,22,0,0,1,3133,none,none
15FM24,n,2,24,128,False,1089,20,0,0,1,3135,none,none
15FM24,n,2,24,128,False,1088,20,0,0,1,3141,none,none
15FM24,n,2,24,128,False,1087,20,0,0,1,3149,none,none
15FM24,n,2,24,128,False,1086,20,0,0,1,3157,none,none
15FM24,n,2,24,128,False,1084,20,0,0,1,3165,none,none
15FM24,n,2,24,128,False,1082,20,0,0,1,3173,none,none
15FM24,n,2,24,128,False,1080,20,0,0,1,3181,none,none
15FM24,n,2,24,128,False,1079,20,0,0,1,3189,none,none
15FM24,n,2,24,128,False,1077,20,0,0,1,3197,none,none
15FM24,n,2,24,128,False,1075,20,0,0,1,3213,none,none
15FM24,n,2,24,128,False,1074,20,0,0,1,3221,none,none
15FM24,n,2,24,128,False,1072,20,0,0,1,3237,none,none
15FM24,n,2,24,128,False,1071,20,0,0,1,3253,none,none
15FM24,n,2,24,128,False,1071,53,0,1,1,3263,none,none
15FM24,n,2,24,128,False,1070,53,0,0,1,3264,none,none
15FM24,n,2,24,128,False,1069,53,0,0,1,3269,none,none
15FM24,n,2,24,128,False,1068,53,0,0,1,3285,none,none
15FM24,n,2,24,128,False,1067,53,0,0,1,3293,none,none
15FM24,n,2,24,128,False,1066,53,0,0,1,3309,none,none
15FM24,n,2,24,128,False,1066,54,0,0,1,3317,none,none
15FM24,n,2,24,128,False,1065,54,0,0,1,3325,none,none
15FM24,n,2,24,128,False,1065,55,0,0,1,3333,none,none
15FM24,n,2,24,128,False,1065,56,0,0,1,3349,none,none
15FM24,n,2,24,128,False,1064,56,0,0,1,3357,none,none
15FM24,n,2,24,128,False,1064,57,0,0,1,3373,none,none
15FM24,n,2,24,128,False,1063,57,0,0,1,3381,none,none
15FM24,n,2,24,128,False,1062,57,0,0,1,3397,none,none
15FM24,n,2,24,128,False,1062,58,0,0,1,3405,none,none
15FM24,n,2,24,128,False,1062,59,0,0,1,3413,none,none
15FM24,n,2,24,128,False,1060,60,0,0,1,3421,none,none
15FM24,n,2,24,128,False,1060,62,0,0,1,3437,none,none
15FM24,n,2,24,128,False,1057,63,0,0,1,3445,none,none
15FM24,n,2,24,128,False,1057,65,0,0,1,3453,none,none
15FM24,n,2,24,128,False,1055,68,0,0,1,3461,none,none
15FM24,n,2,24,128,False,1054,69,0,0,1,3469,none,none
15FM24,n,2,24,128,False,1053,72,0,0,1,3477,none,none
15FM24,n,2,24,128,False,1052,77,0,0,1,3485,none,none
15FM24,n,2,24,128,False,1051,83,0,0,1,3493,none,none
15FM24,n,2,24,128,False,1050,86,0,0,1,3501,none,none
15FM24,n,2,24,128,False,1049,93,0,0,1,3509,none,none
15FM24,n,2,24,128,False,1048,99,0,0,1,3517,none,none
15FM24,n,2,24,128,False,1048,107,0,0,1,3525,none,none
15FM24,n,2,24,128,False,1047,115,0,0,1,3533,none,none
15FM24,n,2,24,128,False,1046,124,0,0,1,3541,none,none
15FM24,n,2,24,128,False,1044,132,0,0,1,3549,none,none
15FM24,n,2,24,128,False,1043,139,0,0,1,3557,none,none
15FM24,n,2,24,128,False,1042,147,0,0,1,3565,none,none
15FM24,n,2,24,128,False,1039,152,0,0,1,3573,none,none
15FM24,n,2,24,128,False,1038,159,0,0,1,3581,none,none
15FM24,n,2,24,128,False,1036,164,0,0,1,3589,none,none
15FM24,n,2,24,128,False,1034,170,0,0,1,3597,none,none
15FM24,n,2,24,128,False,1031,175,0,0,1,3605,none,none
15FM24,n,2,24,128,False,1030,178,0,0,1,3613,none,none
15FM24,n,2,24,128,False,1028,180,0,0,1,3621,none,none
15FM24,n,2,24,128,False,1026,184,0,0,1,3629,none,none
15FM24,n,2,24,128,False,1026,184,0,0,1,3633,none,none
15FM24,n,2,24,128,False,1025,185,0,0,1,3637,none,none
15FM24,n,2,24,128,False,1022,187,0,0,1,3645,none,none
15FM24,n,2,24,128,False,1022,187,0,0,1,3650,none,none
15FM24,n,2,24,128,False,1020,188,0,0,1,3653,none,none
15FM24,n,2,24,128,False,1019,190,0,0,1,3661,none,none
15FM24,n,2,24,128,False,1019,190,0,0,1,3669,none,none
15FM24,n,2,24,128,False,1016,190,0,0,1,3669,none,none
15FM24,n,2,24,128,False,1013,190,0,0,1,3677,none,none
15FM24,n,2,24,128,False,1012,190,0,0,1,3688,none,none
15FM24,n,2,24,128,False,1011,190,0,0,1,3693,none,none
15FM24,n,2,24,128,False,1010,190,0,0,1,3702,none,none
15FM24,n,2,24,128,False,1010,190,0,0,1,3703,none,none
15FM24,n,2,24,128,False,1010,191,0,0,1,3709,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3717,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3728,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3739,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3756,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3772,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3795,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3806,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3825,none,none
15FM24,n,2,24,128,False,1008,191,0,0,1,3842,none,none
15FM24,n,2,24,128,False,1008,190,0,0,1,3853,none,none
15FM24,n,2,24,128,False,1008,190,0,0,1,3855,none,none
15FM24,n,2,24,128,False,1008,190,0,0,1,3872,none,none
15FM24,n,2,24,128,False,1008,190,0,0,1,3891,none,none
15FM24,n,2,24,128,False,1008,189,0,0,1,3893,none,none
15FM24,n,2,24,128,False,1008,188,0,0,1,3901,none,none
15FM24,n,2,24,128,False,1008,188,0,0,1,3907,none,none
15FM24,n,2,24,128,False,1008,188,0,0,1,3923,none,none
15FM24,n,2,24,128,False,1008,187,0,0,1,3925,none,none
15FM24,n,2,24,128,False,1008,187,0,0,1,3941,none,none
15FM24,n,2,24,128,False,1008,187,0,0,1,3957,none,none
15FM24,n,2,24,128,False,1008,186,0,0,1,3973,none,none
15FM24,n,2,24,128,False,1008,186,0,0,1,3975,none,none
15FM24,n,2,24,128,False,1008,186,0,0,1,3991,none,none
15FM24,n,2,24,128,False,1008,185,0,0,1,4005,none,none
15FM24,n,2,24,128,False,1008,185,0,0,1,4009,none,none
15FM24,n,2,24,128,False,1008,185,0,0,1,4025,none,none
15FM24,n,2,24,128,False,1008,185,0,0,1,4043,none,none
15FM24,n,2,24,128,False,1008,185,0,0,1,4061,none,none
15FM24,n,2,24,128,False,1007,185,0,0,1,4061,none,none
15FM24,n,2,24,128,False,1007,185,0,0,1,4076,none,none
15FM24,n,2,24,128,False,1007,185,0,0,1,4094,none,none
15FM24,n,2,24,128,False,1006,185,0,0,1,4101,none,none
15FM24,n,2,24,128,False,1006,185,0,0,1,4111,none,none
15FM24,n,2,24,128,False,1006,185,0,0,1,4128,none,none
15FM24,n,2,24,128,False,1005,185,0,0,1,4133,none,none
15FM24,n,2,24,128,False,1004,185,0,0,1,4141,none,none
15FM24,n,2,24,128,False,1004,185,0,0,1,4145,none,none
15FM24,n,2,24,128,False,1003,185,0,0,1,4157,none,none
15FM24,n,2,24,128,False,1003,185,0,0,1,4161,none,none
15FM24,n,2,24,128,False,1001,184,0,0,1,4173,none,none
15FM24,n,2,24,128,False,1001,184,0,0,1,4178,none,none
15FM24,n,2,24,128,False,1000,184,0,0,1,4181,none,none
15FM24,n,2,24,128,False,998,184,0,0,1,4189,none,none
15FM24,n,2,24,128,False,998,184,0,0,1,4195,none,none
15FM24,n,2,24,128,False,997,184,0,0,1,4197,none,none
15FM24,n,2,24,128,False,996,184,0,0,1,4205,none,none
15FM24,n,2,24,128,False,996,184,0,0,1,4213,none,none
15FM24,n,2,24,128,False,994,184,0,0,1,4221,none,none
15FM24,n,2,24,128,False,993,184,0,0,1,4229,none,none
15FM24,n,2,24,128,False,992,184,0,0,1,4237,none,none
15FM24,n,2,24,128,False,991,184,0,0,1,4245,none,none
15FM24,n,2,24,128,False,991,184,0,0,1,4246,none,none
15FM24,n,2,24,128,False,989,184,0,0,1,4261,none,none
15FM24,n,2,24,128,False,989,184,0,0,1,4264,none,none
15FM24,n,2,24,128,False,987,184,0,0,1,4269,none,none
15FM24,n,2,24,128,False,985,184,0,0,1,4277,none,none
15FM24,n,2,24,128,False,983,184,0,0,1,4285,none,none
15FM24,n,2,24,128,False,982,184,0,0,1,4293,none,none
15FM24,n,2,24,128,False,980,184,0,0,1,4301,none,none
15FM24,n,2,24,128,False,978,184,0,0,1,4317,none,none
15FM24,n,2,24,128,False,977,184,0,0,1,4325,none,none
15FM24,n,2,24,128,False,976,184,0,0,1,4333,none,none
15FM24,n,2,24,128,False,975,184,0,0,1,4341,none,none
15FM24,n,2,24,128,False,974,184,0,0,1,4349,none,none
15FM24,n,2,24,128,False,973,184,0,0,1,4357,none,none
15FM24,n,2,24,128,False,972,184,0,0,1,4365,none,none
15FM24,n,2,24,128,False,971,183,0,0,1,4373,none,none
15FM24,n,2,24,128,False,970,183,0,0,1,4381,none,none
15FM24,n,2,24,128,False,969,183,0,0,1,4389,none,none
15FM24,n,2,24,128,False,968,182,0,0,1,4397,none,none
15FM24,n,2,24,128,False,967,181,0,0,1,4405,none,none
15FM24,n,2,24,128,False,965,180,0,0,1,4413,none,none
15FM24,n,2,24,128,False,964,180,0,0,1,4421,none,none
15FM24,n,2,24,128,False,962,178,0,0,1,4429,none,none
15FM24,n,2,24,128,False,961,178,0,0,1,4437,none,none
15FM24,n,2,24,128,False,959,175,0,0,1,4445,none,none
15FM24,n,2,24,128,False,957,175,0,0,1,4453,none,none
15FM24,n,2,24,128,False,956,175,0,0,1,4461,none,none
15FM24,n,2,24,128,False,953,174,0,0,1,4469,none,none
15FM24,n,2,24,128,False,951,173,0,0,1,4477,none,none
15FM24,n,2,24,128,False,947,172,0,0,1,4485,none,none
15FM24,n,2,24,128,False,944,172,0,0,1,4493,none,none
15FM24,n,2,24,128,False,941,171,0,0,1,4501,none,none
15FM24,n,2,24,128,False,938,171,0,0,1,4509,none,none
15FM24,n,2,24,128,False,934,171,0,0,1,4517,none,none
15FM24,n,2,24,128,False,931,171,0,0,1,4525,none,none
15FM24,n,2,24,128,False,928,171,0,0,1,4533,none,none
15FM24,n,2,24,128,False,922,171,0,0,1,4541,none,none
15FM24,n,2,24,128,False,915,166,0,0,1,4549,text,para_1
15FM24,n,2,24,128,False,908,159,0,0,1,4557,text,para_1
15FM24,n,2,24,128,False,897,150,0,0,1,4565,text,para_1
15FM24,n,2,24,128,False,887,136,0,0,1,4573,text,para_1
15FM24,n,2,24,128,False,887,130,0,0,1,4581,text,para_1
15FM24,n,2,24,128,False,887,125,0,0,1,4589,text,para_1
15FM24,n,2,24,128,False,887,120,0,0,1,4597,text,para_1
15FM24,n,2,24,128,False,887,118,0,0,1,4605,text,para_1
15FM24,n,2,24,128,False,887,115,0,0,1,4613,text,para_1
15FM24,n,2,24,128,False,887,113,0,0,1,4629,text,para_1
15FM24,n,2,24,128,False,887,112,0,0,1,4645,text,para_1
15FM24,n,2,24,128,False,886,112,0,0,1,5103,text,para_1
15FM24,n,2,24,128,False,885,112,0,0,1,5125,text,para_1
15FM24,n,2,24,128,False,885,113,0,0,1,5133,text,para_1
15FM24,n,2,24,128,False,884,113,0,0,1,5141,text,para_1
15FM24,n,2,24,128,False,884,115,0,0,1,5149,text,para_1
15FM24,n,2,24,128,False,884,117,0,0,1,5165,text,para_1
15FM24,n,2,24,128,False,884,119,0,0,1,5173,text,para_1
15FM24,n,2,24,128,False,884,121,0,0,1,5181,text,para_1
15FM24,n,2,24,128,False,884,123,0,0,1,5189,text,para_1
15FM24,n,2,24,128,False,884,124,0,0,1,5197,text,para_1
15FM24,n,2,24,128,False,884,126,0,0,1,5205,text,para_1
15FM24,n,2,24,128,False,886,126,0,0,1,5213,text,para_1
15FM24,n,2,24,128,False,886,128,0,0,1,5221,text,para_1
15FM24,n,2,24,128,False,886,129,0,0,1,5237,text,para_1
15FM24,n,2,24,128,False,886,130,0,0,1,5247,text,para_1
15FM24,n,2,24,128,False,885,130,0,0,1,5253,text,para_1
15FM24,n,2,24,128,False,883,131,0,0,1,5255,text,para_1
15FM24,n,2,24,128,False,881,131,0,0,1,5263,text,para_1
15FM24,n,2,24,128,False,882,133,0,0,1,5271,text,para_1
15FM24,n,2,24,128,False,883,135,0,0,1,5279,text,para_1
15FM24,n,2,24,128,False,887,139,0,0,1,5287,text,para_1
15FM24,n,2,24,128,False,887,142,0,0,1,5295,text,para_1
15FM24,n,2,24,128,False,887,143,0,0,1,5303,text,para_1
15FM24,n,2,24,128,False,884,144,0,0,1,5311,text,para_1
15FM24,n,2,24,128,False,883,145,0,0,1,5319,text,para_1
15FM24,n,2,24,128,False,881,147,0,0,1,5327,text,para_1
15FM24,n,2,24,128,False,881,148,0,0,1,5335,text,para_1
15FM24,n,2,24,128,False,883,150,0,0,1,5343,text,para_1
15FM24,n,2,24,128,False,885,151,0,0,1,5351,text,para_1
15FM24,n,2,24,128,False,888,155,0,0,1,5359,text,para_1
15FM24,n,2,24,128,False,892,158,0,0,1,5367,text,para_1
15FM24,n,2,24,128,False,896,159,0,0,1,5375,text,para_1
15FM24,n,2,24,128,False,902,159,0,0,1,5383,text,para_1
15FM24,n,2,24,128,False,906,159,0,0,1,5391,text,para_1
15FM24,n,2,24,128,False,911,159,0,0,1,5399,text,para_1
15FM24,n,2,24,128,False,914,159,0,0,1,5407,text,para_1
15FM24,n,2,24,128,False,919,159,0,0,1,5415,none,none
15FM24,n,2,24,128,False,922,157,0,0,1,5423,none,none
15FM24,n,2,24,128,False,924,156,0,0,1,5431,none,none
15FM24,n,2,24,128,False,926,155,0,0,1,5439,none,none
15FM24,n,2,24,128,False,927,153,0,0,1,5447,none,none
15FM24,n,2,24,128,False,929,152,0,0,1,5455,none,none
15FM24,n,2,24,128,False,930,150,0,0,1,5463,none,none
15FM24,n,2,24,128,False,930,149,0,0,1,5471,none,none
15FM24,n,2,24,128,False,930,147,0,0,1,5479,none,none
15FM24,n,2,24,128,False,930,145,0,0,1,5495,none,none
15FM24,n,2,24,128,False,930,144,0,0,1,5509,none,none
15FM24,n,2,24,128,False,930,143,0,0,1,5517,none,none
15FM24,n,2,24,128,False,929,143,0,0,1,5525,none,none
15FM24,n,2,24,128,False,928,142,0,0,1,5533,none,none
15FM24,n,2,24,128,False,927,142,0,0,1,5541,none,none
15FM24,n,2,24,128,False,925,142,0,0,1,5549,none,none
15FM24,n,2,24,128,False,925,140,0,0,1,5556,none,none
15FM24,n,2,24,128,False,922,139,0,0,1,5565,none,none
15FM24,n,2,24,128,False,921,139,0,0,1,5581,none,none
15FM24,n,2,24,128,False,920,138,0,0,1,5588,none,none
15FM24,n,2,24,128,False,919,138,0,0,1,5597,none,none
15FM24,n,2,24,128,False,917,137,0,0,1,5605,none,none
15FM24,n,2,24,128,False,916,137,0,0,1,5621,none,none
15FM24,n,2,24,128,False,914,137,0,0,1,5629,text,para_1
15FM24,n,2,24,128,False,912,136,0,0,1,5645,text,para_1
15FM24,n,2,24,128,False,910,136,0,0,1,5661,text,para_1
15FM24,n,2,24,128,False,909,136,0,0,1,5677,text,para_1
15FM24,n,2,24,128,False,908,136,0,0,1,5693,text,para_1
15FM24,n,2,24,128,False,907,136,0,0,1,5709,text,para_1
15FM24,n,2,24,128,False,906,136,0,0,1,5749,text,para_1
15FM24,n,2,24,128,False,905,136,0,0,1,5789,text,para_1
15FM24,n,2,24,128,False,905,137,0,0,1,5813,text,para_1
15FM24,n,2,24,128,False,906,137,0,0,1,5967,text,para_1
15FM24,n,2,24,128,False,905,137,0,0,1,6253,text,para_1
15FM24,n,2,24,128,False,904,137,0,0,1,6381,text,para_1
15FM24,n,2,24,128,False,903,137,0,0,1,6390,text,para_1
15FM24,n,2,24,128,False,902,137,0,0,1,6413,text,para_1
15FM24,n,2,24,128,False,901,137,0,0,1,6437,text,para_1
15FM24,n,2,24,128,False,900,137,0,0,1,6453,text,para_1
15FM24,n,2,24,128,False,899,137,0,0,1,6461,text,para_1
15FM24,n,2,24,128,False,898,137,0,0,1,6477,text,para_1
15FM24,n,2,24,128,False,897,137,0,0,1,9076,text,para_1
15FM24,n,2,24,128,False,896,137,0,0,1,9269,text,para_1
15FM24,n,2,24,128,False,895,137,0,0,1,10676,text,para_1
15FM24,n,2,24,128,False,895,138,0,0,1,11828,text,para_1
15FM24,n,2,24,128,False,895,139,0,0,1,13069,text,para_1
15FM24,n,2,24,128,False,894,139,0,0,1,13085,text,para_1
15FM24,n,2,24,128,False,894,140,0,0,1,13093,text,para_1
15FM24,n,2,24,128,False,894,141,0,0,1,13102,text,para_1
15FM24,n,2,24,128,False,893,141,0,0,1,13125,text,para_1
15FM24,n,2,24,128,False,893,142,0,0,1,13133,text,para_1
15FM24,n,2,24,128,False,893,109,0,1,1,13134,text,para_1
15FM24,n,2,24,128,False,893,110,0,0,1,13165,text,para_1
15FM24,n,2,24,128,False,892,110,0,0,1,13189,text,para_1
15FM24,n,2,24,128,False,892,143,0,1,1,16653,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,16753,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,18051,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,18056,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,18057,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,18058,text,para_1
15FM24,n,2,24,128,False,892,143,0,0,1,18060,text,para_1
15FM24,n,2,24,128,False,892,144,0,0,1,18245,text,para_1
15FM24,n,2,24,128,False,891,144,0,0,1,18253,text,para_1
15FM24,n,2,24,128,False,891,145,0,0,1,18701,text,para_1
15FM24,n,2,24,128,False,890,145,0,0,1,18717,text,para_1
15FM24,n,2,24,128,False,890,145,0,0,1,19052,text,para_1
15FM24,n,2,24,128,False,890,145,0,0,1,19052,text,para_1
15FM24,n,2,24,128,False,889,145,0,0,1,19533,text,para_1
15FM24,n,2,24,128,False,888,145,0,0,1,19549,text,para_1
15FM24,n,2,24,128,False,888,146,0,0,1,19556,text,para_1
15FM24,n,2,24,128,False,888,147,0,0,1,19589,text,para_1
15FM24,n,2,24,128,False,888,148,0,0,1,19598,text,para_1
15FM24,n,2,24,128,False,887,148,0,0,1,19605,text,para_1
15FM24,n,2,24,128,False,887,149,0,0,1,19629,text,para_1
15FM24,n,2,24,128,False,887,150,0,0,1,19661,text,para_1
15FM24,n,2,24,128,False,886,150,0,0,1,19677,text,para_1
15FM24,n,2,24,128,False,886,151,0,0,1,19685,text,para_1
15FM24,n,2,24,128,False,886,152,0,0,1,19709,text,para_1
15FM24,n,2,24,128,False,886,153,0,0,1,19733,text,para_1
15FM24,n,2,24,128,False,886,154,0,0,1,19757,text,para_1
15FM24,n,2,24,128,False,886,155,0,0,1,19766,text,para_1
15FM24,n,2,24,128,False,886,156,0,0,1,19781,text,para_1
15FM24,n,2,24,128,False,886,157,0,0,1,19805,text,para_1
15FM24,n,2,24,128,False,886,158,0,0,1,19813,text,para_1
15FM24,n,2,24,128,False,886,159,0,0,1,19821,text,para_1
15FM24,n,2,24,128,False,886,160,0,0,1,19837,text,para_1
15FM24,n,2,24,128,False,886,161,0,0,1,19853,text,para_1
15FM24,n,2,24,128,False,886,162,0,0,1,19861,text,para_1
15FM24,n,2,24,128,False,886,163,0,0,1,19868,text,para_1
15FM24,n,2,24,128,False,886,164,0,0,1,19885,text,para_1
15FM24,n,2,24,128,False,886,165,0,0,1,19892,text,para_1
15FM24,n,2,24,128,False,886,166,0,0,1,19909,text,para_1
15FM24,n,2,24,128,False,886,167,0,0,1,19917,text,para_1
15FM24,n,2,24,128,False,886,168,0,0,1,19925,text,para_1
15FM24,n,2,24,128,False,886,169,0,0,1,19941,text,para_1
15FM24,n,2,24,128,False,885,171,0,0,1,19948,text,para_1
15FM24,n,2,24,128,False,885,172,0,0,1,19957,text,para_1
15FM24,n,2,24,128,False,885,173,0,0,1,19964,text,para_1
15FM24,n,2,24,128,False,884,175,0,0,1,19973,text,para_1
15FM24,n,2,24,128,False,884,176,0,0,1,19981,text,para_1
15FM24,n,2,24,128,False,883,178,0,0,1,19988,text,para_1
15FM24,n,2,24,128,False,883,182,0,0,1,19997,text,para_1
15FM24,n,2,24,128,False,882,185,0,0,1,20006,text,para_1
