userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,s,0,21,38,False,611,469,1,0,0,26,media,map01
3MW2421,s,0,21,38,False,610,469,0,0,0,3415,media,map01
3MW2421,s,0,21,38,False,604,465,0,0,0,3423,media,map01
3MW2421,s,0,21,38,False,597,462,0,0,0,3431,media,map01
3MW2421,s,0,21,38,False,591,460,0,0,0,3439,media,map01
3MW2421,s,0,21,38,False,584,460,0,0,0,3447,media,map01
3MW2421,s,0,21,38,False,580,460,0,0,0,3455,media,map01
3MW2421,s,0,21,38,False,575,461,0,0,0,3463,media,map01
3MW2421,s,0,21,38,False,573,461,0,0,0,3471,media,map01
3MW2421,s,0,21,38,False,571,462,0,0,0,3479,media,map01
3MW2421,s,0,21,38,False,570,463,0,0,0,3495,media,map01
3MW2421,s,0,21,38,False,569,463,0,0,0,3519,media,map01
3MW2421,s,0,21,38,False,570,463,0,0,0,3807,media,map01
3MW2421,s,0,21,38,False,570,463,0,0,0,3814,media,map01
3MW2421,s,0,21,38,False,573,463,0,0,0,3815,media,map01
3MW2421,s,0,21,38,False,582,462,0,0,0,3823,media,map01
3MW2421,s,0,21,38,False,593,459,0,0,0,3831,media,map01
3MW2421,s,0,21,38,False,593,459,0,0,0,3831,media,map01
3MW2421,s,0,21,38,False,606,455,0,0,0,3839,media,map01
3MW2421,s,0,21,38,False,617,452,0,0,0,3847,media,map01
3MW2421,s,0,21,38,False,617,452,0,0,0,3848,media,map01
3MW2421,s,0,21,38,False,631,447,0,0,0,3855,media,map01
3MW2421,s,0,21,38,False,643,444,0,0,0,3863,media,map01
3MW2421,s,0,21,38,False,643,444,0,0,0,3866,media,map01
3MW2421,s,0,21,38,False,653,442,0,0,0,3871,none,none
3MW2421,s,0,21,38,False,664,437,0,0,0,3879,none,none
3MW2421,s,0,21,38,False,664,437,0,0,0,3882,none,none
3MW2421,s,0,21,38,False,672,433,0,0,0,3887,none,none
3MW2421,s,0,21,38,False,678,428,0,0,0,3895,none,none
3MW2421,s,0,21,38,False,678,428,0,0,0,3899,none,none
3MW2421,s,0,21,38,False,687,422,0,0,0,3903,none,none
3MW2421,s,0,21,38,False,692,416,0,0,0,3911,none,none
3MW2421,s,0,21,38,False,692,416,0,0,0,3916,none,none
3MW2421,s,0,21,38,False,699,408,0,0,0,3919,none,none
3MW2421,s,0,21,38,False,704,400,0,0,0,3927,none,none
3MW2421,s,0,21,38,False,704,400,0,0,0,3935,none,none
3MW2421,s,0,21,38,False,711,391,0,0,0,3935,none,none
3MW2421,s,0,21,38,False,716,382,0,0,0,3943,none,none
3MW2421,s,0,21,38,False,721,373,0,0,0,3953,none,none
3MW2421,s,0,21,38,False,723,366,0,0,0,3959,none,none
3MW2421,s,0,21,38,False,727,361,0,0,0,3968,none,none
3MW2421,s,0,21,38,False,730,354,0,0,0,3975,none,none
3MW2421,s,0,21,38,False,733,349,0,0,1,3983,none,none
3MW2421,s,0,21,38,False,733,349,0,0,1,3984,none,none
3MW2421,s,0,21,38,False,735,344,0,0,1,3991,none,none
3MW2421,s,0,21,38,False,737,340,0,0,1,3999,none,none
3MW2421,s,0,21,38,False,737,340,0,0,1,4004,none,none
3MW2421,s,0,21,38,False,740,336,0,0,1,4007,none,none
3MW2421,s,0,21,38,False,742,334,0,0,1,4015,none,none
3MW2421,s,0,21,38,False,742,334,0,0,1,4019,none,none
3MW2421,s,0,21,38,False,742,331,0,0,1,4023,none,none
3MW2421,s,0,21,38,False,743,328,0,0,1,4031,text,para_1
3MW2421,s,0,21,38,False,743,328,0,0,1,4038,text,para_1
3MW2421,s,0,21,38,False,743,328,0,0,1,4054,text,para_1
3MW2421,s,0,21,38,False,743,328,0,0,1,4071,text,para_1
3MW2421,s,0,21,38,False,743,328,0,0,1,4086,text,para_1
3MW2421,s,0,21,38,False,744,328,0,0,1,4087,text,para_1
3MW2421,s,0,21,38,False,746,326,0,0,1,4095,text,para_1
3MW2421,s,0,21,38,False,751,325,0,0,1,4103,text,para_1
3MW2421,s,0,21,38,False,751,325,0,0,1,4103,text,para_1
3MW2421,s,0,21,38,False,764,321,0,0,1,4111,text,para_1
3MW2421,s,0,21,38,False,778,316,0,0,1,4119,text,para_1
3MW2421,s,0,21,38,False,778,316,0,0,1,4121,text,para_1
3MW2421,s,0,21,38,False,800,310,0,0,1,4127,text,para_1
3MW2421,s,0,21,38,False,817,305,0,0,1,4135,text,para_1
3MW2421,s,0,21,38,False,817,305,0,0,1,4138,text,para_1
3MW2421,s,0,21,38,False,828,305,0,0,1,4143,text,para_1
3MW2421,s,0,21,38,False,843,304,0,0,1,4151,text,para_1
3MW2421,s,0,21,38,False,843,304,0,0,1,4155,text,para_1
3MW2421,s,0,21,38,False,858,304,0,0,1,4159,text,para_1
3MW2421,s,0,21,38,False,874,307,0,0,1,4167,text,para_1
3MW2421,s,0,21,38,False,874,307,0,0,1,4172,text,para_1
3MW2421,s,0,21,38,False,889,309,0,0,1,4175,text,para_1
3MW2421,s,0,21,38,False,900,313,0,0,1,4183,text,para_1
3MW2421,s,0,21,38,False,900,313,0,0,1,4188,text,para_1
3MW2421,s,0,21,38,False,908,314,0,0,1,4191,text,para_1
3MW2421,s,0,21,38,False,914,317,0,0,1,4199,text,para_1
3MW2421,s,0,21,38,False,914,317,0,0,1,4206,text,para_1
3MW2421,s,0,21,38,False,916,320,0,0,1,4207,none,none
3MW2421,s,0,21,38,False,916,321,0,0,1,4215,none,none
3MW2421,s,0,21,38,False,916,321,0,0,1,4222,none,none
3MW2421,s,0,21,38,False,915,321,0,0,1,4223,text,para_1
3MW2421,s,0,21,38,False,910,321,0,0,1,4231,text,para_1
3MW2421,s,0,21,38,False,899,314,0,0,1,4239,text,para_1
3MW2421,s,0,21,38,False,899,314,0,0,1,4240,text,para_1
3MW2421,s,0,21,38,False,877,301,0,0,1,4247,text,para_1
3MW2421,s,0,21,38,False,861,291,0,0,1,4255,text,para_1
3MW2421,s,0,21,38,False,861,291,0,0,1,4256,text,para_1
3MW2421,s,0,21,38,False,851,289,0,0,1,4263,text,para_1
3MW2421,s,0,21,38,False,848,287,0,0,1,4271,text,para_1
3MW2421,s,0,21,38,False,848,287,0,0,1,4273,text,para_1
3MW2421,s,0,21,38,False,845,287,0,0,1,4279,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4287,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4291,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4307,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4325,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4341,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4358,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4376,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4393,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4426,text,para_1
3MW2421,s,0,21,38,False,844,287,0,0,1,4444,text,para_1
3MW2421,s,0,21,38,False,849,290,0,0,1,4551,text,para_1
3MW2421,s,0,21,38,False,853,293,0,0,1,4559,text,para_1
3MW2421,s,0,21,38,False,858,295,0,0,1,4567,text,para_1
3MW2421,s,0,21,38,False,865,299,0,0,1,4575,text,para_1
3MW2421,s,0,21,38,False,868,300,0,0,1,4583,text,para_1
3MW2421,s,0,21,38,False,869,300,0,0,1,4591,text,para_1
3MW2421,s,0,21,38,False,870,300,0,0,1,4599,text,para_1
3MW2421,s,0,21,38,False,871,300,0,0,1,4615,text,para_1
3MW2421,s,0,21,38,False,873,300,0,0,1,4623,text,para_1
3MW2421,s,0,21,38,False,876,300,0,0,1,4631,text,para_1
3MW2421,s,0,21,38,False,879,300,0,0,1,4639,text,para_1
3MW2421,s,0,21,38,False,883,300,0,0,1,4647,text,para_1
3MW2421,s,0,21,38,False,885,300,0,0,1,4655,text,para_1
3MW2421,s,0,21,38,False,886,299,0,0,1,4663,text,para_1
3MW2421,s,0,21,38,False,887,298,0,0,1,4671,text,para_1
3MW2421,s,0,21,38,False,888,298,0,0,1,4679,text,para_1
3MW2421,s,0,21,38,False,889,298,0,0,1,4687,text,para_1
3MW2421,s,0,21,38,False,890,298,0,0,1,4695,text,para_1
3MW2421,s,0,21,38,False,891,298,0,0,1,4703,text,para_1
3MW2421,s,0,21,38,False,893,297,0,0,1,4727,text,para_1
3MW2421,s,0,21,38,False,895,297,0,0,1,4735,text,para_1
3MW2421,s,0,21,38,False,897,297,0,0,1,4743,text,para_1
3MW2421,s,0,21,38,False,899,296,0,0,1,4751,text,para_1
3MW2421,s,0,21,38,False,902,296,0,0,1,4759,text,para_1
3MW2421,s,0,21,38,False,906,295,0,0,1,4767,text,para_1
3MW2421,s,0,21,38,False,912,293,0,0,1,4775,text,para_1
3MW2421,s,0,21,38,False,918,292,0,0,1,4783,none,none
3MW2421,s,0,21,38,False,925,292,0,0,1,4791,none,none
3MW2421,s,0,21,38,False,933,291,0,0,1,4799,none,none
3MW2421,s,0,21,38,False,942,289,0,0,1,4807,none,none
3MW2421,s,0,21,38,False,950,288,0,0,1,4815,none,none
3MW2421,s,0,21,38,False,960,288,0,0,1,4823,none,none
3MW2421,s,0,21,38,False,969,288,0,0,1,4831,none,none
3MW2421,s,0,21,38,False,980,288,0,0,1,4839,none,none
3MW2421,s,0,21,38,False,988,288,0,0,1,4847,none,none
3MW2421,s,0,21,38,False,997,288,0,0,1,4855,none,none
3MW2421,s,0,21,38,False,1006,288,0,0,1,4863,none,none
3MW2421,s,0,21,38,False,1014,288,0,0,1,4871,none,none
3MW2421,s,0,21,38,False,1023,288,0,0,1,4879,none,none
3MW2421,s,0,21,38,False,1034,288,0,0,1,4887,none,none
3MW2421,s,0,21,38,False,1042,289,0,0,1,4895,none,none
3MW2421,s,0,21,38,False,1052,289,0,0,1,4903,none,none
3MW2421,s,0,21,38,False,1060,289,0,0,1,4911,none,none
3MW2421,s,0,21,38,False,1067,289,0,0,1,4919,none,none
3MW2421,s,0,21,38,False,1070,291,0,0,1,4927,none,none
3MW2421,s,0,21,38,False,1071,291,0,0,1,4935,none,none
3MW2421,s,0,21,38,False,1072,291,0,0,1,5047,none,none
3MW2421,s,0,21,38,False,1073,291,0,0,1,5063,none,none
3MW2421,s,0,21,38,False,1074,291,0,0,1,5071,none,none
3MW2421,s,0,21,38,False,1075,291,0,0,1,5087,none,none
3MW2421,s,0,21,38,False,1076,291,0,0,1,5103,none,none
3MW2421,s,0,21,38,False,1077,291,0,0,1,5111,none,none
3MW2421,s,0,21,38,False,1078,291,0,0,1,5127,none,none
3MW2421,s,0,21,38,False,1080,291,0,0,1,5143,none,none
3MW2421,s,0,21,38,False,1081,291,0,0,1,5151,none,none
3MW2421,s,0,21,38,False,1082,291,0,0,1,5159,none,none
3MW2421,s,0,21,38,False,1083,291,0,0,1,5167,none,none
3MW2421,s,0,21,38,False,1085,291,0,0,1,5175,none,none
3MW2421,s,0,21,38,False,1086,291,0,0,1,5183,none,none
3MW2421,s,0,21,38,False,1088,291,0,0,1,5191,none,none
3MW2421,s,0,21,38,False,1091,291,0,0,1,5199,none,none
3MW2421,s,0,21,38,False,1094,291,0,0,1,5207,none,none
3MW2421,s,0,21,38,False,1097,291,0,0,1,5215,none,none
3MW2421,s,0,21,38,False,1100,292,0,0,1,5223,none,none
3MW2421,s,0,21,38,False,1103,293,0,0,1,5231,none,none
3MW2421,s,0,21,38,False,1106,293,0,0,1,5239,none,none
3MW2421,s,0,21,38,False,1107,294,0,0,1,5247,none,none
3MW2421,s,0,21,38,False,1110,295,0,0,1,5255,none,none
