userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,n,2,21,37,False,2080118,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2080128,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2080138,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2080148,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2080158,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2080168,702,138,1,text,para_1
3MW2421,n,2,21,37,False,2080178,701,136,0,text,para_1
3MW2421,n,2,21,37,False,2080188,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080198,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080208,701,136,0,text,para_1
3MW2421,n,2,21,37,False,2080218,702,139,0,text,para_1
3MW2421,n,2,21,37,False,2080228,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080238,701,139,0,text,para_1
3MW2421,n,2,21,37,False,2080248,701,138,0,text,para_1
3MW2421,n,2,21,37,False,2080258,701,140,0,text,para_1
3MW2421,n,2,21,37,False,2080268,700,141,0,text,para_1
3MW2421,n,2,21,37,False,2080278,701,140,0,text,para_1
3MW2421,n,2,21,37,False,2080288,700,140,0,text,para_1
3MW2421,n,2,21,37,False,2080298,700,140,0,text,para_1
3MW2421,n,2,21,37,False,2080308,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080318,701,139,0,text,para_1
3MW2421,n,2,21,37,False,2080328,701,140,0,text,para_1
3MW2421,n,2,21,37,False,2080338,702,139,0,text,para_1
3MW2421,n,2,21,37,False,2080348,701,139,0,text,para_1
3MW2421,n,2,21,37,False,2080358,703,138,0,text,para_1
3MW2421,n,2,21,37,False,2080368,701,142,0,text,para_1
3MW2421,n,2,21,37,False,2080378,702,141,0,text,para_1
3MW2421,n,2,21,37,False,2080388,702,140,0,text,para_1
3MW2421,n,2,21,37,False,2080398,702,139,0,text,para_1
3MW2421,n,2,21,37,False,2080408,702,139,0,text,para_1
3MW2421,n,2,21,37,False,2080418,703,137,0,text,para_1
3MW2421,n,2,21,37,False,2080428,703,137,0,text,para_1
3MW2421,n,2,21,37,False,2080438,705,138,0,text,para_1
3MW2421,n,2,21,37,False,2080448,703,136,0,text,para_1
3MW2421,n,2,21,37,False,2080458,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080468,701,139,0,text,para_1
3MW2421,n,2,21,37,False,2080478,702,138,0,text,para_1
3MW2421,n,2,21,37,False,2080488,703,138,0,text,para_1
3MW2421,n,2,21,37,False,2080498,703,147,0,text,para_1
3MW2421,n,2,21,37,False,2080508,709,152,0,text,para_1
3MW2421,n,2,21,37,False,2080518,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2080528,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2080538,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080548,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080558,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080568,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080578,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080588,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080598,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080608,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080618,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080628,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080638,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080648,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080658,976,851,1,none,none
3MW2421,n,2,21,37,False,2080668,974,850,0,none,none
3MW2421,n,2,21,37,False,2080678,977,851,0,none,none
3MW2421,n,2,21,37,False,2080688,975,856,0,none,none
3MW2421,n,2,21,37,False,2080698,974,850,0,none,none
3MW2421,n,2,21,37,False,2080708,974,856,0,none,none
3MW2421,n,2,21,37,False,2080718,974,853,0,none,none
3MW2421,n,2,21,37,False,2080728,973,855,0,none,none
3MW2421,n,2,21,37,False,2080738,973,854,0,none,none
3MW2421,n,2,21,37,False,2080748,972,856,0,none,none
3MW2421,n,2,21,37,False,2080758,972,859,0,none,none
3MW2421,n,2,21,37,False,2080768,911,862,0,text,para_2
3MW2421,n,2,21,37,False,2080778,NaN,NaN,2,none,none
3MW2421,n,2,21,37,False,2080788,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080798,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2080808,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080818,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080828,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080838,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2080848,690,863,1,none,none
3MW2421,n,2,21,37,False,2080858,693,863,0,none,none
3MW2421,n,2,21,37,False,2080868,693,866,0,none,none
3MW2421,n,2,21,37,False,2080878,695,869,0,none,none
3MW2421,n,2,21,37,False,2080888,695,868,0,none,none
3MW2421,n,2,21,37,False,2080898,695,867,0,none,none
3MW2421,n,2,21,37,False,2080908,696,866,0,none,none
3MW2421,n,2,21,37,False,2080918,694,868,0,none,none
3MW2421,n,2,21,37,False,2080928,695,863,0,none,none
3MW2421,n,2,21,37,False,2080938,696,867,0,none,none
3MW2421,n,2,21,37,False,2080948,698,868,0,none,none
3MW2421,n,2,21,37,False,2080958,695,866,0,none,none
3MW2421,n,2,21,37,False,2080968,697,864,0,none,none
3MW2421,n,2,21,37,False,2080978,700,864,0,none,none
3MW2421,n,2,21,37,False,2080988,699,866,0,none,none
3MW2421,n,2,21,37,False,2080998,698,868,0,none,none
3MW2421,n,2,21,37,False,2081008,699,869,0,none,none
3MW2421,n,2,21,37,False,2081018,698,870,0,none,none
3MW2421,n,2,21,37,False,2081028,699,867,0,none,none
3MW2421,n,2,21,37,False,2081038,701,865,0,none,none
3MW2421,n,2,21,37,False,2081048,699,864,0,none,none
3MW2421,n,2,21,37,False,2081058,699,865,0,none,none
3MW2421,n,2,21,37,False,2081068,703,869,0,none,none
3MW2421,n,2,21,37,False,2081078,NaN,NaN,2,text,para_2
3MW2421,n,2,21,37,False,2081088,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2081098,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2081108,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2081118,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2081128,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2081138,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2081148,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2081158,NaN,NaN,0,text,para_2
3MW2421,n,2,21,37,False,2081168,NaN,NaN,0,none,none
3MW2421,n,2,21,37,False,2081178,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081188,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081198,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081208,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081218,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081228,607,203,1,text,para_1
3MW2421,n,2,21,37,False,2081238,607,204,0,text,para_1
3MW2421,n,2,21,37,False,2081248,605,205,0,text,para_1
3MW2421,n,2,21,37,False,2081258,606,205,0,text,para_1
3MW2421,n,2,21,37,False,2081268,605,203,0,text,para_1
3MW2421,n,2,21,37,False,2081278,605,201,0,text,para_1
3MW2421,n,2,21,37,False,2081288,603,204,0,text,para_1
3MW2421,n,2,21,37,False,2081298,605,205,0,text,para_1
3MW2421,n,2,21,37,False,2081308,602,206,0,text,para_1
3MW2421,n,2,21,37,False,2081318,601,203,0,text,para_1
3MW2421,n,2,21,37,False,2081328,601,204,0,text,para_1
3MW2421,n,2,21,37,False,2081338,601,202,0,text,para_1
3MW2421,n,2,21,37,False,2081348,598,204,0,text,para_1
3MW2421,n,2,21,37,False,2081358,597,202,0,text,para_1
3MW2421,n,2,21,37,False,2081368,598,202,0,text,para_1
3MW2421,n,2,21,37,False,2081378,599,202,0,text,para_1
3MW2421,n,2,21,37,False,2081388,598,201,0,text,para_1
3MW2421,n,2,21,37,False,2081398,559,179,0,text,para_1
3MW2421,n,2,21,37,False,2081408,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2081418,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081428,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081438,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081448,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081458,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081468,478,143,1,text,para_1
3MW2421,n,2,21,37,False,2081478,478,143,0,text,para_1
3MW2421,n,2,21,37,False,2081488,480,145,0,text,para_1
3MW2421,n,2,21,37,False,2081498,479,142,0,text,para_1
3MW2421,n,2,21,37,False,2081508,478,142,0,text,para_1
3MW2421,n,2,21,37,False,2081518,480,142,0,text,para_1
3MW2421,n,2,21,37,False,2081528,478,144,0,text,para_1
3MW2421,n,2,21,37,False,2081538,478,143,0,text,para_1
3MW2421,n,2,21,37,False,2081548,479,143,0,text,para_1
3MW2421,n,2,21,37,False,2081558,478,143,0,text,para_1
3MW2421,n,2,21,37,False,2081568,479,144,0,text,para_1
3MW2421,n,2,21,37,False,2081578,478,145,0,text,para_1
3MW2421,n,2,21,37,False,2081588,479,146,0,text,para_1
3MW2421,n,2,21,37,False,2081598,482,146,0,text,para_1
3MW2421,n,2,21,37,False,2081608,482,147,0,text,para_1
3MW2421,n,2,21,37,False,2081618,488,146,0,text,para_1
3MW2421,n,2,21,37,False,2081628,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2081638,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081648,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081658,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081668,564,144,1,text,para_1
3MW2421,n,2,21,37,False,2081678,566,146,0,text,para_1
3MW2421,n,2,21,37,False,2081688,565,146,0,text,para_1
3MW2421,n,2,21,37,False,2081698,564,144,0,text,para_1
3MW2421,n,2,21,37,False,2081708,565,144,0,text,para_1
3MW2421,n,2,21,37,False,2081718,563,143,0,text,para_1
3MW2421,n,2,21,37,False,2081728,563,147,0,text,para_1
3MW2421,n,2,21,37,False,2081738,562,147,0,text,para_1
3MW2421,n,2,21,37,False,2081748,564,147,0,text,para_1
3MW2421,n,2,21,37,False,2081758,562,148,0,text,para_1
3MW2421,n,2,21,37,False,2081768,561,147,0,text,para_1
3MW2421,n,2,21,37,False,2081778,560,147,0,text,para_1
3MW2421,n,2,21,37,False,2081788,561,148,0,text,para_1
3MW2421,n,2,21,37,False,2081798,560,147,0,text,para_1
3MW2421,n,2,21,37,False,2081808,558,148,0,text,para_1
3MW2421,n,2,21,37,False,2081818,558,146,0,text,para_1
3MW2421,n,2,21,37,False,2081828,558,147,0,text,para_1
3MW2421,n,2,21,37,False,2081838,558,149,0,text,para_1
3MW2421,n,2,21,37,False,2081848,557,147,0,text,para_1
3MW2421,n,2,21,37,False,2081858,557,150,0,text,para_1
3MW2421,n,2,21,37,False,2081868,558,151,0,text,para_1
3MW2421,n,2,21,37,False,2081878,557,148,0,text,para_1
3MW2421,n,2,21,37,False,2081888,557,146,0,text,para_1
3MW2421,n,2,21,37,False,2081898,557,147,0,text,para_1
3MW2421,n,2,21,37,False,2081908,557,147,0,text,para_1
3MW2421,n,2,21,37,False,2081918,557,147,0,text,para_1
3MW2421,n,2,21,37,False,2081928,558,148,0,text,para_1
3MW2421,n,2,21,37,False,2081938,559,147,0,text,para_1
3MW2421,n,2,21,37,False,2081948,614,152,0,text,para_1
3MW2421,n,2,21,37,False,2081958,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2081968,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081978,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081988,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2081998,640,154,1,text,para_1
3MW2421,n,2,21,37,False,2082008,641,153,0,text,para_1
3MW2421,n,2,21,37,False,2082018,639,154,0,text,para_1
3MW2421,n,2,21,37,False,2082028,640,153,0,text,para_1
3MW2421,n,2,21,37,False,2082038,638,153,0,text,para_1
3MW2421,n,2,21,37,False,2082048,637,152,0,text,para_1
3MW2421,n,2,21,37,False,2082058,637,154,0,text,para_1
3MW2421,n,2,21,37,False,2082068,637,152,0,text,para_1
3MW2421,n,2,21,37,False,2082078,637,151,0,text,para_1
3MW2421,n,2,21,37,False,2082088,635,152,0,text,para_1
3MW2421,n,2,21,37,False,2082098,635,151,0,text,para_1
3MW2421,n,2,21,37,False,2082108,637,152,0,text,para_1
3MW2421,n,2,21,37,False,2082118,635,152,0,text,para_1
3MW2421,n,2,21,37,False,2082128,635,151,0,text,para_1
3MW2421,n,2,21,37,False,2082138,635,152,0,text,para_1
3MW2421,n,2,21,37,False,2082148,635,154,0,text,para_1
3MW2421,n,2,21,37,False,2082158,636,152,0,text,para_1
3MW2421,n,2,21,37,False,2082168,635,150,0,text,para_1
3MW2421,n,2,21,37,False,2082178,635,151,0,text,para_1
3MW2421,n,2,21,37,False,2082188,634,150,0,text,para_1
3MW2421,n,2,21,37,False,2082198,635,152,0,text,para_1
3MW2421,n,2,21,37,False,2082208,638,148,0,text,para_1
3MW2421,n,2,21,37,False,2082218,660,103,0,text,para_1
3MW2421,n,2,21,37,False,2082228,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2082238,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082248,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082258,681,104,1,text,para_1
3MW2421,n,2,21,37,False,2082268,683,103,0,text,para_1
3MW2421,n,2,21,37,False,2082278,683,102,0,text,para_1
3MW2421,n,2,21,37,False,2082288,682,103,0,text,para_1
3MW2421,n,2,21,37,False,2082298,684,101,0,text,para_1
3MW2421,n,2,21,37,False,2082308,683,104,0,text,para_1
3MW2421,n,2,21,37,False,2082318,683,102,0,text,para_1
3MW2421,n,2,21,37,False,2082328,684,103,0,text,para_1
3MW2421,n,2,21,37,False,2082338,684,101,0,text,para_1
3MW2421,n,2,21,37,False,2082348,687,101,0,text,para_1
3MW2421,n,2,21,37,False,2082358,686,103,0,text,para_1
3MW2421,n,2,21,37,False,2082368,688,102,0,text,para_1
3MW2421,n,2,21,37,False,2082378,689,101,0,text,para_1
3MW2421,n,2,21,37,False,2082388,689,100,0,text,para_1
3MW2421,n,2,21,37,False,2082398,689,98,0,text,para_1
3MW2421,n,2,21,37,False,2082408,687,100,0,text,para_1
3MW2421,n,2,21,37,False,2082418,688,99,0,text,para_1
3MW2421,n,2,21,37,False,2082428,688,100,0,text,para_1
3MW2421,n,2,21,37,False,2082438,687,103,0,text,para_1
3MW2421,n,2,21,37,False,2082448,688,104,0,text,para_1
3MW2421,n,2,21,37,False,2082458,653,115,0,text,para_1
3MW2421,n,2,21,37,False,2082468,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2082478,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082488,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082498,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082508,545,132,1,text,para_1
3MW2421,n,2,21,37,False,2082518,544,131,0,text,para_1
3MW2421,n,2,21,37,False,2082528,545,129,0,text,para_1
3MW2421,n,2,21,37,False,2082538,543,130,0,text,para_1
3MW2421,n,2,21,37,False,2082548,543,132,0,text,para_1
3MW2421,n,2,21,37,False,2082558,543,132,0,text,para_1
3MW2421,n,2,21,37,False,2082568,543,130,0,text,para_1
3MW2421,n,2,21,37,False,2082578,541,130,0,text,para_1
3MW2421,n,2,21,37,False,2082588,543,131,0,text,para_1
3MW2421,n,2,21,37,False,2082598,543,132,0,text,para_1
3MW2421,n,2,21,37,False,2082608,543,134,0,text,para_1
3MW2421,n,2,21,37,False,2082618,543,136,0,text,para_1
3MW2421,n,2,21,37,False,2082628,471,133,0,text,para_1
3MW2421,n,2,21,37,False,2082638,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2082648,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082658,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082668,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2082678,414,135,1,text,para_1
3MW2421,n,2,21,37,False,2082688,415,135,0,text,para_1
3MW2421,n,2,21,37,False,2082698,414,136,0,text,para_1
3MW2421,n,2,21,37,False,2082708,416,136,0,text,para_1
3MW2421,n,2,21,37,False,2082718,416,135,0,text,para_1
3MW2421,n,2,21,37,False,2082728,418,134,0,text,para_1
3MW2421,n,2,21,37,False,2082738,415,135,0,text,para_1
3MW2421,n,2,21,37,False,2082748,417,137,0,text,para_1
3MW2421,n,2,21,37,False,2082758,417,134,0,text,para_1
3MW2421,n,2,21,37,False,2082768,418,137,0,text,para_1
3MW2421,n,2,21,37,False,2082778,418,136,0,text,para_1
3MW2421,n,2,21,37,False,2082788,417,137,0,text,para_1
3MW2421,n,2,21,37,False,2082798,418,137,0,text,para_1
3MW2421,n,2,21,37,False,2082808,418,139,0,text,para_1
3MW2421,n,2,21,37,False,2082818,419,136,0,text,para_1
3MW2421,n,2,21,37,False,2082828,419,135,0,text,para_1
3MW2421,n,2,21,37,False,2082838,418,136,0,text,para_1
3MW2421,n,2,21,37,False,2082848,420,135,0,text,para_1
3MW2421,n,2,21,37,False,2082858,418,133,0,text,para_1
3MW2421,n,2,21,37,False,2082868,419,132,0,text,para_1
3MW2421,n,2,21,37,False,2082878,419,131,0,text,para_1
3MW2421,n,2,21,37,False,2082888,421,132,0,text,para_1
3MW2421,n,2,21,37,False,2082898,418,132,0,text,para_1
3MW2421,n,2,21,37,False,2082908,419,131,0,text,para_1
3MW2421,n,2,21,37,False,2082918,420,131,0,text,para_1
3MW2421,n,2,21,37,False,2082928,417,130,0,text,para_1
3MW2421,n,2,21,37,False,2082938,419,131,0,text,para_1
3MW2421,n,2,21,37,False,2082948,417,130,0,text,para_1
3MW2421,n,2,21,37,False,2082958,419,130,0,text,para_1
3MW2421,n,2,21,37,False,2082968,419,129,0,text,para_1
3MW2421,n,2,21,37,False,2082978,418,128,0,text,para_1
3MW2421,n,2,21,37,False,2082988,419,129,0,text,para_1
3MW2421,n,2,21,37,False,2082998,419,128,0,text,para_1
3MW2421,n,2,21,37,False,2083008,420,128,0,text,para_1
3MW2421,n,2,21,37,False,2083018,419,126,0,text,para_1
3MW2421,n,2,21,37,False,2083028,420,128,0,text,para_1
3MW2421,n,2,21,37,False,2083038,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2083048,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083058,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083068,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083078,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083088,531,119,1,text,para_1
3MW2421,n,2,21,37,False,2083098,531,119,0,text,para_1
3MW2421,n,2,21,37,False,2083108,534,119,0,text,para_1
3MW2421,n,2,21,37,False,2083118,532,119,0,text,para_1
3MW2421,n,2,21,37,False,2083128,532,121,0,text,para_1
3MW2421,n,2,21,37,False,2083138,532,121,0,text,para_1
3MW2421,n,2,21,37,False,2083148,533,123,0,text,para_1
3MW2421,n,2,21,37,False,2083158,533,119,0,text,para_1
3MW2421,n,2,21,37,False,2083168,533,117,0,text,para_1
3MW2421,n,2,21,37,False,2083178,532,116,0,text,para_1
3MW2421,n,2,21,37,False,2083188,533,121,0,text,para_1
3MW2421,n,2,21,37,False,2083198,541,121,0,text,para_1
3MW2421,n,2,21,37,False,2083208,NaN,NaN,2,text,para_1
3MW2421,n,2,21,37,False,2083218,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083228,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083238,NaN,NaN,0,text,para_1
3MW2421,n,2,21,37,False,2083248,646,113,1,text,para_1
