userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,s,4,14,31,False,3918494,NaN,NaN,0,text,para_1
2FQ2014,s,4,14,31,False,3918504,662,105,1,text,para_1
2FQ2014,s,4,14,31,False,3918514,662,104,0,text,para_1
2FQ2014,s,4,14,31,False,3918524,663,104,0,text,para_1
2FQ2014,s,4,14,31,False,3918534,663,104,0,text,para_1
2FQ2014,s,4,14,31,False,3918544,663,103,0,text,para_1
2FQ2014,s,4,14,31,False,3918554,663,103,0,text,para_1
2FQ2014,s,4,14,31,False,3918564,663,103,0,text,para_1
2FQ2014,s,4,14,31,False,3918574,663,102,0,text,para_1
2FQ2014,s,4,14,31,False,3918584,662,101,0,text,para_1
2FQ2014,s,4,14,31,False,3918594,662,101,0,text,para_1
