userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,0,18,182,False,4321382,478,31,0,none,none
18F,e,0,18,182,False,4321394,478,31,0,none,none
18F,e,0,18,182,False,4321406,478,32,0,none,none
18F,e,0,18,182,False,4321418,477,33,0,none,none
18F,e,0,18,182,False,4321430,477,32,0,none,none
18F,e,0,18,182,False,4321442,478,31,0,none,none
18F,e,0,18,182,False,4321454,475,31,0,none,none
18F,e,0,18,182,False,4321466,NaN,NaN,2,none,none
18F,e,0,18,182,False,4321478,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321490,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321502,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321514,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321526,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321538,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321550,270,342,1,none,none
18F,e,0,18,182,False,4321562,269,340,0,none,none
18F,e,0,18,182,False,4321574,268,340,0,none,none
18F,e,0,18,182,False,4321586,268,342,0,none,none
18F,e,0,18,182,False,4321598,268,346,0,none,none
18F,e,0,18,182,False,4321610,267,352,0,text,para_2
18F,e,0,18,182,False,4321622,267,346,0,none,none
18F,e,0,18,182,False,4321634,302,469,0,text,para_2
18F,e,0,18,182,False,4321646,NaN,NaN,2,none,none
18F,e,0,18,182,False,4321658,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321670,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321682,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321694,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321706,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321718,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321730,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321742,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321754,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321766,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321778,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321790,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321802,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321814,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321826,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321838,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321850,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321862,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321874,NaN,NaN,0,none,none
18F,e,0,18,182,False,4321886,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4321898,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4321910,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4321922,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321934,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321946,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321958,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4321970,211,289,1,text,para_1
18F,e,0,18,182,False,4321982,209,291,0,text,para_1
18F,e,0,18,182,False,4321994,208,291,0,text,para_1
18F,e,0,18,182,False,4322006,207,292,0,text,para_1
18F,e,0,18,182,False,4322018,208,293,0,text,para_1
18F,e,0,18,182,False,4322030,208,296,0,text,para_1
18F,e,0,18,182,False,4322042,208,298,0,text,para_1
18F,e,0,18,182,False,4322054,209,300,0,text,para_1
18F,e,0,18,182,False,4322066,209,301,0,text,para_1
18F,e,0,18,182,False,4322078,193,323,0,text,para_1
18F,e,0,18,182,False,4322090,NaN,NaN,2,none,none
18F,e,0,18,182,False,4322102,NaN,NaN,0,none,none
18F,e,0,18,182,False,4322114,190,331,1,none,none
18F,e,0,18,182,False,4322126,190,330,0,none,none
18F,e,0,18,182,False,4322138,190,329,0,text,para_1
18F,e,0,18,182,False,4322150,190,328,0,text,para_1
18F,e,0,18,182,False,4322162,190,327,0,text,para_1
18F,e,0,18,182,False,4322174,190,326,0,text,para_1
18F,e,0,18,182,False,4322186,190,326,0,text,para_1
18F,e,0,18,182,False,4322198,190,326,0,text,para_1
18F,e,0,18,182,False,4322210,190,327,0,text,para_1
18F,e,0,18,182,False,4322222,189,328,0,text,para_1
18F,e,0,18,182,False,4322234,190,329,0,text,para_1
18F,e,0,18,182,False,4322246,190,331,0,none,none
18F,e,0,18,182,False,4322258,190,332,0,none,none
18F,e,0,18,182,False,4322270,190,334,0,none,none
18F,e,0,18,182,False,4322282,190,335,0,none,none
18F,e,0,18,182,False,4322294,190,335,0,none,none
18F,e,0,18,182,False,4322306,190,336,0,none,none
18F,e,0,18,182,False,4322318,189,337,0,none,none
18F,e,0,18,182,False,4322330,189,337,0,none,none
18F,e,0,18,182,False,4322342,189,338,0,none,none
18F,e,0,18,182,False,4322354,188,338,0,none,none
18F,e,0,18,182,False,4322366,188,339,0,none,none
18F,e,0,18,182,False,4322378,191,324,0,text,para_1
18F,e,0,18,182,False,4322390,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4322402,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4322414,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4322426,NaN,NaN,0,none,none
18F,e,0,18,182,False,4322438,NaN,NaN,0,none,none
18F,e,0,18,182,False,4322450,NaN,NaN,0,none,none
18F,e,0,18,182,False,4322462,240,45,1,none,none
18F,e,0,18,182,False,4322474,240,45,0,none,none
18F,e,0,18,182,False,4322486,240,46,0,none,none
18F,e,0,18,182,False,4322498,239,47,0,none,none
18F,e,0,18,182,False,4322510,239,49,0,none,none
18F,e,0,18,182,False,4322522,239,48,0,none,none
18F,e,0,18,182,False,4322534,238,49,0,none,none
18F,e,0,18,182,False,4322546,238,49,0,none,none
18F,e,0,18,182,False,4322558,238,49,0,none,none
18F,e,0,18,182,False,4322570,237,50,0,none,none
18F,e,0,18,182,False,4322582,237,50,0,none,none
18F,e,0,18,182,False,4322594,237,50,0,none,none
18F,e,0,18,182,False,4322606,237,50,0,none,none
18F,e,0,18,182,False,4322618,237,50,0,none,none
18F,e,0,18,182,False,4322630,236,51,0,none,none
18F,e,0,18,182,False,4322642,236,51,0,none,none
18F,e,0,18,182,False,4322654,236,50,0,none,none
18F,e,0,18,182,False,4322666,236,51,0,none,none
18F,e,0,18,182,False,4322678,235,51,0,none,none
18F,e,0,18,182,False,4322690,264,51,0,none,none
18F,e,0,18,182,False,4322702,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4322714,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4322726,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4322738,NaN,NaN,0,none,none
18F,e,0,18,182,False,4322750,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4322762,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4322774,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4322786,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4322798,926,271,1,media,map01
18F,e,0,18,182,False,4322810,925,272,0,media,map01
18F,e,0,18,182,False,4322822,925,272,0,media,map01
18F,e,0,18,182,False,4322834,925,273,0,media,map01
18F,e,0,18,182,False,4322846,925,275,0,media,map01
18F,e,0,18,182,False,4322858,924,274,0,media,map01
18F,e,0,18,182,False,4322870,924,274,0,media,map01
18F,e,0,18,182,False,4322882,924,275,0,media,map01
18F,e,0,18,182,False,4322894,923,275,0,media,map01
18F,e,0,18,182,False,4322906,923,275,0,media,map01
18F,e,0,18,182,False,4322918,922,276,0,media,map01
18F,e,0,18,182,False,4322930,922,276,0,media,map01
18F,e,0,18,182,False,4322942,921,276,0,media,map01
18F,e,0,18,182,False,4322954,921,276,0,media,map01
18F,e,0,18,182,False,4322966,920,276,0,media,map01
18F,e,0,18,182,False,4322978,920,277,0,media,map01
18F,e,0,18,182,False,4322990,920,276,0,media,map01
18F,e,0,18,182,False,4323002,919,277,0,media,map01
18F,e,0,18,182,False,4323014,920,277,0,media,map01
18F,e,0,18,182,False,4323026,919,276,0,media,map01
18F,e,0,18,182,False,4323038,919,277,0,media,map01
18F,e,0,18,182,False,4323050,919,277,0,media,map01
18F,e,0,18,182,False,4323062,919,277,0,media,map01
18F,e,0,18,182,False,4323074,919,277,0,media,map01
18F,e,0,18,182,False,4323086,918,277,0,media,map01
18F,e,0,18,182,False,4323098,918,278,0,media,map01
18F,e,0,18,182,False,4323110,929,301,0,media,map01
18F,e,0,18,182,False,4323122,NaN,NaN,2,media,map01
18F,e,0,18,182,False,4323134,NaN,NaN,0,none,none
18F,e,0,18,182,False,4323146,NaN,NaN,0,none,none
18F,e,0,18,182,False,4323158,NaN,NaN,0,none,none
18F,e,0,18,182,False,4323170,NaN,NaN,0,none,none
18F,e,0,18,182,False,4323182,929,416,1,none,none
18F,e,0,18,182,False,4323194,929,416,0,none,none
18F,e,0,18,182,False,4323206,929,416,0,none,none
18F,e,0,18,182,False,4323218,930,417,0,none,none
18F,e,0,18,182,False,4323230,929,417,0,none,none
18F,e,0,18,182,False,4323242,929,416,0,none,none
18F,e,0,18,182,False,4323254,929,415,0,none,none
18F,e,0,18,182,False,4323266,929,415,0,none,none
18F,e,0,18,182,False,4323278,929,416,0,none,none
18F,e,0,18,182,False,4323290,929,415,0,none,none
18F,e,0,18,182,False,4323302,928,415,0,none,none
18F,e,0,18,182,False,4323314,928,415,0,none,none
18F,e,0,18,182,False,4323326,928,415,0,none,none
18F,e,0,18,182,False,4323338,928,415,0,none,none
18F,e,0,18,182,False,4323350,927,415,0,none,none
18F,e,0,18,182,False,4323362,927,414,0,none,none
18F,e,0,18,182,False,4323374,927,415,0,none,none
18F,e,0,18,182,False,4323386,927,414,0,none,none
18F,e,0,18,182,False,4323398,927,414,0,none,none
18F,e,0,18,182,False,4323410,927,413,0,none,none
18F,e,0,18,182,False,4323422,927,413,0,none,none
18F,e,0,18,182,False,4323434,927,412,0,none,none
18F,e,0,18,182,False,4323446,926,413,0,none,none
18F,e,0,18,182,False,4323458,927,413,0,none,none
18F,e,0,18,182,False,4323470,926,413,0,none,none
18F,e,0,18,182,False,4323482,927,412,0,none,none
18F,e,0,18,182,False,4323494,927,412,0,none,none
18F,e,0,18,182,False,4323506,927,412,0,none,none
18F,e,0,18,182,False,4323518,927,411,0,none,none
18F,e,0,18,182,False,4323530,927,412,0,none,none
18F,e,0,18,182,False,4323542,928,411,0,none,none
18F,e,0,18,182,False,4323554,927,410,0,none,none
18F,e,0,18,182,False,4323566,928,411,0,none,none
18F,e,0,18,182,False,4323578,928,411,0,none,none
18F,e,0,18,182,False,4323590,928,411,0,none,none
18F,e,0,18,182,False,4323602,929,410,0,none,none
18F,e,0,18,182,False,4323614,929,410,0,none,none
18F,e,0,18,182,False,4323626,929,410,0,none,none
18F,e,0,18,182,False,4323638,929,411,0,none,none
18F,e,0,18,182,False,4323650,929,411,0,none,none
18F,e,0,18,182,False,4323662,929,411,0,none,none
18F,e,0,18,182,False,4323674,929,410,0,none,none
18F,e,0,18,182,False,4323686,929,410,0,none,none
18F,e,0,18,182,False,4323698,930,411,0,none,none
18F,e,0,18,182,False,4323710,930,411,0,none,none
18F,e,0,18,182,False,4323722,929,411,0,none,none
18F,e,0,18,182,False,4323734,930,410,0,none,none
18F,e,0,18,182,False,4323746,930,411,0,none,none
18F,e,0,18,182,False,4323758,930,410,0,none,none
18F,e,0,18,182,False,4323770,931,411,0,none,none
18F,e,0,18,182,False,4323782,957,415,0,none,none
18F,e,0,18,182,False,4323794,NaN,NaN,2,none,none
18F,e,0,18,182,False,4323806,NaN,NaN,0,none,none
18F,e,0,18,182,False,4323818,975,413,1,none,none
18F,e,0,18,182,False,4323830,976,414,0,none,none
18F,e,0,18,182,False,4323842,976,415,0,none,none
18F,e,0,18,182,False,4323854,976,415,0,none,none
18F,e,0,18,182,False,4323866,976,416,0,none,none
18F,e,0,18,182,False,4323878,975,416,0,none,none
18F,e,0,18,182,False,4323890,946,405,0,media,map01
18F,e,0,18,182,False,4323902,NaN,NaN,2,media,map01
18F,e,0,18,182,False,4323914,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323926,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323938,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323950,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323962,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323974,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323986,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4323998,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324010,229,203,1,text,para_1
18F,e,0,18,182,False,4324022,229,204,0,text,para_1
18F,e,0,18,182,False,4324034,229,205,0,text,para_1
18F,e,0,18,182,False,4324046,228,207,0,text,para_1
18F,e,0,18,182,False,4324058,228,208,0,text,para_1
18F,e,0,18,182,False,4324070,228,208,0,text,para_1
18F,e,0,18,182,False,4324082,229,210,0,text,para_1
18F,e,0,18,182,False,4324094,228,211,0,text,para_1
18F,e,0,18,182,False,4324106,209,227,0,text,para_1
18F,e,0,18,182,False,4324118,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4324130,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324142,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324154,175,270,1,text,para_1
18F,e,0,18,182,False,4324166,175,271,0,text,para_1
18F,e,0,18,182,False,4324178,176,271,0,text,para_1
18F,e,0,18,182,False,4324190,176,272,0,text,para_1
18F,e,0,18,182,False,4324202,176,272,0,text,para_1
18F,e,0,18,182,False,4324214,176,272,0,text,para_1
18F,e,0,18,182,False,4324226,176,274,0,text,para_1
18F,e,0,18,182,False,4324238,176,275,0,text,para_1
18F,e,0,18,182,False,4324250,176,275,0,text,para_1
18F,e,0,18,182,False,4324262,175,276,0,text,para_1
18F,e,0,18,182,False,4324274,176,276,0,text,para_1
18F,e,0,18,182,False,4324286,176,275,0,text,para_1
18F,e,0,18,182,False,4324298,176,276,0,text,para_1
18F,e,0,18,182,False,4324310,176,275,0,text,para_1
18F,e,0,18,182,False,4324322,176,276,0,text,para_1
18F,e,0,18,182,False,4324334,176,276,0,text,para_1
18F,e,0,18,182,False,4324346,176,278,0,text,para_1
18F,e,0,18,182,False,4324358,176,277,0,text,para_1
18F,e,0,18,182,False,4324370,176,277,0,text,para_1
18F,e,0,18,182,False,4324382,175,276,0,text,para_1
18F,e,0,18,182,False,4324394,176,277,0,text,para_1
18F,e,0,18,182,False,4324406,176,277,0,text,para_1
18F,e,0,18,182,False,4324418,176,277,0,text,para_1
18F,e,0,18,182,False,4324430,176,277,0,text,para_1
18F,e,0,18,182,False,4324442,176,277,0,text,para_1
18F,e,0,18,182,False,4324454,176,276,0,text,para_1
18F,e,0,18,182,False,4324466,176,276,0,text,para_1
18F,e,0,18,182,False,4324478,162,284,0,none,none
18F,e,0,18,182,False,4324490,NaN,NaN,2,none,none
18F,e,0,18,182,False,4324502,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324514,156,289,1,none,none
18F,e,0,18,182,False,4324526,157,289,0,none,none
18F,e,0,18,182,False,4324538,157,289,0,none,none
18F,e,0,18,182,False,4324550,157,289,0,none,none
18F,e,0,18,182,False,4324562,157,289,0,none,none
18F,e,0,18,182,False,4324574,157,289,0,none,none
18F,e,0,18,182,False,4324586,157,289,0,none,none
18F,e,0,18,182,False,4324598,156,289,0,none,none
18F,e,0,18,182,False,4324610,152,289,0,none,none
18F,e,0,18,182,False,4324622,147,289,0,none,none
18F,e,0,18,182,False,4324634,144,288,0,none,none
18F,e,0,18,182,False,4324646,NaN,NaN,2,text,para_2
18F,e,0,18,182,False,4324658,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324670,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324682,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324694,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324706,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324718,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324730,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324742,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324754,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324766,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4324778,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324790,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324802,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324814,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324826,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324838,466,208,1,text,para_1
18F,e,0,18,182,False,4324850,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4324862,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324874,466,214,1,text,para_1
18F,e,0,18,182,False,4324886,465,212,0,text,para_1
18F,e,0,18,182,False,4324898,465,210,0,text,para_1
18F,e,0,18,182,False,4324910,465,208,0,text,para_1
18F,e,0,18,182,False,4324922,465,209,0,text,para_1
18F,e,0,18,182,False,4324934,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4324946,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4324958,NaN,NaN,0,none,none
18F,e,0,18,182,False,4324970,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4324982,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4324994,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4325006,NaN,NaN,0,media,map01
18F,e,0,18,182,False,4325018,896,359,1,media,map01
18F,e,0,18,182,False,4325030,895,359,0,media,map01
18F,e,0,18,182,False,4325042,894,359,0,media,map01
18F,e,0,18,182,False,4325054,894,358,0,media,map01
18F,e,0,18,182,False,4325066,893,358,0,media,map01
18F,e,0,18,182,False,4325078,893,358,0,media,map01
18F,e,0,18,182,False,4325090,893,358,0,media,map01
18F,e,0,18,182,False,4325102,893,359,0,media,map01
18F,e,0,18,182,False,4325114,893,359,0,media,map01
