userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,c,3,11,106,False,345,84,0,0,1,7127,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7144,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7162,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7179,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7196,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7212,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7230,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7247,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7264,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7281,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7297,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7315,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7331,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7365,text,para_1
12JR11,c,3,11,106,False,345,84,0,0,1,7383,text,para_1
12JR11,c,3,11,106,False,344,84,0,0,1,16453,text,para_1
12JR11,c,3,11,106,False,344,83,0,0,1,16469,text,para_1
12JR11,c,3,11,106,False,343,83,0,0,1,19365,text,para_1
12JR11,c,3,11,106,False,343,82,0,0,1,19373,text,para_1
12JR11,c,3,11,106,False,343,81,0,0,1,19405,text,para_1
12JR11,c,3,11,106,False,342,80,0,0,1,19421,text,para_1
12JR11,c,3,11,106,False,341,80,0,0,1,19477,text,para_1
12JR11,c,3,11,106,False,341,79,0,0,1,25021,text,para_1
12JR11,c,3,11,106,False,341,78,0,0,1,25036,text,para_1
12JR11,c,3,11,106,False,341,77,0,0,1,25045,text,para_1
12JR11,c,3,11,106,False,341,76,0,0,1,25052,text,para_1
12JR11,c,3,11,106,False,341,75,0,0,1,25076,text,para_1
12JR11,c,3,11,106,False,341,74,0,0,1,25108,text,para_1
12JR11,c,3,11,106,False,340,74,0,0,1,26396,text,para_1
12JR11,c,3,11,106,False,340,75,0,0,1,29101,text,para_1
12JR11,c,3,11,106,False,340,76,0,0,1,29116,text,para_1
12JR11,c,3,11,106,False,341,77,0,0,1,29132,text,para_1
12JR11,c,3,11,106,False,342,78,0,0,1,29145,text,para_1
12JR11,c,3,11,106,False,342,79,0,0,1,29160,text,para_1
12JR11,c,3,11,106,False,344,79,0,0,1,29164,text,para_1
12JR11,c,3,11,106,False,344,80,0,0,1,29180,text,para_1
12JR11,c,3,11,106,False,345,81,0,0,1,29194,text,para_1
12JR11,c,3,11,106,False,347,81,0,0,1,29197,text,para_1
12JR11,c,3,11,106,False,349,82,0,0,1,29212,text,para_1
12JR11,c,3,11,106,False,350,82,0,0,1,29221,text,para_1
12JR11,c,3,11,106,False,352,84,0,0,1,29231,text,para_1
12JR11,c,3,11,106,False,355,84,0,0,1,29236,text,para_1
12JR11,c,3,11,106,False,356,85,0,0,1,29245,text,para_1
12JR11,c,3,11,106,False,358,86,0,0,1,29252,text,para_1
12JR11,c,3,11,106,False,361,87,0,0,1,29263,text,para_1
12JR11,c,3,11,106,False,363,88,0,0,1,29268,text,para_1
12JR11,c,3,11,106,False,365,90,0,0,1,29278,text,para_1
12JR11,c,3,11,106,False,367,90,0,0,1,29284,text,para_1
12JR11,c,3,11,106,False,370,91,0,0,1,29294,text,para_1
12JR11,c,3,11,106,False,373,92,0,0,1,29300,text,para_1
12JR11,c,3,11,106,False,375,93,0,0,1,29312,text,para_1
12JR11,c,3,11,106,False,377,93,0,0,1,29316,text,para_1
12JR11,c,3,11,106,False,379,93,0,0,1,29328,text,para_1
12JR11,c,3,11,106,False,382,94,0,0,1,29332,text,para_1
12JR11,c,3,11,106,False,383,96,0,0,1,29345,text,para_1
12JR11,c,3,11,106,False,385,96,0,0,1,29348,text,para_1
12JR11,c,3,11,106,False,387,96,0,0,1,29361,text,para_1
12JR11,c,3,11,106,False,388,96,0,0,1,29364,text,para_1
12JR11,c,3,11,106,False,390,97,0,0,1,29372,text,para_1
12JR11,c,3,11,106,False,392,97,0,0,1,29380,text,para_1
12JR11,c,3,11,106,False,393,97,0,0,1,29394,text,para_1
12JR11,c,3,11,106,False,393,98,0,0,1,29397,text,para_1
12JR11,c,3,11,106,False,395,98,0,0,1,29411,text,para_1
12JR11,c,3,11,106,False,396,98,0,0,1,29413,text,para_1
12JR11,c,3,11,106,False,397,98,0,0,1,29420,text,para_1
12JR11,c,3,11,106,False,398,98,0,0,1,29436,text,para_1
12JR11,c,3,11,106,False,398,99,0,0,1,29508,text,para_1
12JR11,c,3,11,106,False,398,132,0,1,1,29805,text,para_1
12JR11,c,3,11,106,False,398,165,0,1,1,29852,text,para_1
12JR11,c,3,11,106,False,398,165,0,0,1,29952,text,para_1
12JR11,c,3,11,106,False,398,166,0,0,1,30004,text,para_1
12JR11,c,3,11,106,False,398,167,0,0,1,30014,text,para_1
12JR11,c,3,11,106,False,397,168,0,0,1,30020,text,para_1
12JR11,c,3,11,106,False,397,170,0,0,1,30031,text,para_1
12JR11,c,3,11,106,False,397,174,0,0,1,30036,text,para_1
12JR11,c,3,11,106,False,397,181,0,0,1,30045,text,para_1
12JR11,c,3,11,106,False,398,190,0,0,1,30052,text,para_1
12JR11,c,3,11,106,False,399,198,0,0,1,30062,text,para_1
12JR11,c,3,11,106,False,400,206,0,0,1,30070,text,para_1
12JR11,c,3,11,106,False,400,216,0,0,1,30082,text,para_1
12JR11,c,3,11,106,False,400,223,0,0,1,30085,text,para_1
12JR11,c,3,11,106,False,400,230,0,0,1,30095,text,para_1
12JR11,c,3,11,106,False,401,235,0,0,1,30101,text,para_1
12JR11,c,3,11,106,False,401,241,0,0,1,30112,text,para_1
12JR11,c,3,11,106,False,402,247,0,0,1,30116,text,para_1
12JR11,c,3,11,106,False,403,254,0,0,1,30128,text,para_1
12JR11,c,3,11,106,False,404,262,0,0,1,30132,text,para_1
12JR11,c,3,11,106,False,404,270,0,0,1,30145,text,para_1
12JR11,c,3,11,106,False,405,279,0,0,1,30149,text,para_1
12JR11,c,3,11,106,False,405,287,0,0,1,30162,text,para_1
12JR11,c,3,11,106,False,406,294,0,0,1,30165,text,para_1
12JR11,c,3,11,106,False,406,298,0,0,1,30179,text,para_1
12JR11,c,3,11,106,False,406,302,0,0,1,30182,text,para_1
12JR11,c,3,11,106,False,406,309,0,0,1,30194,text,para_1
12JR11,c,3,11,106,False,406,313,0,0,1,30197,text,para_1
12JR11,c,3,11,106,False,407,320,0,0,1,30211,text,para_1
12JR11,c,3,11,106,False,407,325,0,0,1,30213,text,para_1
12JR11,c,3,11,106,False,408,330,0,0,1,30219,none,none
12JR11,c,3,11,106,False,408,335,0,0,1,30228,none,none
12JR11,c,3,11,106,False,408,338,0,0,1,30235,none,none
12JR11,c,3,11,106,False,407,338,0,0,1,30252,none,none
12JR11,c,3,11,106,False,405,337,0,0,1,30259,none,none
12JR11,c,3,11,106,False,401,332,0,0,1,30267,none,none
12JR11,c,3,11,106,False,396,324,0,0,1,30276,text,para_1
12JR11,c,3,11,106,False,390,320,0,0,1,30284,text,para_1
12JR11,c,3,11,106,False,390,321,0,0,1,30651,text,para_1
12JR11,c,3,11,106,False,390,322,0,0,1,30659,text,para_1
12JR11,c,3,11,106,False,390,323,0,0,1,30739,text,para_1
12JR11,c,3,11,106,False,392,323,0,0,1,30748,text,para_1
12JR11,c,3,11,106,False,392,324,0,0,1,30755,text,para_1
12JR11,c,3,11,106,False,394,324,0,0,1,30763,text,para_1
12JR11,c,3,11,106,False,397,324,0,0,1,30777,text,para_1
12JR11,c,3,11,106,False,401,326,0,0,1,30779,text,para_1
12JR11,c,3,11,106,False,404,328,0,0,1,30793,text,para_1
12JR11,c,3,11,106,False,406,328,0,0,1,30795,text,para_1
12JR11,c,3,11,106,False,411,324,0,0,1,30810,text,para_1
12JR11,c,3,11,106,False,415,318,0,0,1,30812,text,para_1
12JR11,c,3,11,106,False,419,311,0,0,1,30819,text,para_1
12JR11,c,3,11,106,False,422,303,0,0,1,30833,text,para_1
12JR11,c,3,11,106,False,423,296,0,0,1,30845,text,para_1
12JR11,c,3,11,106,False,425,289,0,0,1,30848,text,para_1
12JR11,c,3,11,106,False,427,278,0,0,1,30862,text,para_1
12JR11,c,3,11,106,False,429,273,0,0,1,30868,text,para_1
12JR11,c,3,11,106,False,431,268,0,0,1,30878,text,para_1
12JR11,c,3,11,106,False,432,265,0,0,1,30884,text,para_1
12JR11,c,3,11,106,False,434,263,0,0,1,30894,text,para_1
12JR11,c,3,11,106,False,435,260,0,0,1,30900,text,para_1
12JR11,c,3,11,106,False,436,257,0,0,1,30911,text,para_1
12JR11,c,3,11,106,False,437,256,0,0,1,30916,text,para_1
12JR11,c,3,11,106,False,438,254,0,0,1,30928,text,para_1
12JR11,c,3,11,106,False,439,252,0,0,1,30932,text,para_1
12JR11,c,3,11,106,False,439,251,0,0,1,30946,text,para_1
12JR11,c,3,11,106,False,440,250,0,0,1,30950,text,para_1
12JR11,c,3,11,106,False,440,249,0,0,1,30962,text,para_1
12JR11,c,3,11,106,False,440,248,0,0,1,30965,text,para_1
12JR11,c,3,11,106,False,440,247,0,0,1,30982,text,para_1
12JR11,c,3,11,106,False,440,246,0,0,1,30993,text,para_1
12JR11,c,3,11,106,False,440,245,0,0,1,30996,text,para_1
12JR11,c,3,11,106,False,440,244,0,0,1,31012,text,para_1
12JR11,c,3,11,106,False,440,243,0,0,1,31020,text,para_1
12JR11,c,3,11,106,False,440,242,0,0,1,31030,text,para_1
12JR11,c,3,11,106,False,440,241,0,0,1,31036,text,para_1
12JR11,c,3,11,106,False,440,240,0,0,1,31052,text,para_1
12JR11,c,3,11,106,False,440,239,0,0,1,31062,text,para_1
12JR11,c,3,11,106,False,440,238,0,0,1,31109,text,para_1
12JR11,c,3,11,106,False,440,237,0,0,1,31245,text,para_1
12JR11,c,3,11,106,False,440,238,0,0,1,31269,text,para_1
12JR11,c,3,11,106,False,440,240,0,0,1,31278,text,para_1
12JR11,c,3,11,106,False,440,244,0,0,1,31286,text,para_1
12JR11,c,3,11,106,False,440,247,0,0,1,31296,text,para_1
12JR11,c,3,11,106,False,440,253,0,0,1,31301,text,para_1
12JR11,c,3,11,106,False,440,257,0,0,1,31312,text,para_1
12JR11,c,3,11,106,False,440,262,0,0,1,31317,text,para_1
12JR11,c,3,11,106,False,440,269,0,0,1,31328,text,para_1
12JR11,c,3,11,106,False,440,272,0,0,1,31333,text,para_1
12JR11,c,3,11,106,False,439,276,0,0,1,31345,text,para_1
12JR11,c,3,11,106,False,439,279,0,0,1,31349,text,para_1
12JR11,c,3,11,106,False,439,282,0,0,1,31362,text,para_1
12JR11,c,3,11,106,False,439,284,0,0,1,31365,text,para_1
12JR11,c,3,11,106,False,439,287,0,0,1,31380,text,para_1
12JR11,c,3,11,106,False,439,288,0,0,1,31384,text,para_1
12JR11,c,3,11,106,False,439,289,0,0,1,31395,text,para_1
12JR11,c,3,11,106,False,439,290,0,0,1,31398,text,para_1
12JR11,c,3,11,106,False,440,291,0,0,1,31413,text,para_1
12JR11,c,3,11,106,False,440,292,0,0,1,31428,text,para_1
12JR11,c,3,11,106,False,440,293,0,0,1,31445,text,para_1
12JR11,c,3,11,106,False,440,294,0,0,1,31613,text,para_1
12JR11,c,3,11,106,False,440,295,0,0,1,31637,text,para_1
12JR11,c,3,11,106,False,440,296,0,0,1,31669,text,para_1
12JR11,c,3,11,106,False,440,297,0,0,1,31685,text,para_1
12JR11,c,3,11,106,False,440,300,0,0,1,31694,text,para_1
12JR11,c,3,11,106,False,440,302,0,0,1,31701,text,para_1
12JR11,c,3,11,106,False,440,305,0,0,1,31712,text,para_1
12JR11,c,3,11,106,False,440,308,0,0,1,31716,text,para_1
12JR11,c,3,11,106,False,440,312,0,0,1,31726,text,para_1
12JR11,c,3,11,106,False,439,315,0,0,1,31733,text,para_1
12JR11,c,3,11,106,False,439,319,0,0,1,31743,text,para_1
12JR11,c,3,11,106,False,439,325,0,0,1,31749,text,para_1
12JR11,c,3,11,106,False,438,329,0,0,1,31760,text,para_1
12JR11,c,3,11,106,False,438,333,0,0,1,31765,none,none
12JR11,c,3,11,106,False,438,336,0,0,1,31776,none,none
12JR11,c,3,11,106,False,438,339,0,0,1,31781,none,none
12JR11,c,3,11,106,False,438,341,0,0,1,31793,none,none
12JR11,c,3,11,106,False,438,342,0,0,1,31797,none,none
12JR11,c,3,11,106,False,438,344,0,0,1,31809,none,none
12JR11,c,3,11,106,False,438,347,0,0,1,31813,none,none
12JR11,c,3,11,106,False,438,350,0,0,1,31827,none,none
12JR11,c,3,11,106,False,438,351,0,0,1,31829,none,none
12JR11,c,3,11,106,False,438,353,0,0,1,31836,text,para_2
12JR11,c,3,11,106,False,438,354,0,0,1,31846,text,para_2
12JR11,c,3,11,106,False,438,355,0,0,1,31852,text,para_2
12JR11,c,3,11,106,False,438,356,0,0,1,31861,text,para_2
12JR11,c,3,11,106,False,438,355,0,0,1,32028,text,para_2
12JR11,c,3,11,106,False,438,354,0,0,1,32052,text,para_2
12JR11,c,3,11,106,False,438,352,0,0,1,32068,text,para_2
12JR11,c,3,11,106,False,438,351,0,0,1,32084,none,none
12JR11,c,3,11,106,False,438,350,0,0,1,32094,none,none
12JR11,c,3,11,106,False,438,351,0,0,1,32228,none,none
12JR11,c,3,11,106,False,438,354,0,0,1,32237,text,para_2
12JR11,c,3,11,106,False,438,360,0,0,1,32246,text,para_2
12JR11,c,3,11,106,False,438,365,0,0,1,32261,text,para_2
12JR11,c,3,11,106,False,438,372,0,0,1,32263,text,para_2
12JR11,c,3,11,106,False,438,380,0,0,1,32269,text,para_2
12JR11,c,3,11,106,False,438,387,0,0,1,32278,text,para_2
12JR11,c,3,11,106,False,438,393,0,0,1,32284,text,para_2
12JR11,c,3,11,106,False,438,396,0,0,1,32293,text,para_2
12JR11,c,3,11,106,False,438,399,0,0,1,32301,text,para_2
12JR11,c,3,11,106,False,438,401,0,0,1,32311,text,para_2
12JR11,c,3,11,106,False,438,403,0,0,1,32316,text,para_2
12JR11,c,3,11,106,False,438,404,0,0,1,32327,text,para_2
12JR11,c,3,11,106,False,438,406,0,0,1,32333,text,para_2
12JR11,c,3,11,106,False,438,407,0,0,1,32349,text,para_2
12JR11,c,3,11,106,False,438,406,0,0,1,32468,text,para_2
12JR11,c,3,11,106,False,438,405,0,0,1,32478,text,para_2
12JR11,c,3,11,106,False,438,404,0,0,1,32485,text,para_2
12JR11,c,3,11,106,False,438,403,0,0,1,32495,text,para_2
12JR11,c,3,11,106,False,438,401,0,0,1,32501,text,para_2
12JR11,c,3,11,106,False,438,400,0,0,1,32516,text,para_2
12JR11,c,3,11,106,False,438,398,0,0,1,32527,text,para_2
12JR11,c,3,11,106,False,438,396,0,0,1,32543,text,para_2
12JR11,c,3,11,106,False,438,394,0,0,1,32549,text,para_2
12JR11,c,3,11,106,False,438,393,0,0,1,32560,text,para_2
12JR11,c,3,11,106,False,438,392,0,0,1,32564,text,para_2
12JR11,c,3,11,106,False,438,390,0,0,1,32579,text,para_2
12JR11,c,3,11,106,False,438,389,0,0,1,32594,text,para_2
12JR11,c,3,11,106,False,438,387,0,0,1,32597,text,para_2
12JR11,c,3,11,106,False,438,385,0,0,1,32611,text,para_2
12JR11,c,3,11,106,False,438,384,0,0,1,32615,text,para_2
12JR11,c,3,11,106,False,438,383,0,0,1,32627,text,para_2
12JR11,c,3,11,106,False,438,382,0,0,1,32630,text,para_2
12JR11,c,3,11,106,False,438,381,0,0,1,32636,text,para_2
12JR11,c,3,11,106,False,438,380,0,0,1,32646,text,para_2
12JR11,c,3,11,106,False,438,379,0,0,1,32652,text,para_2
12JR11,c,3,11,106,False,438,378,0,0,1,50525,text,para_2
12JR11,c,3,11,106,False,438,377,0,0,1,50533,text,para_2
12JR11,c,3,11,106,False,438,375,0,0,1,50543,text,para_2
12JR11,c,3,11,106,False,437,374,0,0,1,50548,text,para_2
12JR11,c,3,11,106,False,436,373,0,0,1,50559,text,para_2
12JR11,c,3,11,106,False,435,372,0,0,1,50565,text,para_2
12JR11,c,3,11,106,False,434,370,0,0,1,50574,text,para_2
12JR11,c,3,11,106,False,432,369,0,0,1,50581,text,para_2
12JR11,c,3,11,106,False,431,369,0,0,1,50590,text,para_2
12JR11,c,3,11,106,False,428,366,0,0,1,50597,text,para_2
12JR11,c,3,11,106,False,426,365,0,0,1,50606,text,para_2
12JR11,c,3,11,106,False,423,364,0,0,1,50613,text,para_2
12JR11,c,3,11,106,False,421,362,0,0,1,50623,text,para_2
12JR11,c,3,11,106,False,419,361,0,0,1,50629,text,para_2
12JR11,c,3,11,106,False,417,360,0,0,1,50638,text,para_2
12JR11,c,3,11,106,False,415,359,0,0,1,50645,text,para_2
12JR11,c,3,11,106,False,414,358,0,0,1,50655,text,para_2
12JR11,c,3,11,106,False,412,357,0,0,1,50660,text,para_2
12JR11,c,3,11,106,False,410,357,0,0,1,50672,text,para_2
12JR11,c,3,11,106,False,409,356,0,0,1,50676,text,para_2
12JR11,c,3,11,106,False,408,356,0,0,1,50687,text,para_2
12JR11,c,3,11,106,False,408,355,0,0,1,50692,text,para_2
12JR11,c,3,11,106,False,408,356,0,0,1,51060,text,para_2
12JR11,c,3,11,106,False,408,357,0,0,1,51070,text,para_2
12JR11,c,3,11,106,False,408,358,0,0,1,51076,text,para_2
12JR11,c,3,11,106,False,408,360,0,0,1,51094,text,para_2
12JR11,c,3,11,106,False,408,361,0,0,1,51104,text,para_2
12JR11,c,3,11,106,False,408,362,0,0,1,51109,text,para_2
12JR11,c,3,11,106,False,409,363,0,0,1,51126,text,para_2
12JR11,c,3,11,106,False,409,365,0,0,1,51154,text,para_2
12JR11,c,3,11,106,False,410,365,0,0,1,51171,text,para_2
12JR11,c,3,11,106,False,410,366,0,0,1,51173,text,para_2
12JR11,c,3,11,106,False,411,367,0,0,1,51197,text,para_2
12JR11,c,3,11,106,False,412,367,0,0,1,51205,text,para_2
12JR11,c,3,11,106,False,413,367,0,0,1,51228,text,para_2
12JR11,c,3,11,106,False,413,368,0,0,1,51238,text,para_2
12JR11,c,3,11,106,False,414,368,0,0,1,51244,text,para_2
12JR11,c,3,11,106,False,414,369,0,0,1,51268,text,para_2
12JR11,c,3,11,106,False,415,369,0,0,1,51292,text,para_2
12JR11,c,3,11,106,False,416,369,0,0,1,51308,text,para_2
12JR11,c,3,11,106,False,417,367,0,0,1,51868,text,para_2
12JR11,c,3,11,106,False,417,364,0,0,1,51877,text,para_2
12JR11,c,3,11,106,False,417,361,0,0,1,51888,text,para_2
12JR11,c,3,11,106,False,417,358,0,0,1,51893,text,para_2
12JR11,c,3,11,106,False,418,355,0,0,1,51905,text,para_2
12JR11,c,3,11,106,False,418,351,0,0,1,51908,none,none
12JR11,c,3,11,106,False,419,346,0,0,1,51921,none,none
12JR11,c,3,11,106,False,419,339,0,0,1,51924,none,none
12JR11,c,3,11,106,False,419,331,0,0,1,51938,none,none
12JR11,c,3,11,106,False,420,321,0,0,1,51942,text,para_1
12JR11,c,3,11,106,False,423,309,0,0,1,51955,text,para_1
12JR11,c,3,11,106,False,425,296,0,0,1,51960,text,para_1
12JR11,c,3,11,106,False,429,286,0,0,1,51972,text,para_1
12JR11,c,3,11,106,False,430,278,0,0,1,51976,text,para_1
12JR11,c,3,11,106,False,431,263,0,0,1,51990,text,para_1
12JR11,c,3,11,106,False,431,258,0,0,1,51997,text,para_1
12JR11,c,3,11,106,False,431,255,0,0,1,52007,text,para_1
12JR11,c,3,11,106,False,431,252,0,0,1,52013,text,para_1
12JR11,c,3,11,106,False,431,250,0,0,1,52022,text,para_1
12JR11,c,3,11,106,False,431,249,0,0,1,52029,text,para_1
12JR11,c,3,11,106,False,431,247,0,0,1,52039,text,para_1
12JR11,c,3,11,106,False,433,247,0,0,1,52044,text,para_1
12JR11,c,3,11,106,False,433,248,0,0,1,52093,text,para_1
12JR11,c,3,11,106,False,432,248,0,0,1,52105,text,para_1
12JR11,c,3,11,106,False,431,248,0,0,1,52108,text,para_1
12JR11,c,3,11,106,False,431,249,0,0,1,52122,text,para_1
12JR11,c,3,11,106,False,431,251,0,0,1,52126,text,para_1
12JR11,c,3,11,106,False,431,253,0,0,1,52140,text,para_1
12JR11,c,3,11,106,False,431,255,0,0,1,52143,text,para_1
12JR11,c,3,11,106,False,431,257,0,0,1,52156,text,para_1
12JR11,c,3,11,106,False,431,260,0,0,1,52159,text,para_1
12JR11,c,3,11,106,False,430,262,0,0,1,52172,text,para_1
12JR11,c,3,11,106,False,429,265,0,0,1,52174,text,para_1
12JR11,c,3,11,106,False,428,269,0,0,1,52189,text,para_1
12JR11,c,3,11,106,False,428,271,0,0,1,52196,text,para_1
