userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,c,0,23,121,False,412,136,0,0,1,10296,text,para_1
14JG23,c,0,23,121,False,412,135,0,0,1,10313,text,para_1
14JG23,c,0,23,121,False,412,134,0,0,1,10324,text,para_1
14JG23,c,0,23,121,False,412,133,0,0,1,10328,text,para_1
14JG23,c,0,23,121,False,412,132,0,0,1,10337,text,para_1
14JG23,c,0,23,121,False,412,134,0,0,1,10489,text,para_1
14JG23,c,0,23,121,False,412,135,0,0,1,10496,text,para_1
14JG23,c,0,23,121,False,412,137,0,0,1,10506,text,para_1
14JG23,c,0,23,121,False,411,138,0,0,1,10513,text,para_1
14JG23,c,0,23,121,False,410,140,0,0,1,10521,text,para_1
14JG23,c,0,23,121,False,410,143,0,0,1,10531,text,para_1
14JG23,c,0,23,121,False,410,145,0,0,1,10537,text,para_1
14JG23,c,0,23,121,False,409,147,0,0,1,10545,text,para_1
14JG23,c,0,23,121,False,409,150,0,0,1,10555,text,para_1
14JG23,c,0,23,121,False,409,154,0,0,1,10560,text,para_1
14JG23,c,0,23,121,False,409,158,0,0,1,10569,text,para_1
14JG23,c,0,23,121,False,409,163,0,0,1,10577,text,para_1
14JG23,c,0,23,121,False,409,167,0,0,1,10586,text,para_1
14JG23,c,0,23,121,False,410,173,0,0,1,10593,text,para_1
14JG23,c,0,23,121,False,410,177,0,0,1,10602,text,para_1
14JG23,c,0,23,121,False,411,183,0,0,1,10609,text,para_1
14JG23,c,0,23,121,False,411,188,0,0,1,10619,text,para_1
14JG23,c,0,23,121,False,412,192,0,0,1,10625,text,para_1
14JG23,c,0,23,121,False,413,196,0,0,1,10642,text,para_1
14JG23,c,0,23,121,False,414,202,0,0,1,10653,text,para_1
14JG23,c,0,23,121,False,415,205,0,0,1,10658,text,para_1
14JG23,c,0,23,121,False,415,208,0,0,1,10668,text,para_1
14JG23,c,0,23,121,False,415,211,0,0,1,10675,text,para_1
14JG23,c,0,23,121,False,415,215,0,0,1,10691,text,para_1
14JG23,c,0,23,121,False,415,218,0,0,1,10695,text,para_1
14JG23,c,0,23,121,False,416,221,0,0,1,10704,text,para_1
14JG23,c,0,23,121,False,418,230,0,0,1,10719,text,para_1
14JG23,c,0,23,121,False,418,234,0,0,1,10724,text,para_1
14JG23,c,0,23,121,False,419,238,0,0,1,10736,text,para_1
14JG23,c,0,23,121,False,419,244,0,0,1,10740,text,para_1
14JG23,c,0,23,121,False,421,249,0,0,1,10757,text,para_1
14JG23,c,0,23,121,False,422,253,0,0,1,10763,text,para_1
14JG23,c,0,23,121,False,424,263,0,0,1,10769,text,para_1
14JG23,c,0,23,121,False,426,267,0,0,1,10778,text,para_1
14JG23,c,0,23,121,False,428,271,0,0,1,10786,text,para_1
14JG23,c,0,23,121,False,430,275,0,0,1,10794,text,para_1
14JG23,c,0,23,121,False,432,280,0,0,1,10802,text,para_1
14JG23,c,0,23,121,False,434,283,0,0,1,10809,text,para_1
14JG23,c,0,23,121,False,436,286,0,0,1,10823,text,para_1
14JG23,c,0,23,121,False,437,293,0,0,1,10836,text,para_1
14JG23,c,0,23,121,False,438,297,0,0,1,10841,text,para_1
14JG23,c,0,23,121,False,438,300,0,0,1,10852,text,para_1
14JG23,c,0,23,121,False,438,305,0,0,1,10857,text,para_1
14JG23,c,0,23,121,False,438,311,0,0,1,10868,text,para_1
14JG23,c,0,23,121,False,438,317,0,0,1,10874,text,para_1
14JG23,c,0,23,121,False,438,323,0,0,1,10880,text,para_1
14JG23,c,0,23,121,False,438,332,0,0,1,10889,none,none
14JG23,c,0,23,121,False,438,339,0,0,1,10896,none,none
14JG23,c,0,23,121,False,438,347,0,0,1,10904,none,none
14JG23,c,0,23,121,False,438,353,0,0,1,10912,text,para_2
14JG23,c,0,23,121,False,438,359,0,0,1,10924,text,para_2
14JG23,c,0,23,121,False,438,368,0,0,1,10939,text,para_2
14JG23,c,0,23,121,False,438,373,0,0,1,10942,text,para_2
14JG23,c,0,23,121,False,438,379,0,0,1,10960,text,para_2
14JG23,c,0,23,121,False,439,415,0,0,1,11027,text,para_2
14JG23,c,0,23,121,False,439,418,0,0,1,11032,text,para_2
14JG23,c,0,23,121,False,439,420,0,0,1,11042,text,para_2
14JG23,c,0,23,121,False,439,423,0,0,1,11052,text,para_2
14JG23,c,0,23,121,False,439,426,0,0,1,11057,text,para_2
14JG23,c,0,23,121,False,439,430,0,0,1,11068,text,para_2
14JG23,c,0,23,121,False,439,433,0,0,1,11073,text,para_2
14JG23,c,0,23,121,False,439,436,0,0,1,11081,text,para_2
14JG23,c,0,23,121,False,439,440,0,0,1,11093,text,para_2
14JG23,c,0,23,121,False,439,443,0,0,1,11096,text,para_2
14JG23,c,0,23,121,False,439,446,0,0,1,11106,text,para_2
14JG23,c,0,23,121,False,439,449,0,0,1,11113,text,para_2
14JG23,c,0,23,121,False,440,453,0,0,1,11120,text,para_2
14JG23,c,0,23,121,False,440,456,0,0,1,11130,text,para_2
14JG23,c,0,23,121,False,441,459,0,0,1,11137,text,para_2
14JG23,c,0,23,121,False,441,461,0,0,1,11144,text,para_2
14JG23,c,0,23,121,False,442,464,0,0,1,11153,text,para_2
14JG23,c,0,23,121,False,442,467,0,0,1,11160,text,para_2
14JG23,c,0,23,121,False,443,469,0,0,1,11169,text,para_2
14JG23,c,0,23,121,False,443,471,0,0,1,11176,text,para_2
14JG23,c,0,23,121,False,444,474,0,0,1,11185,text,para_2
14JG23,c,0,23,121,False,445,476,0,0,1,11192,text,para_2
14JG23,c,0,23,121,False,445,479,0,0,1,11207,text,para_2
14JG23,c,0,23,121,False,446,482,0,0,1,11210,text,para_2
14JG23,c,0,23,121,False,448,485,0,0,1,11220,text,para_2
14JG23,c,0,23,121,False,448,486,0,0,1,11225,text,para_2
14JG23,c,0,23,121,False,448,489,0,0,1,11235,text,para_2
14JG23,c,0,23,121,False,449,492,0,0,1,11245,text,para_2
14JG23,c,0,23,121,False,450,494,0,0,1,11252,text,para_2
14JG23,c,0,23,121,False,451,495,0,0,1,11258,text,para_2
14JG23,c,0,23,121,False,451,496,0,0,1,11265,text,para_2
14JG23,c,0,23,121,False,451,498,0,0,1,11275,text,para_2
14JG23,c,0,23,121,False,451,499,0,0,1,11281,text,para_2
14JG23,c,0,23,121,False,453,513,0,0,1,11363,text,para_2
14JG23,c,0,23,121,False,453,514,0,0,1,11376,text,para_2
14JG23,c,0,23,121,False,453,515,0,0,1,11383,text,para_2
14JG23,c,0,23,121,False,453,516,0,0,1,11392,text,para_2
14JG23,c,0,23,121,False,454,518,0,0,1,11402,text,para_2
14JG23,c,0,23,121,False,454,519,0,0,1,11408,text,para_2
14JG23,c,0,23,121,False,454,520,0,0,1,11418,text,para_2
14JG23,c,0,23,121,False,454,521,0,0,1,11425,text,para_2
14JG23,c,0,23,121,False,454,523,0,0,1,11434,text,para_2
14JG23,c,0,23,121,False,455,524,0,0,1,11441,text,para_2
14JG23,c,0,23,121,False,455,526,0,0,1,11452,text,para_2
14JG23,c,0,23,121,False,456,527,0,0,1,11458,text,para_2
14JG23,c,0,23,121,False,456,529,0,0,1,11465,text,para_2
14JG23,c,0,23,121,False,456,530,0,0,1,11474,text,para_2
14JG23,c,0,23,121,False,457,531,0,0,1,11480,text,para_2
14JG23,c,0,23,121,False,457,532,0,0,1,11488,text,para_2
14JG23,c,0,23,121,False,457,533,0,0,1,11505,text,para_2
14JG23,c,0,23,121,False,458,535,0,0,1,11512,text,para_2
14JG23,c,0,23,121,False,458,536,0,0,1,11522,text,para_2
14JG23,c,0,23,121,False,458,537,0,0,1,11528,text,para_2
14JG23,c,0,23,121,False,459,540,0,0,1,11538,text,para_2
14JG23,c,0,23,121,False,459,542,0,0,1,11544,text,para_2
14JG23,c,0,23,121,False,459,543,0,0,1,11552,text,para_2
14JG23,c,0,23,121,False,460,545,0,0,1,11560,text,para_2
14JG23,c,0,23,121,False,460,546,0,0,1,11569,text,para_2
14JG23,c,0,23,121,False,460,548,0,0,1,11576,text,para_2
14JG23,c,0,23,121,False,460,550,0,0,1,11585,text,para_2
14JG23,c,0,23,121,False,460,552,0,0,1,11593,text,para_2
14JG23,c,0,23,121,False,460,554,0,0,1,11602,text,para_2
14JG23,c,0,23,121,False,460,556,0,0,1,11608,text,para_2
14JG23,c,0,23,121,False,460,557,0,0,1,11618,text,para_2
14JG23,c,0,23,121,False,460,559,0,0,1,11624,text,para_2
14JG23,c,0,23,121,False,460,562,0,0,1,11634,text,para_2
14JG23,c,0,23,121,False,460,563,0,0,1,11640,text,para_2
14JG23,c,0,23,121,False,460,565,0,0,1,11651,text,para_2
14JG23,c,0,23,121,False,460,566,0,0,1,11656,text,para_2
14JG23,c,0,23,121,False,460,568,0,0,1,11665,text,para_2
14JG23,c,0,23,121,False,459,568,0,0,1,11672,text,para_2
14JG23,c,0,23,121,False,459,570,0,0,1,11680,text,para_2
14JG23,c,0,23,121,False,459,571,0,0,1,11696,text,para_2
14JG23,c,0,23,121,False,458,570,0,0,1,11722,text,para_2
14JG23,c,0,23,121,False,457,567,0,0,1,11728,text,para_2
14JG23,c,0,23,121,False,456,562,0,0,1,11736,text,para_2
14JG23,c,0,23,121,False,452,553,0,0,1,11746,text,para_2
14JG23,c,0,23,121,False,452,550,0,0,1,11752,text,para_2
14JG23,c,0,23,121,False,452,551,0,0,1,12192,text,para_2
14JG23,c,0,23,121,False,452,552,0,0,1,12201,text,para_2
14JG23,c,0,23,121,False,452,553,0,0,1,12217,text,para_2
14JG23,c,0,23,121,False,452,556,0,0,1,12224,text,para_2
14JG23,c,0,23,121,False,452,558,0,0,1,12234,text,para_2
14JG23,c,0,23,121,False,453,560,0,0,1,12240,text,para_2
14JG23,c,0,23,121,False,454,563,0,0,1,12250,text,para_2
14JG23,c,0,23,121,False,457,568,0,0,1,12257,text,para_2
14JG23,c,0,23,121,False,457,573,0,0,1,12264,text,para_2
14JG23,c,0,23,121,False,459,576,0,0,1,12272,text,para_2
14JG23,c,0,23,121,False,460,580,0,0,1,12280,text,para_2
14JG23,c,0,23,121,False,460,581,0,0,1,12288,text,para_2
14JG23,c,0,23,121,False,460,582,0,0,1,12296,text,para_2
14JG23,c,0,23,121,False,460,583,0,0,1,12312,text,para_2
14JG23,c,0,23,121,False,459,583,0,0,1,12360,text,para_2
14JG23,c,0,23,121,False,459,582,0,0,1,12544,text,para_2
14JG23,c,0,23,121,False,457,581,0,0,1,12552,text,para_2
14JG23,c,0,23,121,False,456,579,0,0,1,12559,text,para_2
14JG23,c,0,23,121,False,453,577,0,0,1,12568,text,para_2
14JG23,c,0,23,121,False,451,573,0,0,1,12575,text,para_2
14JG23,c,0,23,121,False,447,569,0,0,1,12585,text,para_2
14JG23,c,0,23,121,False,445,566,0,0,1,12592,text,para_2
14JG23,c,0,23,121,False,442,562,0,0,1,12600,text,para_2
14JG23,c,0,23,121,False,439,560,0,0,1,12608,text,para_2
14JG23,c,0,23,121,False,436,557,0,0,1,12617,text,para_2
14JG23,c,0,23,121,False,433,555,0,0,1,12625,text,para_2
14JG23,c,0,23,121,False,433,553,0,0,1,12637,text,para_2
14JG23,c,0,23,121,False,433,552,0,0,1,12640,text,para_2
14JG23,c,0,23,121,False,432,552,0,0,1,12650,text,para_2
14JG23,c,0,23,121,False,432,551,0,0,1,12673,text,para_2
14JG23,c,0,23,121,False,432,550,0,0,1,12689,text,para_2
14JG23,c,0,23,121,False,432,549,0,0,1,12704,text,para_2
14JG23,c,0,23,121,False,432,548,0,0,1,12723,text,para_2
14JG23,c,0,23,121,False,432,547,0,0,1,12728,text,para_2
14JG23,c,0,23,121,False,432,545,0,0,1,12739,text,para_2
14JG23,c,0,23,121,False,432,544,0,0,1,12754,text,para_2
14JG23,c,0,23,121,False,432,543,0,0,1,12760,text,para_2
14JG23,c,0,23,121,False,432,542,0,0,1,12773,text,para_2
14JG23,c,0,23,121,False,432,541,0,0,1,12776,text,para_2
14JG23,c,0,23,121,False,432,540,0,0,1,12792,text,para_2
14JG23,c,0,23,121,False,432,539,0,0,1,12801,text,para_2
14JG23,c,0,23,121,False,431,539,0,0,1,12809,text,para_2
14JG23,c,0,23,121,False,431,538,0,0,1,12825,text,para_2
14JG23,c,0,23,121,False,431,537,0,0,1,12851,text,para_2
14JG23,c,0,23,121,False,431,536,0,0,1,12858,text,para_2
14JG23,c,0,23,121,False,431,535,0,0,1,12867,text,para_2
14JG23,c,0,23,121,False,431,533,0,0,1,12880,text,para_2
14JG23,c,0,23,121,False,431,532,0,0,1,12976,text,para_2
14JG23,c,0,23,121,False,431,531,0,0,1,13000,text,para_2
14JG23,c,0,23,121,False,431,530,0,0,1,13040,text,para_2
14JG23,c,0,23,121,False,431,529,0,0,1,13052,text,para_2
14JG23,c,0,23,121,False,431,528,0,0,1,13056,text,para_2
14JG23,c,0,23,121,False,431,526,0,0,1,13070,text,para_2
14JG23,c,0,23,121,False,431,523,0,0,1,13073,text,para_2
14JG23,c,0,23,121,False,431,519,0,0,1,13080,text,para_2
14JG23,c,0,23,121,False,430,514,0,0,1,13090,text,para_2
14JG23,c,0,23,121,False,430,509,0,0,1,13096,text,para_2
14JG23,c,0,23,121,False,428,504,0,0,1,13104,text,para_2
14JG23,c,0,23,121,False,426,497,0,0,1,13112,text,para_2
14JG23,c,0,23,121,False,424,491,0,0,1,13122,text,para_2
14JG23,c,0,23,121,False,421,484,0,0,1,13131,text,para_2
14JG23,c,0,23,121,False,415,476,0,0,1,13141,text,para_2
14JG23,c,0,23,121,False,409,470,0,0,1,13144,text,para_2
14JG23,c,0,23,121,False,405,462,0,0,1,13153,text,para_2
14JG23,c,0,23,121,False,400,455,0,0,1,13160,text,para_2
14JG23,c,0,23,121,False,395,446,0,0,1,13172,text,para_2
14JG23,c,0,23,121,False,388,437,0,0,1,13177,text,para_2
14JG23,c,0,23,121,False,383,431,0,0,1,13184,text,para_2
14JG23,c,0,23,121,False,377,422,0,0,1,13193,text,para_2
14JG23,c,0,23,121,False,371,415,0,0,1,13200,text,para_2
14JG23,c,0,23,121,False,365,406,0,0,1,13208,text,para_2
14JG23,c,0,23,121,False,360,398,0,0,1,13217,text,para_2
14JG23,c,0,23,121,False,353,389,0,0,1,13224,text,para_2
14JG23,c,0,23,121,False,348,382,0,0,1,13234,text,para_2
14JG23,c,0,23,121,False,344,374,0,0,1,13241,text,para_2
14JG23,c,0,23,121,False,338,367,0,0,1,13252,text,para_2
14JG23,c,0,23,121,False,335,360,0,0,1,13256,text,para_2
14JG23,c,0,23,121,False,332,356,0,0,1,13267,text,para_2
14JG23,c,0,23,121,False,329,352,0,0,1,13273,text,para_2
14JG23,c,0,23,121,False,328,352,0,0,1,13280,text,para_2
14JG23,c,0,23,121,False,324,349,0,0,1,13289,none,none
14JG23,c,0,23,121,False,322,348,0,0,1,13296,none,none
14JG23,c,0,23,121,False,319,348,0,0,1,13304,none,none
14JG23,c,0,23,121,False,316,346,0,0,1,13312,none,none
14JG23,c,0,23,121,False,315,345,0,0,1,13320,none,none
14JG23,c,0,23,121,False,313,343,0,0,1,13327,none,none
14JG23,c,0,23,121,False,309,339,0,0,1,13336,none,none
14JG23,c,0,23,121,False,303,335,0,0,1,13344,none,none
14JG23,c,0,23,121,False,297,330,0,0,1,13353,none,none
14JG23,c,0,23,121,False,289,326,0,0,1,13359,text,para_1
14JG23,c,0,23,121,False,280,320,0,0,1,13369,text,para_1
14JG23,c,0,23,121,False,270,315,0,0,1,13375,text,para_1
14JG23,c,0,23,121,False,262,311,0,0,1,13384,text,para_1
14JG23,c,0,23,121,False,253,308,0,0,1,13392,text,para_1
14JG23,c,0,23,121,False,245,306,0,0,1,13400,text,para_1
14JG23,c,0,23,121,False,236,304,0,0,1,13408,text,para_1
14JG23,c,0,23,121,False,228,301,0,0,1,13420,text,para_1
14JG23,c,0,23,121,False,215,295,0,0,1,13443,text,para_1
14JG23,c,0,23,121,False,203,288,0,0,1,13457,text,para_1
14JG23,c,0,23,121,False,198,285,0,0,1,13460,text,para_1
14JG23,c,0,23,121,False,194,284,0,0,1,13470,text,para_1
14JG23,c,0,23,121,False,189,280,0,0,1,13474,text,para_1
14JG23,c,0,23,121,False,183,277,0,0,1,13484,text,para_1
14JG23,c,0,23,121,False,174,270,0,0,1,13488,text,para_1
14JG23,c,0,23,121,False,162,261,0,0,1,13497,none,none
14JG23,c,0,23,121,False,146,245,0,0,1,13509,none,none
14JG23,c,0,23,121,False,146,242,0,0,1,13513,none,none
14JG23,c,0,23,121,False,145,242,0,0,1,13825,none,none
14JG23,c,0,23,121,False,146,242,0,0,1,13896,none,none
14JG23,c,0,23,121,False,147,242,0,0,1,13913,none,none
