userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,c,0,20,159,False,591,976,0,0,1,15572,text,para_3
21MDC20,c,0,20,159,False,592,976,0,0,1,15580,text,para_3
21MDC20,c,0,20,159,False,592,1009,0,1,1,15685,text,para_3
21MDC20,c,0,20,159,False,592,1008,0,0,1,15708,text,para_3
21MDC20,c,0,20,159,False,593,1008,0,0,1,15730,text,para_3
21MDC20,c,0,20,159,False,593,1042,0,1,1,15763,text,para_3
21MDC20,c,0,20,159,False,593,1041,0,0,1,15776,text,para_3
21MDC20,c,0,20,159,False,593,1040,0,0,1,15794,text,para_3
21MDC20,c,0,20,159,False,594,1040,0,0,1,15805,text,para_3
21MDC20,c,0,20,159,False,594,1039,0,0,1,15810,text,para_3
21MDC20,c,0,20,159,False,595,1039,0,0,1,15821,text,para_3
21MDC20,c,0,20,159,False,596,1039,0,0,1,15914,text,para_3
21MDC20,c,0,20,159,False,597,1039,0,0,1,15954,text,para_3
21MDC20,c,0,20,159,False,598,1039,0,0,1,15971,text,para_3
21MDC20,c,0,20,159,False,599,1039,0,0,1,15994,text,para_3
21MDC20,c,0,20,159,False,600,1039,0,0,1,16042,text,para_3
21MDC20,c,0,20,159,False,601,1039,0,0,1,16082,text,para_3
21MDC20,c,0,20,159,False,602,1039,0,0,1,16090,text,para_3
21MDC20,c,0,20,159,False,602,1040,0,0,1,16106,text,para_3
21MDC20,c,0,20,159,False,603,1040,0,0,1,16114,text,para_3
21MDC20,c,0,20,159,False,604,1040,0,0,1,16122,text,para_3
21MDC20,c,0,20,159,False,605,1040,0,0,1,16130,text,para_3
21MDC20,c,0,20,159,False,606,1040,0,0,1,16146,text,para_3
21MDC20,c,0,20,159,False,607,1040,0,0,1,16154,text,para_3
21MDC20,c,0,20,159,False,608,1040,0,0,1,16164,text,para_3
21MDC20,c,0,20,159,False,609,1039,0,0,1,16170,text,para_3
21MDC20,c,0,20,159,False,610,1039,0,0,1,16178,text,para_3
21MDC20,c,0,20,159,False,613,1038,0,0,1,16188,text,para_3
21MDC20,c,0,20,159,False,613,1037,0,0,1,16194,text,para_3
21MDC20,c,0,20,159,False,615,1036,0,0,1,16205,text,para_3
21MDC20,c,0,20,159,False,616,1034,0,0,1,16210,text,para_3
21MDC20,c,0,20,159,False,618,1033,0,0,1,16221,text,para_3
21MDC20,c,0,20,159,False,619,1032,0,0,1,16226,text,para_3
21MDC20,c,0,20,159,False,621,1030,0,0,1,16234,text,para_3
21MDC20,c,0,20,159,False,623,1028,0,0,1,16242,text,para_3
21MDC20,c,0,20,159,False,624,1026,0,0,1,16250,text,para_3
21MDC20,c,0,20,159,False,627,1024,0,0,1,16261,text,para_3
21MDC20,c,0,20,159,False,627,1021,0,0,1,16266,text,para_3
21MDC20,c,0,20,159,False,629,1017,0,0,1,16274,text,para_3
21MDC20,c,0,20,159,False,631,1014,0,0,1,16282,text,para_3
21MDC20,c,0,20,159,False,632,1011,0,0,1,16290,text,para_3
21MDC20,c,0,20,159,False,633,1007,0,0,1,16298,text,para_3
21MDC20,c,0,20,159,False,634,1000,0,0,1,16306,text,para_3
21MDC20,c,0,20,159,False,635,996,0,0,1,16314,text,para_3
21MDC20,c,0,20,159,False,637,989,0,0,1,16322,text,para_3
21MDC20,c,0,20,159,False,637,983,0,0,1,16330,text,para_3
21MDC20,c,0,20,159,False,637,976,0,0,1,16339,text,para_3
21MDC20,c,0,20,159,False,637,969,0,0,1,16348,text,para_3
21MDC20,c,0,20,159,False,637,965,0,0,1,16355,text,para_3
21MDC20,c,0,20,159,False,637,962,0,0,1,16363,text,para_3
21MDC20,c,0,20,159,False,637,959,0,0,1,16372,text,para_3
21MDC20,c,0,20,159,False,637,956,0,0,1,16379,text,para_3
21MDC20,c,0,20,159,False,637,953,0,0,1,16387,text,para_3
21MDC20,c,0,20,159,False,636,947,0,0,1,16410,text,para_3
21MDC20,c,0,20,159,False,635,945,0,0,1,16411,text,para_3
21MDC20,c,0,20,159,False,634,943,0,0,1,16423,text,para_3
21MDC20,c,0,20,159,False,634,940,0,0,1,16427,text,para_3
21MDC20,c,0,20,159,False,634,938,0,0,1,16435,text,para_3
21MDC20,c,0,20,159,False,633,935,0,0,1,16445,text,para_3
21MDC20,c,0,20,159,False,631,934,0,0,1,16451,text,para_3
21MDC20,c,0,20,159,False,631,932,0,0,1,16459,text,para_3
21MDC20,c,0,20,159,False,631,930,0,0,1,16467,text,para_3
21MDC20,c,0,20,159,False,630,927,0,0,1,16475,text,para_3
21MDC20,c,0,20,159,False,629,925,0,0,1,16496,text,para_3
21MDC20,c,0,20,159,False,628,922,0,0,1,16497,text,para_3
21MDC20,c,0,20,159,False,628,918,0,0,1,16505,text,para_3
21MDC20,c,0,20,159,False,628,913,0,0,1,16507,text,para_3
21MDC20,c,0,20,159,False,628,909,0,0,1,16515,text,para_3
21MDC20,c,0,20,159,False,627,901,0,0,1,16541,text,para_3
21MDC20,c,0,20,159,False,627,896,0,0,1,16544,text,para_3
21MDC20,c,0,20,159,False,627,894,0,0,1,16547,text,para_3
21MDC20,c,0,20,159,False,627,892,0,0,1,16555,text,para_3
21MDC20,c,0,20,159,False,627,891,0,0,1,16563,text,para_3
21MDC20,c,0,20,159,False,627,890,0,0,1,16572,text,para_3
21MDC20,c,0,20,159,False,627,889,0,0,1,16579,text,para_3
21MDC20,c,0,20,159,False,626,889,0,0,1,16644,text,para_3
21MDC20,c,0,20,159,False,625,890,0,0,1,16651,text,para_3
21MDC20,c,0,20,159,False,625,892,0,0,1,16660,text,para_3
21MDC20,c,0,20,159,False,624,894,0,0,1,16667,text,para_3
21MDC20,c,0,20,159,False,623,897,0,0,1,16677,text,para_3
21MDC20,c,0,20,159,False,622,900,0,0,1,16683,text,para_3
21MDC20,c,0,20,159,False,621,903,0,0,1,16694,text,para_3
21MDC20,c,0,20,159,False,619,906,0,0,1,16699,text,para_3
21MDC20,c,0,20,159,False,619,909,0,0,1,16708,text,para_3
21MDC20,c,0,20,159,False,619,912,0,0,1,16715,text,para_3
21MDC20,c,0,20,159,False,619,916,0,0,1,16723,text,para_3
21MDC20,c,0,20,159,False,618,919,0,0,1,16731,text,para_3
21MDC20,c,0,20,159,False,618,923,0,0,1,16744,text,para_3
21MDC20,c,0,20,159,False,618,927,0,0,1,16749,text,para_3
21MDC20,c,0,20,159,False,618,932,0,0,1,16755,text,para_3
21MDC20,c,0,20,159,False,618,936,0,0,1,16764,text,para_3
21MDC20,c,0,20,159,False,618,941,0,0,1,16775,text,para_3
21MDC20,c,0,20,159,False,617,946,0,0,1,16782,text,para_3
21MDC20,c,0,20,159,False,617,951,0,0,1,16788,text,para_3
21MDC20,c,0,20,159,False,616,955,0,0,1,16796,text,para_3
21MDC20,c,0,20,159,False,616,962,0,0,1,16805,text,para_3
21MDC20,c,0,20,159,False,616,966,0,0,1,16812,text,para_3
21MDC20,c,0,20,159,False,616,974,0,0,1,16827,text,para_3
21MDC20,c,0,20,159,False,616,981,0,0,1,16829,text,para_3
21MDC20,c,0,20,159,False,616,991,0,0,1,16843,text,para_3
21MDC20,c,0,20,159,False,616,999,0,0,1,16845,text,para_3
21MDC20,c,0,20,159,False,616,1010,0,0,1,16854,text,para_3
21MDC20,c,0,20,159,False,616,1020,0,0,1,16858,text,para_3
21MDC20,c,0,20,159,False,616,1029,0,0,1,16866,text,para_3
21MDC20,c,0,20,159,False,617,1040,0,0,1,16874,text,para_3
21MDC20,c,0,20,159,False,617,1050,0,0,1,16882,text,para_3
21MDC20,c,0,20,159,False,618,1058,0,0,1,16890,text,para_3
21MDC20,c,0,20,159,False,618,1065,0,0,1,16899,text,para_3
21MDC20,c,0,20,159,False,620,1071,0,0,1,16906,text,para_3
21MDC20,c,0,20,159,False,621,1078,0,0,1,16915,text,para_3
21MDC20,c,0,20,159,False,624,1083,0,0,1,16922,text,para_3
21MDC20,c,0,20,159,False,626,1086,0,0,1,16931,text,para_3
21MDC20,c,0,20,159,False,628,1090,0,0,1,16938,text,para_3
21MDC20,c,0,20,159,False,630,1093,0,0,1,16947,text,para_3
21MDC20,c,0,20,159,False,632,1095,0,0,1,16955,text,para_3
21MDC20,c,0,20,159,False,633,1098,0,0,1,16963,text,para_3
21MDC20,c,0,20,159,False,635,1098,0,0,1,16971,text,para_3
21MDC20,c,0,20,159,False,636,1100,0,0,1,16979,text,para_3
21MDC20,c,0,20,159,False,637,1100,0,0,1,16988,text,para_3
21MDC20,c,0,20,159,False,638,1101,0,0,1,16995,text,para_3
21MDC20,c,0,20,159,False,639,1102,0,0,1,17005,text,para_3
21MDC20,c,0,20,159,False,640,1102,0,0,1,17011,text,para_3
21MDC20,c,0,20,159,False,642,1102,0,0,1,17027,text,para_3
21MDC20,c,0,20,159,False,643,1102,0,0,1,17042,text,para_3
21MDC20,c,0,20,159,False,645,1102,0,0,1,17058,text,para_3
21MDC20,c,0,20,159,False,646,1102,0,0,1,17066,text,para_3
21MDC20,c,0,20,159,False,648,1100,0,0,1,17074,text,para_3
21MDC20,c,0,20,159,False,651,1100,0,0,1,17082,text,para_3
21MDC20,c,0,20,159,False,659,1096,0,0,1,17090,text,para_3
21MDC20,c,0,20,159,False,666,1094,0,0,1,17098,text,para_3
21MDC20,c,0,20,159,False,676,1089,0,0,1,17106,text,para_3
21MDC20,c,0,20,159,False,687,1083,0,0,1,17114,text,para_3
21MDC20,c,0,20,159,False,700,1076,0,0,1,17123,text,para_3
21MDC20,c,0,20,159,False,722,1065,0,0,1,17130,text,para_3
21MDC20,c,0,20,159,False,741,1052,0,0,1,17139,none,none
21MDC20,c,0,20,159,False,768,1038,0,0,1,17146,none,none
21MDC20,c,0,20,159,False,796,1021,0,0,0,17153,none,none
21MDC20,c,0,20,159,False,822,1008,0,0,0,17161,none,none
21MDC20,c,0,20,159,False,850,993,0,0,0,17169,none,none
21MDC20,c,0,20,159,False,877,973,0,0,0,17177,none,none
21MDC20,c,0,20,159,False,907,958,0,0,0,17185,none,none
21MDC20,c,0,20,159,False,933,939,0,0,0,17193,none,none
21MDC20,c,0,20,159,False,960,924,0,0,0,17201,none,none
21MDC20,c,0,20,159,False,989,908,0,0,0,17209,none,none
21MDC20,c,0,20,159,False,1019,894,0,0,0,17217,none,none
21MDC20,c,0,20,159,False,1045,881,0,0,0,17225,none,none
21MDC20,c,0,20,159,False,1074,869,0,0,0,17233,none,none
21MDC20,c,0,20,159,False,1095,858,0,0,0,17241,none,none
21MDC20,c,0,20,159,False,1119,847,0,0,0,17249,none,none
21MDC20,c,0,20,159,False,1140,838,0,0,0,17257,none,none
21MDC20,c,0,20,159,False,1162,826,0,0,0,17265,none,none
21MDC20,c,0,20,159,False,1178,815,0,0,0,17273,none,none
21MDC20,c,0,20,159,False,1197,805,0,0,0,17281,none,none
21MDC20,c,0,20,159,False,1210,797,0,0,0,17289,none,none
21MDC20,c,0,20,159,False,1227,788,0,0,0,17297,none,none
21MDC20,c,0,20,159,False,1239,783,0,0,0,17305,none,none
21MDC20,c,0,20,159,False,1251,778,0,0,0,17313,none,none
21MDC20,c,0,20,159,False,1251,780,0,1,0,17809,none,none
21MDC20,c,0,20,159,False,1251,782,0,1,0,17833,none,none
21MDC20,c,0,20,159,False,1251,788,0,1,0,17850,none,none
21MDC20,c,0,20,159,False,1251,792,0,1,0,17866,none,none
21MDC20,c,0,20,159,False,1251,801,0,1,0,17883,none,none
21MDC20,c,0,20,159,False,1251,809,0,1,0,17900,none,none
21MDC20,c,0,20,159,False,1251,823,0,1,0,17916,none,none
21MDC20,c,0,20,159,False,1251,842,0,1,0,17933,none,none
21MDC20,c,0,20,159,False,1251,864,0,1,0,17950,none,none
21MDC20,c,0,20,159,False,1251,885,0,1,0,17966,none,none
21MDC20,c,0,20,159,False,1251,932,0,1,0,18000,none,none
21MDC20,c,0,20,159,False,1251,952,0,1,0,18016,none,none
21MDC20,c,0,20,159,False,1251,969,0,1,0,18034,none,none
21MDC20,c,0,20,159,False,1251,992,0,1,0,18050,none,none
21MDC20,c,0,20,159,False,1251,1006,0,1,0,18066,none,none
21MDC20,c,0,20,159,False,1251,1020,0,1,0,18083,none,none
21MDC20,c,0,20,159,False,1251,1033,0,1,0,18100,none,none
21MDC20,c,0,20,159,False,1251,1045,0,1,0,18117,none,none
21MDC20,c,0,20,159,False,1251,1057,0,1,0,18133,none,none
21MDC20,c,0,20,159,False,1251,1069,0,1,0,18150,none,none
21MDC20,c,0,20,159,False,1251,1084,0,1,0,18167,none,none
21MDC20,c,0,20,159,False,1251,1119,0,1,0,18199,none,none
21MDC20,c,0,20,159,False,1251,1133,0,1,0,18216,none,none
21MDC20,c,0,20,159,False,1251,1150,0,1,0,18233,none,none
21MDC20,c,0,20,159,False,1251,1170,0,1,0,18250,none,none
21MDC20,c,0,20,159,False,1251,1182,0,1,0,18267,none,none
21MDC20,c,0,20,159,False,1251,1193,0,1,0,18284,none,none
21MDC20,c,0,20,159,False,1251,1205,0,1,0,18300,none,none
21MDC20,c,0,20,159,False,1251,1211,0,1,0,18317,none,none
21MDC20,c,0,20,159,False,1251,1217,0,1,0,18334,none,none
21MDC20,c,0,20,159,False,1251,1219,0,1,0,18350,none,none
21MDC20,c,0,20,159,False,1251,1221,0,1,0,18367,none,none
21MDC20,c,0,20,159,False,1245,1432,0,0,0,18433,none,none
21MDC20,c,0,20,159,False,1244,1432,0,0,0,18449,none,none
21MDC20,c,0,20,159,False,1242,1431,0,0,0,18465,none,none
21MDC20,c,0,20,159,False,1240,1431,0,0,0,18473,none,none
21MDC20,c,0,20,159,False,1238,1429,0,0,0,18481,none,none
21MDC20,c,0,20,159,False,1234,1428,0,0,0,18489,none,none
21MDC20,c,0,20,159,False,1226,1425,0,0,0,18497,none,none
21MDC20,c,0,20,159,False,1221,1424,0,0,0,18505,none,none
21MDC20,c,0,20,159,False,1209,1421,0,0,0,18513,none,none
21MDC20,c,0,20,159,False,1198,1419,0,0,0,18521,none,none
21MDC20,c,0,20,159,False,1186,1415,0,0,0,18529,none,none
21MDC20,c,0,20,159,False,1170,1412,0,0,0,18537,none,none
21MDC20,c,0,20,159,False,1150,1410,0,0,0,18545,none,none
21MDC20,c,0,20,159,False,1125,1406,0,0,0,18553,none,none
21MDC20,c,0,20,159,False,1102,1404,0,0,0,18564,none,none
21MDC20,c,0,20,159,False,1073,1399,0,0,0,18569,none,none
21MDC20,c,0,20,159,False,1044,1398,0,0,0,18577,none,none
21MDC20,c,0,20,159,False,1017,1393,0,0,0,18585,none,none
21MDC20,c,0,20,159,False,988,1390,0,0,0,18593,none,none
21MDC20,c,0,20,159,False,961,1385,0,0,0,18601,none,none
21MDC20,c,0,20,159,False,940,1381,0,0,0,18609,none,none
21MDC20,c,0,20,159,False,916,1376,0,0,0,18617,none,none
21MDC20,c,0,20,159,False,891,1372,0,0,0,18625,none,none
21MDC20,c,0,20,159,False,863,1363,0,0,0,18633,none,none
21MDC20,c,0,20,159,False,838,1355,0,0,0,18641,none,none
21MDC20,c,0,20,159,False,813,1348,0,0,0,18649,none,none
21MDC20,c,0,20,159,False,788,1341,0,0,0,18657,none,none
21MDC20,c,0,20,159,False,762,1332,0,0,1,18668,none,none
21MDC20,c,0,20,159,False,739,1322,0,0,1,18675,none,none
21MDC20,c,0,20,159,False,719,1317,0,0,1,18682,none,none
21MDC20,c,0,20,159,False,699,1308,0,0,1,18691,none,none
21MDC20,c,0,20,159,False,681,1301,0,0,1,18698,none,none
21MDC20,c,0,20,159,False,666,1295,0,0,1,18706,text,para_3
21MDC20,c,0,20,159,False,651,1290,0,0,1,18714,text,para_3
21MDC20,c,0,20,159,False,640,1285,0,0,1,18722,text,para_3
21MDC20,c,0,20,159,False,630,1281,0,0,1,18732,text,para_3
21MDC20,c,0,20,159,False,621,1275,0,0,1,18739,text,para_3
21MDC20,c,0,20,159,False,615,1270,0,0,1,18747,text,para_3
21MDC20,c,0,20,159,False,609,1265,0,0,1,18756,text,para_3
21MDC20,c,0,20,159,False,604,1260,0,0,1,18763,text,para_3
21MDC20,c,0,20,159,False,598,1252,0,0,1,18771,text,para_3
21MDC20,c,0,20,159,False,594,1248,0,0,1,18778,text,para_3
21MDC20,c,0,20,159,False,590,1243,0,0,1,18788,text,para_3
21MDC20,c,0,20,159,False,586,1238,0,0,1,18795,text,para_3
21MDC20,c,0,20,159,False,583,1234,0,0,1,18804,text,para_3
21MDC20,c,0,20,159,False,580,1232,0,0,1,18810,text,para_3
21MDC20,c,0,20,159,False,577,1229,0,0,1,18820,text,para_3
21MDC20,c,0,20,159,False,573,1225,0,0,1,18827,text,para_3
21MDC20,c,0,20,159,False,571,1225,0,0,1,18837,text,para_3
21MDC20,c,0,20,159,False,570,1222,0,0,1,18843,text,para_3
21MDC20,c,0,20,159,False,568,1221,0,0,1,18850,text,para_3
21MDC20,c,0,20,159,False,567,1219,0,0,1,18858,text,para_3
21MDC20,c,0,20,159,False,566,1217,0,0,1,18867,text,para_3
21MDC20,c,0,20,159,False,565,1216,0,0,1,18874,text,para_3
21MDC20,c,0,20,159,False,564,1213,0,0,1,18882,text,para_3
21MDC20,c,0,20,159,False,563,1210,0,0,1,18890,text,para_3
21MDC20,c,0,20,159,False,561,1208,0,0,1,18900,text,para_3
21MDC20,c,0,20,159,False,560,1205,0,0,1,18906,text,para_3
21MDC20,c,0,20,159,False,559,1203,0,0,1,18914,text,para_3
21MDC20,c,0,20,159,False,558,1201,0,0,1,18922,text,para_3
21MDC20,c,0,20,159,False,557,1200,0,0,1,18930,text,para_3
21MDC20,c,0,20,159,False,556,1198,0,0,1,18939,text,para_3
21MDC20,c,0,20,159,False,555,1198,0,0,1,18946,text,para_3
21MDC20,c,0,20,159,False,554,1198,0,0,1,18970,text,para_3
21MDC20,c,0,20,159,False,553,1198,0,0,1,18994,text,para_3
21MDC20,c,0,20,159,False,552,1198,0,0,1,19010,text,para_3
21MDC20,c,0,20,159,False,551,1199,0,0,1,19026,text,para_3
21MDC20,c,0,20,159,False,551,1201,0,0,1,19037,text,para_3
21MDC20,c,0,20,159,False,550,1204,0,0,1,19042,text,para_3
21MDC20,c,0,20,159,False,550,1207,0,0,1,19050,text,para_3
21MDC20,c,0,20,159,False,550,1211,0,0,1,19058,text,para_3
21MDC20,c,0,20,159,False,550,1215,0,0,1,19070,text,para_3
21MDC20,c,0,20,159,False,549,1219,0,0,1,19074,text,para_3
21MDC20,c,0,20,159,False,548,1225,0,0,1,19082,text,para_3
21MDC20,c,0,20,159,False,547,1230,0,0,1,19090,text,para_3
21MDC20,c,0,20,159,False,547,1234,0,0,1,19098,text,para_3
21MDC20,c,0,20,159,False,546,1240,0,0,1,19106,text,para_3
21MDC20,c,0,20,159,False,544,1244,0,0,1,19114,text,para_3
21MDC20,c,0,20,159,False,542,1249,0,0,1,19122,text,para_3
21MDC20,c,0,20,159,False,539,1253,0,0,1,19130,text,para_3
21MDC20,c,0,20,159,False,538,1256,0,0,1,19139,text,para_3
21MDC20,c,0,20,159,False,537,1259,0,0,1,19146,text,para_3
21MDC20,c,0,20,159,False,536,1261,0,0,1,19155,text,para_3
21MDC20,c,0,20,159,False,535,1264,0,0,1,19162,text,para_3
21MDC20,c,0,20,159,False,535,1265,0,0,1,19170,text,para_3
21MDC20,c,0,20,159,False,534,1267,0,0,1,19178,text,para_3
21MDC20,c,0,20,159,False,534,1268,0,0,1,19188,text,para_3
21MDC20,c,0,20,159,False,534,1269,0,0,1,19204,text,para_3
21MDC20,c,0,20,159,False,534,1270,0,0,1,19210,text,para_3
21MDC20,c,0,20,159,False,534,1271,0,0,1,19226,text,para_3
21MDC20,c,0,20,159,False,534,1272,0,0,1,19250,text,para_3
21MDC20,c,0,20,159,False,534,1270,0,0,1,19474,text,para_3
21MDC20,c,0,20,159,False,534,1267,0,0,1,19482,text,para_3
21MDC20,c,0,20,159,False,534,1262,0,0,1,19490,text,para_3
21MDC20,c,0,20,159,False,535,1256,0,0,1,19498,text,para_3
21MDC20,c,0,20,159,False,537,1247,0,0,1,19506,text,para_3
21MDC20,c,0,20,159,False,538,1236,0,0,1,19514,text,para_3
21MDC20,c,0,20,159,False,540,1227,0,0,1,19524,text,para_3
21MDC20,c,0,20,159,False,541,1216,0,0,1,19530,text,para_3
21MDC20,c,0,20,159,False,543,1206,0,0,1,19538,text,para_3
21MDC20,c,0,20,159,False,543,1196,0,0,1,19546,text,para_3
21MDC20,c,0,20,159,False,544,1191,0,0,1,19555,text,para_3
21MDC20,c,0,20,159,False,546,1185,0,0,1,19562,text,para_3
21MDC20,c,0,20,159,False,546,1183,0,0,1,19571,text,para_3
21MDC20,c,0,20,159,False,546,1180,0,0,1,19578,text,para_3
21MDC20,c,0,20,159,False,546,1179,0,0,1,19588,text,para_3
21MDC20,c,0,20,159,False,546,1178,0,0,1,19594,text,para_3
21MDC20,c,0,20,159,False,546,1176,0,0,1,19604,text,para_3
21MDC20,c,0,20,159,False,546,1175,0,0,1,19610,text,para_3
21MDC20,c,0,20,159,False,546,1174,0,0,1,19620,text,para_3
21MDC20,c,0,20,159,False,546,1173,0,0,1,19626,text,para_3
21MDC20,c,0,20,159,False,546,1171,0,0,1,19637,text,para_3
21MDC20,c,0,20,159,False,546,1169,0,0,1,19642,text,para_3
21MDC20,c,0,20,159,False,546,1168,0,0,1,19650,text,para_3
21MDC20,c,0,20,159,False,546,1166,0,0,1,19660,text,para_3
21MDC20,c,0,20,159,False,546,1164,0,0,1,19666,text,para_3
21MDC20,c,0,20,159,False,546,1163,0,0,1,19674,text,para_3
21MDC20,c,0,20,159,False,546,1162,0,0,1,19682,text,para_3
21MDC20,c,0,20,159,False,546,1161,0,0,1,19698,text,para_3
21MDC20,c,0,20,159,False,546,1160,0,0,1,20170,text,para_3
21MDC20,c,0,20,159,False,547,1158,0,0,1,20178,text,para_3
21MDC20,c,0,20,159,False,549,1154,0,0,1,20186,text,para_3
21MDC20,c,0,20,159,False,550,1147,0,0,1,20194,text,para_3
21MDC20,c,0,20,159,False,554,1138,0,0,1,20203,text,para_3
21MDC20,c,0,20,159,False,557,1129,0,0,1,20210,text,para_3
21MDC20,c,0,20,159,False,559,1122,0,0,1,20220,text,para_3
21MDC20,c,0,20,159,False,563,1114,0,0,1,20226,text,para_3
21MDC20,c,0,20,159,False,566,1107,0,0,1,20237,text,para_3
21MDC20,c,0,20,159,False,567,1100,0,0,1,20242,text,para_3
21MDC20,c,0,20,159,False,568,1095,0,0,1,20254,text,para_3
21MDC20,c,0,20,159,False,568,1089,0,0,1,20258,text,para_3
21MDC20,c,0,20,159,False,568,1084,0,0,1,20266,text,para_3
21MDC20,c,0,20,159,False,568,1079,0,0,1,20274,text,para_3
21MDC20,c,0,20,159,False,568,1075,0,0,1,20282,text,para_3
21MDC20,c,0,20,159,False,568,1072,0,0,1,20290,text,para_3
21MDC20,c,0,20,159,False,566,1069,0,0,1,20298,text,para_3
21MDC20,c,0,20,159,False,565,1065,0,0,1,20306,text,para_3
21MDC20,c,0,20,159,False,565,1062,0,0,1,20314,text,para_3
21MDC20,c,0,20,159,False,563,1059,0,0,1,20322,text,para_3
21MDC20,c,0,20,159,False,562,1057,0,0,1,20330,text,para_3
21MDC20,c,0,20,159,False,561,1054,0,0,1,20338,text,para_3
21MDC20,c,0,20,159,False,560,1050,0,0,1,20346,text,para_3
21MDC20,c,0,20,159,False,559,1048,0,0,1,20355,text,para_3
21MDC20,c,0,20,159,False,558,1046,0,0,1,20362,text,para_3
21MDC20,c,0,20,159,False,557,1043,0,0,1,20371,text,para_3
21MDC20,c,0,20,159,False,556,1041,0,0,1,20378,text,para_3
21MDC20,c,0,20,159,False,555,1040,0,0,1,20387,text,para_3
21MDC20,c,0,20,159,False,553,1038,0,0,1,20394,text,para_3
21MDC20,c,0,20,159,False,551,1037,0,0,1,20403,text,para_3
21MDC20,c,0,20,159,False,548,1037,0,0,1,20410,text,para_3
21MDC20,c,0,20,159,False,546,1035,0,0,1,20420,text,para_3
21MDC20,c,0,20,159,False,544,1034,0,0,1,20426,text,para_3
21MDC20,c,0,20,159,False,542,1032,0,0,1,20436,text,para_3
21MDC20,c,0,20,159,False,541,1031,0,0,1,20442,text,para_3
21MDC20,c,0,20,159,False,542,1029,0,0,1,20482,text,para_3
21MDC20,c,0,20,159,False,543,1025,0,0,1,20490,text,para_3
21MDC20,c,0,20,159,False,545,1018,0,0,1,20498,text,para_3
21MDC20,c,0,20,159,False,546,1009,0,0,1,20506,text,para_3
21MDC20,c,0,20,159,False,547,998,0,0,1,20514,text,para_3
21MDC20,c,0,20,159,False,547,985,0,0,1,20522,text,para_3
21MDC20,c,0,20,159,False,547,972,0,0,1,20532,text,para_3
21MDC20,c,0,20,159,False,547,960,0,0,1,20541,text,para_3
21MDC20,c,0,20,159,False,547,947,0,0,1,20546,text,para_3
21MDC20,c,0,20,159,False,547,938,0,0,1,20559,text,para_3
21MDC20,c,0,20,159,False,549,932,0,0,1,20562,text,para_3
21MDC20,c,0,20,159,False,550,926,0,0,1,20573,text,para_3
21MDC20,c,0,20,159,False,552,923,0,0,1,20579,text,para_3
21MDC20,c,0,20,159,False,553,921,0,0,1,20591,text,para_3
21MDC20,c,0,20,159,False,556,919,0,0,1,20595,text,para_3
21MDC20,c,0,20,159,False,559,917,0,0,1,20604,text,para_3
21MDC20,c,0,20,159,False,560,915,0,0,1,20627,text,para_3
21MDC20,c,0,20,159,False,563,914,0,0,1,20639,text,para_3
21MDC20,c,0,20,159,False,564,914,0,0,1,20640,text,para_3
21MDC20,c,0,20,159,False,565,913,0,0,1,20642,text,para_3
21MDC20,c,0,20,159,False,566,913,0,0,1,20675,text,para_3
21MDC20,c,0,20,159,False,567,913,0,0,1,20682,text,para_3
21MDC20,c,0,20,159,False,568,914,0,0,1,21058,text,para_3
21MDC20,c,0,20,159,False,569,916,0,0,1,21067,text,para_3
21MDC20,c,0,20,159,False,570,918,0,0,1,21076,text,para_3
21MDC20,c,0,20,159,False,571,921,0,0,1,21083,text,para_3
21MDC20,c,0,20,159,False,573,923,0,0,1,21090,text,para_3
21MDC20,c,0,20,159,False,573,926,0,0,1,21098,text,para_3
21MDC20,c,0,20,159,False,574,931,0,0,1,21106,text,para_3
21MDC20,c,0,20,159,False,576,935,0,0,1,21115,text,para_3
21MDC20,c,0,20,159,False,576,941,0,0,1,21122,text,para_3
21MDC20,c,0,20,159,False,577,945,0,0,1,21130,text,para_3
21MDC20,c,0,20,159,False,577,952,0,0,1,21138,text,para_3
21MDC20,c,0,20,159,False,578,957,0,0,1,21146,text,para_3
21MDC20,c,0,20,159,False,578,961,0,0,1,21155,text,para_3
21MDC20,c,0,20,159,False,579,967,0,0,1,21163,text,para_3
21MDC20,c,0,20,159,False,580,971,0,0,1,21171,text,para_3
21MDC20,c,0,20,159,False,580,974,0,0,1,21179,text,para_3
21MDC20,c,0,20,159,False,580,977,0,0,1,21187,text,para_3
21MDC20,c,0,20,159,False,581,981,0,0,1,21194,text,para_3
21MDC20,c,0,20,159,False,582,985,0,0,1,21203,text,para_3
21MDC20,c,0,20,159,False,583,988,0,0,1,21210,text,para_3
21MDC20,c,0,20,159,False,584,991,0,0,1,21220,text,para_3
21MDC20,c,0,20,159,False,584,994,0,0,1,21226,text,para_3
21MDC20,c,0,20,159,False,584,997,0,0,1,21236,text,para_3
21MDC20,c,0,20,159,False,585,1000,0,0,1,21242,text,para_3
21MDC20,c,0,20,159,False,585,1003,0,0,1,21253,text,para_3
21MDC20,c,0,20,159,False,585,1006,0,0,1,21258,text,para_3
21MDC20,c,0,20,159,False,585,1010,0,0,1,21266,text,para_3
21MDC20,c,0,20,159,False,585,1013,0,0,1,21274,text,para_3
21MDC20,c,0,20,159,False,585,1016,0,0,1,21282,text,para_3
