userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,c,0,21,34,False,633,260,0,0,0,1186101,249,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,627,261,0,0,0,1186111,264,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,624,257,0,0,0,1186121,270,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,624,261,0,0,0,1186131,283,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,626,270,0,0,0,1186141,291,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,628,265,0,0,0,1186151,300,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,630,259,0,0,0,1186161,310,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,563,243,0,0,0,1186171,319,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,501,194,0,0,0,1186181,337,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,417,177,0,0,0,1186191,340,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,343,160,0,0,0,1186201,356,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,345,157,0,0,0,1186211,361,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,354,164,0,0,0,1186221,376,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,354,153,0,0,0,1186231,379,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,349,168,0,0,0,1186241,395,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,350,159,0,0,0,1186251,400,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,356,158,0,0,0,1186261,417,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,349,162,0,0,0,1186271,421,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,357,165,0,0,0,1186281,449,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,357,140,0,0,0,1186291,461,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,358,145,0,0,0,1186301,461,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,354,152,0,0,0,1186311,462,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,356,154,0,0,0,1186321,469,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,360,161,0,0,0,1186331,479,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,333,145,0,0,0,1186341,489,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,298,115,0,0,0,1186351,499,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,256,118,0,0,0,1186361,512,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,252,116,0,0,0,1186371,519,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,252,104,0,0,0,1186381,529,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,252,101,0,0,0,1186391,540,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,255,99,0,0,0,1186401,549,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,102,0,0,0,1186411,560,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,253,109,0,0,0,1186421,569,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,259,99,0,0,0,1186431,579,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,261,104,0,0,0,1186441,591,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,258,104,0,0,0,1186451,600,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,254,99,0,0,0,1186461,610,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,96,0,0,0,1186471,619,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,255,91,0,0,0,1186481,629,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,255,96,0,0,0,1186491,641,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,262,92,0,0,0,1186501,649,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,252,103,0,0,0,1186511,660,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,99,0,0,0,1186521,669,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,259,102,0,0,0,1186531,680,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,256,117,0,0,0,1186541,690,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,103,0,0,0,1186551,699,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,99,0,0,0,1186561,709,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,255,95,0,0,0,1186571,719,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,261,101,0,0,0,1186581,731,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,259,105,0,0,0,1186591,740,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,105,0,0,0,1186601,749,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,263,102,0,0,0,1186611,759,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,255,108,0,0,0,1186621,769,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,252,101,0,0,0,1186631,779,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,258,106,0,0,0,1186641,789,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,258,110,0,0,0,1186651,799,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,254,106,0,0,0,1186661,810,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,260,107,0,0,0,1186671,819,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,104,0,0,0,1186681,829,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,258,96,0,0,0,1186691,840,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,257,109,0,0,0,1186701,849,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,259,110,0,0,0,1186711,859,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,258,108,0,0,0,1186721,869,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,260,112,0,0,0,1186731,879,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,259,110,0,0,0,1186741,889,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,264,114,0,0,0,1186751,899,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,253,125,0,0,0,1186761,909,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,223,129,0,0,0,1186771,919,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,225,125,0,0,0,1186781,929,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,227,127,0,0,0,1186791,940,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,226,117,0,0,0,1186801,949,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,225,119,0,0,0,1186811,960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,229,116,0,0,0,1186821,969,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,226,125,0,0,0,1186831,979,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,224,132,0,0,0,1186841,990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,225,126,0,0,0,1186851,999,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,223,124,0,0,0,1186861,1009,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,228,119,0,0,0,1186871,1019,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,224,122,0,0,0,1186881,1029,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,225,118,0,0,0,1186891,1039,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,227,121,0,0,0,1186901,1049,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,225,122,0,0,0,1186911,1059,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,221,117,0,0,0,1186921,1069,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,222,111,0,0,0,1186931,1079,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,223,124,0,0,0,1186941,1089,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,223,122,0,0,0,1186951,1099,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,227,110,0,0,0,1186961,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,220,137,0,0,0,1186971,1119,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,219,111,0,0,0,1186981,1129,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,229,121,0,0,0,1186991,1139,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,224,125,0,0,0,1187001,1149,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,226,121,0,0,0,1187011,1159,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,190,65,0,0,0,1187021,1169,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,173,43,0,0,0,1187031,1179,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,155,42,0,0,0,1187041,1189,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,168,47,0,0,0,1187051,1199,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,168,47,0,0,0,1187061,1209,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,162,52,0,0,0,1187071,1219,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,169,46,0,0,0,1187081,1229,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,165,40,0,0,0,1187091,1241,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,160,49,0,0,0,1187101,1249,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,167,57,0,0,0,1187111,1259,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,168,40,0,0,0,1187121,1269,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,163,53,0,0,0,1187131,1279,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,164,41,0,0,0,1187141,1289,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,169,36,0,0,0,1187151,1299,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,168,43,0,0,0,1187161,1309,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,163,44,0,0,0,1187171,1319,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,160,38,0,0,0,1187181,1329,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,164,49,0,0,0,1187191,1339,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,165,50,0,0,0,1187201,1349,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,162,38,0,0,0,1187211,1359,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,165,47,0,0,0,1187221,1369,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,162,49,0,0,0,1187231,1379,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,167,29,0,0,0,1187241,1389,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,168,47,0,0,0,1187251,1399,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,170,37,0,0,0,1187261,1409,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,169,38,0,0,0,1187271,1419,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,167,54,0,0,0,1187281,1429,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,164,40,0,0,0,1187291,1439,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,164,61,0,0,0,1187301,1449,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,164,39,0,0,0,1187311,1459,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,162,41,0,0,0,1187321,1469,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,165,43,0,0,0,1187331,1479,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,166,61,0,0,0,1187341,1489,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,154,37,0,0,0,1187351,1499,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,219,19,0,0,0,1187361,1509,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,298,27,0,0,0,1187371,1519,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,319,-11,0,0,0,1187381,1529,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,318,-1,0,0,0,1187391,1539,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,310,6,0,0,0,1187401,1549,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,322,0,0,0,0,1187411,1559,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,323,8,0,0,0,1187421,1569,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,324,3,0,0,0,1187431,1579,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,318,24,0,0,0,1187441,1589,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,314,9,0,0,0,1187451,1599,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,326,10,0,0,0,1187461,1609,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,327,9,0,0,0,1187471,1619,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,326,9,0,0,0,1187481,1629,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,323,6,0,0,0,1187491,1639,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,330,-5,0,0,0,1187501,1649,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,321,20,0,0,0,1187511,1659,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,317,34,0,0,0,1187521,1669,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,326,20,0,0,0,1187531,1679,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,323,28,0,0,0,1187541,1689,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,327,2,0,0,0,1187551,1699,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,321,18,0,0,0,1187561,1709,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,322,11,0,0,0,1187571,1719,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,322,14,0,0,0,1187581,1729,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,322,10,0,0,0,1187591,1739,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,320,25,0,0,0,1187601,1749,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,324,7,0,0,0,1187611,1759,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,319,16,0,0,0,1187621,1769,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,325,11,0,0,0,1187631,1779,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,323,12,0,0,0,1187641,1789,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,325,5,0,0,0,1187651,1799,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,328,-2,0,0,0,1187661,1809,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,380,39,0,0,0,1187671,1819,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,c,0,21,34,False,499,112,0,0,0,1187681,1829,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,555,154,0,0,0,1187691,1841,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,560,162,0,0,0,1187701,1849,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,550,177,0,0,0,1187711,1859,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,548,163,0,0,0,1187721,1869,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,555,172,0,0,0,1187731,1879,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,556,163,0,0,0,1187741,1893,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,554,170,0,0,0,1187751,1899,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,556,164,0,0,0,1187761,1909,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,559,164,0,0,0,1187771,1921,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,564,178,0,0,0,1187781,1929,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,559,175,0,0,0,1187791,1939,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,556,180,0,0,0,1187801,1949,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,564,170,0,0,0,1187811,1960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,562,169,0,0,0,1187821,1969,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,557,177,0,0,0,1187831,1979,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,556,170,0,0,0,1187841,1992,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,558,185,0,0,0,1187851,1999,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,554,166,0,0,0,1187861,2009,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,560,164,0,0,0,1187871,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,557,171,0,0,0,1187881,2029,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,555,160,0,0,0,1187891,2041,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,561,172,0,0,0,1187901,2049,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,561,166,0,0,0,1187911,2059,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,557,160,0,0,0,1187921,2069,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,558,168,0,0,0,1187931,2079,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,558,158,0,0,0,1187941,2089,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,557,177,0,0,0,1187951,2099,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,559,162,0,0,0,1187961,2109,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,559,167,0,0,0,1187971,2119,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,562,169,0,0,0,1187981,2129,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,538,171,0,0,0,1187991,2139,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,463,128,0,0,0,1188001,2149,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,398,129,0,0,0,1188011,2159,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,309,112,0,0,0,1188021,2169,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,273,120,0,0,0,1188031,2179,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,291,115,0,0,0,1188041,2189,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,288,118,0,0,0,1188051,2199,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,288,120,0,0,0,1188061,2209,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,288,117,0,0,0,1188071,2219,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,292,115,0,0,0,1188081,2229,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,290,112,0,0,0,1188091,2239,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,293,110,0,0,0,1188101,2249,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,294,115,0,0,0,1188111,2259,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,293,110,0,0,0,1188121,2269,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,292,119,0,0,0,1188131,2279,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,293,117,0,0,0,1188141,2290,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,296,111,0,0,0,1188151,2299,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,293,124,0,0,0,1188161,2309,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,292,119,0,0,0,1188171,2319,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,296,115,0,0,0,1188181,2329,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,c,0,21,34,False,293,113,0,0,0,1188191,2339,0,0,0,0,0,0,1,1263,1933,text,para_1
