userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,141,2673,0,1,1,125679,none,none
12F,c,3,12,191,False,140,2673,0,0,1,125743,none,none
12F,c,3,12,191,False,140,2640,0,1,1,126025,none,none
12F,c,3,12,191,False,140,2607,0,1,1,126047,none,none
12F,c,3,12,191,False,140,2573,0,1,1,126075,none,none
12F,c,3,12,191,False,140,2540,0,1,1,126159,none,none
12F,c,3,12,191,False,140,2540,0,0,1,126260,none,none
12F,c,3,12,191,False,140,2573,0,1,1,126463,none,none
12F,c,3,12,191,False,140,2607,0,1,1,126492,none,none
12F,c,3,12,191,False,140,2640,0,1,1,126510,none,none
12F,c,3,12,191,False,140,2673,0,1,1,126542,none,none
12F,c,3,12,191,False,140,2707,0,1,1,126560,none,none
12F,c,3,12,191,False,140,2708,0,0,1,126623,none,none
12F,c,3,12,191,False,140,2741,0,1,1,126847,none,none
12F,c,3,12,191,False,140,2774,0,1,1,126908,none,none
12F,c,3,12,191,False,140,2808,0,1,1,126943,none,none
12F,c,3,12,191,False,140,2841,0,1,1,126983,none,none
12F,c,3,12,191,False,140,2841,0,0,1,127084,none,none
12F,c,3,12,191,False,140,2808,0,1,1,127415,none,none
12F,c,3,12,191,False,140,2808,0,0,1,127516,none,none
12F,c,3,12,191,False,140,2774,0,1,1,127719,none,none
12F,c,3,12,191,False,140,2741,0,1,1,127783,none,none
12F,c,3,12,191,False,140,2741,0,0,1,127884,none,none
12F,c,3,12,191,False,140,2774,0,1,1,128075,none,none
12F,c,3,12,191,False,140,2774,0,0,1,128171,none,none
12F,c,3,12,191,False,140,2808,0,1,1,128311,none,none
12F,c,3,12,191,False,140,2808,0,0,1,128412,none,none
12F,c,3,12,191,False,139,2808,0,0,1,129734,none,none
12F,c,3,12,191,False,139,2809,0,0,1,129759,none,none
12F,c,3,12,191,False,139,2810,0,0,1,130454,none,none
12F,c,3,12,191,False,139,2843,0,1,1,132062,none,none
12F,c,3,12,191,False,139,2843,0,0,1,132163,none,none
12F,c,3,12,191,False,139,2876,0,1,1,132359,none,none
12F,c,3,12,191,False,139,2876,0,0,1,132460,none,none
12F,c,3,12,191,False,139,2877,0,0,1,133174,none,none
12F,c,3,12,191,False,139,2878,0,0,1,133214,none,none
12F,c,3,12,191,False,139,2911,0,1,1,133990,none,none
12F,c,3,12,191,False,139,2912,0,0,1,134046,none,none
12F,c,3,12,191,False,139,2913,0,0,1,134086,none,none
12F,c,3,12,191,False,139,2947,0,1,1,134214,none,none
12F,c,3,12,191,False,139,2947,0,0,1,134315,none,none
12F,c,3,12,191,False,139,2946,0,0,1,134830,none,none
12F,c,3,12,191,False,139,2945,0,0,1,135118,none,none
12F,c,3,12,191,False,139,2944,0,0,1,135134,none,none
12F,c,3,12,191,False,139,2943,0,0,1,135150,none,none
12F,c,3,12,191,False,139,2942,0,0,1,135190,none,none
12F,c,3,12,191,False,138,2942,0,0,1,135294,none,none
12F,c,3,12,191,False,138,2941,0,0,1,135350,none,none
12F,c,3,12,191,False,137,2941,0,0,1,135362,none,none
12F,c,3,12,191,False,137,2940,0,0,1,135910,none,none
12F,c,3,12,191,False,137,2939,0,0,1,135921,none,none
12F,c,3,12,191,False,137,2938,0,0,1,135950,none,none
12F,c,3,12,191,False,138,2938,0,0,1,136623,none,none
12F,c,3,12,191,False,138,2939,0,0,1,136671,none,none
12F,c,3,12,191,False,138,2940,0,0,1,136680,none,none
12F,c,3,12,191,False,138,2941,0,0,1,136711,none,none
12F,c,3,12,191,False,138,2942,0,0,1,136727,none,none
12F,c,3,12,191,False,138,2943,0,0,1,136752,none,none
12F,c,3,12,191,False,138,2944,0,0,1,136765,none,none
12F,c,3,12,191,False,137,2944,0,0,1,136783,none,none
12F,c,3,12,191,False,137,2945,0,0,1,136796,none,none
12F,c,3,12,191,False,136,2945,0,0,1,136829,none,none
12F,c,3,12,191,False,136,2946,0,0,1,136903,none,none
12F,c,3,12,191,False,135,2946,0,0,1,136919,none,none
12F,c,3,12,191,False,135,2947,0,0,1,136927,none,none
12F,c,3,12,191,False,134,2947,0,0,1,136951,none,none
12F,c,3,12,191,False,134,2948,0,0,1,136962,none,none
12F,c,3,12,191,False,133,2948,0,0,1,136967,none,none
12F,c,3,12,191,False,132,2949,0,0,1,136981,none,none
12F,c,3,12,191,False,132,2950,0,0,1,137007,none,none
12F,c,3,12,191,False,132,2951,0,0,1,137016,none,none
12F,c,3,12,191,False,131,2951,0,0,1,137030,none,none
12F,c,3,12,191,False,131,2952,0,0,1,138271,none,none
12F,c,3,12,191,False,130,2953,0,0,1,138295,none,none
12F,c,3,12,191,False,130,2954,0,0,1,138304,none,none
12F,c,3,12,191,False,130,2955,0,0,1,138319,none,none
12F,c,3,12,191,False,129,2955,0,0,1,138335,none,none
12F,c,3,12,191,False,129,2956,0,0,1,138343,none,none
12F,c,3,12,191,False,128,2956,0,0,1,138367,none,none
12F,c,3,12,191,False,128,2958,0,0,1,138379,none,none
12F,c,3,12,191,False,128,2959,0,0,1,138552,none,none
12F,c,3,12,191,False,128,2960,0,0,1,138575,none,none
12F,c,3,12,191,False,127,2960,0,0,1,138583,none,none
12F,c,3,12,191,False,127,2961,0,0,1,138595,none,none
12F,c,3,12,191,False,126,2961,0,0,1,138612,none,none
12F,c,3,12,191,False,126,2962,0,0,1,138629,none,none
12F,c,3,12,191,False,125,2962,0,0,1,138630,none,none
12F,c,3,12,191,False,125,2963,0,0,1,138645,none,none
12F,c,3,12,191,False,125,2964,0,0,1,138663,none,none
12F,c,3,12,191,False,124,2964,0,0,1,138679,none,none
12F,c,3,12,191,False,124,2965,0,0,1,138704,none,none
12F,c,3,12,191,False,123,2965,0,0,1,138711,none,none
12F,c,3,12,191,False,122,2965,0,0,1,138752,none,none
12F,c,3,12,191,False,122,2966,0,0,1,138966,none,none
12F,c,3,12,191,False,121,2966,0,0,1,138978,none,none
12F,c,3,12,191,False,121,2967,0,0,1,138990,none,none
12F,c,3,12,191,False,121,2968,0,0,1,139030,none,none
12F,c,3,12,191,False,120,2968,0,0,1,139838,none,none
12F,c,3,12,191,False,120,2969,0,0,1,139871,none,none
12F,c,3,12,191,False,119,2969,0,0,0,139909,none,none
12F,c,3,12,191,False,119,2970,0,0,0,139917,none,none
12F,c,3,12,191,False,119,2971,0,0,0,140565,none,none
12F,c,3,12,191,False,118,2971,0,0,0,140573,none,none
12F,c,3,12,191,False,118,2972,0,0,0,140605,none,none
12F,c,3,12,191,False,117,2972,0,0,0,143901,none,none
12F,c,3,12,191,False,117,2973,0,0,0,144373,none,none
12F,c,3,12,191,False,117,2974,0,0,0,144405,none,none
12F,c,3,12,191,False,117,2975,0,0,0,144421,none,none
12F,c,3,12,191,False,116,2975,0,0,0,144533,none,none
12F,c,3,12,191,False,116,3008,0,1,0,147893,none,none
12F,c,3,12,191,False,116,3009,0,0,0,147925,none,none
12F,c,3,12,191,False,116,3010,0,0,0,147941,none,none
12F,c,3,12,191,False,116,3043,0,1,0,147950,none,none
12F,c,3,12,191,False,116,3044,0,0,0,147981,none,none
12F,c,3,12,191,False,116,3078,0,1,0,148021,none,none
12F,c,3,12,191,False,116,3079,0,0,0,148069,none,none
12F,c,3,12,191,False,116,3112,0,1,0,148383,none,none
12F,c,3,12,191,False,116,3112,0,0,0,148482,none,none
12F,c,3,12,191,False,116,3113,0,0,0,150293,none,none
12F,c,3,12,191,False,116,3114,0,0,0,150364,none,none
12F,c,3,12,191,False,115,3114,0,0,0,150573,none,none
12F,c,3,12,191,False,115,3115,0,0,0,150628,none,none
12F,c,3,12,191,False,115,3114,0,0,0,150789,none,none
12F,c,3,12,191,False,115,3113,0,0,0,150820,none,none
12F,c,3,12,191,False,115,3112,0,0,0,150837,none,none
12F,c,3,12,191,False,115,3111,0,0,0,150861,none,none
12F,c,3,12,191,False,115,3110,0,0,0,150868,none,none
12F,c,3,12,191,False,114,3110,0,0,0,150884,none,none
12F,c,3,12,191,False,114,3109,0,0,0,150892,none,none
12F,c,3,12,191,False,114,3110,0,0,0,151948,none,none
12F,c,3,12,191,False,114,3111,0,0,0,151965,none,none
12F,c,3,12,191,False,113,3111,0,0,0,151972,none,none
12F,c,3,12,191,False,113,3112,0,0,0,151988,none,none
12F,c,3,12,191,False,112,3112,0,0,0,152004,none,none
12F,c,3,12,191,False,112,3113,0,0,0,152012,none,none
12F,c,3,12,191,False,112,3114,0,0,0,152348,none,none
12F,c,3,12,191,False,112,3115,0,0,0,152364,none,none
12F,c,3,12,191,False,112,3116,0,0,0,152388,none,none
12F,c,3,12,191,False,111,3116,0,0,0,152476,none,none
12F,c,3,12,191,False,111,3115,0,0,0,152524,none,none
12F,c,3,12,191,False,111,3114,0,0,0,152532,none,none
12F,c,3,12,191,False,111,3115,0,0,0,152660,none,none
12F,c,3,12,191,False,111,3116,0,0,0,152684,none,none
12F,c,3,12,191,False,111,3117,0,0,0,152700,none,none
12F,c,3,12,191,False,111,3118,0,0,0,152708,none,none
12F,c,3,12,191,False,111,3119,0,0,0,152724,none,none
12F,c,3,12,191,False,110,3119,0,0,0,152732,none,none
12F,c,3,12,191,False,110,3120,0,0,0,152748,none,none
12F,c,3,12,191,False,109,3120,0,0,0,152780,none,none
12F,c,3,12,191,False,109,3121,0,0,0,153108,none,none
12F,c,3,12,191,False,109,3122,0,0,0,153116,none,none
12F,c,3,12,191,False,109,3123,0,0,0,153132,none,none
12F,c,3,12,191,False,109,3125,0,0,0,153140,none,none
12F,c,3,12,191,False,109,3127,0,0,0,153148,none,none
12F,c,3,12,191,False,109,3128,0,0,0,153156,none,none
12F,c,3,12,191,False,110,3131,0,0,0,153164,none,none
12F,c,3,12,191,False,110,3133,0,0,0,153172,none,none
12F,c,3,12,191,False,110,3136,0,0,0,153180,none,none
12F,c,3,12,191,False,111,3138,0,0,0,153188,none,none
12F,c,3,12,191,False,111,3141,0,0,0,153196,none,none
12F,c,3,12,191,False,112,3144,0,0,0,153204,none,none
12F,c,3,12,191,False,113,3147,0,0,0,153212,none,none
12F,c,3,12,191,False,113,3151,0,0,0,153220,none,none
12F,c,3,12,191,False,113,3154,0,0,0,153228,none,none
12F,c,3,12,191,False,113,3157,0,0,0,153236,none,none
12F,c,3,12,191,False,114,3161,0,0,0,153244,none,none
12F,c,3,12,191,False,114,3164,0,0,0,153252,none,none
12F,c,3,12,191,False,117,3167,0,0,0,153260,none,none
12F,c,3,12,191,False,118,3171,0,0,0,153268,none,none
12F,c,3,12,191,False,119,3174,0,0,0,153276,none,none
12F,c,3,12,191,False,120,3177,0,0,1,153294,none,none
12F,c,3,12,191,False,121,3182,0,0,1,153308,none,none
12F,c,3,12,191,False,121,3184,0,0,1,153320,none,none
12F,c,3,12,191,False,122,3189,0,0,1,153338,none,none
12F,c,3,12,191,False,123,3189,0,0,1,153464,none,none
12F,c,3,12,191,False,123,3188,0,0,1,153493,none,none
12F,c,3,12,191,False,123,3187,0,0,1,153744,none,none
12F,c,3,12,191,False,123,3186,0,0,1,153764,none,none
12F,c,3,12,191,False,123,3185,0,0,1,153778,none,none
12F,c,3,12,191,False,123,3184,0,0,1,153796,none,none
12F,c,3,12,191,False,123,3183,0,0,1,153811,none,none
12F,c,3,12,191,False,123,3182,0,0,1,153829,none,none
12F,c,3,12,191,False,123,3181,0,0,1,153844,none,none
12F,c,3,12,191,False,124,3180,0,0,1,153861,none,none
12F,c,3,12,191,False,124,3178,0,0,1,153878,none,none
12F,c,3,12,191,False,124,3177,0,0,1,153895,none,none
12F,c,3,12,191,False,124,3176,0,0,1,153911,none,none
12F,c,3,12,191,False,124,3175,0,0,1,153942,none,none
12F,c,3,12,191,False,124,3174,0,0,1,153954,none,none
12F,c,3,12,191,False,124,3173,0,0,1,153975,none,none
12F,c,3,12,191,False,124,3172,0,0,1,153999,none,none
12F,c,3,12,191,False,123,3172,0,0,1,154009,none,none
12F,c,3,12,191,False,123,3171,0,0,1,154016,none,none
12F,c,3,12,191,False,122,3171,0,0,1,154028,none,none
12F,c,3,12,191,False,122,3172,0,0,1,154704,none,none
12F,c,3,12,191,False,121,3172,0,0,1,154751,none,none
12F,c,3,12,191,False,121,3173,0,0,1,154855,none,none
12F,c,3,12,191,False,120,3173,0,0,1,154864,none,none
12F,c,3,12,191,False,120,3174,0,0,1,154903,none,none
12F,c,3,12,191,False,120,3175,0,0,1,154984,none,none
12F,c,3,12,191,False,119,3175,0,0,0,155293,none,none
12F,c,3,12,191,False,119,3176,0,0,0,155341,none,none
12F,c,3,12,191,False,118,3176,0,0,0,155461,none,none
12F,c,3,12,191,False,118,3177,0,0,0,155469,none,none
12F,c,3,12,191,False,118,3178,0,0,0,155877,none,none
12F,c,3,12,191,False,118,3179,0,0,0,155885,none,none
12F,c,3,12,191,False,117,3179,0,0,0,155933,none,none
12F,c,3,12,191,False,117,3180,0,0,0,155949,none,none
12F,c,3,12,191,False,117,3181,0,0,0,155973,none,none
12F,c,3,12,191,False,117,3182,0,0,0,155981,none,none
12F,c,3,12,191,False,117,3183,0,0,0,155997,none,none
12F,c,3,12,191,False,117,3184,0,0,0,156013,none,none
12F,c,3,12,191,False,117,3186,0,0,0,156029,none,none
12F,c,3,12,191,False,117,3187,0,0,0,156045,none,none
12F,c,3,12,191,False,117,3188,0,0,0,156061,none,none
12F,c,3,12,191,False,117,3189,0,0,0,156069,none,none
12F,c,3,12,191,False,117,3190,0,0,0,156117,none,none
12F,c,3,12,191,False,117,3223,0,1,0,156934,none,none
12F,c,3,12,191,False,117,3257,0,1,0,156989,none,none
12F,c,3,12,191,False,117,3257,0,0,0,157090,none,none
12F,c,3,12,191,False,117,3290,0,1,0,157134,none,none
12F,c,3,12,191,False,117,3323,0,1,0,157214,none,none
12F,c,3,12,191,False,117,3323,0,0,0,157314,none,none
12F,c,3,12,191,False,117,3357,0,1,0,157406,none,none
12F,c,3,12,191,False,117,3357,0,0,0,157506,none,none
12F,c,3,12,191,False,117,3390,0,1,0,157573,none,none
12F,c,3,12,191,False,117,3423,0,1,0,157653,none,none
12F,c,3,12,191,False,117,3423,0,0,0,157754,none,none
12F,c,3,12,191,False,117,3457,0,1,0,159646,none,none
12F,c,3,12,191,False,116,3457,0,0,0,159655,none,none
12F,c,3,12,191,False,116,3490,0,1,0,159669,none,none
12F,c,3,12,191,False,116,3523,0,1,0,159730,none,none
12F,c,3,12,191,False,115,3523,0,0,0,159757,none,none
12F,c,3,12,191,False,115,3524,0,0,0,166005,none,none
12F,c,3,12,191,False,115,3558,0,1,0,166013,none,none
12F,c,3,12,191,False,115,3559,0,0,0,166029,none,none
12F,c,3,12,191,False,115,3592,0,1,0,166041,none,none
12F,c,3,12,191,False,115,3593,0,0,0,166052,none,none
12F,c,3,12,191,False,115,3626,0,1,0,166061,none,none
12F,c,3,12,191,False,114,3626,0,0,0,166069,none,none
12F,c,3,12,191,False,114,3660,0,1,0,166078,none,none
12F,c,3,12,191,False,114,3661,0,0,0,166116,none,none
12F,c,3,12,191,False,114,3627,0,1,0,168117,none,none
12F,c,3,12,191,False,114,3594,0,1,0,168181,none,none
12F,c,3,12,191,False,114,3594,0,0,0,168282,none,none
12F,c,3,12,191,False,113,3594,0,0,0,169748,none,none
12F,c,3,12,191,False,113,3595,0,0,0,169764,none,none
12F,c,3,12,191,False,113,3596,0,0,0,169796,none,none
12F,c,3,12,191,False,113,3629,0,1,0,173181,none,none
12F,c,3,12,191,False,113,3630,0,0,0,173221,none,none
12F,c,3,12,191,False,112,3630,0,0,0,173229,none,none
12F,c,3,12,191,False,112,3664,0,1,0,173229,none,none
12F,c,3,12,191,False,112,3665,0,0,0,173245,none,none
12F,c,3,12,191,False,111,3665,0,0,0,173253,none,none
12F,c,3,12,191,False,111,3666,0,0,0,173277,none,none
12F,c,3,12,191,False,111,3699,0,1,0,174359,none,none
12F,c,3,12,191,False,111,3732,0,1,0,174381,none,none
12F,c,3,12,191,False,111,3766,0,1,0,174408,none,none
12F,c,3,12,191,False,111,3799,0,1,0,174459,none,none
12F,c,3,12,191,False,111,3799,0,0,0,174554,none,none
12F,c,3,12,191,False,111,3766,0,1,0,174792,none,none
12F,c,3,12,191,False,111,3732,0,1,0,174829,none,none
12F,c,3,12,191,False,111,3699,0,1,0,174859,none,none
12F,c,3,12,191,False,111,3699,0,0,0,174954,none,none
12F,c,3,12,191,False,110,3699,0,0,0,176013,none,none
12F,c,3,12,191,False,108,3700,0,0,0,176037,none,none
12F,c,3,12,191,False,108,3703,0,0,0,176045,none,none
12F,c,3,12,191,False,106,3703,0,0,0,176061,none,none
12F,c,3,12,191,False,104,3703,0,0,0,176069,none,none
12F,c,3,12,191,False,100,3701,0,0,0,176077,none,none
12F,c,3,12,191,False,94,3697,0,0,0,176085,none,none
12F,c,3,12,191,False,90,3693,0,0,0,176093,none,none
12F,c,3,12,191,False,85,3687,0,0,0,176101,none,none
12F,c,3,12,191,False,81,3682,0,0,0,176109,none,none
12F,c,3,12,191,False,77,3673,0,0,0,176117,none,none
12F,c,3,12,191,False,73,3665,0,0,0,176125,none,none
12F,c,3,12,191,False,70,3655,0,0,0,176133,none,none
12F,c,3,12,191,False,70,3652,0,0,0,176141,none,none
12F,c,3,12,191,False,72,3652,0,0,0,176972,none,none
12F,c,3,12,191,False,76,3646,0,0,0,176980,none,none
12F,c,3,12,191,False,78,3632,0,0,0,176988,none,none
12F,c,3,12,191,False,82,3623,0,0,0,176996,none,none
12F,c,3,12,191,False,85,3615,0,0,0,177004,none,none
12F,c,3,12,191,False,86,3615,0,0,0,177028,none,none
12F,c,3,12,191,False,86,3614,0,0,0,177036,none,none
12F,c,3,12,191,False,86,3613,0,0,0,177044,none,none
12F,c,3,12,191,False,87,3612,0,0,0,177052,none,none
12F,c,3,12,191,False,88,3609,0,0,0,177060,none,none
12F,c,3,12,191,False,88,3605,0,0,0,177068,none,none
12F,c,3,12,191,False,88,3598,0,0,0,177076,none,none
12F,c,3,12,191,False,89,3590,0,0,0,177084,none,none
12F,c,3,12,191,False,89,3583,0,0,0,177092,none,none
12F,c,3,12,191,False,89,3577,0,0,0,177100,none,none
12F,c,3,12,191,False,89,3570,0,0,0,177108,none,none
12F,c,3,12,191,False,89,3565,0,0,0,177116,none,none
12F,c,3,12,191,False,89,3559,0,0,0,177124,none,none
12F,c,3,12,191,False,89,3555,0,0,0,177132,none,none
12F,c,3,12,191,False,89,3552,0,0,0,177140,none,none
12F,c,3,12,191,False,89,3549,0,0,0,177148,none,none
12F,c,3,12,191,False,89,3547,0,0,0,177156,none,none
12F,c,3,12,191,False,89,3544,0,0,0,177164,none,none
12F,c,3,12,191,False,89,3543,0,0,0,177180,none,none
12F,c,3,12,191,False,89,3542,0,0,0,177196,none,none
12F,c,3,12,191,False,90,3542,0,0,0,177348,none,none
12F,c,3,12,191,False,91,3542,0,0,0,177372,none,none
12F,c,3,12,191,False,92,3542,0,0,0,177396,none,none
12F,c,3,12,191,False,93,3542,0,0,0,177404,none,none
12F,c,3,12,191,False,94,3542,0,0,0,177411,none,none
12F,c,3,12,191,False,96,3543,0,0,0,177420,none,none
12F,c,3,12,191,False,98,3543,0,0,0,177436,none,none
12F,c,3,12,191,False,99,3542,0,0,0,177444,none,none
12F,c,3,12,191,False,100,3541,0,0,0,177452,none,none
12F,c,3,12,191,False,101,3539,0,0,0,177460,none,none
12F,c,3,12,191,False,102,3537,0,0,0,177468,none,none
12F,c,3,12,191,False,103,3535,0,0,0,177476,none,none
12F,c,3,12,191,False,104,3532,0,0,0,177484,none,none
12F,c,3,12,191,False,105,3530,0,0,0,177492,none,none
12F,c,3,12,191,False,106,3528,0,0,0,177500,none,none
12F,c,3,12,191,False,107,3526,0,0,0,177508,none,none
12F,c,3,12,191,False,107,3524,0,0,0,177516,none,none
12F,c,3,12,191,False,108,3522,0,0,0,177524,none,none
12F,c,3,12,191,False,109,3521,0,0,0,177532,none,none
12F,c,3,12,191,False,110,3519,0,0,0,177540,none,none
12F,c,3,12,191,False,110,3517,0,0,0,177548,none,none
12F,c,3,12,191,False,110,3515,0,0,0,177564,none,none
12F,c,3,12,191,False,111,3515,0,0,0,177572,none,none
12F,c,3,12,191,False,111,3514,0,0,0,177580,none,none
12F,c,3,12,191,False,111,3513,0,0,0,177588,none,none
12F,c,3,12,191,False,111,3512,0,0,0,177596,none,none
12F,c,3,12,191,False,111,3511,0,0,0,177620,none,none
12F,c,3,12,191,False,111,3512,0,0,0,178284,none,none
12F,c,3,12,191,False,111,3513,0,0,0,178292,none,none
12F,c,3,12,191,False,110,3513,0,0,0,178316,none,none
12F,c,3,12,191,False,110,3514,0,0,0,178324,none,none
12F,c,3,12,191,False,110,3515,0,0,0,178348,none,none
12F,c,3,12,191,False,110,3516,0,0,0,178372,none,none
12F,c,3,12,191,False,110,3517,0,0,0,178388,none,none
12F,c,3,12,191,False,110,3518,0,0,0,178404,none,none
12F,c,3,12,191,False,109,3518,0,0,0,178412,none,none
12F,c,3,12,191,False,109,3519,0,0,0,178428,none,none
12F,c,3,12,191,False,109,3520,0,0,0,178436,none,none
12F,c,3,12,191,False,109,3521,0,0,0,178476,none,none
12F,c,3,12,191,False,109,3522,0,0,0,178524,none,none
12F,c,3,12,191,False,109,3523,0,0,0,178572,none,none
12F,c,3,12,191,False,109,3524,0,0,0,178596,none,none
12F,c,3,12,191,False,109,3525,0,0,0,178620,none,none
12F,c,3,12,191,False,109,3526,0,0,0,178788,none,none
12F,c,3,12,191,False,109,3527,0,0,0,178796,none,none
12F,c,3,12,191,False,109,3528,0,0,0,178876,none,none
12F,c,3,12,191,False,109,3529,0,0,0,178900,none,none
12F,c,3,12,191,False,108,3529,0,0,0,178908,none,none
12F,c,3,12,191,False,108,3530,0,0,0,178932,none,none
12F,c,3,12,191,False,108,3531,0,0,0,178948,none,none
12F,c,3,12,191,False,107,3531,0,0,0,178964,none,none
12F,c,3,12,191,False,107,3532,0,0,0,178971,none,none
12F,c,3,12,191,False,107,3533,0,0,0,178996,none,none
12F,c,3,12,191,False,107,3534,0,0,0,179004,none,none
12F,c,3,12,191,False,106,3534,0,0,0,179012,none,none
12F,c,3,12,191,False,106,3535,0,0,0,179044,none,none
12F,c,3,12,191,False,105,3535,0,0,0,179332,none,none
12F,c,3,12,191,False,105,3536,0,0,0,179372,none,none
12F,c,3,12,191,False,105,3537,0,0,0,179476,none,none
12F,c,3,12,191,False,105,3538,0,0,0,179516,none,none
12F,c,3,12,191,False,105,3571,0,1,0,179676,none,none
12F,c,3,12,191,False,105,3571,0,0,0,179777,none,none
12F,c,3,12,191,False,105,3572,0,0,0,180044,none,none
12F,c,3,12,191,False,105,3573,0,0,0,180108,none,none
12F,c,3,12,191,False,105,3574,0,0,0,180116,none,none
12F,c,3,12,191,False,105,3575,0,0,0,180156,none,none
12F,c,3,12,191,False,104,3575,0,0,0,180164,none,none
12F,c,3,12,191,False,104,3576,0,0,0,180180,none,none
12F,c,3,12,191,False,104,3577,0,0,0,180228,none,none
12F,c,3,12,191,False,104,3578,0,0,0,180596,none,none
12F,c,3,12,191,False,104,3579,0,0,0,180668,none,none
12F,c,3,12,191,False,104,3613,0,1,0,182196,none,none
12F,c,3,12,191,False,104,3613,0,0,0,182297,none,none
12F,c,3,12,191,False,104,3646,0,1,0,182321,none,none
12F,c,3,12,191,False,104,3646,0,0,0,182417,none,none
12F,c,3,12,191,False,104,3679,0,1,0,182638,none,none
12F,c,3,12,191,False,104,3679,0,0,0,182737,none,none
12F,c,3,12,191,False,104,3713,0,1,0,183740,none,none
12F,c,3,12,191,False,104,3713,0,0,0,183841,none,none
12F,c,3,12,191,False,104,3746,0,1,0,184028,none,none
12F,c,3,12,191,False,104,3746,0,0,0,184129,none,none
12F,c,3,12,191,False,104,3779,0,1,0,184132,none,none
12F,c,3,12,191,False,104,3779,0,0,0,184232,none,none
12F,c,3,12,191,False,104,3780,0,0,0,187315,none,none
12F,c,3,12,191,False,104,3781,0,0,0,187323,none,none
12F,c,3,12,191,False,104,3782,0,0,0,187363,none,none
12F,c,3,12,191,False,104,3783,0,0,0,187499,none,none
12F,c,3,12,191,False,104,3817,0,1,0,192244,none,none
12F,c,3,12,191,False,104,3850,0,1,0,192324,none,none
12F,c,3,12,191,False,104,3850,0,0,0,192425,none,none
12F,c,3,12,191,False,104,3817,0,1,0,193972,none,none
12F,c,3,12,191,False,104,3783,0,1,0,194020,none,none
12F,c,3,12,191,False,104,3783,0,0,0,194121,none,none
12F,c,3,12,191,False,104,3750,0,1,0,194584,none,none
12F,c,3,12,191,False,104,3750,0,0,0,194681,none,none
12F,c,3,12,191,False,103,3750,0,0,0,196172,none,none
12F,c,3,12,191,False,103,3751,0,0,0,196179,none,none
12F,c,3,12,191,False,103,3752,0,0,0,196196,none,none
12F,c,3,12,191,False,103,3753,0,0,0,196220,none,none
12F,c,3,12,191,False,102,3753,0,0,0,196748,none,none
12F,c,3,12,191,False,102,3754,0,0,0,196844,none,none
12F,c,3,12,191,False,102,3755,0,0,0,196851,none,none
12F,c,3,12,191,False,102,3788,0,1,0,197676,none,none
12F,c,3,12,191,False,102,3822,0,1,0,197701,none,none
12F,c,3,12,191,False,102,3855,0,1,0,197732,none,none
12F,c,3,12,191,False,102,3855,0,0,0,197833,none,none
12F,c,3,12,191,False,102,3880,0,1,0,198433,none,none
12F,c,3,12,191,False,102,3881,0,0,0,198499,none,none
12F,c,3,12,191,False,102,3882,0,0,0,199611,none,none
12F,c,3,12,191,False,102,3883,0,0,0,199675,none,none
12F,c,3,12,191,False,102,3884,0,0,0,199740,none,none
12F,c,3,12,191,False,102,3885,0,0,0,199779,none,none
12F,c,3,12,191,False,103,3885,0,0,0,199803,none,none
12F,c,3,12,191,False,104,3885,0,0,0,199835,none,none
12F,c,3,12,191,False,104,3886,0,0,0,199851,none,none
12F,c,3,12,191,False,104,3887,0,0,0,199859,none,none
12F,c,3,12,191,False,105,3887,0,0,0,199931,none,none
12F,c,3,12,191,False,105,3888,0,0,0,199987,none,none
12F,c,3,12,191,False,105,3889,0,0,0,200011,none,none
12F,c,3,12,191,False,106,3889,0,0,0,200019,none,none
12F,c,3,12,191,False,107,3889,0,0,0,200035,none,none
12F,c,3,12,191,False,108,3889,0,0,0,200051,none,none
12F,c,3,12,191,False,108,3890,0,0,0,200059,none,none
12F,c,3,12,191,False,110,3890,0,0,0,200075,none,none
12F,c,3,12,191,False,112,3891,0,0,0,200091,none,none
12F,c,3,12,191,False,113,3891,0,0,0,200099,none,none
12F,c,3,12,191,False,116,3891,0,0,0,200107,none,none
12F,c,3,12,191,False,119,3892,0,0,0,200115,none,none
12F,c,3,12,191,False,121,3892,0,0,1,200132,none,none
12F,c,3,12,191,False,127,3892,0,0,1,200146,none,none
12F,c,3,12,191,False,130,3892,0,0,1,200156,none,none
12F,c,3,12,191,False,133,3892,0,0,1,200164,none,none
12F,c,3,12,191,False,138,3892,0,0,1,200177,none,none
12F,c,3,12,191,False,141,3892,0,0,1,200190,none,none
12F,c,3,12,191,False,147,3892,0,0,1,200204,none,none
12F,c,3,12,191,False,152,3892,0,0,1,200216,none,none
12F,c,3,12,191,False,154,3892,0,0,1,200223,none,none
12F,c,3,12,191,False,159,3892,0,0,1,200245,none,none
12F,c,3,12,191,False,162,3892,0,0,1,200250,none,none
12F,c,3,12,191,False,178,3889,0,0,1,200317,text,para_11
12F,c,3,12,191,False,180,3888,0,0,1,200331,text,para_11
12F,c,3,12,191,False,182,3888,0,0,1,200337,text,para_11
12F,c,3,12,191,False,184,3887,0,0,1,200347,text,para_11
12F,c,3,12,191,False,185,3886,0,0,1,200352,text,para_11
12F,c,3,12,191,False,187,3885,0,0,1,200362,text,para_11
12F,c,3,12,191,False,189,3884,0,0,1,200368,text,para_11
