userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,s,0,5,58,False,547,449,0,0,0,4780427,8313,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,546,450,0,0,0,4780437,8323,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,547,451,0,0,0,4780447,8333,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,547,448,0,0,0,4780457,8343,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,547,451,0,0,0,4780467,8353,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,547,449,0,0,0,4780477,8363,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,547,451,0,0,0,4780487,8373,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,548,450,0,0,0,4780497,8383,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,548,450,0,0,0,4780507,8393,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,549,448,0,0,0,4780517,8403,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,550,449,0,0,0,4780527,8413,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,549,450,0,0,0,4780537,8423,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,549,450,0,0,0,4780547,8433,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,551,456,0,0,0,4780557,8443,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,551,468,0,0,0,4780567,8453,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,560,559,0,0,0,4780577,8463,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780587,8473,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780597,8483,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780607,8493,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780617,8503,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780627,8513,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780637,8523,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780647,8533,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780657,8543,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780667,8553,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780677,8562,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780687,8573,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780697,8582,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780707,8592,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780717,8602,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,739,1122,0,0,0,4780727,8613,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780737,8623,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,728,701,0,0,0,4780747,8633,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,784,628,0,0,0,4780757,8643,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,859,473,0,0,0,4780767,8653,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,878,444,0,0,0,4780777,8663,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,883,429,0,0,0,4780787,8673,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,882,434,0,0,0,4780797,8683,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,881,434,0,0,0,4780807,8693,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,880,436,0,0,0,4780817,8703,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,880,437,0,0,0,4780827,8713,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,880,436,0,0,0,4780837,8723,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,879,437,0,0,0,4780847,8733,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,880,440,0,0,0,4780857,8743,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,876,442,0,0,0,4780867,8753,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,876,444,0,0,0,4780877,8763,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,823,570,0,0,0,4780887,8773,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780897,8783,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780907,8793,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780917,8802,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780927,8812,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780937,8822,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780947,8832,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780957,8842,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780967,8852,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780977,8862,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780987,8872,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4780997,8882,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781007,8893,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781017,8903,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781027,8913,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,903,598,0,0,0,4781037,8923,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,930,508,0,0,0,4781047,8933,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,956,445,0,0,0,4781057,8943,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,976,396,0,0,0,4781067,8953,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,977,398,0,0,0,4781077,8963,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,975,399,0,0,0,4781087,8973,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,974,402,0,0,0,4781097,8983,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,972,402,0,0,0,4781107,8993,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,971,405,0,0,0,4781117,9003,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,970,405,0,0,0,4781127,9013,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,969,405,0,0,0,4781137,9023,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,969,405,0,0,0,4781147,9032,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,969,406,0,0,0,4781157,9042,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,968,404,0,0,0,4781167,9053,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,968,406,0,0,0,4781177,9063,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,967,409,0,0,0,4781187,9073,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,966,407,0,0,0,4781197,9082,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,964,410,0,0,0,4781207,9093,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,944,459,0,0,0,4781217,9103,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781227,9112,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781237,9123,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781247,9133,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781257,9142,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781267,9153,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781277,9163,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781287,9173,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781297,9183,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781307,9193,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781317,9203,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781327,9213,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781337,9223,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781347,9233,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781357,9243,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781367,9253,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781377,9263,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,680,1083,0,0,0,4781387,9272,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781397,9283,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,552,621,0,0,0,4781407,9292,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,597,581,0,0,0,4781417,9302,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,667,494,0,0,0,4781427,9312,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,692,444,0,0,0,4781437,9322,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,708,403,0,0,0,4781447,9333,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,704,421,0,0,0,4781457,9343,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,703,425,0,0,0,4781467,9353,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,704,402,0,0,0,4781477,9363,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,702,404,0,0,0,4781487,9372,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,702,412,0,0,0,4781497,9383,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,695,431,0,0,0,4781507,9393,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,669,454,0,0,0,4781517,9403,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,562,627,0,0,0,4781527,9413,0,0,0,0,0,0,0,1263,3930,media,map01
5MS3205,s,0,5,58,False,580,940,0,0,0,4781537,9423,0,0,0,0,0,0,1,1263,3930,text,para_2
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781547,9433,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781557,9443,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781567,9453,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781577,9463,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781587,9473,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781597,9483,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781607,9493,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781617,9503,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781627,9512,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781637,9522,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781647,9532,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781657,9542,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781667,9552,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781677,9563,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781687,9572,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781697,9582,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781707,9592,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781717,9602,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781727,9612,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781737,9622,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781747,9633,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781757,9643,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781767,9652,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781777,9663,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781787,9673,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781797,9682,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781807,9692,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781817,9702,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781827,9713,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781837,9723,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781847,9733,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781857,9743,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781867,9752,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781877,9763,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781887,9772,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781897,9783,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781907,9792,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781917,9802,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781927,9812,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781937,9822,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781947,9832,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781957,9842,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781967,9852,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781977,9862,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781987,9872,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4781997,9883,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782007,9893,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782017,9902,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782027,9912,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782037,9922,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782047,9933,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782057,9943,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782067,9953,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782077,9963,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782087,9973,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782097,9982,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782107,9992,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782117,10003,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782127,10012,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782137,10022,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782147,10032,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782157,10042,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782167,10052,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782177,10062,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782187,10072,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782197,10082,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782207,10092,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782217,10102,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782227,10113,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782237,10122,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782247,10133,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782257,10143,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782267,10153,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782277,10163,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782287,10173,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1115,235,0,0,0,4782297,10183,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1114,235,0,0,0,4782307,10193,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1113,234,0,0,0,4782317,10203,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1112,234,0,0,0,4782327,10213,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1111,234,0,0,0,4782337,10223,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1112,234,0,0,0,4782347,10232,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1113,234,0,0,0,4782357,10242,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1114,235,0,0,0,4782367,10252,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1116,234,0,0,0,4782377,10263,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1118,232,0,0,0,4782387,10272,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1116,235,0,0,0,4782397,10282,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1119,237,0,0,0,4782407,10292,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1121,237,0,0,0,4782417,10302,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1118,239,0,0,0,4782427,10312,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1115,244,0,0,0,4782437,10322,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1110,254,0,0,0,4782447,10333,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,1045,380,0,0,0,4782457,10343,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782467,10352,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782477,10362,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782487,10372,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782497,10382,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782507,10392,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782517,10402,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782527,10412,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782537,10422,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782547,10433,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782557,10443,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782567,10453,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782577,10462,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782587,10472,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782597,10482,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,594,772,0,0,0,4782607,10492,0,0,0,0,0,0,1,1263,3930,text,para_2
5MS3205,s,0,5,58,False,-32768,33792,0,0,0,4782617,10502,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,684,511,0,0,0,4782627,10513,0,0,0,0,0,0,0,1263,3930,none,none
5MS3205,s,0,5,58,False,761,329,0,0,0,4782637,10522,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,784,308,0,0,0,4782647,10532,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,783,281,0,0,0,4782657,10542,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,779,310,0,0,0,4782667,10553,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,776,310,0,0,0,4782677,10563,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,775,311,0,0,0,4782687,10572,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,775,310,0,0,0,4782697,10582,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,775,309,0,0,0,4782707,10592,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,773,309,0,0,0,4782717,10602,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,771,310,0,0,0,4782727,10612,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,772,310,0,0,0,4782737,10622,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,771,308,0,0,0,4782747,10633,0,0,0,0,0,0,1,1263,3930,text,para_1
5MS3205,s,0,5,58,False,769,311,0,0,0,4782757,10642,0,0,0,0,0,0,1,1263,3930,text,para_1
