userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,c,0,23,121,False,156,308,0,0,0,22212752,9750,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,156,306,0,0,0,22212764,9760,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,156,306,0,0,0,22212776,9773,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,156,305,0,0,0,22212788,9786,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,157,304,0,0,0,22212800,9796,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,223,306,0,0,0,22212812,9811,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,356,296,0,0,0,22212824,9827,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,435,278,0,0,0,22212836,9834,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,444,273,0,0,0,22212848,9845,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,442,277,0,0,0,22212860,9858,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,444,275,0,0,0,22212872,9869,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,444,274,0,0,0,22212884,9880,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,444,276,0,0,0,22212896,9893,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,445,276,0,0,0,22212908,9908,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,446,274,0,0,0,22212920,9917,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,447,273,0,0,0,22212932,9928,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,447,274,0,0,0,22212944,9941,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,449,274,0,0,0,22212956,9958,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,449,275,0,0,0,22212968,9967,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,449,273,0,0,0,22212980,9976,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,449,276,0,0,0,22212992,9992,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,275,0,0,0,22213004,10001,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,275,0,0,0,22213016,10012,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,275,0,0,0,22213028,10024,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,451,276,0,0,0,22213040,10040,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,276,0,0,0,22213052,10057,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,276,0,0,0,22213064,10059,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,450,275,0,0,0,22213076,10077,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,451,278,0,0,0,22213088,10084,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,451,276,0,0,0,22213100,10097,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,483,281,0,0,0,22213112,10108,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,631,296,0,0,0,22213124,10126,0,0,0,0,0,0,1,1263,1933,text,para_1
14JG23,c,0,23,121,False,768,295,0,0,0,22213136,10135,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,890,296,0,0,0,22213148,10145,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,977,289,0,0,0,22213160,10158,0,0,0,0,0,0,1,1263,1933,media,map01
14JG23,c,0,23,121,False,984,283,0,0,0,22213172,10172,0,0,0,0,0,0,1,1263,1933,media,map01
14JG23,c,0,23,121,False,980,285,0,0,0,22213184,10184,0,0,0,0,0,0,1,1263,1933,media,map01
14JG23,c,0,23,121,False,982,285,0,0,0,22213196,10192,0,0,0,0,0,0,1,1263,1933,media,map01
14JG23,c,0,23,121,False,981,284,0,0,0,22213208,10206,0,0,0,0,0,0,1,1263,1933,media,map01
14JG23,c,0,23,121,False,980,286,0,0,0,22213220,10217,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,980,286,0,0,0,22213232,10227,0,0,0,0,0,0,1,1263,1933,none,none
14JG23,c,0,23,121,False,981,285,0,0,0,22213244,10243,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,981,285,0,0,0,22213256,10253,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,980,286,0,0,0,22213268,10269,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,979,284,0,0,0,22213280,10277,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,979,285,0,0,0,22213292,10292,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,978,285,0,0,0,22213304,10300,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,979,286,0,0,0,22213316,10313,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,978,284,0,0,0,22213328,10325,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,978,284,0,0,0,22213340,10337,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,977,283,0,0,0,22213352,10350,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,971,293,0,0,0,22213364,10360,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,309,0,0,0,22213376,10372,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,308,0,0,0,22213388,10388,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,309,0,0,0,22213400,10396,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,308,0,0,0,22213412,10408,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,309,0,0,0,22213424,10421,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,308,0,0,0,22213436,10432,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,309,0,0,0,22213448,10444,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,308,0,0,0,22213460,10456,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,310,0,0,0,22213472,10470,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,310,0,0,0,22213484,10479,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,311,0,0,0,22213496,10492,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,311,0,0,0,22213508,10507,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,312,0,0,0,22213520,10517,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,312,0,0,0,22213532,10531,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,312,0,0,0,22213544,10542,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,312,0,0,0,22213556,10555,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,970,314,0,0,0,22213568,10567,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,970,315,0,0,0,22213580,10577,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,315,0,0,0,22213592,10587,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,316,0,0,0,22213604,10600,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,316,0,0,0,22213616,10611,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,315,0,0,0,22213628,10625,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,316,0,0,0,22213640,10642,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,317,0,0,0,22213652,10650,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,319,0,0,0,22213664,10660,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,320,0,0,0,22213676,10675,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,970,320,0,0,0,22213688,10692,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,970,322,0,0,0,22213700,10700,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,970,322,0,0,0,22213712,10707,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,971,323,0,0,0,22213724,10724,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,972,325,0,0,0,22213736,10733,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,972,326,0,0,0,22213748,10745,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,971,328,0,0,0,22213760,10757,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,975,343,0,0,0,22213772,10769,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,978,407,0,0,0,22213784,10783,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,983,437,0,0,0,22213796,10794,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,984,432,0,0,0,22213808,10805,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,986,439,0,0,0,22213820,10817,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,986,442,0,0,0,22213832,10828,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,986,444,0,0,0,22213844,10841,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,986,447,0,0,0,22213856,10857,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,987,448,0,0,0,22213868,10866,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,987,451,0,0,0,22213880,10875,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,987,454,0,0,0,22213892,10889,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,988,457,0,0,0,22213904,10900,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,460,0,0,0,22213916,10912,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,461,0,0,0,22213928,10924,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,990,465,0,0,0,22213940,10939,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,990,468,0,0,0,22213952,10950,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,471,0,0,0,22213964,10962,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,989,473,0,0,0,22213976,10972,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,989,476,0,0,0,22213988,10984,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,990,478,0,0,0,22214000,11002,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,990,481,0,0,0,22214012,11020,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,990,482,0,0,0,22214024,11025,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
14JG23,c,0,23,121,False,991,483,0,0,0,22214036,11033,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,990,484,0,0,0,22214048,11044,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,991,486,0,0,0,22214060,11057,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,991,488,0,0,0,22214072,11069,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,990,488,0,0,0,22214084,11085,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,990,489,0,0,0,22214096,11093,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,489,0,0,0,22214108,11106,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,490,0,0,0,22214120,11120,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,490,0,0,0,22214132,11130,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,491,0,0,0,22214144,11140,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,492,0,0,0,22214156,11155,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,987,493,0,0,0,22214168,11167,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,989,494,0,0,0,22214180,11177,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,495,0,0,0,22214192,11189,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,495,0,0,0,22214204,11208,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,988,497,0,0,0,22214216,11215,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,987,499,0,0,0,22214228,11225,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,987,499,0,0,0,22214240,11239,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,987,500,0,0,0,22214252,11250,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,986,501,0,0,0,22214264,11260,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,986,501,0,0,0,22214276,11275,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,985,502,0,0,0,22214288,11284,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,986,503,0,0,0,22214300,11297,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,985,506,0,0,0,22214312,11317,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,985,506,0,0,0,22214324,11328,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,984,508,0,0,0,22214336,11340,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,985,510,0,0,0,22214348,11349,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,984,511,0,0,0,22214360,11360,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
14JG23,c,0,23,121,False,984,514,0,0,0,22214372,11380,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,984,515,0,0,0,22214384,11390,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,983,518,0,0,0,22214396,11394,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,982,519,0,0,0,22214408,11404,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,982,519,0,0,0,22214420,11418,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,981,521,0,0,0,22214432,11428,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,982,523,0,0,0,22214444,11441,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,981,523,0,0,0,22214456,11452,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,980,524,0,0,0,22214468,11468,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,981,526,0,0,0,22214480,11475,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,982,526,0,0,0,22214492,11489,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,981,527,0,0,0,22214504,11506,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,981,529,0,0,0,22214516,11516,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,980,531,0,0,0,22214528,11523,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,978,533,0,0,0,22214540,11538,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,979,533,0,0,0,22214552,11550,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,979,533,0,0,0,22214564,11560,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,978,536,0,0,0,22214576,11572,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,978,538,0,0,0,22214588,11585,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,977,540,0,0,0,22214600,11595,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,976,541,0,0,0,22214612,11608,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,976,544,0,0,0,22214624,11620,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,976,545,0,0,0,22214636,11635,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,975,548,0,0,0,22214648,11643,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,976,549,0,0,0,22214660,11657,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,975,551,0,0,0,22214672,11668,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,974,554,0,0,0,22214684,11683,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,972,555,0,0,0,22214696,11691,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,970,557,0,0,0,22214708,11704,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,970,557,0,0,0,22214720,11722,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,558,0,0,0,22214732,11728,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,969,561,0,0,0,22214744,11739,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,564,0,0,0,22214756,11753,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,964,579,0,0,0,22214768,11767,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,947,609,0,0,0,22214780,11776,0,0,0,0,0,0,0,1263,1933,media,Glasgow
14JG23,c,0,23,121,False,944,619,0,0,0,22214792,11790,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,945,617,0,0,0,22214804,11803,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,944,618,0,0,0,22214816,11812,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,944,619,0,0,0,22214828,11824,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,943,622,0,0,0,22214840,11837,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,943,621,0,0,0,22214852,11850,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,943,624,0,0,0,22214864,11859,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,944,623,0,0,0,22214876,11871,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,943,624,0,0,0,22214888,11883,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,626,0,0,0,22214900,11895,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,626,0,0,0,22214912,11907,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,627,0,0,0,22214924,11920,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,943,626,0,0,0,22214936,11933,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,627,0,0,0,22214948,11943,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,628,0,0,0,22214960,11955,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,627,0,0,0,22214972,11968,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,942,630,0,0,0,22214984,11979,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,926,660,0,0,0,22214996,11991,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,914,677,0,0,0,22215008,12004,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,674,0,0,0,22215020,12015,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,675,0,0,0,22215032,12027,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,915,675,0,0,0,22215044,12042,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,675,0,0,0,22215056,12051,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,675,0,0,0,22215068,12063,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,674,0,0,0,22215080,12075,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,916,674,0,0,0,22215092,12090,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,915,676,0,0,0,22215104,12099,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,915,674,0,0,0,22215116,12111,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,914,675,0,0,0,22215128,12123,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,914,675,0,0,0,22215140,12135,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,915,676,0,0,0,22215152,12147,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,968,677,0,0,0,22215164,12160,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1001,677,0,0,0,22215176,12171,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1009,678,0,0,0,22215188,12183,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,676,0,0,0,22215200,12197,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1006,679,0,0,0,22215212,12207,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,679,0,0,0,22215224,12221,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,681,0,0,0,22215236,12235,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,680,0,0,0,22215248,12243,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1006,681,0,0,0,22215260,12257,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,681,0,0,0,22215272,12268,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1005,681,0,0,0,22215284,12280,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1004,682,0,0,0,22215296,12291,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1003,682,0,0,0,22215308,12303,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1002,684,0,0,0,22215320,12316,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1003,684,0,0,0,22215332,12327,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1002,686,0,0,0,22215344,12339,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1020,686,0,0,0,22215356,12352,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1033,692,0,0,0,22215368,12365,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1038,693,0,0,0,22215380,12375,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,694,0,0,0,22215392,12388,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1037,695,0,0,0,22215404,12402,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,694,0,0,0,22215416,12416,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1037,696,0,0,0,22215428,12423,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1038,697,0,0,0,22215440,12436,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1037,697,0,0,0,22215452,12447,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,698,0,0,0,22215464,12460,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,700,0,0,0,22215476,12471,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,699,0,0,0,22215488,12483,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,701,0,0,0,22215500,12495,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1036,699,0,0,0,22215512,12507,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1033,700,0,0,0,22215524,12519,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1034,701,0,0,0,22215536,12531,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1034,700,0,0,0,22215548,12544,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1034,701,0,0,0,22215560,12555,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1035,702,0,0,0,22215572,12569,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1033,701,0,0,0,22215584,12583,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1033,701,0,0,0,22215596,12592,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1033,704,0,0,0,22215608,12603,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,1031,706,0,0,0,22215620,12617,0,0,0,0,0,0,0,1263,1933,none,none
14JG23,c,0,23,121,False,999,701,0,0,0,22215632,12627,0,0,0,0,0,0,0,1263,1933,none,none
