userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,n,0,15,151,False,596,147,0,0,0,16739308,362,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,593,148,0,0,0,16739320,368,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,590,147,0,0,0,16739332,385,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,590,148,0,0,0,16739344,395,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,588,149,0,0,0,16739356,404,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,587,147,0,0,0,16739368,416,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,585,148,0,0,0,16739380,428,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,583,148,0,0,0,16739392,446,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,581,149,0,0,0,16739404,453,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,536,128,0,0,0,16739416,467,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,506,114,0,0,0,16739428,476,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,464,116,0,0,0,16739440,488,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,477,122,0,0,0,16739452,499,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,474,120,0,0,0,16739464,511,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,470,119,0,0,0,16739476,524,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,469,118,0,0,0,16739488,536,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,469,119,0,0,0,16739500,548,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,468,119,0,0,0,16739512,560,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,467,118,0,0,0,16739524,572,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,465,118,0,0,0,16739536,583,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,465,119,0,0,0,16739548,595,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,465,118,0,0,0,16739560,607,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,465,120,0,0,0,16739572,620,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,438,109,0,0,0,16739584,632,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,408,88,0,0,0,16739596,644,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,404,85,0,0,0,16739608,655,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,405,88,0,0,0,16739620,667,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,405,86,0,0,0,16739632,679,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,403,86,0,0,0,16739644,692,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,402,85,0,0,0,16739656,704,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,401,86,0,0,0,16739668,716,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,401,86,0,0,0,16739680,727,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,403,84,0,0,0,16739692,739,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,402,84,0,0,0,16739704,752,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,402,86,0,0,0,16739716,763,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,402,85,0,0,0,16739728,776,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,401,85,0,0,0,16739740,788,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,87,0,0,0,16739752,799,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,87,0,0,0,16739764,812,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,85,0,0,0,16739776,824,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,85,0,0,0,16739788,836,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,86,0,0,0,16739800,847,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,400,84,0,0,0,16739812,860,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,495,90,0,0,0,16739824,872,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,606,81,0,0,0,16739836,883,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,607,82,0,0,0,16739848,895,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,591,81,0,0,0,16739860,907,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,605,80,0,0,0,16739872,919,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,602,78,0,0,0,16739884,932,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,599,79,0,0,0,16739896,944,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,80,0,0,0,16739908,956,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,80,0,0,0,16739920,973,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,79,0,0,0,16739932,984,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,601,79,0,0,0,16739944,992,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,601,79,0,0,0,16739956,1003,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,78,0,0,0,16739968,1016,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,79,0,0,0,16739980,1028,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,601,78,0,0,0,16739992,1040,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,600,78,0,0,0,16740004,1052,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,78,0,0,0,16740016,1063,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,602,78,0,0,0,16740028,1075,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,601,78,0,0,0,16740040,1087,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,602,78,0,0,0,16740052,1100,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,602,77,0,0,0,16740064,1112,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,602,77,0,0,0,16740076,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,77,0,0,0,16740088,1136,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,77,0,0,0,16740100,1147,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,76,0,0,0,16740112,1159,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,78,0,0,0,16740124,1172,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,78,0,0,0,16740136,1184,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,77,0,0,0,16740148,1196,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,77,0,0,0,16740160,1208,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,78,0,0,0,16740172,1219,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,75,0,0,0,16740184,1231,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,605,77,0,0,0,16740196,1244,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,605,77,0,0,0,16740208,1256,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,77,0,0,0,16740220,1268,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,604,77,0,0,0,16740232,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,605,77,0,0,0,16740244,1292,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,608,78,0,0,0,16740256,1303,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,681,105,0,0,0,16740268,1315,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,742,127,0,0,0,16740280,1327,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,123,0,0,0,16740292,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,721,123,0,0,0,16740304,1352,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,126,0,0,0,16740316,1363,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,125,0,0,0,16740328,1376,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,126,0,0,0,16740340,1387,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,125,0,0,0,16740352,1399,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,126,0,0,0,16740364,1412,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,126,0,0,0,16740376,1424,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,127,0,0,0,16740388,1435,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,128,0,0,0,16740400,1448,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,127,0,0,0,16740412,1459,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,127,0,0,0,16740424,1471,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,729,127,0,0,0,16740436,1483,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,127,0,0,0,16740448,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,126,0,0,0,16740460,1508,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,727,127,0,0,0,16740472,1519,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,728,128,0,0,0,16740484,1531,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,729,128,0,0,0,16740496,1543,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,729,128,0,0,0,16740508,1555,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,730,128,0,0,0,16740520,1567,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,756,130,0,0,0,16740532,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,818,127,0,0,0,16740544,1592,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,815,122,0,0,0,16740556,1603,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,798,123,0,0,0,16740568,1615,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,806,124,0,0,0,16740580,1627,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,808,124,0,0,0,16740592,1640,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,807,124,0,0,0,16740604,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,807,124,0,0,0,16740616,1663,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,807,124,0,0,0,16740628,1675,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,807,125,0,0,0,16740640,1687,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,808,125,0,0,0,16740652,1699,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740664,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740676,1723,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740688,1735,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740700,1747,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,126,0,0,0,16740712,1759,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740724,1772,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,124,0,0,0,16740736,1783,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740748,1795,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,127,0,0,0,16740760,1807,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740772,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740784,1832,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,123,0,0,0,16740796,1844,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,125,0,0,0,16740808,1855,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,809,124,0,0,0,16740820,1868,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740832,1879,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740844,1891,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740856,1904,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,126,0,0,0,16740868,1915,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,810,125,0,0,0,16740880,1927,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,811,125,0,0,0,16740892,1939,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,811,125,0,0,0,16740904,1951,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,777,128,0,0,0,16740916,1963,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,139,0,0,0,16740928,1975,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,662,150,0,0,0,16740940,1988,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,676,150,0,0,0,16740952,1999,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,670,149,0,0,0,16740964,2012,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,666,149,0,0,0,16740976,2023,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,666,148,0,0,0,16740988,2036,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,666,149,0,0,0,16741000,2047,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,666,149,0,0,0,16741012,2060,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,665,148,0,0,0,16741024,2072,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,149,0,0,0,16741036,2083,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,150,0,0,0,16741048,2095,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,150,0,0,0,16741060,2107,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,663,149,0,0,0,16741072,2119,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,149,0,0,0,16741084,2131,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,663,150,0,0,0,16741096,2143,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,150,0,0,0,16741108,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,664,152,0,0,0,16741120,2168,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,665,153,0,0,0,16741132,2179,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,665,153,0,0,0,16741144,2191,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,603,152,0,0,0,16741156,2203,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,521,154,0,0,0,16741168,2215,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,507,163,0,0,0,16741180,2227,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,519,164,0,0,0,16741192,2239,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,513,163,0,0,0,16741204,2251,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,510,164,0,0,0,16741216,2263,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,511,163,0,0,0,16741228,2275,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,510,165,0,0,0,16741240,2287,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,511,165,0,0,0,16741252,2300,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,510,164,0,0,0,16741264,2312,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,510,166,0,0,0,16741276,2323,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,511,167,0,0,0,16741288,2335,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,511,168,0,0,0,16741300,2347,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,512,169,0,0,0,16741312,2359,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,494,163,0,0,0,16741324,2371,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,455,156,0,0,0,16741336,2383,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,156,0,0,0,16741348,2395,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,462,159,0,0,0,16741360,2407,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,461,158,0,0,0,16741372,2419,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,459,158,0,0,0,16741384,2432,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,459,158,0,0,0,16741396,2443,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,460,158,0,0,0,16741408,2456,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,461,156,0,0,0,16741420,2467,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,460,157,0,0,0,16741432,2479,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,461,157,0,0,0,16741444,2492,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,461,156,0,0,0,16741456,2503,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,460,156,0,0,0,16741468,2515,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,460,156,0,0,0,16741480,2527,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,459,157,0,0,0,16741492,2539,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,460,156,0,0,0,16741504,2552,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,459,155,0,0,0,16741516,2564,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,458,156,0,0,0,16741528,2575,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,458,155,0,0,0,16741540,2587,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,457,156,0,0,0,16741552,2599,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,456,155,0,0,0,16741564,2611,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,455,156,0,0,0,16741576,2623,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,156,0,0,0,16741588,2635,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,158,0,0,0,16741600,2647,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,157,0,0,0,16741612,2659,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,452,159,0,0,0,16741624,2671,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,453,157,0,0,0,16741636,2683,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,158,0,0,0,16741648,2696,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,454,158,0,0,0,16741660,2707,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,440,156,0,0,0,16741672,2719,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,387,143,0,0,0,16741684,2731,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,392,152,0,0,0,16741696,2743,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,395,150,0,0,0,16741708,2755,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,392,149,0,0,0,16741720,2767,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,391,151,0,0,0,16741732,2779,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,389,150,0,0,0,16741744,2792,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,389,151,0,0,0,16741756,2803,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,388,151,0,0,0,16741768,2815,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,388,149,0,0,0,16741780,2828,0,0,0,0,0,0,1,1263,1933,text,para_1
