userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,c,4,21,35,False,1480318,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1480328,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1480338,237,446,1,none,none
3MW2421,c,4,21,35,False,1480348,237,444,0,none,none
3MW2421,c,4,21,35,False,1480358,238,447,0,none,none
3MW2421,c,4,21,35,False,1480368,238,443,0,none,none
3MW2421,c,4,21,35,False,1480378,238,442,0,none,none
3MW2421,c,4,21,35,False,1480388,238,443,0,none,none
3MW2421,c,4,21,35,False,1480398,237,445,0,none,none
3MW2421,c,4,21,35,False,1480408,238,445,0,none,none
3MW2421,c,4,21,35,False,1480418,239,447,0,none,none
3MW2421,c,4,21,35,False,1480428,239,445,0,none,none
3MW2421,c,4,21,35,False,1480438,239,444,0,none,none
3MW2421,c,4,21,35,False,1480448,240,448,0,none,none
3MW2421,c,4,21,35,False,1480458,242,446,0,none,none
3MW2421,c,4,21,35,False,1480468,240,448,0,none,none
3MW2421,c,4,21,35,False,1480478,241,448,0,none,none
3MW2421,c,4,21,35,False,1480488,242,434,0,none,none
3MW2421,c,4,21,35,False,1480498,NaN,NaN,2,text,para_1
3MW2421,c,4,21,35,False,1480508,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480518,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480528,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480538,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480548,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480558,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480568,272,97,1,text,para_1
3MW2421,c,4,21,35,False,1480578,274,99,0,text,para_1
3MW2421,c,4,21,35,False,1480588,276,100,0,text,para_1
3MW2421,c,4,21,35,False,1480598,275,102,0,text,para_1
3MW2421,c,4,21,35,False,1480608,279,103,0,text,para_1
3MW2421,c,4,21,35,False,1480618,277,102,0,text,para_1
3MW2421,c,4,21,35,False,1480628,279,100,0,text,para_1
3MW2421,c,4,21,35,False,1480638,277,104,0,text,para_1
3MW2421,c,4,21,35,False,1480648,279,108,0,text,para_1
3MW2421,c,4,21,35,False,1480658,281,105,0,text,para_1
3MW2421,c,4,21,35,False,1480668,281,106,0,text,para_1
3MW2421,c,4,21,35,False,1480678,282,108,0,text,para_1
3MW2421,c,4,21,35,False,1480688,283,107,0,text,para_1
3MW2421,c,4,21,35,False,1480698,283,107,0,text,para_1
3MW2421,c,4,21,35,False,1480708,284,107,0,text,para_1
3MW2421,c,4,21,35,False,1480718,283,105,0,text,para_1
3MW2421,c,4,21,35,False,1480728,282,105,0,text,para_1
3MW2421,c,4,21,35,False,1480738,282,107,0,text,para_1
3MW2421,c,4,21,35,False,1480748,326,117,0,text,para_1
3MW2421,c,4,21,35,False,1480758,NaN,NaN,2,text,para_1
3MW2421,c,4,21,35,False,1480768,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480778,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480788,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480798,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480808,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1480818,589,123,1,text,para_1
3MW2421,c,4,21,35,False,1480828,586,119,0,text,para_1
3MW2421,c,4,21,35,False,1480838,584,121,0,text,para_1
3MW2421,c,4,21,35,False,1480848,587,122,0,text,para_1
3MW2421,c,4,21,35,False,1480858,585,122,0,text,para_1
3MW2421,c,4,21,35,False,1480868,585,119,0,text,para_1
3MW2421,c,4,21,35,False,1480878,587,122,0,text,para_1
3MW2421,c,4,21,35,False,1480888,586,122,0,text,para_1
3MW2421,c,4,21,35,False,1480898,587,120,0,text,para_1
3MW2421,c,4,21,35,False,1480908,587,119,0,text,para_1
3MW2421,c,4,21,35,False,1480918,589,119,0,text,para_1
3MW2421,c,4,21,35,False,1480928,588,120,0,text,para_1
3MW2421,c,4,21,35,False,1480938,589,120,0,text,para_1
3MW2421,c,4,21,35,False,1480948,592,121,0,text,para_1
3MW2421,c,4,21,35,False,1480958,589,121,0,text,para_1
3MW2421,c,4,21,35,False,1480968,589,119,0,text,para_1
3MW2421,c,4,21,35,False,1480978,589,121,0,text,para_1
3MW2421,c,4,21,35,False,1480988,589,121,0,text,para_1
3MW2421,c,4,21,35,False,1480998,591,123,0,text,para_1
3MW2421,c,4,21,35,False,1481008,592,122,0,text,para_1
3MW2421,c,4,21,35,False,1481018,590,122,0,text,para_1
3MW2421,c,4,21,35,False,1481028,589,122,0,text,para_1
3MW2421,c,4,21,35,False,1481038,589,118,0,text,para_1
3MW2421,c,4,21,35,False,1481048,588,120,0,text,para_1
3MW2421,c,4,21,35,False,1481058,589,120,0,text,para_1
3MW2421,c,4,21,35,False,1481068,590,121,0,text,para_1
3MW2421,c,4,21,35,False,1481078,590,122,0,text,para_1
3MW2421,c,4,21,35,False,1481088,590,120,0,text,para_1
3MW2421,c,4,21,35,False,1481098,591,122,0,text,para_1
3MW2421,c,4,21,35,False,1481108,592,121,0,text,para_1
3MW2421,c,4,21,35,False,1481118,592,120,0,text,para_1
3MW2421,c,4,21,35,False,1481128,591,123,0,text,para_1
3MW2421,c,4,21,35,False,1481138,593,120,0,text,para_1
3MW2421,c,4,21,35,False,1481148,593,122,0,text,para_1
3MW2421,c,4,21,35,False,1481158,596,124,0,text,para_1
3MW2421,c,4,21,35,False,1481168,596,124,0,text,para_1
3MW2421,c,4,21,35,False,1481178,590,127,0,text,para_1
3MW2421,c,4,21,35,False,1481188,NaN,NaN,2,text,para_1
3MW2421,c,4,21,35,False,1481198,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481208,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481218,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481228,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481238,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481248,377,150,1,text,para_1
3MW2421,c,4,21,35,False,1481258,379,148,0,text,para_1
3MW2421,c,4,21,35,False,1481268,378,151,0,text,para_1
3MW2421,c,4,21,35,False,1481278,380,152,0,text,para_1
3MW2421,c,4,21,35,False,1481288,382,148,0,text,para_1
3MW2421,c,4,21,35,False,1481298,382,148,0,text,para_1
3MW2421,c,4,21,35,False,1481308,381,151,0,text,para_1
3MW2421,c,4,21,35,False,1481318,381,149,0,text,para_1
3MW2421,c,4,21,35,False,1481328,382,149,0,text,para_1
3MW2421,c,4,21,35,False,1481338,381,150,0,text,para_1
3MW2421,c,4,21,35,False,1481348,380,149,0,text,para_1
3MW2421,c,4,21,35,False,1481358,380,150,0,text,para_1
3MW2421,c,4,21,35,False,1481368,380,147,0,text,para_1
3MW2421,c,4,21,35,False,1481378,380,146,0,text,para_1
3MW2421,c,4,21,35,False,1481388,380,150,0,text,para_1
3MW2421,c,4,21,35,False,1481398,380,148,0,text,para_1
3MW2421,c,4,21,35,False,1481408,379,148,0,text,para_1
3MW2421,c,4,21,35,False,1481418,378,146,0,text,para_1
3MW2421,c,4,21,35,False,1481428,380,146,0,text,para_1
3MW2421,c,4,21,35,False,1481438,377,149,0,text,para_1
3MW2421,c,4,21,35,False,1481448,377,147,0,text,para_1
3MW2421,c,4,21,35,False,1481458,378,146,0,text,para_1
3MW2421,c,4,21,35,False,1481468,378,144,0,text,para_1
3MW2421,c,4,21,35,False,1481478,380,144,0,text,para_1
3MW2421,c,4,21,35,False,1481488,380,143,0,text,para_1
3MW2421,c,4,21,35,False,1481498,380,143,0,text,para_1
3MW2421,c,4,21,35,False,1481508,381,140,0,text,para_1
3MW2421,c,4,21,35,False,1481518,385,145,0,text,para_1
3MW2421,c,4,21,35,False,1481528,NaN,NaN,2,text,para_1
3MW2421,c,4,21,35,False,1481538,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481548,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481558,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481568,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481578,NaN,NaN,0,text,para_1
3MW2421,c,4,21,35,False,1481588,575,152,1,text,para_1
3MW2421,c,4,21,35,False,1481598,573,151,0,text,para_1
3MW2421,c,4,21,35,False,1481608,574,151,0,text,para_1
3MW2421,c,4,21,35,False,1481618,574,150,0,text,para_1
3MW2421,c,4,21,35,False,1481628,574,153,0,text,para_1
3MW2421,c,4,21,35,False,1481638,576,149,0,text,para_1
3MW2421,c,4,21,35,False,1481648,575,151,0,text,para_1
3MW2421,c,4,21,35,False,1481658,576,152,0,text,para_1
3MW2421,c,4,21,35,False,1481668,577,149,0,text,para_1
3MW2421,c,4,21,35,False,1481678,578,152,0,text,para_1
3MW2421,c,4,21,35,False,1481688,577,149,0,text,para_1
3MW2421,c,4,21,35,False,1481698,578,148,0,text,para_1
3MW2421,c,4,21,35,False,1481708,578,150,0,text,para_1
3MW2421,c,4,21,35,False,1481718,580,149,0,text,para_1
3MW2421,c,4,21,35,False,1481728,579,149,0,text,para_1
3MW2421,c,4,21,35,False,1481738,580,148,0,text,para_1
3MW2421,c,4,21,35,False,1481748,578,147,0,text,para_1
3MW2421,c,4,21,35,False,1481758,579,145,0,text,para_1
3MW2421,c,4,21,35,False,1481768,578,147,0,text,para_1
3MW2421,c,4,21,35,False,1481778,579,144,0,text,para_1
