userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,e,2,14,33,False,4711175,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711185,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711195,502,69,1,text,para_1
2FQ2014,e,2,14,33,False,4711205,502,67,0,text,para_1
2FQ2014,e,2,14,33,False,4711215,504,68,0,text,para_1
2FQ2014,e,2,14,33,False,4711225,503,66,0,text,para_1
2FQ2014,e,2,14,33,False,4711235,504,67,0,text,para_1
2FQ2014,e,2,14,33,False,4711245,503,65,0,none,none
2FQ2014,e,2,14,33,False,4711255,503,65,0,none,none
2FQ2014,e,2,14,33,False,4711265,502,64,0,none,none
2FQ2014,e,2,14,33,False,4711275,502,64,0,none,none
2FQ2014,e,2,14,33,False,4711285,502,64,0,none,none
2FQ2014,e,2,14,33,False,4711295,502,63,0,none,none
2FQ2014,e,2,14,33,False,4711305,502,64,0,none,none
2FQ2014,e,2,14,33,False,4711315,503,64,0,none,none
2FQ2014,e,2,14,33,False,4711325,504,64,0,none,none
2FQ2014,e,2,14,33,False,4711335,503,66,0,text,para_1
2FQ2014,e,2,14,33,False,4711345,529,56,0,none,none
2FQ2014,e,2,14,33,False,4711355,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4711365,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4711375,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4711385,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4711395,607,40,1,none,none
2FQ2014,e,2,14,33,False,4711405,609,41,0,none,none
2FQ2014,e,2,14,33,False,4711415,608,41,0,none,none
2FQ2014,e,2,14,33,False,4711425,607,39,0,none,none
2FQ2014,e,2,14,33,False,4711435,608,39,0,none,none
2FQ2014,e,2,14,33,False,4711445,608,40,0,none,none
2FQ2014,e,2,14,33,False,4711455,606,41,0,none,none
2FQ2014,e,2,14,33,False,4711465,607,39,0,none,none
2FQ2014,e,2,14,33,False,4711475,607,40,0,none,none
2FQ2014,e,2,14,33,False,4711485,606,41,0,none,none
2FQ2014,e,2,14,33,False,4711495,605,40,0,none,none
2FQ2014,e,2,14,33,False,4711505,606,41,0,none,none
2FQ2014,e,2,14,33,False,4711515,606,39,0,none,none
2FQ2014,e,2,14,33,False,4711525,605,40,0,none,none
2FQ2014,e,2,14,33,False,4711535,604,41,0,none,none
2FQ2014,e,2,14,33,False,4711545,603,42,0,none,none
2FQ2014,e,2,14,33,False,4711555,604,41,0,none,none
2FQ2014,e,2,14,33,False,4711565,605,41,0,none,none
2FQ2014,e,2,14,33,False,4711575,604,41,0,none,none
2FQ2014,e,2,14,33,False,4711585,604,42,0,none,none
2FQ2014,e,2,14,33,False,4711595,603,43,0,none,none
2FQ2014,e,2,14,33,False,4711605,603,44,0,none,none
2FQ2014,e,2,14,33,False,4711615,603,44,0,none,none
2FQ2014,e,2,14,33,False,4711625,578,65,0,none,none
2FQ2014,e,2,14,33,False,4711635,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4711645,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711655,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711665,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711675,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711685,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711695,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711705,293,170,1,text,para_1
2FQ2014,e,2,14,33,False,4711715,293,169,0,text,para_1
2FQ2014,e,2,14,33,False,4711725,293,169,0,text,para_1
2FQ2014,e,2,14,33,False,4711735,294,166,0,text,para_1
2FQ2014,e,2,14,33,False,4711745,293,166,0,text,para_1
2FQ2014,e,2,14,33,False,4711755,293,166,0,text,para_1
2FQ2014,e,2,14,33,False,4711765,293,164,0,text,para_1
2FQ2014,e,2,14,33,False,4711775,294,163,0,text,para_1
2FQ2014,e,2,14,33,False,4711785,294,163,0,text,para_1
2FQ2014,e,2,14,33,False,4711795,294,161,0,text,para_1
2FQ2014,e,2,14,33,False,4711805,294,161,0,text,para_1
2FQ2014,e,2,14,33,False,4711815,295,159,0,text,para_1
2FQ2014,e,2,14,33,False,4711825,295,160,0,text,para_1
2FQ2014,e,2,14,33,False,4711835,275,146,0,text,para_1
2FQ2014,e,2,14,33,False,4711845,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4711855,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711865,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711875,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4711885,239,98,1,text,para_1
2FQ2014,e,2,14,33,False,4711895,238,97,0,text,para_1
2FQ2014,e,2,14,33,False,4711905,240,98,0,text,para_1
2FQ2014,e,2,14,33,False,4711915,239,98,0,text,para_1
2FQ2014,e,2,14,33,False,4711925,240,98,0,text,para_1
2FQ2014,e,2,14,33,False,4711935,241,98,0,text,para_1
2FQ2014,e,2,14,33,False,4711945,242,98,0,text,para_1
2FQ2014,e,2,14,33,False,4711955,242,97,0,text,para_1
2FQ2014,e,2,14,33,False,4711965,242,97,0,text,para_1
2FQ2014,e,2,14,33,False,4711975,243,96,0,text,para_1
2FQ2014,e,2,14,33,False,4711985,242,97,0,text,para_1
2FQ2014,e,2,14,33,False,4711995,242,97,0,text,para_1
2FQ2014,e,2,14,33,False,4712005,243,96,0,text,para_1
2FQ2014,e,2,14,33,False,4712015,242,98,0,text,para_1
2FQ2014,e,2,14,33,False,4712025,230,90,0,text,para_1
2FQ2014,e,2,14,33,False,4712035,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4712045,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4712055,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4712065,219,89,1,text,para_1
2FQ2014,e,2,14,33,False,4712075,219,86,0,text,para_1
2FQ2014,e,2,14,33,False,4712085,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712095,220,86,0,text,para_1
2FQ2014,e,2,14,33,False,4712105,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712115,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712125,220,86,0,text,para_1
2FQ2014,e,2,14,33,False,4712135,221,86,0,text,para_1
2FQ2014,e,2,14,33,False,4712145,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712155,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712165,220,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712175,220,88,0,text,para_1
2FQ2014,e,2,14,33,False,4712185,220,89,0,text,para_1
2FQ2014,e,2,14,33,False,4712195,220,88,0,text,para_1
2FQ2014,e,2,14,33,False,4712205,220,89,0,text,para_1
2FQ2014,e,2,14,33,False,4712215,222,87,0,text,para_1
2FQ2014,e,2,14,33,False,4712225,228,74,0,text,para_1
2FQ2014,e,2,14,33,False,4712235,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4712245,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4712255,230,75,1,text,para_1
2FQ2014,e,2,14,33,False,4712265,231,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712275,231,75,0,text,para_1
2FQ2014,e,2,14,33,False,4712285,232,74,0,text,para_1
2FQ2014,e,2,14,33,False,4712295,232,75,0,text,para_1
2FQ2014,e,2,14,33,False,4712305,232,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712315,230,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712325,231,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712335,231,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712345,230,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712355,230,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712365,230,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712375,229,76,0,text,para_1
2FQ2014,e,2,14,33,False,4712385,231,77,0,text,para_1
2FQ2014,e,2,14,33,False,4712395,230,79,0,text,para_1
2FQ2014,e,2,14,33,False,4712405,229,78,0,text,para_1
2FQ2014,e,2,14,33,False,4712415,227,78,0,text,para_1
2FQ2014,e,2,14,33,False,4712425,227,78,0,text,para_1
2FQ2014,e,2,14,33,False,4712435,226,80,0,text,para_1
2FQ2014,e,2,14,33,False,4712445,237,111,0,text,para_1
2FQ2014,e,2,14,33,False,4712455,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4712465,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4712475,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712485,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4712495,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4712505,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4712515,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4712525,267,439,1,text,para_2
2FQ2014,e,2,14,33,False,4712535,266,439,0,text,para_2
2FQ2014,e,2,14,33,False,4712545,265,438,0,text,para_2
2FQ2014,e,2,14,33,False,4712555,266,438,0,text,para_2
2FQ2014,e,2,14,33,False,4712565,268,438,0,text,para_2
2FQ2014,e,2,14,33,False,4712575,267,439,0,text,para_2
2FQ2014,e,2,14,33,False,4712585,266,438,0,text,para_2
2FQ2014,e,2,14,33,False,4712595,266,437,0,text,para_2
2FQ2014,e,2,14,33,False,4712605,266,438,0,text,para_2
2FQ2014,e,2,14,33,False,4712615,267,439,0,text,para_2
2FQ2014,e,2,14,33,False,4712625,267,439,0,text,para_2
2FQ2014,e,2,14,33,False,4712635,267,439,0,text,para_2
2FQ2014,e,2,14,33,False,4712645,267,441,0,text,para_2
2FQ2014,e,2,14,33,False,4712655,267,440,0,text,para_2
2FQ2014,e,2,14,33,False,4712665,267,440,0,text,para_2
2FQ2014,e,2,14,33,False,4712675,269,419,0,text,para_2
2FQ2014,e,2,14,33,False,4712685,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4712695,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712705,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712715,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712725,241,364,1,none,none
2FQ2014,e,2,14,33,False,4712735,241,366,0,none,none
2FQ2014,e,2,14,33,False,4712745,240,366,0,none,none
2FQ2014,e,2,14,33,False,4712755,242,367,0,none,none
2FQ2014,e,2,14,33,False,4712765,240,367,0,none,none
2FQ2014,e,2,14,33,False,4712775,239,367,0,none,none
2FQ2014,e,2,14,33,False,4712785,240,369,0,none,none
2FQ2014,e,2,14,33,False,4712795,240,369,0,none,none
2FQ2014,e,2,14,33,False,4712805,238,370,0,none,none
2FQ2014,e,2,14,33,False,4712815,238,371,0,none,none
2FQ2014,e,2,14,33,False,4712825,239,370,0,none,none
2FQ2014,e,2,14,33,False,4712835,239,373,0,none,none
2FQ2014,e,2,14,33,False,4712845,239,373,0,none,none
2FQ2014,e,2,14,33,False,4712855,239,373,0,none,none
2FQ2014,e,2,14,33,False,4712865,239,374,0,none,none
2FQ2014,e,2,14,33,False,4712875,240,374,0,none,none
2FQ2014,e,2,14,33,False,4712885,239,374,0,none,none
2FQ2014,e,2,14,33,False,4712895,257,374,0,none,none
2FQ2014,e,2,14,33,False,4712905,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4712915,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4712925,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4712935,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712945,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712955,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712965,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712975,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712985,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4712995,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713005,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713015,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713025,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713035,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713045,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713055,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713065,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713075,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713085,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713095,967,283,1,none,none
2FQ2014,e,2,14,33,False,4713105,966,284,0,none,none
2FQ2014,e,2,14,33,False,4713115,965,286,0,none,none
2FQ2014,e,2,14,33,False,4713125,965,288,0,none,none
2FQ2014,e,2,14,33,False,4713135,963,289,0,none,none
2FQ2014,e,2,14,33,False,4713145,961,288,0,none,none
2FQ2014,e,2,14,33,False,4713155,961,291,0,none,none
2FQ2014,e,2,14,33,False,4713165,959,291,0,none,none
2FQ2014,e,2,14,33,False,4713175,959,293,0,none,none
2FQ2014,e,2,14,33,False,4713185,937,276,0,none,none
2FQ2014,e,2,14,33,False,4713195,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4713205,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713215,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713225,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713235,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713245,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713255,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4713265,628,59,1,none,none
2FQ2014,e,2,14,33,False,4713275,629,60,0,none,none
2FQ2014,e,2,14,33,False,4713285,629,59,0,none,none
2FQ2014,e,2,14,33,False,4713295,631,60,0,none,none
2FQ2014,e,2,14,33,False,4713305,630,59,0,none,none
2FQ2014,e,2,14,33,False,4713315,632,58,0,none,none
2FQ2014,e,2,14,33,False,4713325,631,59,0,none,none
2FQ2014,e,2,14,33,False,4713335,632,60,0,none,none
2FQ2014,e,2,14,33,False,4713345,633,59,0,none,none
2FQ2014,e,2,14,33,False,4713355,633,59,0,none,none
2FQ2014,e,2,14,33,False,4713365,633,58,0,none,none
2FQ2014,e,2,14,33,False,4713375,633,59,0,none,none
2FQ2014,e,2,14,33,False,4713385,634,58,0,none,none
2FQ2014,e,2,14,33,False,4713395,634,59,0,none,none
2FQ2014,e,2,14,33,False,4713405,634,58,0,none,none
2FQ2014,e,2,14,33,False,4713415,633,56,0,none,none
2FQ2014,e,2,14,33,False,4713425,605,66,0,text,para_1
2FQ2014,e,2,14,33,False,4713435,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4713445,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713455,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713465,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713475,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713485,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713495,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713505,236,107,1,text,para_1
2FQ2014,e,2,14,33,False,4713515,235,108,0,text,para_1
2FQ2014,e,2,14,33,False,4713525,234,110,0,text,para_1
2FQ2014,e,2,14,33,False,4713535,235,112,0,text,para_1
2FQ2014,e,2,14,33,False,4713545,234,115,0,text,para_1
2FQ2014,e,2,14,33,False,4713555,234,119,0,text,para_1
2FQ2014,e,2,14,33,False,4713565,234,121,0,text,para_1
2FQ2014,e,2,14,33,False,4713575,235,124,0,text,para_1
2FQ2014,e,2,14,33,False,4713585,233,126,0,text,para_1
2FQ2014,e,2,14,33,False,4713595,235,129,0,text,para_1
2FQ2014,e,2,14,33,False,4713605,234,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713615,234,132,0,text,para_1
2FQ2014,e,2,14,33,False,4713625,235,135,0,text,para_1
2FQ2014,e,2,14,33,False,4713635,234,135,0,text,para_1
2FQ2014,e,2,14,33,False,4713645,231,137,0,text,para_1
2FQ2014,e,2,14,33,False,4713655,198,145,0,text,para_1
2FQ2014,e,2,14,33,False,4713665,NaN,NaN,2,text,para_1
2FQ2014,e,2,14,33,False,4713675,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713685,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4713695,207,139,1,text,para_1
2FQ2014,e,2,14,33,False,4713705,209,137,0,text,para_1
2FQ2014,e,2,14,33,False,4713715,210,136,0,text,para_1
2FQ2014,e,2,14,33,False,4713725,210,133,0,text,para_1
2FQ2014,e,2,14,33,False,4713735,212,133,0,text,para_1
2FQ2014,e,2,14,33,False,4713745,212,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713755,213,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713765,213,129,0,text,para_1
2FQ2014,e,2,14,33,False,4713775,214,128,0,text,para_1
2FQ2014,e,2,14,33,False,4713785,213,127,0,text,para_1
2FQ2014,e,2,14,33,False,4713795,213,127,0,text,para_1
2FQ2014,e,2,14,33,False,4713805,214,127,0,text,para_1
2FQ2014,e,2,14,33,False,4713815,213,126,0,text,para_1
2FQ2014,e,2,14,33,False,4713825,213,126,0,text,para_1
2FQ2014,e,2,14,33,False,4713835,213,128,0,text,para_1
2FQ2014,e,2,14,33,False,4713845,212,128,0,text,para_1
2FQ2014,e,2,14,33,False,4713855,211,128,0,text,para_1
2FQ2014,e,2,14,33,False,4713865,210,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713875,210,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713885,209,130,0,text,para_1
2FQ2014,e,2,14,33,False,4713895,209,131,0,text,para_1
2FQ2014,e,2,14,33,False,4713905,208,131,0,text,para_1
2FQ2014,e,2,14,33,False,4713915,207,133,0,text,para_1
2FQ2014,e,2,14,33,False,4713925,206,133,0,text,para_1
2FQ2014,e,2,14,33,False,4713935,204,136,0,text,para_1
2FQ2014,e,2,14,33,False,4713945,204,137,0,text,para_1
2FQ2014,e,2,14,33,False,4713955,204,138,0,text,para_1
2FQ2014,e,2,14,33,False,4713965,203,142,0,text,para_1
2FQ2014,e,2,14,33,False,4713975,181,136,0,text,para_1
2FQ2014,e,2,14,33,False,4713985,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4713995,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4714005,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4714015,166,139,1,none,none
2FQ2014,e,2,14,33,False,4714025,167,138,0,text,para_1
2FQ2014,e,2,14,33,False,4714035,166,138,0,none,none
2FQ2014,e,2,14,33,False,4714045,167,137,0,text,para_1
2FQ2014,e,2,14,33,False,4714055,167,134,0,text,para_1
2FQ2014,e,2,14,33,False,4714065,168,131,0,text,para_1
2FQ2014,e,2,14,33,False,4714075,169,130,0,text,para_1
2FQ2014,e,2,14,33,False,4714085,169,129,0,text,para_1
2FQ2014,e,2,14,33,False,4714095,167,127,0,text,para_1
2FQ2014,e,2,14,33,False,4714105,170,126,0,text,para_1
2FQ2014,e,2,14,33,False,4714115,169,125,0,text,para_1
2FQ2014,e,2,14,33,False,4714125,169,124,0,text,para_1
2FQ2014,e,2,14,33,False,4714135,170,122,0,text,para_1
2FQ2014,e,2,14,33,False,4714145,168,121,0,text,para_1
2FQ2014,e,2,14,33,False,4714155,170,121,0,text,para_1
2FQ2014,e,2,14,33,False,4714165,161,103,0,none,none
2FQ2014,e,2,14,33,False,4714175,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4714185,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4714195,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4714205,157,72,1,none,none
2FQ2014,e,2,14,33,False,4714215,158,70,0,none,none
2FQ2014,e,2,14,33,False,4714225,157,69,0,none,none
2FQ2014,e,2,14,33,False,4714235,156,69,0,none,none
2FQ2014,e,2,14,33,False,4714245,157,70,0,none,none
2FQ2014,e,2,14,33,False,4714255,157,72,0,none,none
2FQ2014,e,2,14,33,False,4714265,157,71,0,none,none
2FQ2014,e,2,14,33,False,4714275,158,73,0,none,none
2FQ2014,e,2,14,33,False,4714285,158,74,0,none,none
2FQ2014,e,2,14,33,False,4714295,157,75,0,none,none
2FQ2014,e,2,14,33,False,4714305,157,76,0,none,none
2FQ2014,e,2,14,33,False,4714315,158,76,0,none,none
2FQ2014,e,2,14,33,False,4714325,158,78,0,none,none
2FQ2014,e,2,14,33,False,4714335,158,79,0,none,none
2FQ2014,e,2,14,33,False,4714345,159,80,0,none,none
2FQ2014,e,2,14,33,False,4714355,160,79,0,none,none
2FQ2014,e,2,14,33,False,4714365,160,79,0,none,none
2FQ2014,e,2,14,33,False,4714375,161,80,0,none,none
2FQ2014,e,2,14,33,False,4714385,161,79,0,none,none
2FQ2014,e,2,14,33,False,4714395,161,80,0,none,none
2FQ2014,e,2,14,33,False,4714405,161,81,0,none,none
2FQ2014,e,2,14,33,False,4714415,161,107,0,none,none
2FQ2014,e,2,14,33,False,4714425,NaN,NaN,2,none,none
2FQ2014,e,2,14,33,False,4714435,NaN,NaN,0,none,none
2FQ2014,e,2,14,33,False,4714445,NaN,NaN,0,text,para_1
2FQ2014,e,2,14,33,False,4714455,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714465,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714475,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714485,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714495,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714505,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714515,171,508,1,text,para_2
2FQ2014,e,2,14,33,False,4714525,170,508,0,text,para_2
2FQ2014,e,2,14,33,False,4714535,171,508,0,text,para_2
2FQ2014,e,2,14,33,False,4714545,171,509,0,text,para_2
2FQ2014,e,2,14,33,False,4714555,171,508,0,text,para_2
2FQ2014,e,2,14,33,False,4714565,172,510,0,text,para_2
2FQ2014,e,2,14,33,False,4714575,173,508,0,text,para_2
2FQ2014,e,2,14,33,False,4714585,174,508,0,text,para_2
2FQ2014,e,2,14,33,False,4714595,173,512,0,text,para_2
2FQ2014,e,2,14,33,False,4714605,172,511,0,text,para_2
2FQ2014,e,2,14,33,False,4714615,174,511,0,text,para_2
2FQ2014,e,2,14,33,False,4714625,174,512,0,text,para_2
2FQ2014,e,2,14,33,False,4714635,173,511,0,text,para_2
2FQ2014,e,2,14,33,False,4714645,174,512,0,text,para_2
2FQ2014,e,2,14,33,False,4714655,181,491,0,text,para_2
2FQ2014,e,2,14,33,False,4714665,NaN,NaN,2,text,para_2
2FQ2014,e,2,14,33,False,4714675,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714685,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714695,NaN,NaN,0,text,para_2
2FQ2014,e,2,14,33,False,4714705,197,435,1,text,para_2
2FQ2014,e,2,14,33,False,4714715,196,436,0,text,para_2
2FQ2014,e,2,14,33,False,4714725,195,435,0,text,para_2
2FQ2014,e,2,14,33,False,4714735,194,436,0,text,para_2
2FQ2014,e,2,14,33,False,4714745,193,435,0,text,para_2
2FQ2014,e,2,14,33,False,4714755,194,434,0,text,para_2
2FQ2014,e,2,14,33,False,4714765,195,436,0,text,para_2
