userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,696,482,0,0,1,2501,text,para_2
12F,e,0,12,188,False,696,481,0,0,1,2581,text,para_2
12F,e,0,12,188,False,695,481,0,0,1,2589,text,para_2
12F,e,0,12,188,False,694,481,0,0,1,2605,text,para_2
12F,e,0,12,188,False,694,480,0,0,1,2613,text,para_2
12F,e,0,12,188,False,695,480,0,0,1,2749,text,para_2
12F,e,0,12,188,False,696,480,0,0,1,2789,text,para_2
12F,e,0,12,188,False,697,480,0,0,1,2797,text,para_2
12F,e,0,12,188,False,696,480,0,0,1,2853,text,para_2
12F,e,0,12,188,False,695,477,0,0,1,2861,text,para_2
12F,e,0,12,188,False,693,474,0,0,1,2869,text,para_2
12F,e,0,12,188,False,691,470,0,0,1,2877,text,para_2
12F,e,0,12,188,False,690,467,0,0,1,2885,text,para_2
12F,e,0,12,188,False,690,466,0,0,1,2893,text,para_2
12F,e,0,12,188,False,689,466,0,0,1,3342,text,para_2
12F,e,0,12,188,False,687,466,0,0,1,3349,text,para_2
12F,e,0,12,188,False,684,465,0,0,1,3359,text,para_2
12F,e,0,12,188,False,679,464,0,0,1,3365,text,para_2
12F,e,0,12,188,False,673,459,0,0,1,3376,text,para_2
12F,e,0,12,188,False,670,459,0,0,1,3381,text,para_2
12F,e,0,12,188,False,669,457,0,0,1,3392,text,para_2
12F,e,0,12,188,False,666,457,0,0,1,3397,text,para_2
12F,e,0,12,188,False,665,457,0,0,1,3413,text,para_2
12F,e,0,12,188,False,665,459,0,0,1,3429,text,para_2
12F,e,0,12,188,False,665,460,0,0,1,3437,text,para_2
12F,e,0,12,188,False,665,461,0,0,1,3453,text,para_2
12F,e,0,12,188,False,666,461,0,0,1,3485,text,para_2
12F,e,0,12,188,False,667,461,0,0,1,3517,text,para_2
12F,e,0,12,188,False,667,462,0,0,1,3544,text,para_2
12F,e,0,12,188,False,669,462,0,0,1,3549,text,para_2
12F,e,0,12,188,False,670,462,0,0,1,3558,text,para_2
12F,e,0,12,188,False,671,465,0,0,1,3565,text,para_2
12F,e,0,12,188,False,673,466,0,0,1,3575,text,para_2
12F,e,0,12,188,False,673,467,0,0,1,3581,text,para_2
12F,e,0,12,188,False,673,466,0,0,1,3605,text,para_2
12F,e,0,12,188,False,673,465,0,0,1,3621,text,para_2
12F,e,0,12,188,False,673,464,0,0,1,3637,text,para_2
12F,e,0,12,188,False,672,463,0,0,1,3645,text,para_2
12F,e,0,12,188,False,672,462,0,0,1,3653,text,para_2
12F,e,0,12,188,False,672,461,0,0,1,3661,text,para_2
12F,e,0,12,188,False,670,459,0,0,1,3669,text,para_2
12F,e,0,12,188,False,669,459,0,0,1,3677,text,para_2
12F,e,0,12,188,False,668,457,0,0,1,3685,text,para_2
12F,e,0,12,188,False,666,457,0,0,1,3693,text,para_2
12F,e,0,12,188,False,664,454,0,0,1,3701,text,para_2
12F,e,0,12,188,False,663,454,0,0,1,3709,text,para_2
12F,e,0,12,188,False,661,452,0,0,1,3717,text,para_2
12F,e,0,12,188,False,659,451,0,0,1,3725,text,para_2
12F,e,0,12,188,False,656,449,0,0,1,3733,text,para_2
12F,e,0,12,188,False,652,447,0,0,1,3741,text,para_2
12F,e,0,12,188,False,649,445,0,0,1,3749,text,para_2
12F,e,0,12,188,False,644,443,0,0,1,3757,text,para_2
12F,e,0,12,188,False,640,440,0,0,1,3765,text,para_2
12F,e,0,12,188,False,636,439,0,0,1,3773,text,para_2
12F,e,0,12,188,False,630,437,0,0,1,3781,text,para_2
12F,e,0,12,188,False,624,434,0,0,1,3789,text,para_2
12F,e,0,12,188,False,620,432,0,0,1,3797,text,para_2
12F,e,0,12,188,False,614,430,0,0,1,3805,text,para_2
12F,e,0,12,188,False,609,428,0,0,1,3813,text,para_2
12F,e,0,12,188,False,602,425,0,0,1,3821,text,para_2
12F,e,0,12,188,False,597,423,0,0,1,3829,text,para_2
12F,e,0,12,188,False,591,421,0,0,1,3837,text,para_2
12F,e,0,12,188,False,586,418,0,0,1,3845,text,para_2
12F,e,0,12,188,False,582,416,0,0,1,3853,text,para_2
12F,e,0,12,188,False,574,413,0,0,1,3861,text,para_2
12F,e,0,12,188,False,571,412,0,0,1,3869,text,para_2
12F,e,0,12,188,False,566,410,0,0,1,3877,text,para_2
12F,e,0,12,188,False,563,407,0,0,1,3885,text,para_2
12F,e,0,12,188,False,558,405,0,0,1,3893,text,para_2
12F,e,0,12,188,False,553,402,0,0,1,3901,text,para_2
12F,e,0,12,188,False,551,401,0,0,1,3909,text,para_2
12F,e,0,12,188,False,549,399,0,0,1,3917,text,para_2
12F,e,0,12,188,False,546,398,0,0,1,3925,text,para_2
12F,e,0,12,188,False,544,396,0,0,1,3933,text,para_2
12F,e,0,12,188,False,543,395,0,0,1,3941,text,para_2
12F,e,0,12,188,False,540,393,0,0,1,3949,text,para_2
12F,e,0,12,188,False,539,391,0,0,1,3965,text,para_2
12F,e,0,12,188,False,539,390,0,0,1,3981,text,para_2
12F,e,0,12,188,False,538,389,0,0,1,3997,text,para_2
12F,e,0,12,188,False,538,388,0,0,1,4005,text,para_2
12F,e,0,12,188,False,538,387,0,0,1,4021,text,para_2
12F,e,0,12,188,False,538,386,0,0,1,4045,text,para_2
12F,e,0,12,188,False,538,385,0,0,1,4069,text,para_2
12F,e,0,12,188,False,538,384,0,0,1,4093,text,para_2
12F,e,0,12,188,False,537,384,0,0,1,4117,text,para_2
12F,e,0,12,188,False,537,383,0,0,1,4125,text,para_2
12F,e,0,12,188,False,537,382,0,0,1,4141,text,para_2
12F,e,0,12,188,False,537,381,0,0,1,4149,text,para_2
12F,e,0,12,188,False,537,380,0,0,1,4157,text,para_2
12F,e,0,12,188,False,535,379,0,0,1,4165,text,para_2
12F,e,0,12,188,False,535,377,0,0,1,4173,text,para_2
12F,e,0,12,188,False,534,376,0,0,1,4181,text,para_2
12F,e,0,12,188,False,532,374,0,0,1,4189,text,para_2
12F,e,0,12,188,False,531,373,0,0,1,4197,text,para_2
12F,e,0,12,188,False,528,369,0,0,1,4205,text,para_2
12F,e,0,12,188,False,526,366,0,0,1,4213,text,para_2
12F,e,0,12,188,False,524,363,0,0,1,4221,text,para_2
12F,e,0,12,188,False,521,359,0,0,1,4229,text,para_2
12F,e,0,12,188,False,518,355,0,0,1,4237,text,para_2
12F,e,0,12,188,False,515,352,0,0,1,4245,text,para_2
12F,e,0,12,188,False,513,348,0,0,1,4253,none,none
12F,e,0,12,188,False,511,346,0,0,1,4261,none,none
12F,e,0,12,188,False,509,344,0,0,1,4269,none,none
12F,e,0,12,188,False,508,342,0,0,1,4277,none,none
12F,e,0,12,188,False,506,341,0,0,1,4285,none,none
12F,e,0,12,188,False,505,339,0,0,1,4293,none,none
12F,e,0,12,188,False,503,337,0,0,1,4301,none,none
12F,e,0,12,188,False,502,335,0,0,1,4309,none,none
12F,e,0,12,188,False,501,333,0,0,1,4317,none,none
12F,e,0,12,188,False,500,333,0,0,1,4325,none,none
12F,e,0,12,188,False,499,331,0,0,1,4333,none,none
12F,e,0,12,188,False,499,330,0,0,1,4349,none,none
12F,e,0,12,188,False,499,329,0,0,1,4357,text,para_1
12F,e,0,12,188,False,499,328,0,0,1,4373,text,para_1
12F,e,0,12,188,False,500,328,0,0,1,4381,text,para_1
12F,e,0,12,188,False,502,325,0,0,1,4389,text,para_1
12F,e,0,12,188,False,503,325,0,0,1,4397,text,para_1
12F,e,0,12,188,False,506,323,0,0,1,4405,text,para_1
12F,e,0,12,188,False,508,322,0,0,1,4421,text,para_1
12F,e,0,12,188,False,510,321,0,0,1,4429,text,para_1
12F,e,0,12,188,False,511,320,0,0,1,4437,text,para_1
12F,e,0,12,188,False,513,319,0,0,1,4445,text,para_1
12F,e,0,12,188,False,515,318,0,0,1,4453,text,para_1
12F,e,0,12,188,False,517,318,0,0,1,4461,text,para_1
12F,e,0,12,188,False,519,317,0,0,1,4469,text,para_1
12F,e,0,12,188,False,521,317,0,0,1,4477,text,para_1
12F,e,0,12,188,False,524,316,0,0,1,4485,text,para_1
12F,e,0,12,188,False,526,316,0,0,1,4493,text,para_1
12F,e,0,12,188,False,529,315,0,0,1,4501,text,para_1
12F,e,0,12,188,False,531,315,0,0,1,4509,text,para_1
12F,e,0,12,188,False,534,315,0,0,1,4517,text,para_1
12F,e,0,12,188,False,536,315,0,0,1,4525,text,para_1
12F,e,0,12,188,False,538,315,0,0,1,4533,text,para_1
12F,e,0,12,188,False,542,315,0,0,1,4541,text,para_1
12F,e,0,12,188,False,545,315,0,0,1,4549,text,para_1
12F,e,0,12,188,False,548,316,0,0,1,4557,text,para_1
12F,e,0,12,188,False,551,318,0,0,1,4565,text,para_1
12F,e,0,12,188,False,555,318,0,0,1,4573,text,para_1
12F,e,0,12,188,False,560,318,0,0,1,4581,text,para_1
12F,e,0,12,188,False,564,318,0,0,1,4589,text,para_1
12F,e,0,12,188,False,568,319,0,0,1,4597,text,para_1
12F,e,0,12,188,False,572,319,0,0,1,4605,text,para_1
12F,e,0,12,188,False,577,319,0,0,1,4613,text,para_1
12F,e,0,12,188,False,582,319,0,0,1,4621,text,para_1
12F,e,0,12,188,False,585,319,0,0,1,4629,text,para_1
12F,e,0,12,188,False,589,317,0,0,1,4637,text,para_1
12F,e,0,12,188,False,593,316,0,0,1,4645,text,para_1
12F,e,0,12,188,False,596,313,0,0,1,4653,text,para_1
12F,e,0,12,188,False,601,310,0,0,1,4661,text,para_1
12F,e,0,12,188,False,605,308,0,0,1,4669,text,para_1
12F,e,0,12,188,False,608,304,0,0,1,4677,text,para_1
12F,e,0,12,188,False,611,300,0,0,1,4685,text,para_1
12F,e,0,12,188,False,615,297,0,0,1,4693,text,para_1
12F,e,0,12,188,False,618,293,0,0,1,4701,text,para_1
12F,e,0,12,188,False,621,289,0,0,1,4709,text,para_1
12F,e,0,12,188,False,625,284,0,0,1,4717,text,para_1
12F,e,0,12,188,False,629,281,0,0,1,4725,text,para_1
12F,e,0,12,188,False,630,277,0,0,1,4733,text,para_1
12F,e,0,12,188,False,632,275,0,0,1,4741,text,para_1
12F,e,0,12,188,False,634,274,0,0,1,4749,text,para_1
12F,e,0,12,188,False,636,270,0,0,1,4757,text,para_1
12F,e,0,12,188,False,638,268,0,0,1,4765,text,para_1
12F,e,0,12,188,False,639,267,0,0,1,4773,text,para_1
12F,e,0,12,188,False,640,264,0,0,1,4781,text,para_1
12F,e,0,12,188,False,641,261,0,0,1,4789,text,para_1
12F,e,0,12,188,False,643,259,0,0,1,4797,text,para_1
12F,e,0,12,188,False,644,257,0,0,1,4805,text,para_1
12F,e,0,12,188,False,644,255,0,0,1,4813,text,para_1
12F,e,0,12,188,False,646,253,0,0,1,4821,text,para_1
12F,e,0,12,188,False,647,252,0,0,1,4829,text,para_1
12F,e,0,12,188,False,647,249,0,0,1,4837,text,para_1
12F,e,0,12,188,False,648,247,0,0,1,4845,text,para_1
12F,e,0,12,188,False,649,245,0,0,1,4853,text,para_1
12F,e,0,12,188,False,650,242,0,0,1,4861,text,para_1
12F,e,0,12,188,False,650,239,0,0,1,4869,text,para_1
12F,e,0,12,188,False,651,234,0,0,1,4877,text,para_1
12F,e,0,12,188,False,653,229,0,0,1,4885,text,para_1
12F,e,0,12,188,False,654,223,0,0,1,4893,text,para_1
12F,e,0,12,188,False,655,218,0,0,1,4901,text,para_1
12F,e,0,12,188,False,657,212,0,0,1,4909,text,para_1
12F,e,0,12,188,False,658,206,0,0,1,4917,text,para_1
12F,e,0,12,188,False,658,202,0,0,1,4925,text,para_1
12F,e,0,12,188,False,659,197,0,0,1,4933,text,para_1
12F,e,0,12,188,False,660,194,0,0,1,4941,text,para_1
12F,e,0,12,188,False,661,192,0,0,1,4949,text,para_1
12F,e,0,12,188,False,661,190,0,0,1,4957,text,para_1
12F,e,0,12,188,False,661,187,0,0,1,4965,text,para_1
12F,e,0,12,188,False,661,186,0,0,1,4981,text,para_1
12F,e,0,12,188,False,662,186,0,0,1,4989,text,para_1
12F,e,0,12,188,False,662,188,0,0,1,5053,text,para_1
12F,e,0,12,188,False,663,190,0,0,1,5061,text,para_1
12F,e,0,12,188,False,663,191,0,0,1,5069,text,para_1
12F,e,0,12,188,False,664,194,0,0,1,5077,text,para_1
12F,e,0,12,188,False,664,195,0,0,1,5085,text,para_1
12F,e,0,12,188,False,665,197,0,0,1,5093,text,para_1
12F,e,0,12,188,False,666,199,0,0,1,5101,text,para_1
12F,e,0,12,188,False,667,202,0,0,1,5109,text,para_1
12F,e,0,12,188,False,668,204,0,0,1,5117,text,para_1
12F,e,0,12,188,False,669,206,0,0,1,5125,text,para_1
12F,e,0,12,188,False,670,209,0,0,1,5133,text,para_1
12F,e,0,12,188,False,671,212,0,0,1,5141,text,para_1
12F,e,0,12,188,False,672,216,0,0,1,5149,text,para_1
12F,e,0,12,188,False,673,219,0,0,1,5157,text,para_1
12F,e,0,12,188,False,674,222,0,0,1,5165,text,para_1
12F,e,0,12,188,False,677,226,0,0,1,5173,text,para_1
12F,e,0,12,188,False,677,228,0,0,1,5181,text,para_1
12F,e,0,12,188,False,679,231,0,0,1,5189,text,para_1
12F,e,0,12,188,False,680,234,0,0,1,5197,text,para_1
12F,e,0,12,188,False,681,237,0,0,1,5205,text,para_1
12F,e,0,12,188,False,681,238,0,0,1,5213,text,para_1
12F,e,0,12,188,False,682,240,0,0,1,5220,text,para_1
12F,e,0,12,188,False,683,243,0,0,1,5229,text,para_1
12F,e,0,12,188,False,683,246,0,0,1,5237,text,para_1
12F,e,0,12,188,False,683,247,0,0,1,5245,text,para_1
12F,e,0,12,188,False,683,249,0,0,1,5252,text,para_1
12F,e,0,12,188,False,684,251,0,0,1,5261,text,para_1
12F,e,0,12,188,False,684,253,0,0,1,5269,text,para_1
12F,e,0,12,188,False,685,255,0,0,1,5277,text,para_1
12F,e,0,12,188,False,685,257,0,0,1,5285,text,para_1
12F,e,0,12,188,False,685,259,0,0,1,5293,text,para_1
12F,e,0,12,188,False,685,261,0,0,1,5301,text,para_1
12F,e,0,12,188,False,685,263,0,0,1,5317,text,para_1
12F,e,0,12,188,False,685,263,0,0,1,5320,text,para_1
12F,e,0,12,188,False,685,264,0,0,1,5333,text,para_1
12F,e,0,12,188,False,685,297,0,0,1,5337,text,para_1
12F,e,0,12,188,False,685,330,0,1,1,5338,none,none
12F,e,0,12,188,False,685,298,0,0,1,5349,text,para_1
12F,e,0,12,188,False,685,298,0,0,1,5357,text,para_1
12F,e,0,12,188,False,685,299,0,0,1,5365,text,para_1
12F,e,0,12,188,False,685,300,0,0,1,5376,text,para_1
12F,e,0,12,188,False,685,301,0,0,1,5381,text,para_1
12F,e,0,12,188,False,685,301,0,0,1,5393,text,para_1
12F,e,0,12,188,False,685,303,0,0,1,5397,text,para_1
12F,e,0,12,188,False,685,303,0,0,1,5408,text,para_1
12F,e,0,12,188,False,685,304,0,0,1,5413,text,para_1
12F,e,0,12,188,False,685,304,0,0,1,5424,text,para_1
12F,e,0,12,188,False,685,306,0,0,1,5429,text,para_1
12F,e,0,12,188,False,685,306,0,0,1,5442,text,para_1
12F,e,0,12,188,False,685,307,0,0,1,5445,text,para_1
12F,e,0,12,188,False,685,307,0,0,1,5461,text,para_1
12F,e,0,12,188,False,685,308,0,0,1,5461,text,para_1
12F,e,0,12,188,False,685,309,0,0,1,5469,text,para_1
12F,e,0,12,188,False,685,309,0,0,1,5475,text,para_1
12F,e,0,12,188,False,685,310,0,0,1,5476,text,para_1
12F,e,0,12,188,False,685,311,0,0,1,5493,text,para_1
12F,e,0,12,188,False,685,312,0,0,1,5512,text,para_1
12F,e,0,12,188,False,685,313,0,0,1,5526,text,para_1
12F,e,0,12,188,False,685,314,0,0,1,5541,text,para_1
12F,e,0,12,188,False,685,314,0,0,1,5547,text,para_1
12F,e,0,12,188,False,685,315,0,0,1,5559,text,para_1
12F,e,0,12,188,False,685,315,0,0,1,5560,text,para_1
12F,e,0,12,188,False,685,316,0,0,1,5565,text,para_1
12F,e,0,12,188,False,685,316,0,0,1,5575,text,para_1
12F,e,0,12,188,False,685,317,0,0,1,5581,text,para_1
12F,e,0,12,188,False,685,317,0,0,1,5593,text,para_1
12F,e,0,12,188,False,685,317,0,0,1,5609,text,para_1
12F,e,0,12,188,False,685,318,0,0,1,5613,text,para_1
12F,e,0,12,188,False,685,319,0,0,1,5620,text,para_1
12F,e,0,12,188,False,685,319,0,0,1,5630,text,para_1
12F,e,0,12,188,False,685,320,0,0,1,5636,text,para_1
12F,e,0,12,188,False,685,320,0,0,1,5646,text,para_1
12F,e,0,12,188,False,685,320,0,0,1,5674,text,para_1
12F,e,0,12,188,False,685,321,0,0,1,5690,text,para_1
12F,e,0,12,188,False,685,322,0,0,1,5705,text,para_1
12F,e,0,12,188,False,685,322,0,0,1,5722,text,para_1
12F,e,0,12,188,False,685,323,0,0,1,5739,text,para_1
12F,e,0,12,188,False,685,323,0,0,1,5755,text,para_1
12F,e,0,12,188,False,685,323,0,0,1,5773,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5773,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5789,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5805,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5822,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5839,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5856,text,para_1
12F,e,0,12,188,False,685,324,0,0,1,5872,text,para_1
12F,e,0,12,188,False,685,325,0,0,1,5889,text,para_1
12F,e,0,12,188,False,685,325,0,0,1,5905,text,para_1
12F,e,0,12,188,False,685,325,0,0,1,5922,text,para_1
12F,e,0,12,188,False,685,325,0,0,1,5952,text,para_1
12F,e,0,12,188,False,685,326,0,0,1,6045,text,para_1
12F,e,0,12,188,False,685,327,0,0,1,6117,text,para_1
12F,e,0,12,188,False,685,360,0,1,1,6187,text,para_2
12F,e,0,12,188,False,685,327,0,1,1,6421,text,para_1
12F,e,0,12,188,False,685,294,0,1,1,6456,text,para_1
12F,e,0,12,188,False,686,294,0,0,1,6542,text,para_1
12F,e,0,12,188,False,685,294,0,0,1,7109,text,para_1
12F,e,0,12,188,False,685,295,0,0,1,7117,text,para_1
12F,e,0,12,188,False,685,296,0,0,1,7196,text,para_1
12F,e,0,12,188,False,684,296,0,0,1,7220,text,para_1
12F,e,0,12,188,False,683,296,0,0,1,7237,text,para_1
12F,e,0,12,188,False,682,297,0,0,1,7244,text,para_1
12F,e,0,12,188,False,681,297,0,0,1,7261,text,para_1
12F,e,0,12,188,False,679,297,0,0,1,7269,text,para_1
12F,e,0,12,188,False,677,298,0,0,1,7276,text,para_1
12F,e,0,12,188,False,674,298,0,0,1,7285,text,para_1
12F,e,0,12,188,False,671,298,0,0,1,7293,text,para_1
12F,e,0,12,188,False,668,299,0,0,1,7300,text,para_1
12F,e,0,12,188,False,661,300,0,0,1,7308,text,para_1
12F,e,0,12,188,False,655,300,0,0,1,7317,text,para_1
12F,e,0,12,188,False,648,298,0,0,1,7325,text,para_1
12F,e,0,12,188,False,639,296,0,0,1,7333,text,para_1
12F,e,0,12,188,False,631,292,0,0,1,7341,text,para_1
12F,e,0,12,188,False,621,288,0,0,1,7349,text,para_1
12F,e,0,12,188,False,611,285,0,0,1,7357,text,para_1
12F,e,0,12,188,False,600,281,0,0,1,7364,text,para_1
12F,e,0,12,188,False,591,278,0,0,1,7373,text,para_1
12F,e,0,12,188,False,581,275,0,0,1,7381,text,para_1
12F,e,0,12,188,False,569,270,0,0,1,7388,text,para_1
12F,e,0,12,188,False,559,266,0,0,1,7397,text,para_1
12F,e,0,12,188,False,546,262,0,0,1,7405,text,para_1
12F,e,0,12,188,False,537,258,0,0,1,7413,text,para_1
12F,e,0,12,188,False,526,256,0,0,1,7420,text,para_1
12F,e,0,12,188,False,515,252,0,0,1,7428,text,para_1
12F,e,0,12,188,False,507,249,0,0,1,7437,text,para_1
12F,e,0,12,188,False,495,246,0,0,1,7445,text,para_1
12F,e,0,12,188,False,487,243,0,0,1,7453,text,para_1
12F,e,0,12,188,False,477,238,0,0,1,7473,text,para_1
12F,e,0,12,188,False,468,234,0,0,1,7476,text,para_1
12F,e,0,12,188,False,462,230,0,0,1,7481,text,para_1
12F,e,0,12,188,False,455,226,0,0,1,7484,text,para_1
12F,e,0,12,188,False,447,222,0,0,1,7492,text,para_1
12F,e,0,12,188,False,442,218,0,0,1,7501,text,para_1
