userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,n,4,5,55,False,434,107,0,0,0,3367429,664,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,434,106,0,0,0,3367439,674,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,435,107,0,0,0,3367449,684,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,435,107,0,0,0,3367459,694,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,434,106,0,0,0,3367469,704,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,434,106,0,0,0,3367479,714,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,435,106,0,0,0,3367489,724,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,420,101,0,0,0,3367499,734,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,410,98,0,0,0,3367509,744,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,100,0,0,0,3367519,754,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,417,100,0,0,0,3367529,764,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,417,99,0,0,0,3367539,774,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,99,0,0,0,3367549,784,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,98,0,0,0,3367559,794,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,417,99,0,0,0,3367569,804,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,100,0,0,0,3367579,814,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,99,0,0,0,3367589,824,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,100,0,0,0,3367599,834,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367609,844,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,100,0,0,0,3367619,854,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,98,0,0,0,3367629,864,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,98,0,0,0,3367639,874,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367649,884,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367659,894,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,97,0,0,0,3367669,904,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,100,0,0,0,3367679,914,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,98,0,0,0,3367689,924,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367699,934,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,416,97,0,0,0,3367709,944,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367719,954,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367729,964,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,98,0,0,0,3367739,974,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,414,98,0,0,0,3367749,984,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,99,0,0,0,3367759,994,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,414,98,0,0,0,3367769,1004,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,414,98,0,0,0,3367779,1014,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,413,98,0,0,0,3367789,1024,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,414,99,0,0,0,3367799,1034,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,413,99,0,0,0,3367809,1044,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,101,0,0,0,3367819,1054,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,415,101,0,0,0,3367829,1064,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,457,97,0,0,0,3367839,1074,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,97,0,0,0,3367849,1084,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,502,97,0,0,0,3367859,1094,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,493,99,0,0,0,3367869,1104,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,493,99,0,0,0,3367879,1114,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,494,100,0,0,0,3367889,1124,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,494,99,0,0,0,3367899,1134,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,101,0,0,0,3367909,1152,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,101,0,0,0,3367919,1154,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,495,100,0,0,0,3367929,1165,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,495,100,0,0,0,3367939,1174,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,99,0,0,0,3367949,1185,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,495,97,0,0,0,3367959,1196,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,495,98,0,0,0,3367969,1204,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,497,99,0,0,0,3367979,1214,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,495,98,0,0,0,3367989,1224,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,99,0,0,0,3367999,1234,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,99,0,0,0,3368009,1244,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,497,98,0,0,0,3368019,1254,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,508,99,0,0,0,3368029,1264,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,600,94,0,0,0,3368039,1274,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,660,92,0,0,0,3368049,1284,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,664,91,0,0,0,3368059,1294,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,651,95,0,0,0,3368069,1304,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,653,95,0,0,0,3368079,1314,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,656,95,0,0,0,3368089,1324,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,657,95,0,0,0,3368099,1334,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,659,94,0,0,0,3368109,1344,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,658,93,0,0,0,3368119,1354,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,657,94,0,0,0,3368129,1364,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,658,93,0,0,0,3368139,1374,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,660,95,0,0,0,3368149,1384,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,660,96,0,0,0,3368159,1394,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,659,97,0,0,0,3368169,1404,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,656,96,0,0,0,3368179,1414,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,657,97,0,0,0,3368189,1424,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,657,106,0,0,0,3368199,1434,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,662,116,0,0,0,3368209,1444,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,476,466,0,0,0,3368219,1454,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368229,1464,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368239,1474,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368249,1484,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368259,1494,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368269,1504,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368279,1514,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368289,1524,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368299,1534,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368309,1544,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368319,1554,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368329,1564,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368339,1574,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368349,1584,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,197,243,0,0,0,3368359,1594,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,615,248,0,0,0,3368369,1604,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,658,155,0,0,0,3368379,1614,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,683,92,0,0,0,3368389,1624,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,94,0,0,0,3368399,1634,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,92,0,0,0,3368409,1644,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,679,94,0,0,0,3368419,1654,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,91,0,0,0,3368429,1664,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,91,0,0,0,3368439,1674,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,92,0,0,0,3368449,1684,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,679,92,0,0,0,3368459,1694,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,92,0,0,0,3368469,1704,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,89,0,0,0,3368479,1714,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,89,0,0,0,3368489,1724,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,91,0,0,0,3368499,1734,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,92,0,0,0,3368509,1744,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,92,0,0,0,3368519,1754,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,93,0,0,0,3368529,1764,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,91,0,0,0,3368539,1774,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,94,0,0,0,3368549,1784,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,101,0,0,0,3368559,1794,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,687,112,0,0,0,3368569,1804,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,466,476,0,0,0,3368579,1814,0,0,0,0,0,0,1,1263,4609,text,para_2
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368589,1824,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368599,1834,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368609,1844,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368619,1854,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368629,1864,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368639,1874,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368649,1884,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368659,1894,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368669,1904,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368679,1914,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368689,1924,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,-32768,33792,0,0,0,3368699,1934,0,0,0,0,0,0,1,1263,4609,none,none
5MS3205,n,4,5,55,False,490,360,0,0,0,3368709,1944,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,540,198,0,0,0,3368719,1954,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,558,110,0,0,0,3368729,1964,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,553,110,0,0,0,3368739,1974,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,554,109,0,0,0,3368749,1984,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,555,109,0,0,0,3368759,1994,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,555,108,0,0,0,3368769,2004,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,554,107,0,0,0,3368779,2014,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,106,0,0,0,3368789,2024,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,105,0,0,0,3368799,2034,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,552,105,0,0,0,3368809,2044,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,553,106,0,0,0,3368819,2054,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,553,103,0,0,0,3368829,2064,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,553,103,0,0,0,3368839,2074,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,552,103,0,0,0,3368849,2084,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,552,104,0,0,0,3368859,2094,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,104,0,0,0,3368869,2104,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,104,0,0,0,3368879,2114,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,552,103,0,0,0,3368889,2124,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,107,0,0,0,3368899,2134,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,106,0,0,0,3368909,2144,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,104,0,0,0,3368919,2154,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,104,0,0,0,3368929,2164,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,552,104,0,0,0,3368939,2174,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,103,0,0,0,3368949,2184,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,103,0,0,0,3368959,2194,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,104,0,0,0,3368969,2204,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,101,0,0,0,3368979,2214,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,103,0,0,0,3368989,2224,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,102,0,0,0,3368999,2234,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,102,0,0,0,3369009,2244,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,104,0,0,0,3369019,2254,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,102,0,0,0,3369029,2264,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,551,102,0,0,0,3369039,2274,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,102,0,0,0,3369049,2284,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,104,0,0,0,3369059,2294,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,104,0,0,0,3369069,2304,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,105,0,0,0,3369079,2314,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,550,106,0,0,0,3369089,2324,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,104,0,0,0,3369099,2334,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,106,0,0,0,3369109,2344,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,105,0,0,0,3369119,2354,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,106,0,0,0,3369129,2364,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,103,0,0,0,3369139,2374,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,104,0,0,0,3369149,2384,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,549,104,0,0,0,3369159,2394,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,546,104,0,0,0,3369169,2404,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,515,99,0,0,0,3369179,2414,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,99,0,0,0,3369189,2424,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,97,0,0,0,3369199,2434,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,510,98,0,0,0,3369209,2444,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,509,98,0,0,0,3369219,2454,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,509,98,0,0,0,3369229,2464,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,508,99,0,0,0,3369239,2474,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,99,0,0,0,3369249,2484,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,98,0,0,0,3369259,2494,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,97,0,0,0,3369269,2504,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,98,0,0,0,3369279,2514,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,97,0,0,0,3369289,2524,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,95,0,0,0,3369299,2534,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,96,0,0,0,3369309,2544,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,97,0,0,0,3369319,2554,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,506,95,0,0,0,3369329,2564,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,506,95,0,0,0,3369339,2574,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,506,96,0,0,0,3369349,2584,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,507,94,0,0,0,3369359,2594,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,506,95,0,0,0,3369369,2604,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,94,0,0,0,3369379,2614,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,94,0,0,0,3369389,2624,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,94,0,0,0,3369399,2634,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,504,93,0,0,0,3369409,2644,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,504,94,0,0,0,3369419,2654,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,93,0,0,0,3369429,2664,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,94,0,0,0,3369439,2674,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,504,93,0,0,0,3369449,2684,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,504,93,0,0,0,3369459,2694,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,92,0,0,0,3369469,2704,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,504,92,0,0,0,3369479,2714,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,93,0,0,0,3369489,2724,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,93,0,0,0,3369499,2734,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,93,0,0,0,3369509,2744,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,505,94,0,0,0,3369519,2754,0,0,0,0,0,0,1,1263,4609,text,para_1
