userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,n,0,24,127,False,26189434,566,131,0,text,para_1
15FM24,n,0,24,127,False,26189446,566,131,0,text,para_1
15FM24,n,0,24,127,False,26189458,567,133,0,text,para_1
15FM24,n,0,24,127,False,26189470,566,135,0,text,para_1
15FM24,n,0,24,127,False,26189482,566,135,0,text,para_1
15FM24,n,0,24,127,False,26189494,564,143,0,text,para_1
15FM24,n,0,24,127,False,26189506,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26189518,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189530,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189542,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189554,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189566,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189578,550,507,1,text,para_2
15FM24,n,0,24,127,False,26189590,550,507,0,text,para_2
15FM24,n,0,24,127,False,26189602,550,504,0,text,para_2
15FM24,n,0,24,127,False,26189614,550,505,0,text,para_2
15FM24,n,0,24,127,False,26189626,550,506,0,text,para_2
15FM24,n,0,24,127,False,26189638,549,505,0,text,para_2
15FM24,n,0,24,127,False,26189650,549,504,0,text,para_2
15FM24,n,0,24,127,False,26189662,550,504,0,text,para_2
15FM24,n,0,24,127,False,26189674,551,504,0,text,para_2
15FM24,n,0,24,127,False,26189686,551,505,0,text,para_2
15FM24,n,0,24,127,False,26189698,550,504,0,text,para_2
15FM24,n,0,24,127,False,26189710,550,502,0,text,para_2
15FM24,n,0,24,127,False,26189722,550,503,0,text,para_2
15FM24,n,0,24,127,False,26189734,550,502,0,text,para_2
15FM24,n,0,24,127,False,26189746,549,502,0,text,para_2
15FM24,n,0,24,127,False,26189758,550,502,0,text,para_2
15FM24,n,0,24,127,False,26189770,550,500,0,text,para_2
15FM24,n,0,24,127,False,26189782,550,499,0,text,para_2
15FM24,n,0,24,127,False,26189794,549,498,0,text,para_2
15FM24,n,0,24,127,False,26189806,549,496,0,text,para_2
15FM24,n,0,24,127,False,26189818,549,495,0,text,para_2
15FM24,n,0,24,127,False,26189830,548,495,0,text,para_2
15FM24,n,0,24,127,False,26189842,548,495,0,text,para_2
15FM24,n,0,24,127,False,26189854,549,494,0,text,para_2
15FM24,n,0,24,127,False,26189866,548,493,0,text,para_2
15FM24,n,0,24,127,False,26189878,575,492,0,text,para_2
15FM24,n,0,24,127,False,26189890,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26189902,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189914,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26189926,656,463,1,text,para_2
15FM24,n,0,24,127,False,26189938,656,462,0,text,para_2
15FM24,n,0,24,127,False,26189950,654,463,0,text,para_2
15FM24,n,0,24,127,False,26189962,653,463,0,text,para_2
15FM24,n,0,24,127,False,26189974,653,463,0,text,para_2
15FM24,n,0,24,127,False,26189986,654,462,0,text,para_2
15FM24,n,0,24,127,False,26189998,653,462,0,text,para_2
15FM24,n,0,24,127,False,26190010,653,461,0,text,para_2
15FM24,n,0,24,127,False,26190022,653,459,0,text,para_2
15FM24,n,0,24,127,False,26190034,653,461,0,text,para_2
15FM24,n,0,24,127,False,26190046,653,460,0,text,para_2
15FM24,n,0,24,127,False,26190058,652,460,0,text,para_2
15FM24,n,0,24,127,False,26190070,652,459,0,text,para_2
15FM24,n,0,24,127,False,26190082,651,458,0,text,para_2
15FM24,n,0,24,127,False,26190094,652,458,0,text,para_2
15FM24,n,0,24,127,False,26190106,652,458,0,text,para_2
15FM24,n,0,24,127,False,26190118,652,458,0,text,para_2
15FM24,n,0,24,127,False,26190130,652,458,0,text,para_2
15FM24,n,0,24,127,False,26190142,652,457,0,text,para_2
15FM24,n,0,24,127,False,26190154,652,457,0,text,para_2
15FM24,n,0,24,127,False,26190166,652,457,0,text,para_2
15FM24,n,0,24,127,False,26190178,651,456,0,text,para_2
15FM24,n,0,24,127,False,26190190,651,456,0,text,para_2
15FM24,n,0,24,127,False,26190202,651,454,0,text,para_2
15FM24,n,0,24,127,False,26190214,651,455,0,text,para_2
15FM24,n,0,24,127,False,26190226,650,455,0,text,para_2
15FM24,n,0,24,127,False,26190238,650,454,0,text,para_2
15FM24,n,0,24,127,False,26190250,650,455,0,text,para_2
15FM24,n,0,24,127,False,26190262,651,455,0,text,para_2
15FM24,n,0,24,127,False,26190274,651,455,0,text,para_2
15FM24,n,0,24,127,False,26190286,652,456,0,text,para_2
15FM24,n,0,24,127,False,26190298,652,456,0,text,para_2
15FM24,n,0,24,127,False,26190310,651,455,0,text,para_2
15FM24,n,0,24,127,False,26190322,651,457,0,text,para_2
15FM24,n,0,24,127,False,26190334,651,457,0,text,para_2
15FM24,n,0,24,127,False,26190346,651,459,0,text,para_2
15FM24,n,0,24,127,False,26190358,652,459,0,text,para_2
15FM24,n,0,24,127,False,26190370,652,461,0,text,para_2
15FM24,n,0,24,127,False,26190382,653,466,0,text,para_2
15FM24,n,0,24,127,False,26190394,652,470,0,text,para_2
15FM24,n,0,24,127,False,26190406,645,528,0,text,para_2
15FM24,n,0,24,127,False,26190418,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26190430,NaN,NaN,0,text,para_3
15FM24,n,0,24,127,False,26190442,NaN,NaN,0,text,para_3
15FM24,n,0,24,127,False,26190454,NaN,NaN,0,text,para_3
15FM24,n,0,24,127,False,26190466,NaN,NaN,0,text,para_3
15FM24,n,0,24,127,False,26190478,577,815,1,text,para_3
15FM24,n,0,24,127,False,26190490,577,814,0,text,para_3
15FM24,n,0,24,127,False,26190502,578,813,0,text,para_3
15FM24,n,0,24,127,False,26190514,578,813,0,text,para_3
15FM24,n,0,24,127,False,26190526,578,813,0,text,para_3
15FM24,n,0,24,127,False,26190538,578,812,0,text,para_3
15FM24,n,0,24,127,False,26190550,579,811,0,text,para_3
15FM24,n,0,24,127,False,26190562,578,811,0,text,para_3
15FM24,n,0,24,127,False,26190574,578,811,0,text,para_3
15FM24,n,0,24,127,False,26190586,579,810,0,text,para_3
15FM24,n,0,24,127,False,26190598,578,810,0,text,para_3
15FM24,n,0,24,127,False,26190610,579,809,0,text,para_3
15FM24,n,0,24,127,False,26190622,580,809,0,text,para_3
15FM24,n,0,24,127,False,26190634,581,809,0,text,para_3
15FM24,n,0,24,127,False,26190646,581,809,0,text,para_3
15FM24,n,0,24,127,False,26190658,581,809,0,text,para_3
15FM24,n,0,24,127,False,26190670,583,809,0,text,para_3
15FM24,n,0,24,127,False,26190682,581,810,0,text,para_3
15FM24,n,0,24,127,False,26190694,580,811,0,text,para_3
15FM24,n,0,24,127,False,26190706,577,812,0,text,para_3
15FM24,n,0,24,127,False,26190718,574,817,0,text,para_3
15FM24,n,0,24,127,False,26190730,574,821,0,text,para_3
15FM24,n,0,24,127,False,26190742,546,853,0,text,para_3
15FM24,n,0,24,127,False,26190754,NaN,NaN,2,none,none
15FM24,n,0,24,127,False,26190766,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26190778,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26190790,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26190802,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26190814,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26190826,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26190838,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26190850,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26190862,535,155,1,text,para_1
15FM24,n,0,24,127,False,26190874,532,157,0,text,para_1
15FM24,n,0,24,127,False,26190886,532,158,0,text,para_1
15FM24,n,0,24,127,False,26190898,531,158,0,text,para_1
15FM24,n,0,24,127,False,26190910,531,159,0,text,para_1
15FM24,n,0,24,127,False,26190922,530,161,0,text,para_1
15FM24,n,0,24,127,False,26190934,529,163,0,text,para_1
15FM24,n,0,24,127,False,26190946,529,165,0,text,para_1
15FM24,n,0,24,127,False,26190958,529,166,0,text,para_1
15FM24,n,0,24,127,False,26190970,529,167,0,text,para_1
15FM24,n,0,24,127,False,26190982,527,168,0,text,para_1
15FM24,n,0,24,127,False,26190994,527,169,0,text,para_1
15FM24,n,0,24,127,False,26191006,527,169,0,text,para_1
15FM24,n,0,24,127,False,26191018,527,169,0,text,para_1
15FM24,n,0,24,127,False,26191030,526,169,0,text,para_1
15FM24,n,0,24,127,False,26191042,526,169,0,text,para_1
15FM24,n,0,24,127,False,26191054,526,172,0,text,para_1
15FM24,n,0,24,127,False,26191066,529,139,0,text,para_1
15FM24,n,0,24,127,False,26191078,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26191090,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191102,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191114,530,113,1,text,para_1
15FM24,n,0,24,127,False,26191126,530,113,0,text,para_1
15FM24,n,0,24,127,False,26191138,530,113,0,text,para_1
15FM24,n,0,24,127,False,26191150,531,114,0,text,para_1
15FM24,n,0,24,127,False,26191162,530,115,0,text,para_1
15FM24,n,0,24,127,False,26191174,528,114,0,text,para_1
15FM24,n,0,24,127,False,26191186,529,115,0,text,para_1
15FM24,n,0,24,127,False,26191198,530,116,0,text,para_1
15FM24,n,0,24,127,False,26191210,530,116,0,text,para_1
15FM24,n,0,24,127,False,26191222,529,115,0,text,para_1
15FM24,n,0,24,127,False,26191234,528,115,0,text,para_1
15FM24,n,0,24,127,False,26191246,549,111,0,text,para_1
15FM24,n,0,24,127,False,26191258,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26191270,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191282,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191294,633,85,1,text,para_1
15FM24,n,0,24,127,False,26191306,634,83,0,text,para_1
15FM24,n,0,24,127,False,26191318,634,82,0,text,para_1
15FM24,n,0,24,127,False,26191330,633,85,0,text,para_1
15FM24,n,0,24,127,False,26191342,632,85,0,text,para_1
15FM24,n,0,24,127,False,26191354,633,84,0,text,para_1
15FM24,n,0,24,127,False,26191366,634,86,0,text,para_1
15FM24,n,0,24,127,False,26191378,634,86,0,text,para_1
15FM24,n,0,24,127,False,26191390,634,87,0,text,para_1
15FM24,n,0,24,127,False,26191402,633,90,0,text,para_1
15FM24,n,0,24,127,False,26191414,666,91,0,text,para_1
15FM24,n,0,24,127,False,26191426,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26191438,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191450,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191462,703,92,1,text,para_1
15FM24,n,0,24,127,False,26191474,704,91,0,text,para_1
15FM24,n,0,24,127,False,26191486,703,92,0,text,para_1
15FM24,n,0,24,127,False,26191498,702,93,0,text,para_1
15FM24,n,0,24,127,False,26191510,703,93,0,text,para_1
15FM24,n,0,24,127,False,26191522,704,94,0,text,para_1
15FM24,n,0,24,127,False,26191534,703,94,0,text,para_1
15FM24,n,0,24,127,False,26191546,702,95,0,text,para_1
15FM24,n,0,24,127,False,26191558,702,97,0,text,para_1
15FM24,n,0,24,127,False,26191570,701,98,0,text,para_1
15FM24,n,0,24,127,False,26191582,701,101,0,text,para_1
15FM24,n,0,24,127,False,26191594,699,139,0,text,para_1
15FM24,n,0,24,127,False,26191606,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26191618,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26191630,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26191642,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26191654,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26191666,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26191678,669,551,1,text,para_2
15FM24,n,0,24,127,False,26191690,669,550,0,text,para_2
15FM24,n,0,24,127,False,26191702,670,548,0,text,para_2
15FM24,n,0,24,127,False,26191714,670,547,0,text,para_2
15FM24,n,0,24,127,False,26191726,670,548,0,text,para_2
15FM24,n,0,24,127,False,26191738,670,547,0,text,para_2
15FM24,n,0,24,127,False,26191750,670,546,0,text,para_2
15FM24,n,0,24,127,False,26191762,670,545,0,text,para_2
15FM24,n,0,24,127,False,26191774,670,543,0,text,para_2
15FM24,n,0,24,127,False,26191786,669,544,0,text,para_2
15FM24,n,0,24,127,False,26191798,669,543,0,text,para_2
15FM24,n,0,24,127,False,26191810,669,543,0,text,para_2
15FM24,n,0,24,127,False,26191822,668,541,0,text,para_2
15FM24,n,0,24,127,False,26191834,669,541,0,text,para_2
15FM24,n,0,24,127,False,26191846,668,541,0,text,para_2
15FM24,n,0,24,127,False,26191858,669,542,0,text,para_2
15FM24,n,0,24,127,False,26191870,669,538,0,text,para_2
15FM24,n,0,24,127,False,26191882,667,537,0,text,para_2
15FM24,n,0,24,127,False,26191894,667,536,0,text,para_2
15FM24,n,0,24,127,False,26191906,667,535,0,text,para_2
15FM24,n,0,24,127,False,26191918,666,534,0,text,para_2
15FM24,n,0,24,127,False,26191930,655,521,0,text,para_2
15FM24,n,0,24,127,False,26191942,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26191954,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26191966,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191978,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26191990,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26192002,NaN,NaN,0,text,para_1
15FM24,n,0,24,127,False,26192014,475,257,1,text,para_1
15FM24,n,0,24,127,False,26192026,474,258,0,text,para_1
15FM24,n,0,24,127,False,26192038,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192050,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192062,476,256,0,text,para_1
15FM24,n,0,24,127,False,26192074,476,256,0,text,para_1
15FM24,n,0,24,127,False,26192086,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192098,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192110,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192122,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192134,476,257,0,text,para_1
15FM24,n,0,24,127,False,26192146,475,258,0,text,para_1
15FM24,n,0,24,127,False,26192158,474,258,0,text,para_1
15FM24,n,0,24,127,False,26192170,475,258,0,text,para_1
15FM24,n,0,24,127,False,26192182,475,257,0,text,para_1
15FM24,n,0,24,127,False,26192194,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192206,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192218,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192230,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192242,476,258,0,text,para_1
15FM24,n,0,24,127,False,26192254,476,259,0,text,para_1
15FM24,n,0,24,127,False,26192266,476,291,0,text,para_1
15FM24,n,0,24,127,False,26192278,476,292,0,text,para_1
15FM24,n,0,24,127,False,26192290,476,293,0,text,para_1
15FM24,n,0,24,127,False,26192302,477,292,0,text,para_1
15FM24,n,0,24,127,False,26192314,477,291,0,text,para_1
15FM24,n,0,24,127,False,26192326,481,293,0,text,para_1
15FM24,n,0,24,127,False,26192338,NaN,NaN,2,text,para_1
15FM24,n,0,24,127,False,26192350,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192362,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192374,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192386,605,331,1,none,none
15FM24,n,0,24,127,False,26192398,605,331,0,none,none
15FM24,n,0,24,127,False,26192410,604,329,0,text,para_1
15FM24,n,0,24,127,False,26192422,604,329,0,text,para_1
15FM24,n,0,24,127,False,26192434,605,329,0,text,para_1
15FM24,n,0,24,127,False,26192446,604,328,0,text,para_1
15FM24,n,0,24,127,False,26192458,604,327,0,text,para_1
15FM24,n,0,24,127,False,26192470,604,328,0,text,para_1
15FM24,n,0,24,127,False,26192482,604,328,0,text,para_1
15FM24,n,0,24,127,False,26192494,605,328,0,text,para_1
15FM24,n,0,24,127,False,26192506,605,329,0,text,para_1
15FM24,n,0,24,127,False,26192518,606,330,0,none,none
15FM24,n,0,24,127,False,26192530,605,331,0,none,none
15FM24,n,0,24,127,False,26192542,605,331,0,none,none
15FM24,n,0,24,127,False,26192554,606,333,0,none,none
15FM24,n,0,24,127,False,26192566,606,333,0,none,none
15FM24,n,0,24,127,False,26192578,606,333,0,none,none
15FM24,n,0,24,127,False,26192590,606,333,0,none,none
15FM24,n,0,24,127,False,26192602,606,335,0,none,none
15FM24,n,0,24,127,False,26192614,606,335,0,none,none
15FM24,n,0,24,127,False,26192626,606,336,0,none,none
15FM24,n,0,24,127,False,26192638,633,334,0,none,none
15FM24,n,0,24,127,False,26192650,NaN,NaN,2,none,none
15FM24,n,0,24,127,False,26192662,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192674,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192686,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26192698,731,333,1,none,none
15FM24,n,0,24,127,False,26192710,731,333,0,none,none
15FM24,n,0,24,127,False,26192722,731,334,0,none,none
15FM24,n,0,24,127,False,26192734,730,334,0,none,none
15FM24,n,0,24,127,False,26192746,730,335,0,none,none
15FM24,n,0,24,127,False,26192758,730,336,0,none,none
15FM24,n,0,24,127,False,26192770,730,335,0,none,none
15FM24,n,0,24,127,False,26192782,686,346,0,none,none
15FM24,n,0,24,127,False,26192794,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26192806,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26192818,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26192830,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26192842,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26192854,514,387,1,text,para_2
15FM24,n,0,24,127,False,26192866,515,388,0,text,para_2
15FM24,n,0,24,127,False,26192878,515,388,0,text,para_2
15FM24,n,0,24,127,False,26192890,515,387,0,text,para_2
15FM24,n,0,24,127,False,26192902,515,387,0,text,para_2
15FM24,n,0,24,127,False,26192914,515,388,0,text,para_2
15FM24,n,0,24,127,False,26192926,515,388,0,text,para_2
15FM24,n,0,24,127,False,26192938,515,389,0,text,para_2
15FM24,n,0,24,127,False,26192950,515,388,0,text,para_2
15FM24,n,0,24,127,False,26192962,515,387,0,text,para_2
15FM24,n,0,24,127,False,26192974,515,387,0,text,para_2
15FM24,n,0,24,127,False,26192986,515,387,0,text,para_2
15FM24,n,0,24,127,False,26192998,516,387,0,text,para_2
15FM24,n,0,24,127,False,26193010,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26193022,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193034,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193046,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193058,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193070,652,338,1,none,none
15FM24,n,0,24,127,False,26193082,652,339,0,none,none
15FM24,n,0,24,127,False,26193094,652,341,0,none,none
15FM24,n,0,24,127,False,26193106,652,341,0,none,none
15FM24,n,0,24,127,False,26193118,652,342,0,none,none
15FM24,n,0,24,127,False,26193130,651,342,0,none,none
15FM24,n,0,24,127,False,26193142,652,342,0,none,none
15FM24,n,0,24,127,False,26193154,651,343,0,none,none
15FM24,n,0,24,127,False,26193166,672,341,0,none,none
15FM24,n,0,24,127,False,26193178,NaN,NaN,2,none,none
15FM24,n,0,24,127,False,26193190,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193202,NaN,NaN,0,none,none
15FM24,n,0,24,127,False,26193214,685,342,1,none,none
15FM24,n,0,24,127,False,26193226,685,342,0,none,none
15FM24,n,0,24,127,False,26193238,686,342,0,none,none
15FM24,n,0,24,127,False,26193250,686,342,0,none,none
15FM24,n,0,24,127,False,26193262,686,342,0,none,none
15FM24,n,0,24,127,False,26193274,686,342,0,none,none
15FM24,n,0,24,127,False,26193286,686,342,0,none,none
15FM24,n,0,24,127,False,26193298,686,342,0,none,none
15FM24,n,0,24,127,False,26193310,686,341,0,none,none
15FM24,n,0,24,127,False,26193322,686,342,0,none,none
15FM24,n,0,24,127,False,26193334,685,342,0,none,none
15FM24,n,0,24,127,False,26193346,686,342,0,none,none
15FM24,n,0,24,127,False,26193358,685,341,0,none,none
15FM24,n,0,24,127,False,26193370,686,342,0,none,none
15FM24,n,0,24,127,False,26193382,686,342,0,none,none
15FM24,n,0,24,127,False,26193394,685,342,0,none,none
15FM24,n,0,24,127,False,26193406,685,342,0,none,none
15FM24,n,0,24,127,False,26193418,685,341,0,none,none
15FM24,n,0,24,127,False,26193430,684,342,0,none,none
15FM24,n,0,24,127,False,26193442,684,344,0,none,none
15FM24,n,0,24,127,False,26193454,684,344,0,none,none
15FM24,n,0,24,127,False,26193466,684,344,0,none,none
15FM24,n,0,24,127,False,26193478,684,344,0,none,none
15FM24,n,0,24,127,False,26193490,683,348,0,none,none
15FM24,n,0,24,127,False,26193502,692,377,0,text,para_2
15FM24,n,0,24,127,False,26193514,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26193526,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193538,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193550,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193562,742,522,1,text,para_2
15FM24,n,0,24,127,False,26193574,741,519,0,text,para_2
15FM24,n,0,24,127,False,26193586,740,518,0,text,para_2
15FM24,n,0,24,127,False,26193598,740,518,0,text,para_2
15FM24,n,0,24,127,False,26193610,741,519,0,text,para_2
15FM24,n,0,24,127,False,26193622,741,519,0,text,para_2
15FM24,n,0,24,127,False,26193634,741,517,0,text,para_2
15FM24,n,0,24,127,False,26193646,740,517,0,text,para_2
15FM24,n,0,24,127,False,26193658,741,518,0,text,para_2
15FM24,n,0,24,127,False,26193670,740,518,0,text,para_2
15FM24,n,0,24,127,False,26193682,740,518,0,text,para_2
15FM24,n,0,24,127,False,26193694,740,519,0,text,para_2
15FM24,n,0,24,127,False,26193706,740,516,0,text,para_2
15FM24,n,0,24,127,False,26193718,740,517,0,text,para_2
15FM24,n,0,24,127,False,26193730,741,516,0,text,para_2
15FM24,n,0,24,127,False,26193742,742,517,0,text,para_2
15FM24,n,0,24,127,False,26193754,742,516,0,text,para_2
15FM24,n,0,24,127,False,26193766,741,516,0,text,para_2
15FM24,n,0,24,127,False,26193778,740,516,0,text,para_2
15FM24,n,0,24,127,False,26193790,739,517,0,text,para_2
15FM24,n,0,24,127,False,26193802,740,517,0,text,para_2
15FM24,n,0,24,127,False,26193814,738,516,0,text,para_2
15FM24,n,0,24,127,False,26193826,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26193838,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193850,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193862,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26193874,643,512,1,text,para_2
15FM24,n,0,24,127,False,26193886,643,511,0,text,para_2
15FM24,n,0,24,127,False,26193898,643,510,0,text,para_2
15FM24,n,0,24,127,False,26193910,643,511,0,text,para_2
15FM24,n,0,24,127,False,26193922,643,513,0,text,para_2
15FM24,n,0,24,127,False,26193934,643,512,0,text,para_2
15FM24,n,0,24,127,False,26193946,643,511,0,text,para_2
15FM24,n,0,24,127,False,26193958,643,510,0,text,para_2
15FM24,n,0,24,127,False,26193970,643,511,0,text,para_2
15FM24,n,0,24,127,False,26193982,643,510,0,text,para_2
15FM24,n,0,24,127,False,26193994,643,510,0,text,para_2
15FM24,n,0,24,127,False,26194006,643,511,0,text,para_2
15FM24,n,0,24,127,False,26194018,643,510,0,text,para_2
15FM24,n,0,24,127,False,26194030,643,510,0,text,para_2
15FM24,n,0,24,127,False,26194042,643,511,0,text,para_2
15FM24,n,0,24,127,False,26194054,644,511,0,text,para_2
15FM24,n,0,24,127,False,26194066,644,510,0,text,para_2
15FM24,n,0,24,127,False,26194078,643,510,0,text,para_2
15FM24,n,0,24,127,False,26194090,616,518,0,text,para_2
15FM24,n,0,24,127,False,26194102,NaN,NaN,2,text,para_2
15FM24,n,0,24,127,False,26194114,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26194126,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26194138,NaN,NaN,0,text,para_2
15FM24,n,0,24,127,False,26194150,481,570,1,text,para_2
15FM24,n,0,24,127,False,26194162,482,569,0,text,para_2
15FM24,n,0,24,127,False,26194174,482,570,0,text,para_2
15FM24,n,0,24,127,False,26194186,481,569,0,text,para_2
15FM24,n,0,24,127,False,26194198,481,569,0,text,para_2
15FM24,n,0,24,127,False,26194210,482,569,0,text,para_2
15FM24,n,0,24,127,False,26194222,481,570,0,text,para_2
15FM24,n,0,24,127,False,26194234,481,570,0,text,para_2
15FM24,n,0,24,127,False,26194246,481,568,0,text,para_2
