userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,n,1,19,142,False,419,338,0,0,0,11594536,612,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,436,334,0,0,0,11594548,624,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,434,333,0,0,0,11594560,636,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,334,0,0,0,11594572,648,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,337,0,0,0,11594584,660,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,432,337,0,0,0,11594596,672,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,432,339,0,0,0,11594608,684,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,432,338,0,0,0,11594620,696,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,338,0,0,0,11594632,708,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,340,0,0,0,11594644,720,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,340,0,0,0,11594656,731,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,431,340,0,0,0,11594668,744,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,436,309,0,0,0,11594680,756,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,471,139,0,0,0,11594692,768,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,481,13,0,0,0,11594704,780,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,470,2,0,0,0,11594716,792,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,466,19,0,0,0,11594728,804,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,469,2,0,0,0,11594740,816,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,469,0,0,0,0,11594752,828,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,467,6,0,0,0,11594764,840,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,466,7,0,0,0,11594776,852,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,465,7,0,0,0,11594788,864,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,465,8,0,0,0,11594800,876,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,465,7,0,0,0,11594812,888,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,464,7,0,0,0,11594824,900,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,6,0,0,0,11594836,912,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,6,0,0,0,11594848,924,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,7,0,0,0,11594860,936,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,7,0,0,0,11594872,948,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,464,6,0,0,0,11594884,960,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,464,5,0,0,0,11594896,972,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,6,0,0,0,11594908,984,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,7,0,0,0,11594920,996,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,6,0,0,0,11594932,1008,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,5,0,0,0,11594944,1020,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,463,5,0,0,0,11594956,1032,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,465,8,0,0,0,11594968,1044,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,528,9,0,0,0,11594980,1056,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,636,4,0,0,0,11594992,1068,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,706,22,0,0,0,11595004,1080,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,679,27,0,0,0,11595016,1092,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,692,21,0,0,0,11595028,1104,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,699,23,0,0,0,11595040,1116,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,699,24,0,0,0,11595052,1128,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,696,24,0,0,0,11595064,1140,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,696,26,0,0,0,11595076,1152,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,25,0,0,0,11595088,1164,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,26,0,0,0,11595100,1176,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,696,23,0,0,0,11595112,1188,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,698,23,0,0,0,11595124,1200,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,23,0,0,0,11595136,1211,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,696,23,0,0,0,11595148,1224,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,25,0,0,0,11595160,1236,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,24,0,0,0,11595172,1248,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,23,0,0,0,11595184,1260,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,697,23,0,0,0,11595196,1272,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,698,24,0,0,0,11595208,1283,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,700,25,0,0,0,11595220,1296,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,699,24,0,0,0,11595232,1308,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,700,24,0,0,0,11595244,1320,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,698,25,0,0,0,11595256,1332,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,699,25,0,0,0,11595268,1344,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,695,25,0,0,0,11595280,1356,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,632,26,0,0,0,11595292,1368,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,552,49,0,0,0,11595304,1380,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,502,61,0,0,0,11595316,1392,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,529,52,0,0,0,11595328,1404,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,520,49,0,0,0,11595340,1416,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,513,55,0,0,0,11595352,1427,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,516,56,0,0,0,11595364,1440,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,517,57,0,0,0,11595376,1451,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,516,58,0,0,0,11595388,1464,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,517,57,0,0,0,11595400,1476,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,516,57,0,0,0,11595412,1488,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,516,56,0,0,0,11595424,1500,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,516,55,0,0,0,11595436,1512,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,513,54,0,0,0,11595448,1523,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,462,63,0,0,0,11595460,1536,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,449,78,0,0,0,11595472,1548,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,467,67,0,0,0,11595484,1560,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,462,67,0,0,0,11595496,1572,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,459,69,0,0,0,11595508,1584,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,459,69,0,0,0,11595520,1595,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,459,69,0,0,0,11595532,1607,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,458,70,0,0,0,11595544,1620,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,459,70,0,0,0,11595556,1632,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,458,71,0,0,0,11595568,1644,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,457,71,0,0,0,11595580,1656,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,457,70,0,0,0,11595592,1667,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,457,70,0,0,0,11595604,1679,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,455,69,0,0,0,11595616,1691,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,442,71,0,0,0,11595628,1704,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,446,72,0,0,0,11595640,1716,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,448,70,0,0,0,11595652,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,447,71,0,0,0,11595664,1740,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,447,71,0,0,0,11595676,1751,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,448,70,0,0,0,11595688,1764,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,449,72,0,0,0,11595700,1776,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,449,72,0,0,0,11595712,1788,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,450,72,0,0,0,11595724,1800,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,450,72,0,0,0,11595736,1812,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,450,71,0,0,0,11595748,1824,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,450,71,0,0,0,11595760,1835,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,451,72,0,0,0,11595772,1847,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,451,73,0,0,0,11595784,1860,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,451,73,0,0,0,11595796,1872,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,451,73,0,0,0,11595808,1884,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,451,73,0,0,0,11595820,1896,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,450,72,0,0,0,11595832,1907,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,449,72,0,0,0,11595844,1920,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,449,72,0,0,0,11595856,1931,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,448,72,0,0,0,11595868,1944,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,448,72,0,0,0,11595880,1956,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,447,73,0,0,0,11595892,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,447,71,0,0,0,11595904,1980,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,449,71,0,0,0,11595916,1991,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,483,64,0,0,0,11595928,2003,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,489,62,0,0,0,11595940,2016,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,483,66,0,0,0,11595952,2028,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,484,65,0,0,0,11595964,2040,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,484,65,0,0,0,11595976,2051,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,483,65,0,0,0,11595988,2064,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,483,68,0,0,0,11596000,2075,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,482,76,0,0,0,11596012,2088,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,483,87,0,0,0,11596024,2100,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,443,317,0,0,0,11596036,2112,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,33792,0,0,0,11596048,2123,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,33792,0,0,0,11596060,2135,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,33792,0,0,0,11596072,2147,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,33792,0,0,0,11596084,2159,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,488,261,0,0,0,11596096,2171,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,536,73,0,0,0,11596108,2184,0,0,0,0,0,0,1,1263,4527,text,para_1
18MDM19,n,1,19,142,False,542,48,0,0,0,11596120,2196,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,46,0,0,0,11596132,2208,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,544,46,0,0,0,11596144,2220,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,46,0,0,0,11596156,2231,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,45,0,0,0,11596168,2243,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,542,44,0,0,0,11596180,2255,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,542,44,0,0,0,11596192,2268,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,542,43,0,0,0,11596204,2280,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,43,0,0,0,11596216,2292,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,41,0,0,0,11596228,2303,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,542,40,0,0,0,11596240,2315,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,542,40,0,0,0,11596252,2328,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,40,0,0,0,11596264,2340,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,543,40,0,0,0,11596276,2352,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,535,39,0,0,0,11596288,2364,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,487,57,0,0,0,11596300,2376,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,489,63,0,0,0,11596312,2387,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,497,56,0,0,0,11596324,2399,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,494,55,0,0,0,11596336,2411,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,58,0,0,0,11596348,2424,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,57,0,0,0,11596360,2436,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,57,0,0,0,11596372,2448,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,56,0,0,0,11596384,2459,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,55,0,0,0,11596396,2471,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,55,0,0,0,11596408,2484,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,55,0,0,0,11596420,2495,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,53,0,0,0,11596432,2508,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,53,0,0,0,11596444,2520,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,53,0,0,0,11596456,2532,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,52,0,0,0,11596468,2543,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,52,0,0,0,11596480,2556,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,53,0,0,0,11596492,2567,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,51,0,0,0,11596504,2580,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,52,0,0,0,11596516,2592,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,51,0,0,0,11596528,2604,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,51,0,0,0,11596540,2615,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,51,0,0,0,11596552,2627,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,51,0,0,0,11596564,2639,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,52,0,0,0,11596576,2652,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,50,0,0,0,11596588,2664,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,52,0,0,0,11596600,2676,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,491,51,0,0,0,11596612,2688,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,51,0,0,0,11596624,2700,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,51,0,0,0,11596636,2711,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,492,51,0,0,0,11596648,2723,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,51,0,0,0,11596660,2735,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,52,0,0,0,11596672,2748,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,51,0,0,0,11596684,2760,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,494,51,0,0,0,11596696,2772,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,52,0,0,0,11596708,2784,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,52,0,0,0,11596720,2796,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,52,0,0,0,11596732,2807,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,494,51,0,0,0,11596744,2820,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,494,52,0,0,0,11596756,2832,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,493,52,0,0,0,11596768,2843,0,0,0,0,0,0,1,1263,4527,none,none
