userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,e,4,7,25,False,8251646,442,229,0,text,para_1
1MW2207,e,4,7,25,False,8251656,440,231,0,text,para_1
1MW2207,e,4,7,25,False,8251666,441,232,0,text,para_1
1MW2207,e,4,7,25,False,8251676,441,231,0,text,para_1
1MW2207,e,4,7,25,False,8251686,440,231,0,text,para_1
1MW2207,e,4,7,25,False,8251696,443,231,0,text,para_1
1MW2207,e,4,7,25,False,8251706,440,232,0,text,para_1
1MW2207,e,4,7,25,False,8251716,439,232,0,text,para_1
1MW2207,e,4,7,25,False,8251726,438,230,0,text,para_1
1MW2207,e,4,7,25,False,8251736,409,216,0,text,para_1
1MW2207,e,4,7,25,False,8251746,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8251756,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251766,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251776,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251786,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251796,350,200,1,text,para_1
1MW2207,e,4,7,25,False,8251806,353,204,0,text,para_1
1MW2207,e,4,7,25,False,8251816,350,200,0,text,para_1
1MW2207,e,4,7,25,False,8251826,352,202,0,text,para_1
1MW2207,e,4,7,25,False,8251836,351,204,0,text,para_1
1MW2207,e,4,7,25,False,8251846,270,67,0,text,para_1
1MW2207,e,4,7,25,False,8251856,320,64,0,none,none
1MW2207,e,4,7,25,False,8251866,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8251876,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251886,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251896,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251906,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251916,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8251926,607,84,1,text,para_1
1MW2207,e,4,7,25,False,8251936,606,84,0,text,para_1
1MW2207,e,4,7,25,False,8251946,605,85,0,text,para_1
1MW2207,e,4,7,25,False,8251956,606,87,0,text,para_1
1MW2207,e,4,7,25,False,8251966,606,88,0,text,para_1
1MW2207,e,4,7,25,False,8251976,606,87,0,text,para_1
1MW2207,e,4,7,25,False,8251986,604,87,0,text,para_1
1MW2207,e,4,7,25,False,8251996,604,84,0,text,para_1
1MW2207,e,4,7,25,False,8252006,604,85,0,text,para_1
1MW2207,e,4,7,25,False,8252016,605,84,0,text,para_1
1MW2207,e,4,7,25,False,8252026,606,85,0,text,para_1
1MW2207,e,4,7,25,False,8252036,606,83,0,text,para_1
1MW2207,e,4,7,25,False,8252046,605,85,0,text,para_1
1MW2207,e,4,7,25,False,8252056,606,86,0,text,para_1
1MW2207,e,4,7,25,False,8252066,605,85,0,text,para_1
1MW2207,e,4,7,25,False,8252076,605,84,0,text,para_1
1MW2207,e,4,7,25,False,8252086,606,85,0,text,para_1
1MW2207,e,4,7,25,False,8252096,605,85,0,text,para_1
1MW2207,e,4,7,25,False,8252106,605,86,0,text,para_1
1MW2207,e,4,7,25,False,8252116,605,86,0,text,para_1
1MW2207,e,4,7,25,False,8252126,604,83,0,text,para_1
1MW2207,e,4,7,25,False,8252136,604,84,0,text,para_1
1MW2207,e,4,7,25,False,8252146,603,83,0,text,para_1
1MW2207,e,4,7,25,False,8252156,592,84,0,text,para_1
1MW2207,e,4,7,25,False,8252166,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8252176,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252186,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252196,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252206,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252216,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252226,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252236,281,53,1,none,none
1MW2207,e,4,7,25,False,8252246,281,52,0,none,none
1MW2207,e,4,7,25,False,8252256,282,54,0,none,none
1MW2207,e,4,7,25,False,8252266,281,55,0,none,none
1MW2207,e,4,7,25,False,8252276,279,52,0,none,none
1MW2207,e,4,7,25,False,8252286,280,53,0,none,none
1MW2207,e,4,7,25,False,8252296,279,52,0,none,none
1MW2207,e,4,7,25,False,8252306,279,56,0,none,none
1MW2207,e,4,7,25,False,8252316,277,54,0,none,none
1MW2207,e,4,7,25,False,8252326,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8252336,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252346,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252356,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252366,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252376,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252386,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252396,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8252406,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8252416,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252426,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252436,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252446,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252456,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252466,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252476,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252486,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252496,254,15,1,none,none
1MW2207,e,4,7,25,False,8252506,254,12,0,none,none
1MW2207,e,4,7,25,False,8252516,254,14,0,none,none
1MW2207,e,4,7,25,False,8252526,253,12,0,none,none
1MW2207,e,4,7,25,False,8252536,253,13,0,none,none
1MW2207,e,4,7,25,False,8252546,254,13,0,none,none
1MW2207,e,4,7,25,False,8252556,253,14,0,none,none
1MW2207,e,4,7,25,False,8252566,253,13,0,none,none
1MW2207,e,4,7,25,False,8252576,253,14,0,none,none
1MW2207,e,4,7,25,False,8252586,253,12,0,none,none
1MW2207,e,4,7,25,False,8252596,252,12,0,none,none
1MW2207,e,4,7,25,False,8252606,251,13,0,none,none
1MW2207,e,4,7,25,False,8252616,250,14,0,none,none
1MW2207,e,4,7,25,False,8252626,252,11,0,none,none
1MW2207,e,4,7,25,False,8252636,250,11,0,none,none
1MW2207,e,4,7,25,False,8252646,251,11,0,none,none
1MW2207,e,4,7,25,False,8252656,251,11,0,none,none
1MW2207,e,4,7,25,False,8252666,251,13,0,none,none
1MW2207,e,4,7,25,False,8252676,251,10,0,none,none
1MW2207,e,4,7,25,False,8252686,251,14,0,none,none
1MW2207,e,4,7,25,False,8252696,251,14,0,none,none
1MW2207,e,4,7,25,False,8252706,251,13,0,none,none
1MW2207,e,4,7,25,False,8252716,251,12,0,none,none
1MW2207,e,4,7,25,False,8252726,250,12,0,none,none
1MW2207,e,4,7,25,False,8252736,252,13,0,none,none
1MW2207,e,4,7,25,False,8252746,252,12,0,none,none
1MW2207,e,4,7,25,False,8252756,251,12,0,none,none
1MW2207,e,4,7,25,False,8252766,251,15,0,none,none
1MW2207,e,4,7,25,False,8252776,251,15,0,none,none
1MW2207,e,4,7,25,False,8252786,251,14,0,none,none
1MW2207,e,4,7,25,False,8252796,253,13,0,none,none
1MW2207,e,4,7,25,False,8252806,253,15,0,none,none
1MW2207,e,4,7,25,False,8252816,252,14,0,none,none
1MW2207,e,4,7,25,False,8252826,253,14,0,none,none
1MW2207,e,4,7,25,False,8252836,253,14,0,none,none
1MW2207,e,4,7,25,False,8252846,251,15,0,none,none
1MW2207,e,4,7,25,False,8252856,253,14,0,none,none
1MW2207,e,4,7,25,False,8252866,252,15,0,none,none
1MW2207,e,4,7,25,False,8252876,264,15,0,none,none
1MW2207,e,4,7,25,False,8252886,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8252896,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252906,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252916,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252926,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8252936,366,4,1,none,none
1MW2207,e,4,7,25,False,8252946,366,6,0,none,none
1MW2207,e,4,7,25,False,8252956,367,5,0,none,none
1MW2207,e,4,7,25,False,8252966,367,5,0,none,none
1MW2207,e,4,7,25,False,8252976,368,4,0,none,none
1MW2207,e,4,7,25,False,8252986,368,5,0,none,none
1MW2207,e,4,7,25,False,8252996,368,5,0,none,none
1MW2207,e,4,7,25,False,8253006,367,4,0,none,none
1MW2207,e,4,7,25,False,8253016,366,5,0,none,none
1MW2207,e,4,7,25,False,8253026,366,5,0,none,none
1MW2207,e,4,7,25,False,8253036,366,4,0,none,none
1MW2207,e,4,7,25,False,8253046,366,4,0,none,none
1MW2207,e,4,7,25,False,8253056,367,5,0,none,none
1MW2207,e,4,7,25,False,8253066,367,5,0,none,none
1MW2207,e,4,7,25,False,8253076,368,5,0,none,none
1MW2207,e,4,7,25,False,8253086,368,5,0,none,none
1MW2207,e,4,7,25,False,8253096,369,6,0,none,none
1MW2207,e,4,7,25,False,8253106,370,5,0,none,none
1MW2207,e,4,7,25,False,8253116,370,7,0,none,none
1MW2207,e,4,7,25,False,8253126,368,7,0,none,none
1MW2207,e,4,7,25,False,8253136,376,4,0,none,none
1MW2207,e,4,7,25,False,8253146,413,4,0,none,none
1MW2207,e,4,7,25,False,8253156,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8253166,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8253176,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8253186,424,6,1,none,none
1MW2207,e,4,7,25,False,8253196,426,6,0,none,none
1MW2207,e,4,7,25,False,8253206,426,5,0,none,none
1MW2207,e,4,7,25,False,8253216,426,7,0,none,none
1MW2207,e,4,7,25,False,8253226,425,5,0,none,none
1MW2207,e,4,7,25,False,8253236,425,4,0,none,none
1MW2207,e,4,7,25,False,8253246,426,5,0,none,none
1MW2207,e,4,7,25,False,8253256,426,7,0,none,none
1MW2207,e,4,7,25,False,8253266,425,7,0,none,none
1MW2207,e,4,7,25,False,8253276,425,6,0,none,none
1MW2207,e,4,7,25,False,8253286,424,6,0,none,none
1MW2207,e,4,7,25,False,8253296,425,6,0,none,none
1MW2207,e,4,7,25,False,8253306,425,7,0,none,none
1MW2207,e,4,7,25,False,8253316,426,10,0,none,none
1MW2207,e,4,7,25,False,8253326,423,10,0,none,none
1MW2207,e,4,7,25,False,8253336,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8253346,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253356,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253366,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253376,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253386,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253396,254,74,1,text,para_1
1MW2207,e,4,7,25,False,8253406,252,74,0,text,para_1
1MW2207,e,4,7,25,False,8253416,252,71,0,text,para_1
1MW2207,e,4,7,25,False,8253426,253,71,0,text,para_1
1MW2207,e,4,7,25,False,8253436,253,73,0,text,para_1
1MW2207,e,4,7,25,False,8253446,255,75,0,text,para_1
1MW2207,e,4,7,25,False,8253456,255,75,0,text,para_1
1MW2207,e,4,7,25,False,8253466,254,72,0,text,para_1
1MW2207,e,4,7,25,False,8253476,254,70,0,text,para_1
1MW2207,e,4,7,25,False,8253486,253,72,0,text,para_1
1MW2207,e,4,7,25,False,8253496,254,71,0,text,para_1
1MW2207,e,4,7,25,False,8253506,255,75,0,text,para_1
1MW2207,e,4,7,25,False,8253516,254,72,0,text,para_1
1MW2207,e,4,7,25,False,8253526,253,74,0,text,para_1
1MW2207,e,4,7,25,False,8253536,246,74,0,text,para_1
1MW2207,e,4,7,25,False,8253546,226,71,0,text,para_1
1MW2207,e,4,7,25,False,8253556,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8253566,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253576,224,72,1,text,para_1
1MW2207,e,4,7,25,False,8253586,224,71,0,text,para_1
1MW2207,e,4,7,25,False,8253596,225,72,0,text,para_1
1MW2207,e,4,7,25,False,8253606,226,72,0,text,para_1
1MW2207,e,4,7,25,False,8253616,226,72,0,text,para_1
1MW2207,e,4,7,25,False,8253626,226,71,0,text,para_1
1MW2207,e,4,7,25,False,8253636,225,71,0,text,para_1
1MW2207,e,4,7,25,False,8253646,226,73,0,text,para_1
1MW2207,e,4,7,25,False,8253656,227,72,0,text,para_1
1MW2207,e,4,7,25,False,8253666,227,73,0,text,para_1
1MW2207,e,4,7,25,False,8253676,227,72,0,text,para_1
1MW2207,e,4,7,25,False,8253686,226,72,0,text,para_1
1MW2207,e,4,7,25,False,8253696,227,73,0,text,para_1
1MW2207,e,4,7,25,False,8253706,227,72,0,text,para_1
1MW2207,e,4,7,25,False,8253716,226,72,0,text,para_1
1MW2207,e,4,7,25,False,8253726,225,72,0,text,para_1
1MW2207,e,4,7,25,False,8253736,225,74,0,text,para_1
1MW2207,e,4,7,25,False,8253746,266,71,0,text,para_1
1MW2207,e,4,7,25,False,8253756,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8253766,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8253776,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253786,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253796,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8253806,390,68,1,text,para_1
1MW2207,e,4,7,25,False,8253816,391,69,0,text,para_1
1MW2207,e,4,7,25,False,8253826,391,70,0,text,para_1
1MW2207,e,4,7,25,False,8253836,392,73,0,text,para_1
1MW2207,e,4,7,25,False,8253846,392,71,0,text,para_1
1MW2207,e,4,7,25,False,8253856,392,70,0,text,para_1
1MW2207,e,4,7,25,False,8253866,393,70,0,text,para_1
1MW2207,e,4,7,25,False,8253876,394,72,0,text,para_1
1MW2207,e,4,7,25,False,8253886,394,71,0,text,para_1
1MW2207,e,4,7,25,False,8253896,394,73,0,text,para_1
1MW2207,e,4,7,25,False,8253906,396,73,0,text,para_1
1MW2207,e,4,7,25,False,8253916,396,71,0,text,para_1
1MW2207,e,4,7,25,False,8253926,395,73,0,text,para_1
1MW2207,e,4,7,25,False,8253936,394,72,0,text,para_1
1MW2207,e,4,7,25,False,8253946,396,72,0,text,para_1
1MW2207,e,4,7,25,False,8253956,396,72,0,text,para_1
1MW2207,e,4,7,25,False,8253966,397,72,0,text,para_1
1MW2207,e,4,7,25,False,8253976,395,72,0,text,para_1
1MW2207,e,4,7,25,False,8253986,395,71,0,text,para_1
1MW2207,e,4,7,25,False,8253996,396,72,0,text,para_1
1MW2207,e,4,7,25,False,8254006,417,69,0,text,para_1
1MW2207,e,4,7,25,False,8254016,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8254026,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254036,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254046,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254056,471,72,1,text,para_1
1MW2207,e,4,7,25,False,8254066,472,72,0,text,para_1
1MW2207,e,4,7,25,False,8254076,473,73,0,text,para_1
1MW2207,e,4,7,25,False,8254086,473,74,0,text,para_1
1MW2207,e,4,7,25,False,8254096,474,73,0,text,para_1
1MW2207,e,4,7,25,False,8254106,474,76,0,text,para_1
1MW2207,e,4,7,25,False,8254116,473,75,0,text,para_1
1MW2207,e,4,7,25,False,8254126,473,75,0,text,para_1
1MW2207,e,4,7,25,False,8254136,474,75,0,text,para_1
1MW2207,e,4,7,25,False,8254146,473,74,0,text,para_1
1MW2207,e,4,7,25,False,8254156,472,73,0,text,para_1
1MW2207,e,4,7,25,False,8254166,473,73,0,text,para_1
1MW2207,e,4,7,25,False,8254176,473,73,0,text,para_1
1MW2207,e,4,7,25,False,8254186,473,73,0,text,para_1
1MW2207,e,4,7,25,False,8254196,472,72,0,text,para_1
1MW2207,e,4,7,25,False,8254206,473,72,0,text,para_1
1MW2207,e,4,7,25,False,8254216,473,72,0,text,para_1
1MW2207,e,4,7,25,False,8254226,472,72,0,text,para_1
1MW2207,e,4,7,25,False,8254236,473,72,0,text,para_1
1MW2207,e,4,7,25,False,8254246,473,71,0,text,para_1
1MW2207,e,4,7,25,False,8254256,474,72,0,text,para_1
1MW2207,e,4,7,25,False,8254266,472,72,0,text,para_1
1MW2207,e,4,7,25,False,8254276,475,74,0,text,para_1
1MW2207,e,4,7,25,False,8254286,474,75,0,text,para_1
1MW2207,e,4,7,25,False,8254296,475,75,0,text,para_1
1MW2207,e,4,7,25,False,8254306,492,64,0,none,none
1MW2207,e,4,7,25,False,8254316,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8254326,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254336,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254346,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254356,530,55,1,none,none
1MW2207,e,4,7,25,False,8254366,531,57,0,none,none
1MW2207,e,4,7,25,False,8254376,530,56,0,none,none
1MW2207,e,4,7,25,False,8254386,530,57,0,none,none
1MW2207,e,4,7,25,False,8254396,531,58,0,none,none
1MW2207,e,4,7,25,False,8254406,530,57,0,none,none
1MW2207,e,4,7,25,False,8254416,530,57,0,none,none
1MW2207,e,4,7,25,False,8254426,530,58,0,none,none
1MW2207,e,4,7,25,False,8254436,531,60,0,none,none
1MW2207,e,4,7,25,False,8254446,531,59,0,none,none
1MW2207,e,4,7,25,False,8254456,530,61,0,none,none
1MW2207,e,4,7,25,False,8254466,531,59,0,none,none
1MW2207,e,4,7,25,False,8254476,530,58,0,none,none
1MW2207,e,4,7,25,False,8254486,532,58,0,none,none
1MW2207,e,4,7,25,False,8254496,531,58,0,none,none
1MW2207,e,4,7,25,False,8254506,532,59,0,none,none
1MW2207,e,4,7,25,False,8254516,531,59,0,none,none
1MW2207,e,4,7,25,False,8254526,531,59,0,none,none
1MW2207,e,4,7,25,False,8254536,556,57,0,none,none
1MW2207,e,4,7,25,False,8254546,NaN,NaN,2,none,none
1MW2207,e,4,7,25,False,8254556,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254566,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254576,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254586,593,59,1,none,none
1MW2207,e,4,7,25,False,8254596,593,60,0,none,none
1MW2207,e,4,7,25,False,8254606,592,58,0,none,none
1MW2207,e,4,7,25,False,8254616,592,58,0,none,none
1MW2207,e,4,7,25,False,8254626,592,59,0,none,none
1MW2207,e,4,7,25,False,8254636,592,58,0,none,none
1MW2207,e,4,7,25,False,8254646,592,60,0,none,none
1MW2207,e,4,7,25,False,8254656,592,61,0,none,none
1MW2207,e,4,7,25,False,8254666,593,60,0,none,none
1MW2207,e,4,7,25,False,8254676,591,61,0,none,none
1MW2207,e,4,7,25,False,8254686,591,60,0,none,none
1MW2207,e,4,7,25,False,8254696,591,59,0,none,none
1MW2207,e,4,7,25,False,8254706,590,58,0,none,none
1MW2207,e,4,7,25,False,8254716,589,58,0,none,none
1MW2207,e,4,7,25,False,8254726,590,57,0,none,none
1MW2207,e,4,7,25,False,8254736,590,58,0,none,none
1MW2207,e,4,7,25,False,8254746,590,57,0,none,none
1MW2207,e,4,7,25,False,8254756,588,59,0,none,none
1MW2207,e,4,7,25,False,8254766,588,61,0,none,none
1MW2207,e,4,7,25,False,8254776,587,62,0,none,none
1MW2207,e,4,7,25,False,8254786,585,61,0,none,none
1MW2207,e,4,7,25,False,8254796,585,54,0,none,none
1MW2207,e,4,7,25,False,8254806,579,86,0,text,para_1
1MW2207,e,4,7,25,False,8254816,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8254826,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254836,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254846,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254856,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254866,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254876,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254886,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254896,NaN,NaN,0,none,none
1MW2207,e,4,7,25,False,8254906,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254916,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254926,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254936,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254946,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254956,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8254966,723,72,1,text,para_1
1MW2207,e,4,7,25,False,8254976,723,73,0,text,para_1
1MW2207,e,4,7,25,False,8254986,721,72,0,text,para_1
1MW2207,e,4,7,25,False,8254996,722,72,0,text,para_1
1MW2207,e,4,7,25,False,8255006,721,73,0,text,para_1
1MW2207,e,4,7,25,False,8255016,722,73,0,text,para_1
1MW2207,e,4,7,25,False,8255026,722,73,0,text,para_1
1MW2207,e,4,7,25,False,8255036,721,70,0,text,para_1
1MW2207,e,4,7,25,False,8255046,705,78,0,text,para_1
1MW2207,e,4,7,25,False,8255056,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8255066,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255076,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255086,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255096,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255106,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255116,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8255126,299,86,1,text,para_1
1MW2207,e,4,7,25,False,8255136,299,88,0,text,para_1
1MW2207,e,4,7,25,False,8255146,300,89,0,text,para_1
1MW2207,e,4,7,25,False,8255156,300,90,0,text,para_1
1MW2207,e,4,7,25,False,8255166,302,88,0,text,para_1
1MW2207,e,4,7,25,False,8255176,301,88,0,text,para_1
1MW2207,e,4,7,25,False,8255186,302,85,0,text,para_1
1MW2207,e,4,7,25,False,8255196,303,87,0,text,para_1
1MW2207,e,4,7,25,False,8255206,302,86,0,text,para_1
1MW2207,e,4,7,25,False,8255216,304,87,0,text,para_1
1MW2207,e,4,7,25,False,8255226,305,86,0,text,para_1
1MW2207,e,4,7,25,False,8255236,305,87,0,text,para_1
1MW2207,e,4,7,25,False,8255246,305,86,0,text,para_1
1MW2207,e,4,7,25,False,8255256,306,86,0,text,para_1
1MW2207,e,4,7,25,False,8255266,306,87,0,text,para_1
1MW2207,e,4,7,25,False,8255276,307,86,0,text,para_1
1MW2207,e,4,7,25,False,8255286,307,85,0,text,para_1
1MW2207,e,4,7,25,False,8255296,307,84,0,text,para_1
1MW2207,e,4,7,25,False,8255306,308,84,0,text,para_1
1MW2207,e,4,7,25,False,8255316,307,84,0,text,para_1
1MW2207,e,4,7,25,False,8255326,308,83,0,text,para_1
1MW2207,e,4,7,25,False,8255336,308,83,0,text,para_1
1MW2207,e,4,7,25,False,8255346,308,82,0,text,para_1
1MW2207,e,4,7,25,False,8255356,308,85,0,text,para_1
1MW2207,e,4,7,25,False,8255366,308,82,0,text,para_1
1MW2207,e,4,7,25,False,8255376,308,80,0,text,para_1
1MW2207,e,4,7,25,False,8255386,307,79,0,text,para_1
