userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,c,4,23,122,False,22363852,747,171,0,none,none
14JG23,c,4,23,122,False,22363864,747,169,0,none,none
14JG23,c,4,23,122,False,22363876,736,169,0,text,para_1
14JG23,c,4,23,122,False,22363888,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22363900,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22363912,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22363924,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22363936,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22363948,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22363960,434,113,1,text,para_1
14JG23,c,4,23,122,False,22363972,433,113,0,text,para_1
14JG23,c,4,23,122,False,22363984,433,111,0,text,para_1
14JG23,c,4,23,122,False,22363996,430,111,0,text,para_1
14JG23,c,4,23,122,False,22364008,430,112,0,text,para_1
14JG23,c,4,23,122,False,22364020,430,111,0,text,para_1
14JG23,c,4,23,122,False,22364032,429,111,0,text,para_1
14JG23,c,4,23,122,False,22364044,427,111,0,text,para_1
14JG23,c,4,23,122,False,22364056,426,112,0,text,para_1
14JG23,c,4,23,122,False,22364068,405,101,0,text,para_1
14JG23,c,4,23,122,False,22364080,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22364092,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364104,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364116,339,86,1,text,para_1
14JG23,c,4,23,122,False,22364128,338,87,0,text,para_1
14JG23,c,4,23,122,False,22364140,337,86,0,text,para_1
14JG23,c,4,23,122,False,22364152,338,85,0,text,para_1
14JG23,c,4,23,122,False,22364164,337,84,0,text,para_1
14JG23,c,4,23,122,False,22364176,337,85,0,text,para_1
14JG23,c,4,23,122,False,22364188,336,85,0,text,para_1
14JG23,c,4,23,122,False,22364200,336,84,0,text,para_1
14JG23,c,4,23,122,False,22364212,336,84,0,text,para_1
14JG23,c,4,23,122,False,22364224,336,84,0,text,para_1
14JG23,c,4,23,122,False,22364236,335,84,0,text,para_1
14JG23,c,4,23,122,False,22364248,337,84,0,text,para_1
14JG23,c,4,23,122,False,22364260,337,85,0,text,para_1
14JG23,c,4,23,122,False,22364272,336,85,0,text,para_1
14JG23,c,4,23,122,False,22364284,336,85,0,text,para_1
14JG23,c,4,23,122,False,22364296,336,85,0,text,para_1
14JG23,c,4,23,122,False,22364308,337,84,0,text,para_1
14JG23,c,4,23,122,False,22364320,319,84,0,text,para_1
14JG23,c,4,23,122,False,22364332,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22364344,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364356,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364368,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364380,253,95,1,text,para_1
14JG23,c,4,23,122,False,22364392,254,96,0,text,para_1
14JG23,c,4,23,122,False,22364404,254,95,0,text,para_1
14JG23,c,4,23,122,False,22364416,255,96,0,text,para_1
14JG23,c,4,23,122,False,22364428,255,96,0,text,para_1
14JG23,c,4,23,122,False,22364440,255,97,0,text,para_1
14JG23,c,4,23,122,False,22364452,256,97,0,text,para_1
14JG23,c,4,23,122,False,22364464,258,98,0,text,para_1
14JG23,c,4,23,122,False,22364476,258,97,0,text,para_1
14JG23,c,4,23,122,False,22364488,259,97,0,text,para_1
14JG23,c,4,23,122,False,22364500,259,99,0,text,para_1
14JG23,c,4,23,122,False,22364512,259,98,0,text,para_1
14JG23,c,4,23,122,False,22364524,259,99,0,text,para_1
14JG23,c,4,23,122,False,22364536,259,99,0,text,para_1
14JG23,c,4,23,122,False,22364548,260,98,0,text,para_1
14JG23,c,4,23,122,False,22364560,296,98,0,text,para_1
14JG23,c,4,23,122,False,22364572,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22364584,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364596,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364608,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22364620,476,88,1,text,para_1
14JG23,c,4,23,122,False,22364632,476,89,0,text,para_1
14JG23,c,4,23,122,False,22364644,477,89,0,text,para_1
14JG23,c,4,23,122,False,22364656,477,91,0,text,para_1
14JG23,c,4,23,122,False,22364668,477,90,0,text,para_1
14JG23,c,4,23,122,False,22364680,478,90,0,text,para_1
14JG23,c,4,23,122,False,22364692,479,89,0,text,para_1
14JG23,c,4,23,122,False,22364704,479,89,0,text,para_1
14JG23,c,4,23,122,False,22364716,480,90,0,text,para_1
14JG23,c,4,23,122,False,22364728,481,90,0,text,para_1
14JG23,c,4,23,122,False,22364740,481,90,0,text,para_1
14JG23,c,4,23,122,False,22364752,481,89,0,text,para_1
14JG23,c,4,23,122,False,22364764,480,88,0,text,para_1
14JG23,c,4,23,122,False,22364776,480,87,0,text,para_1
14JG23,c,4,23,122,False,22364788,480,86,0,text,para_1
14JG23,c,4,23,122,False,22364800,480,85,0,text,para_1
14JG23,c,4,23,122,False,22364812,480,86,0,text,para_1
14JG23,c,4,23,122,False,22364824,479,87,0,text,para_1
14JG23,c,4,23,122,False,22364836,480,87,0,text,para_1
14JG23,c,4,23,122,False,22364848,479,87,0,text,para_1
14JG23,c,4,23,122,False,22364860,479,85,0,text,para_1
14JG23,c,4,23,122,False,22364872,479,85,0,text,para_1
14JG23,c,4,23,122,False,22364884,479,86,0,text,para_1
14JG23,c,4,23,122,False,22364896,479,86,0,text,para_1
14JG23,c,4,23,122,False,22364908,478,85,0,text,para_1
14JG23,c,4,23,122,False,22364920,478,85,0,text,para_1
14JG23,c,4,23,122,False,22364932,478,86,0,text,para_1
14JG23,c,4,23,122,False,22364944,478,86,0,text,para_1
14JG23,c,4,23,122,False,22364956,477,87,0,text,para_1
14JG23,c,4,23,122,False,22364968,478,87,0,text,para_1
14JG23,c,4,23,122,False,22364980,478,87,0,text,para_1
14JG23,c,4,23,122,False,22364992,478,109,0,text,para_1
14JG23,c,4,23,122,False,22365004,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22365016,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365028,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365040,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365052,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365064,455,299,1,text,para_1
14JG23,c,4,23,122,False,22365076,456,301,0,text,para_1
14JG23,c,4,23,122,False,22365088,456,299,0,text,para_1
14JG23,c,4,23,122,False,22365100,455,302,0,text,para_1
14JG23,c,4,23,122,False,22365112,455,302,0,text,para_1
14JG23,c,4,23,122,False,22365124,455,301,0,text,para_1
14JG23,c,4,23,122,False,22365136,453,303,0,text,para_1
14JG23,c,4,23,122,False,22365148,453,306,0,text,para_1
14JG23,c,4,23,122,False,22365160,453,304,0,text,para_1
14JG23,c,4,23,122,False,22365172,450,303,0,text,para_1
14JG23,c,4,23,122,False,22365184,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22365196,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365208,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365220,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365232,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365244,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365256,181,321,1,text,para_1
14JG23,c,4,23,122,False,22365268,181,321,0,text,para_1
14JG23,c,4,23,122,False,22365280,180,322,0,text,para_1
14JG23,c,4,23,122,False,22365292,180,323,0,text,para_1
14JG23,c,4,23,122,False,22365304,178,324,0,text,para_1
14JG23,c,4,23,122,False,22365316,178,323,0,text,para_1
14JG23,c,4,23,122,False,22365328,177,324,0,text,para_1
14JG23,c,4,23,122,False,22365340,177,323,0,text,para_1
14JG23,c,4,23,122,False,22365352,176,324,0,text,para_1
14JG23,c,4,23,122,False,22365364,174,326,0,text,para_1
14JG23,c,4,23,122,False,22365376,175,325,0,text,para_1
14JG23,c,4,23,122,False,22365388,174,324,0,text,para_1
14JG23,c,4,23,122,False,22365400,174,326,0,text,para_1
14JG23,c,4,23,122,False,22365412,200,325,0,text,para_1
14JG23,c,4,23,122,False,22365424,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22365436,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365448,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365460,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365472,327,307,1,text,para_1
14JG23,c,4,23,122,False,22365484,326,307,0,text,para_1
14JG23,c,4,23,122,False,22365496,325,304,0,text,para_1
14JG23,c,4,23,122,False,22365508,326,306,0,text,para_1
14JG23,c,4,23,122,False,22365520,325,305,0,text,para_1
14JG23,c,4,23,122,False,22365532,326,306,0,text,para_1
14JG23,c,4,23,122,False,22365544,326,306,0,text,para_1
14JG23,c,4,23,122,False,22365556,326,305,0,text,para_1
14JG23,c,4,23,122,False,22365568,328,305,0,text,para_1
14JG23,c,4,23,122,False,22365580,326,308,0,text,para_1
14JG23,c,4,23,122,False,22365592,327,305,0,text,para_1
14JG23,c,4,23,122,False,22365604,331,307,0,text,para_1
14JG23,c,4,23,122,False,22365616,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22365628,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365640,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365652,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365664,466,311,1,text,para_1
14JG23,c,4,23,122,False,22365676,467,309,0,text,para_1
14JG23,c,4,23,122,False,22365688,468,309,0,text,para_1
14JG23,c,4,23,122,False,22365700,466,308,0,text,para_1
14JG23,c,4,23,122,False,22365712,467,307,0,text,para_1
14JG23,c,4,23,122,False,22365724,469,308,0,text,para_1
14JG23,c,4,23,122,False,22365736,468,307,0,text,para_1
14JG23,c,4,23,122,False,22365748,471,310,0,text,para_1
14JG23,c,4,23,122,False,22365760,472,313,0,text,para_1
14JG23,c,4,23,122,False,22365772,473,320,0,text,para_1
14JG23,c,4,23,122,False,22365784,464,309,0,text,para_1
14JG23,c,4,23,122,False,22365796,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22365808,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365820,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365832,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365844,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22365856,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22365868,355,64,1,none,none
14JG23,c,4,23,122,False,22365880,352,61,0,none,none
14JG23,c,4,23,122,False,22365892,350,62,0,none,none
14JG23,c,4,23,122,False,22365904,349,62,0,none,none
14JG23,c,4,23,122,False,22365916,348,63,0,none,none
14JG23,c,4,23,122,False,22365928,348,63,0,none,none
14JG23,c,4,23,122,False,22365940,348,64,0,none,none
14JG23,c,4,23,122,False,22365952,346,64,0,none,none
14JG23,c,4,23,122,False,22365964,347,64,0,none,none
14JG23,c,4,23,122,False,22365976,346,63,0,none,none
14JG23,c,4,23,122,False,22365988,346,65,0,none,none
14JG23,c,4,23,122,False,22366000,345,63,0,none,none
14JG23,c,4,23,122,False,22366012,345,64,0,none,none
14JG23,c,4,23,122,False,22366024,345,64,0,none,none
14JG23,c,4,23,122,False,22366036,346,64,0,none,none
14JG23,c,4,23,122,False,22366048,318,71,0,text,para_1
14JG23,c,4,23,122,False,22366060,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22366072,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366084,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366096,277,91,1,text,para_1
14JG23,c,4,23,122,False,22366108,276,91,0,text,para_1
14JG23,c,4,23,122,False,22366120,276,91,0,text,para_1
14JG23,c,4,23,122,False,22366132,276,92,0,text,para_1
14JG23,c,4,23,122,False,22366144,276,92,0,text,para_1
14JG23,c,4,23,122,False,22366156,276,92,0,text,para_1
14JG23,c,4,23,122,False,22366168,276,93,0,text,para_1
14JG23,c,4,23,122,False,22366180,276,93,0,text,para_1
14JG23,c,4,23,122,False,22366192,277,93,0,text,para_1
14JG23,c,4,23,122,False,22366204,276,94,0,text,para_1
14JG23,c,4,23,122,False,22366216,276,94,0,text,para_1
14JG23,c,4,23,122,False,22366228,280,95,0,text,para_1
14JG23,c,4,23,122,False,22366240,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22366252,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366264,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366276,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366288,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366300,426,86,1,text,para_1
14JG23,c,4,23,122,False,22366312,426,86,0,text,para_1
14JG23,c,4,23,122,False,22366324,425,85,0,text,para_1
14JG23,c,4,23,122,False,22366336,426,85,0,text,para_1
14JG23,c,4,23,122,False,22366348,426,86,0,text,para_1
14JG23,c,4,23,122,False,22366360,426,86,0,text,para_1
14JG23,c,4,23,122,False,22366372,425,85,0,text,para_1
14JG23,c,4,23,122,False,22366384,426,85,0,text,para_1
14JG23,c,4,23,122,False,22366396,426,85,0,text,para_1
14JG23,c,4,23,122,False,22366408,427,86,0,text,para_1
14JG23,c,4,23,122,False,22366420,427,85,0,text,para_1
14JG23,c,4,23,122,False,22366432,428,84,0,text,para_1
14JG23,c,4,23,122,False,22366444,428,85,0,text,para_1
14JG23,c,4,23,122,False,22366456,428,85,0,text,para_1
14JG23,c,4,23,122,False,22366468,448,85,0,text,para_1
14JG23,c,4,23,122,False,22366480,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22366492,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366504,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22366516,509,79,1,text,para_1
14JG23,c,4,23,122,False,22366528,510,78,0,text,para_1
14JG23,c,4,23,122,False,22366540,511,77,0,text,para_1
14JG23,c,4,23,122,False,22366552,511,77,0,text,para_1
14JG23,c,4,23,122,False,22366564,510,76,0,text,para_1
14JG23,c,4,23,122,False,22366576,511,76,0,text,para_1
14JG23,c,4,23,122,False,22366588,512,77,0,text,para_1
14JG23,c,4,23,122,False,22366600,511,76,0,text,para_1
14JG23,c,4,23,122,False,22366612,511,76,0,text,para_1
14JG23,c,4,23,122,False,22366624,512,75,0,text,para_1
14JG23,c,4,23,122,False,22366636,513,75,0,text,para_1
14JG23,c,4,23,122,False,22366648,513,75,0,text,para_1
14JG23,c,4,23,122,False,22366660,513,75,0,text,para_1
14JG23,c,4,23,122,False,22366672,512,74,0,text,para_1
14JG23,c,4,23,122,False,22366684,513,75,0,text,para_1
14JG23,c,4,23,122,False,22366696,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366708,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366720,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366732,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366744,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366756,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366768,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366780,514,73,0,text,para_1
14JG23,c,4,23,122,False,22366792,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366804,513,74,0,text,para_1
14JG23,c,4,23,122,False,22366816,513,75,0,text,para_1
14JG23,c,4,23,122,False,22366828,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366840,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366852,513,73,0,text,para_1
14JG23,c,4,23,122,False,22366864,512,73,0,text,para_1
14JG23,c,4,23,122,False,22366876,512,74,0,text,para_1
14JG23,c,4,23,122,False,22366888,511,74,0,text,para_1
14JG23,c,4,23,122,False,22366900,511,74,0,text,para_1
14JG23,c,4,23,122,False,22366912,511,74,0,text,para_1
14JG23,c,4,23,122,False,22366924,511,74,0,text,para_1
14JG23,c,4,23,122,False,22366936,510,74,0,text,para_1
14JG23,c,4,23,122,False,22366948,510,75,0,text,para_1
14JG23,c,4,23,122,False,22366960,510,75,0,text,para_1
14JG23,c,4,23,122,False,22366972,509,74,0,text,para_1
14JG23,c,4,23,122,False,22366984,510,74,0,text,para_1
14JG23,c,4,23,122,False,22366996,510,74,0,text,para_1
14JG23,c,4,23,122,False,22367008,509,74,0,text,para_1
14JG23,c,4,23,122,False,22367020,508,76,0,text,para_1
14JG23,c,4,23,122,False,22367032,509,73,0,text,para_1
14JG23,c,4,23,122,False,22367044,484,74,0,text,para_1
14JG23,c,4,23,122,False,22367056,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22367068,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367080,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367092,470,81,1,text,para_1
14JG23,c,4,23,122,False,22367104,471,84,0,text,para_1
14JG23,c,4,23,122,False,22367116,470,83,0,text,para_1
14JG23,c,4,23,122,False,22367128,471,83,0,text,para_1
14JG23,c,4,23,122,False,22367140,471,84,0,text,para_1
14JG23,c,4,23,122,False,22367152,472,83,0,text,para_1
14JG23,c,4,23,122,False,22367164,473,83,0,text,para_1
14JG23,c,4,23,122,False,22367176,473,83,0,text,para_1
14JG23,c,4,23,122,False,22367188,474,84,0,text,para_1
14JG23,c,4,23,122,False,22367200,472,83,0,text,para_1
14JG23,c,4,23,122,False,22367212,474,84,0,text,para_1
14JG23,c,4,23,122,False,22367224,473,83,0,text,para_1
14JG23,c,4,23,122,False,22367236,474,84,0,text,para_1
14JG23,c,4,23,122,False,22367248,474,83,0,text,para_1
14JG23,c,4,23,122,False,22367260,475,84,0,text,para_1
14JG23,c,4,23,122,False,22367272,475,84,0,text,para_1
14JG23,c,4,23,122,False,22367284,475,85,0,text,para_1
14JG23,c,4,23,122,False,22367296,465,84,0,text,para_1
14JG23,c,4,23,122,False,22367308,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22367320,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367332,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367344,422,93,1,text,para_1
14JG23,c,4,23,122,False,22367356,422,94,0,text,para_1
14JG23,c,4,23,122,False,22367368,422,93,0,text,para_1
14JG23,c,4,23,122,False,22367380,424,93,0,text,para_1
14JG23,c,4,23,122,False,22367392,422,95,0,text,para_1
14JG23,c,4,23,122,False,22367404,423,93,0,text,para_1
14JG23,c,4,23,122,False,22367416,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367428,424,94,0,text,para_1
14JG23,c,4,23,122,False,22367440,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367452,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367464,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367476,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367488,423,94,0,text,para_1
14JG23,c,4,23,122,False,22367500,423,95,0,text,para_1
14JG23,c,4,23,122,False,22367512,422,94,0,text,para_1
14JG23,c,4,23,122,False,22367524,422,93,0,text,para_1
14JG23,c,4,23,122,False,22367536,422,94,0,text,para_1
14JG23,c,4,23,122,False,22367548,421,95,0,text,para_1
14JG23,c,4,23,122,False,22367560,421,95,0,text,para_1
14JG23,c,4,23,122,False,22367572,421,96,0,text,para_1
14JG23,c,4,23,122,False,22367584,420,96,0,text,para_1
14JG23,c,4,23,122,False,22367596,420,97,0,text,para_1
14JG23,c,4,23,122,False,22367608,422,94,0,text,para_1
14JG23,c,4,23,122,False,22367620,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22367632,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367644,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367656,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367668,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367680,511,84,1,text,para_1
14JG23,c,4,23,122,False,22367692,510,84,0,text,para_1
14JG23,c,4,23,122,False,22367704,511,83,0,text,para_1
14JG23,c,4,23,122,False,22367716,510,83,0,text,para_1
14JG23,c,4,23,122,False,22367728,510,83,0,text,para_1
14JG23,c,4,23,122,False,22367740,510,81,0,text,para_1
14JG23,c,4,23,122,False,22367752,509,82,0,text,para_1
14JG23,c,4,23,122,False,22367764,510,81,0,text,para_1
14JG23,c,4,23,122,False,22367776,510,81,0,text,para_1
14JG23,c,4,23,122,False,22367788,510,79,0,text,para_1
14JG23,c,4,23,122,False,22367800,510,81,0,text,para_1
14JG23,c,4,23,122,False,22367812,510,79,0,text,para_1
14JG23,c,4,23,122,False,22367824,511,79,0,text,para_1
14JG23,c,4,23,122,False,22367836,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22367848,NaN,NaN,0,text,para_1
14JG23,c,4,23,122,False,22367860,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22367872,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22367884,620,63,1,none,none
14JG23,c,4,23,122,False,22367896,621,63,0,none,none
14JG23,c,4,23,122,False,22367908,620,64,0,none,none
14JG23,c,4,23,122,False,22367920,619,63,0,none,none
14JG23,c,4,23,122,False,22367932,619,64,0,none,none
14JG23,c,4,23,122,False,22367944,619,63,0,none,none
14JG23,c,4,23,122,False,22367956,620,63,0,none,none
14JG23,c,4,23,122,False,22367968,620,64,0,none,none
14JG23,c,4,23,122,False,22367980,620,64,0,none,none
14JG23,c,4,23,122,False,22367992,620,65,0,none,none
14JG23,c,4,23,122,False,22368004,621,63,0,none,none
14JG23,c,4,23,122,False,22368016,620,63,0,none,none
14JG23,c,4,23,122,False,22368028,624,66,0,text,para_1
14JG23,c,4,23,122,False,22368040,NaN,NaN,2,text,para_1
14JG23,c,4,23,122,False,22368052,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22368064,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22368076,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22368088,NaN,NaN,0,none,none
14JG23,c,4,23,122,False,22368100,768,77,1,none,none
14JG23,c,4,23,122,False,22368112,766,76,0,none,none
14JG23,c,4,23,122,False,22368124,766,78,0,none,none
14JG23,c,4,23,122,False,22368136,765,77,0,none,none
14JG23,c,4,23,122,False,22368148,765,76,0,none,none
14JG23,c,4,23,122,False,22368160,765,77,0,none,none
