userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,1,20,205,False,2910032,385,97,0,text,para_1
20F,n,1,20,205,False,2910044,386,98,0,text,para_1
20F,n,1,20,205,False,2910056,384,97,0,text,para_1
20F,n,1,20,205,False,2910068,384,96,0,text,para_1
20F,n,1,20,205,False,2910080,386,95,0,text,para_1
20F,n,1,20,205,False,2910092,393,98,0,text,para_1
20F,n,1,20,205,False,2910104,419,219,0,text,para_1
20F,n,1,20,205,False,2910116,NaN,NaN,2,none,none
20F,n,1,20,205,False,2910128,NaN,NaN,0,none,none
20F,n,1,20,205,False,2910140,NaN,NaN,0,none,none
20F,n,1,20,205,False,2910152,NaN,NaN,0,none,none
20F,n,1,20,205,False,2910164,NaN,NaN,0,none,none
20F,n,1,20,205,False,2910176,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910188,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2910200,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2910212,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2910224,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2910236,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2910248,418,118,1,text,para_1
20F,n,1,20,205,False,2910260,417,116,0,text,para_1
20F,n,1,20,205,False,2910272,418,118,0,text,para_1
20F,n,1,20,205,False,2910284,418,115,0,text,para_1
20F,n,1,20,205,False,2910296,418,113,0,text,para_1
20F,n,1,20,205,False,2910308,419,114,0,text,para_1
20F,n,1,20,205,False,2910320,416,117,0,text,para_1
20F,n,1,20,205,False,2910332,418,117,0,text,para_1
20F,n,1,20,205,False,2910344,419,117,0,text,para_1
20F,n,1,20,205,False,2910356,420,118,0,text,para_1
20F,n,1,20,205,False,2910368,420,117,0,text,para_1
20F,n,1,20,205,False,2910380,421,118,0,text,para_1
20F,n,1,20,205,False,2910392,420,118,0,text,para_1
20F,n,1,20,205,False,2910404,421,118,0,text,para_1
20F,n,1,20,205,False,2910416,421,119,0,text,para_1
20F,n,1,20,205,False,2910428,422,118,0,text,para_1
20F,n,1,20,205,False,2910440,423,119,0,text,para_1
20F,n,1,20,205,False,2910452,423,121,0,text,para_1
20F,n,1,20,205,False,2910464,424,120,0,text,para_1
20F,n,1,20,205,False,2910476,423,120,0,text,para_1
20F,n,1,20,205,False,2910488,422,121,0,text,para_1
20F,n,1,20,205,False,2910500,421,120,0,text,para_1
20F,n,1,20,205,False,2910512,423,121,0,text,para_1
20F,n,1,20,205,False,2910524,480,165,0,text,para_1
20F,n,1,20,205,False,2910536,NaN,NaN,2,none,none
20F,n,1,20,205,False,2910548,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910560,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910572,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910584,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910596,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910608,636,434,1,text,para_2
20F,n,1,20,205,False,2910620,635,437,0,text,para_2
20F,n,1,20,205,False,2910632,633,439,0,text,para_2
20F,n,1,20,205,False,2910644,633,440,0,text,para_2
20F,n,1,20,205,False,2910656,632,440,0,text,para_2
20F,n,1,20,205,False,2910668,632,441,0,text,para_2
20F,n,1,20,205,False,2910680,629,440,0,text,para_2
20F,n,1,20,205,False,2910692,628,442,0,text,para_2
20F,n,1,20,205,False,2910704,626,440,0,text,para_2
20F,n,1,20,205,False,2910716,626,442,0,text,para_2
20F,n,1,20,205,False,2910728,626,440,0,text,para_2
20F,n,1,20,205,False,2910740,624,438,0,text,para_2
20F,n,1,20,205,False,2910752,621,438,0,text,para_2
20F,n,1,20,205,False,2910764,620,438,0,text,para_2
20F,n,1,20,205,False,2910776,622,438,0,text,para_2
20F,n,1,20,205,False,2910788,642,440,0,text,para_2
20F,n,1,20,205,False,2910800,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2910812,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910824,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910836,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910848,679,429,1,text,para_2
20F,n,1,20,205,False,2910860,680,426,0,text,para_2
20F,n,1,20,205,False,2910872,678,425,0,text,para_2
20F,n,1,20,205,False,2910884,679,425,0,text,para_2
20F,n,1,20,205,False,2910896,680,426,0,text,para_2
20F,n,1,20,205,False,2910908,679,425,0,text,para_2
20F,n,1,20,205,False,2910920,680,425,0,text,para_2
20F,n,1,20,205,False,2910932,681,423,0,text,para_2
20F,n,1,20,205,False,2910944,681,423,0,text,para_2
20F,n,1,20,205,False,2910956,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2910968,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910980,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2910992,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911004,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911016,788,423,1,text,para_2
20F,n,1,20,205,False,2911028,786,423,0,text,para_2
20F,n,1,20,205,False,2911040,787,422,0,text,para_2
20F,n,1,20,205,False,2911052,786,421,0,text,para_2
20F,n,1,20,205,False,2911064,787,421,0,text,para_2
20F,n,1,20,205,False,2911076,786,420,0,text,para_2
20F,n,1,20,205,False,2911088,787,421,0,text,para_2
20F,n,1,20,205,False,2911100,784,419,0,text,para_2
20F,n,1,20,205,False,2911112,785,418,0,text,para_2
20F,n,1,20,205,False,2911124,783,418,0,text,para_2
20F,n,1,20,205,False,2911136,783,417,0,text,para_2
20F,n,1,20,205,False,2911148,782,416,0,text,para_2
20F,n,1,20,205,False,2911160,783,414,0,text,para_2
20F,n,1,20,205,False,2911172,826,415,0,text,para_2
20F,n,1,20,205,False,2911184,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2911196,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911208,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911220,822,409,1,text,para_2
20F,n,1,20,205,False,2911232,818,408,0,text,para_2
20F,n,1,20,205,False,2911244,819,408,0,text,para_2
20F,n,1,20,205,False,2911256,820,408,0,text,para_2
20F,n,1,20,205,False,2911268,819,408,0,text,para_2
20F,n,1,20,205,False,2911280,821,408,0,text,para_2
20F,n,1,20,205,False,2911292,818,408,0,text,para_2
20F,n,1,20,205,False,2911304,820,408,0,text,para_2
20F,n,1,20,205,False,2911316,818,407,0,text,para_2
20F,n,1,20,205,False,2911328,818,407,0,text,para_2
20F,n,1,20,205,False,2911340,819,408,0,text,para_2
20F,n,1,20,205,False,2911352,793,449,0,text,para_2
20F,n,1,20,205,False,2911364,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2911376,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911388,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911400,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911412,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911424,699,743,1,text,para_2
20F,n,1,20,205,False,2911436,698,745,0,text,para_2
20F,n,1,20,205,False,2911448,698,746,0,text,para_2
20F,n,1,20,205,False,2911460,699,746,0,text,para_2
20F,n,1,20,205,False,2911472,700,744,0,text,para_2
20F,n,1,20,205,False,2911484,700,744,0,text,para_2
20F,n,1,20,205,False,2911496,700,744,0,text,para_2
20F,n,1,20,205,False,2911508,700,745,0,text,para_2
20F,n,1,20,205,False,2911520,702,746,0,text,para_2
20F,n,1,20,205,False,2911532,701,746,0,text,para_2
20F,n,1,20,205,False,2911544,702,746,0,text,para_2
20F,n,1,20,205,False,2911556,704,747,0,text,para_2
20F,n,1,20,205,False,2911568,703,747,0,text,para_2
20F,n,1,20,205,False,2911580,704,748,0,text,para_2
20F,n,1,20,205,False,2911592,704,746,0,text,para_2
20F,n,1,20,205,False,2911604,705,748,0,text,para_2
20F,n,1,20,205,False,2911616,706,749,0,text,para_2
20F,n,1,20,205,False,2911628,695,749,0,text,para_2
20F,n,1,20,205,False,2911640,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2911652,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911664,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2911676,640,759,1,text,para_2
20F,n,1,20,205,False,2911688,642,761,0,text,para_2
20F,n,1,20,205,False,2911700,641,759,0,text,para_2
20F,n,1,20,205,False,2911712,639,760,0,text,para_2
20F,n,1,20,205,False,2911724,640,761,0,text,para_2
20F,n,1,20,205,False,2911736,637,759,0,text,para_2
20F,n,1,20,205,False,2911748,638,759,0,text,para_2
20F,n,1,20,205,False,2911760,637,761,0,text,para_2
20F,n,1,20,205,False,2911772,638,760,0,text,para_2
20F,n,1,20,205,False,2911784,640,758,0,text,para_2
20F,n,1,20,205,False,2911796,638,760,0,text,para_2
20F,n,1,20,205,False,2911808,638,759,0,text,para_2
20F,n,1,20,205,False,2911820,638,759,0,text,para_2
20F,n,1,20,205,False,2911832,638,760,0,text,para_2
20F,n,1,20,205,False,2911844,639,760,0,text,para_2
20F,n,1,20,205,False,2911856,641,759,0,text,para_2
20F,n,1,20,205,False,2911868,642,759,0,text,para_2
20F,n,1,20,205,False,2911880,642,759,0,text,para_2
20F,n,1,20,205,False,2911892,643,761,0,text,para_2
20F,n,1,20,205,False,2911904,642,762,0,text,para_2
20F,n,1,20,205,False,2911916,642,762,0,text,para_2
20F,n,1,20,205,False,2911928,642,762,0,text,para_2
20F,n,1,20,205,False,2911940,643,761,0,text,para_2
20F,n,1,20,205,False,2911952,642,761,0,text,para_2
20F,n,1,20,205,False,2911964,642,760,0,text,para_2
20F,n,1,20,205,False,2911976,643,766,0,text,para_2
20F,n,1,20,205,False,2911988,643,782,0,text,para_2
20F,n,1,20,205,False,2912000,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2912012,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912024,644,780,1,text,para_2
20F,n,1,20,205,False,2912036,643,780,0,text,para_2
20F,n,1,20,205,False,2912048,644,780,0,text,para_2
20F,n,1,20,205,False,2912060,644,781,0,text,para_2
20F,n,1,20,205,False,2912072,644,779,0,text,para_2
20F,n,1,20,205,False,2912084,646,779,0,text,para_2
20F,n,1,20,205,False,2912096,645,778,0,text,para_2
20F,n,1,20,205,False,2912108,646,780,0,text,para_2
20F,n,1,20,205,False,2912120,644,779,0,text,para_2
20F,n,1,20,205,False,2912132,645,778,0,text,para_2
20F,n,1,20,205,False,2912144,637,774,0,text,para_2
20F,n,1,20,205,False,2912156,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2912168,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912180,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912192,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912204,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912216,402,475,1,text,para_2
20F,n,1,20,205,False,2912228,403,476,0,text,para_2
20F,n,1,20,205,False,2912240,403,476,0,text,para_2
20F,n,1,20,205,False,2912252,402,475,0,text,para_2
20F,n,1,20,205,False,2912264,402,475,0,text,para_2
20F,n,1,20,205,False,2912276,404,474,0,text,para_2
20F,n,1,20,205,False,2912288,402,475,0,text,para_2
20F,n,1,20,205,False,2912300,401,475,0,text,para_2
20F,n,1,20,205,False,2912312,404,474,0,text,para_2
20F,n,1,20,205,False,2912324,403,473,0,text,para_2
20F,n,1,20,205,False,2912336,404,474,0,text,para_2
20F,n,1,20,205,False,2912348,400,460,0,text,para_2
20F,n,1,20,205,False,2912360,NaN,NaN,2,text,para_2
20F,n,1,20,205,False,2912372,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912384,NaN,NaN,0,text,para_2
20F,n,1,20,205,False,2912396,399,401,1,text,para_2
20F,n,1,20,205,False,2912408,398,400,0,text,para_2
20F,n,1,20,205,False,2912420,399,400,0,text,para_2
20F,n,1,20,205,False,2912432,400,399,0,text,para_2
20F,n,1,20,205,False,2912444,400,399,0,text,para_2
20F,n,1,20,205,False,2912456,399,398,0,text,para_2
20F,n,1,20,205,False,2912468,400,399,0,text,para_2
20F,n,1,20,205,False,2912480,399,399,0,text,para_2
20F,n,1,20,205,False,2912492,398,399,0,text,para_2
20F,n,1,20,205,False,2912504,398,398,0,text,para_2
20F,n,1,20,205,False,2912516,399,400,0,text,para_2
20F,n,1,20,205,False,2912528,400,400,0,text,para_2
20F,n,1,20,205,False,2912540,401,398,0,text,para_2
20F,n,1,20,205,False,2912552,402,398,0,text,para_2
20F,n,1,20,205,False,2912564,401,399,0,text,para_2
20F,n,1,20,205,False,2912576,401,400,0,text,para_2
20F,n,1,20,205,False,2912588,401,399,0,text,para_2
20F,n,1,20,205,False,2912600,402,401,0,text,para_2
20F,n,1,20,205,False,2912612,402,401,0,text,para_2
20F,n,1,20,205,False,2912624,404,401,0,text,para_2
20F,n,1,20,205,False,2912636,408,367,0,none,none
20F,n,1,20,205,False,2912648,NaN,NaN,2,none,none
20F,n,1,20,205,False,2912660,NaN,NaN,0,none,none
20F,n,1,20,205,False,2912672,406,361,1,none,none
20F,n,1,20,205,False,2912684,406,362,0,none,none
20F,n,1,20,205,False,2912696,405,361,0,none,none
20F,n,1,20,205,False,2912708,406,360,0,none,none
20F,n,1,20,205,False,2912720,405,363,0,none,none
20F,n,1,20,205,False,2912732,407,361,0,none,none
20F,n,1,20,205,False,2912744,405,360,0,none,none
20F,n,1,20,205,False,2912756,408,360,0,none,none
20F,n,1,20,205,False,2912768,407,360,0,none,none
20F,n,1,20,205,False,2912780,408,361,0,none,none
20F,n,1,20,205,False,2912792,406,359,0,none,none
20F,n,1,20,205,False,2912804,405,361,0,none,none
20F,n,1,20,205,False,2912816,406,363,0,none,none
20F,n,1,20,205,False,2912828,405,364,0,none,none
20F,n,1,20,205,False,2912840,405,364,0,none,none
20F,n,1,20,205,False,2912852,405,364,0,none,none
20F,n,1,20,205,False,2912864,405,364,0,none,none
20F,n,1,20,205,False,2912876,406,364,0,none,none
20F,n,1,20,205,False,2912888,407,363,0,none,none
20F,n,1,20,205,False,2912900,407,362,0,none,none
20F,n,1,20,205,False,2912912,405,363,0,none,none
20F,n,1,20,205,False,2912924,406,364,0,none,none
20F,n,1,20,205,False,2912936,408,361,0,none,none
20F,n,1,20,205,False,2912948,407,364,0,none,none
20F,n,1,20,205,False,2912960,NaN,NaN,2,none,none
20F,n,1,20,205,False,2912972,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2912984,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2912996,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913008,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913020,632,255,1,text,para_1
20F,n,1,20,205,False,2913032,629,258,0,text,para_1
20F,n,1,20,205,False,2913044,630,256,0,text,para_1
20F,n,1,20,205,False,2913056,631,255,0,text,para_1
20F,n,1,20,205,False,2913068,629,254,0,text,para_1
20F,n,1,20,205,False,2913080,628,256,0,text,para_1
20F,n,1,20,205,False,2913092,628,258,0,text,para_1
20F,n,1,20,205,False,2913104,628,254,0,text,para_1
20F,n,1,20,205,False,2913116,628,252,0,text,para_1
20F,n,1,20,205,False,2913128,628,252,0,text,para_1
20F,n,1,20,205,False,2913140,627,252,0,text,para_1
20F,n,1,20,205,False,2913152,628,255,0,text,para_1
20F,n,1,20,205,False,2913164,629,253,0,text,para_1
20F,n,1,20,205,False,2913176,629,254,0,text,para_1
20F,n,1,20,205,False,2913188,628,255,0,text,para_1
20F,n,1,20,205,False,2913200,628,256,0,text,para_1
20F,n,1,20,205,False,2913212,626,256,0,text,para_1
20F,n,1,20,205,False,2913224,627,256,0,text,para_1
20F,n,1,20,205,False,2913236,626,255,0,text,para_1
20F,n,1,20,205,False,2913248,625,257,0,text,para_1
20F,n,1,20,205,False,2913260,626,257,0,text,para_1
20F,n,1,20,205,False,2913272,597,248,0,text,para_1
20F,n,1,20,205,False,2913284,NaN,NaN,2,text,para_1
20F,n,1,20,205,False,2913296,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913308,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913320,574,232,1,text,para_1
20F,n,1,20,205,False,2913332,572,234,0,text,para_1
20F,n,1,20,205,False,2913344,572,233,0,text,para_1
20F,n,1,20,205,False,2913356,573,229,0,text,para_1
20F,n,1,20,205,False,2913368,574,231,0,text,para_1
20F,n,1,20,205,False,2913380,574,234,0,text,para_1
20F,n,1,20,205,False,2913392,574,233,0,text,para_1
20F,n,1,20,205,False,2913404,573,230,0,text,para_1
20F,n,1,20,205,False,2913416,573,232,0,text,para_1
20F,n,1,20,205,False,2913428,573,232,0,text,para_1
20F,n,1,20,205,False,2913440,572,231,0,text,para_1
20F,n,1,20,205,False,2913452,573,232,0,text,para_1
20F,n,1,20,205,False,2913464,574,233,0,text,para_1
20F,n,1,20,205,False,2913476,575,233,0,text,para_1
20F,n,1,20,205,False,2913488,608,207,0,text,para_1
20F,n,1,20,205,False,2913500,NaN,NaN,2,text,para_1
20F,n,1,20,205,False,2913512,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913524,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913536,616,171,1,text,para_1
20F,n,1,20,205,False,2913548,617,170,0,text,para_1
20F,n,1,20,205,False,2913560,618,169,0,text,para_1
20F,n,1,20,205,False,2913572,617,170,0,text,para_1
20F,n,1,20,205,False,2913584,617,170,0,text,para_1
20F,n,1,20,205,False,2913596,616,170,0,text,para_1
20F,n,1,20,205,False,2913608,616,170,0,text,para_1
20F,n,1,20,205,False,2913620,617,172,0,text,para_1
20F,n,1,20,205,False,2913632,617,173,0,text,para_1
20F,n,1,20,205,False,2913644,616,171,0,text,para_1
20F,n,1,20,205,False,2913656,616,172,0,text,para_1
20F,n,1,20,205,False,2913668,617,172,0,text,para_1
20F,n,1,20,205,False,2913680,616,172,0,text,para_1
20F,n,1,20,205,False,2913692,615,175,0,text,para_1
20F,n,1,20,205,False,2913704,617,174,0,text,para_1
20F,n,1,20,205,False,2913716,NaN,NaN,2,text,para_1
20F,n,1,20,205,False,2913728,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913740,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913752,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2913764,677,211,1,text,para_1
20F,n,1,20,205,False,2913776,677,210,0,text,para_1
20F,n,1,20,205,False,2913788,678,213,0,text,para_1
20F,n,1,20,205,False,2913800,677,213,0,text,para_1
20F,n,1,20,205,False,2913812,677,212,0,text,para_1
20F,n,1,20,205,False,2913824,678,213,0,text,para_1
20F,n,1,20,205,False,2913836,678,211,0,text,para_1
20F,n,1,20,205,False,2913848,679,212,0,text,para_1
20F,n,1,20,205,False,2913860,677,212,0,text,para_1
20F,n,1,20,205,False,2913872,677,212,0,text,para_1
20F,n,1,20,205,False,2913884,678,211,0,text,para_1
20F,n,1,20,205,False,2913896,677,211,0,text,para_1
20F,n,1,20,205,False,2913908,676,212,0,text,para_1
20F,n,1,20,205,False,2913920,677,211,0,text,para_1
20F,n,1,20,205,False,2913932,676,212,0,text,para_1
20F,n,1,20,205,False,2913944,677,212,0,text,para_1
20F,n,1,20,205,False,2913956,677,213,0,text,para_1
20F,n,1,20,205,False,2913968,657,185,0,text,para_1
20F,n,1,20,205,False,2913980,NaN,NaN,2,text,para_1
20F,n,1,20,205,False,2913992,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2914004,NaN,NaN,0,text,para_1
20F,n,1,20,205,False,2914016,641,159,1,text,para_1
