userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,n,4,5,55,False,3366709,243,-34,1,none,none
5MS3205,n,4,5,55,False,3366759,116,-236,0,none,none
5MS3205,n,4,5,55,False,3367219,487,162,0,text,para_1
5MS3205,n,4,5,55,False,3367229,488,162,0,text,para_1
5MS3205,n,4,5,55,False,3367239,487,162,0,text,para_1
5MS3205,n,4,5,55,False,3367249,488,162,0,text,para_1
5MS3205,n,4,5,55,False,3367259,487,161,0,text,para_1
5MS3205,n,4,5,55,False,3367269,488,160,0,text,para_1
5MS3205,n,4,5,55,False,3367279,488,159,0,text,para_1
5MS3205,n,4,5,55,False,3367289,487,159,0,text,para_1
5MS3205,n,4,5,55,False,3367299,487,160,0,text,para_1
5MS3205,n,4,5,55,False,3367309,488,160,0,text,para_1
5MS3205,n,4,5,55,False,3367319,488,159,0,text,para_1
5MS3205,n,4,5,55,False,3367329,468,132,0,text,para_1
5MS3205,n,4,5,55,False,3367339,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3367349,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367359,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367369,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367379,435,107,1,text,para_1
5MS3205,n,4,5,55,False,3367389,435,105,0,text,para_1
5MS3205,n,4,5,55,False,3367399,433,109,0,text,para_1
5MS3205,n,4,5,55,False,3367409,435,108,0,text,para_1
5MS3205,n,4,5,55,False,3367419,435,108,0,text,para_1
5MS3205,n,4,5,55,False,3367429,434,107,0,text,para_1
5MS3205,n,4,5,55,False,3367439,434,106,0,text,para_1
5MS3205,n,4,5,55,False,3367449,435,107,0,text,para_1
5MS3205,n,4,5,55,False,3367459,435,107,0,text,para_1
5MS3205,n,4,5,55,False,3367469,434,106,0,text,para_1
5MS3205,n,4,5,55,False,3367479,434,106,0,text,para_1
5MS3205,n,4,5,55,False,3367489,435,106,0,text,para_1
5MS3205,n,4,5,55,False,3367499,420,101,0,text,para_1
5MS3205,n,4,5,55,False,3367509,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3367519,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367529,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367539,417,99,1,text,para_1
5MS3205,n,4,5,55,False,3367549,416,99,0,text,para_1
5MS3205,n,4,5,55,False,3367559,415,98,0,text,para_1
5MS3205,n,4,5,55,False,3367569,417,99,0,text,para_1
5MS3205,n,4,5,55,False,3367579,415,100,0,text,para_1
5MS3205,n,4,5,55,False,3367589,416,99,0,text,para_1
5MS3205,n,4,5,55,False,3367599,416,100,0,text,para_1
5MS3205,n,4,5,55,False,3367609,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367619,416,100,0,text,para_1
5MS3205,n,4,5,55,False,3367629,416,98,0,text,para_1
5MS3205,n,4,5,55,False,3367639,415,98,0,text,para_1
5MS3205,n,4,5,55,False,3367649,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367659,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367669,415,97,0,text,para_1
5MS3205,n,4,5,55,False,3367679,415,100,0,text,para_1
5MS3205,n,4,5,55,False,3367689,415,98,0,text,para_1
5MS3205,n,4,5,55,False,3367699,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367709,416,97,0,text,para_1
5MS3205,n,4,5,55,False,3367719,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367729,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367739,415,98,0,text,para_1
5MS3205,n,4,5,55,False,3367749,414,98,0,text,para_1
5MS3205,n,4,5,55,False,3367759,415,99,0,text,para_1
5MS3205,n,4,5,55,False,3367769,414,98,0,text,para_1
5MS3205,n,4,5,55,False,3367779,414,98,0,text,para_1
5MS3205,n,4,5,55,False,3367789,413,98,0,text,para_1
5MS3205,n,4,5,55,False,3367799,414,99,0,text,para_1
5MS3205,n,4,5,55,False,3367809,413,99,0,text,para_1
5MS3205,n,4,5,55,False,3367819,415,101,0,text,para_1
5MS3205,n,4,5,55,False,3367829,415,101,0,text,para_1
5MS3205,n,4,5,55,False,3367839,457,97,0,text,para_1
5MS3205,n,4,5,55,False,3367849,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3367859,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367869,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367879,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3367889,494,100,1,text,para_1
5MS3205,n,4,5,55,False,3367899,494,99,0,text,para_1
5MS3205,n,4,5,55,False,3367909,496,101,0,text,para_1
5MS3205,n,4,5,55,False,3367919,496,101,0,text,para_1
5MS3205,n,4,5,55,False,3367929,495,100,0,text,para_1
5MS3205,n,4,5,55,False,3367939,495,100,0,text,para_1
5MS3205,n,4,5,55,False,3367949,496,99,0,text,para_1
5MS3205,n,4,5,55,False,3367959,495,97,0,text,para_1
5MS3205,n,4,5,55,False,3367969,495,98,0,text,para_1
5MS3205,n,4,5,55,False,3367979,497,99,0,text,para_1
5MS3205,n,4,5,55,False,3367989,495,98,0,text,para_1
5MS3205,n,4,5,55,False,3367999,496,99,0,text,para_1
5MS3205,n,4,5,55,False,3368009,496,99,0,text,para_1
5MS3205,n,4,5,55,False,3368019,497,98,0,text,para_1
5MS3205,n,4,5,55,False,3368029,508,99,0,text,para_1
5MS3205,n,4,5,55,False,3368039,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3368049,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368059,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368069,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368079,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368089,656,95,1,text,para_1
5MS3205,n,4,5,55,False,3368099,657,95,0,text,para_1
5MS3205,n,4,5,55,False,3368109,659,94,0,text,para_1
5MS3205,n,4,5,55,False,3368119,658,93,0,text,para_1
5MS3205,n,4,5,55,False,3368129,657,94,0,text,para_1
5MS3205,n,4,5,55,False,3368139,658,93,0,text,para_1
5MS3205,n,4,5,55,False,3368149,660,95,0,text,para_1
5MS3205,n,4,5,55,False,3368159,660,96,0,text,para_1
5MS3205,n,4,5,55,False,3368169,659,97,0,text,para_1
5MS3205,n,4,5,55,False,3368179,656,96,0,text,para_1
5MS3205,n,4,5,55,False,3368189,657,97,0,text,para_1
5MS3205,n,4,5,55,False,3368199,657,106,0,text,para_1
5MS3205,n,4,5,55,False,3368209,662,116,0,text,para_1
5MS3205,n,4,5,55,False,3368219,NaN,NaN,2,none,none
5MS3205,n,4,5,55,False,3368229,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368239,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368249,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368259,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368269,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368279,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368289,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368299,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368309,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368319,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368329,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368339,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368349,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368359,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368369,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368379,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368389,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368399,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368409,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368419,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368429,681,91,1,text,para_1
5MS3205,n,4,5,55,False,3368439,680,91,0,text,para_1
5MS3205,n,4,5,55,False,3368449,680,92,0,text,para_1
5MS3205,n,4,5,55,False,3368459,679,92,0,text,para_1
5MS3205,n,4,5,55,False,3368469,681,92,0,text,para_1
5MS3205,n,4,5,55,False,3368479,680,89,0,text,para_1
5MS3205,n,4,5,55,False,3368489,681,89,0,text,para_1
5MS3205,n,4,5,55,False,3368499,681,91,0,text,para_1
5MS3205,n,4,5,55,False,3368509,680,92,0,text,para_1
5MS3205,n,4,5,55,False,3368519,680,92,0,text,para_1
5MS3205,n,4,5,55,False,3368529,681,93,0,text,para_1
5MS3205,n,4,5,55,False,3368539,681,91,0,text,para_1
5MS3205,n,4,5,55,False,3368549,680,94,0,text,para_1
5MS3205,n,4,5,55,False,3368559,680,101,0,text,para_1
5MS3205,n,4,5,55,False,3368569,687,112,0,text,para_1
5MS3205,n,4,5,55,False,3368579,NaN,NaN,2,text,para_2
5MS3205,n,4,5,55,False,3368589,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368599,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368609,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368619,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368629,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368639,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368649,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368659,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368669,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368679,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368689,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368699,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3368709,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368719,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368729,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368739,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368749,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368759,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3368769,555,108,1,text,para_1
5MS3205,n,4,5,55,False,3368779,554,107,0,text,para_1
5MS3205,n,4,5,55,False,3368789,551,106,0,text,para_1
5MS3205,n,4,5,55,False,3368799,551,105,0,text,para_1
5MS3205,n,4,5,55,False,3368809,552,105,0,text,para_1
5MS3205,n,4,5,55,False,3368819,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3368829,553,103,0,text,para_1
5MS3205,n,4,5,55,False,3368839,553,103,0,text,para_1
5MS3205,n,4,5,55,False,3368849,552,103,0,text,para_1
5MS3205,n,4,5,55,False,3368859,552,104,0,text,para_1
5MS3205,n,4,5,55,False,3368869,551,104,0,text,para_1
5MS3205,n,4,5,55,False,3368879,551,104,0,text,para_1
5MS3205,n,4,5,55,False,3368889,552,103,0,text,para_1
5MS3205,n,4,5,55,False,3368899,550,107,0,text,para_1
5MS3205,n,4,5,55,False,3368909,551,106,0,text,para_1
5MS3205,n,4,5,55,False,3368919,551,104,0,text,para_1
5MS3205,n,4,5,55,False,3368929,551,104,0,text,para_1
5MS3205,n,4,5,55,False,3368939,552,104,0,text,para_1
5MS3205,n,4,5,55,False,3368949,551,103,0,text,para_1
5MS3205,n,4,5,55,False,3368959,550,103,0,text,para_1
5MS3205,n,4,5,55,False,3368969,550,104,0,text,para_1
5MS3205,n,4,5,55,False,3368979,549,101,0,text,para_1
5MS3205,n,4,5,55,False,3368989,550,103,0,text,para_1
5MS3205,n,4,5,55,False,3368999,551,102,0,text,para_1
5MS3205,n,4,5,55,False,3369009,549,102,0,text,para_1
5MS3205,n,4,5,55,False,3369019,549,104,0,text,para_1
5MS3205,n,4,5,55,False,3369029,550,102,0,text,para_1
5MS3205,n,4,5,55,False,3369039,551,102,0,text,para_1
5MS3205,n,4,5,55,False,3369049,550,102,0,text,para_1
5MS3205,n,4,5,55,False,3369059,550,104,0,text,para_1
5MS3205,n,4,5,55,False,3369069,549,104,0,text,para_1
5MS3205,n,4,5,55,False,3369079,550,105,0,text,para_1
5MS3205,n,4,5,55,False,3369089,550,106,0,text,para_1
5MS3205,n,4,5,55,False,3369099,549,104,0,text,para_1
5MS3205,n,4,5,55,False,3369109,549,106,0,text,para_1
5MS3205,n,4,5,55,False,3369119,549,105,0,text,para_1
5MS3205,n,4,5,55,False,3369129,549,106,0,text,para_1
5MS3205,n,4,5,55,False,3369139,549,103,0,text,para_1
5MS3205,n,4,5,55,False,3369149,549,104,0,text,para_1
5MS3205,n,4,5,55,False,3369159,549,104,0,text,para_1
5MS3205,n,4,5,55,False,3369169,546,104,0,text,para_1
5MS3205,n,4,5,55,False,3369179,515,99,0,text,para_1
5MS3205,n,4,5,55,False,3369189,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3369199,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369209,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369219,509,98,1,text,para_1
5MS3205,n,4,5,55,False,3369229,509,98,0,text,para_1
5MS3205,n,4,5,55,False,3369239,508,99,0,text,para_1
5MS3205,n,4,5,55,False,3369249,507,99,0,text,para_1
5MS3205,n,4,5,55,False,3369259,507,98,0,text,para_1
5MS3205,n,4,5,55,False,3369269,507,97,0,text,para_1
5MS3205,n,4,5,55,False,3369279,507,98,0,text,para_1
5MS3205,n,4,5,55,False,3369289,507,97,0,text,para_1
5MS3205,n,4,5,55,False,3369299,507,95,0,text,para_1
5MS3205,n,4,5,55,False,3369309,507,96,0,text,para_1
5MS3205,n,4,5,55,False,3369319,507,97,0,text,para_1
5MS3205,n,4,5,55,False,3369329,506,95,0,text,para_1
5MS3205,n,4,5,55,False,3369339,506,95,0,text,para_1
5MS3205,n,4,5,55,False,3369349,506,96,0,text,para_1
5MS3205,n,4,5,55,False,3369359,507,94,0,text,para_1
5MS3205,n,4,5,55,False,3369369,506,95,0,text,para_1
5MS3205,n,4,5,55,False,3369379,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369389,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369399,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369409,504,93,0,text,para_1
5MS3205,n,4,5,55,False,3369419,504,94,0,text,para_1
5MS3205,n,4,5,55,False,3369429,505,93,0,text,para_1
5MS3205,n,4,5,55,False,3369439,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369449,504,93,0,text,para_1
5MS3205,n,4,5,55,False,3369459,504,93,0,text,para_1
5MS3205,n,4,5,55,False,3369469,505,92,0,text,para_1
5MS3205,n,4,5,55,False,3369479,504,92,0,text,para_1
5MS3205,n,4,5,55,False,3369489,505,93,0,text,para_1
5MS3205,n,4,5,55,False,3369499,505,93,0,text,para_1
5MS3205,n,4,5,55,False,3369509,505,93,0,text,para_1
5MS3205,n,4,5,55,False,3369519,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369529,505,94,0,text,para_1
5MS3205,n,4,5,55,False,3369539,506,94,0,text,para_1
5MS3205,n,4,5,55,False,3369549,507,94,0,text,para_1
5MS3205,n,4,5,55,False,3369559,506,94,0,text,para_1
5MS3205,n,4,5,55,False,3369569,506,94,0,text,para_1
5MS3205,n,4,5,55,False,3369579,515,98,0,text,para_1
5MS3205,n,4,5,55,False,3369589,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3369599,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369609,NaN,NaN,0,text,para_2
5MS3205,n,4,5,55,False,3369619,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369629,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369639,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369649,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369659,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369669,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369679,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369689,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369699,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369709,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369719,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369729,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369739,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369749,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369759,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369769,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369779,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369789,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3369799,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369809,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369819,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369829,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369839,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3369849,554,110,1,text,para_1
5MS3205,n,4,5,55,False,3369859,556,109,0,text,para_1
5MS3205,n,4,5,55,False,3369869,556,108,0,text,para_1
5MS3205,n,4,5,55,False,3369879,554,109,0,text,para_1
5MS3205,n,4,5,55,False,3369889,553,107,0,text,para_1
5MS3205,n,4,5,55,False,3369899,552,105,0,text,para_1
5MS3205,n,4,5,55,False,3369909,552,106,0,text,para_1
5MS3205,n,4,5,55,False,3369919,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3369929,552,105,0,text,para_1
5MS3205,n,4,5,55,False,3369939,554,106,0,text,para_1
5MS3205,n,4,5,55,False,3369949,555,104,0,text,para_1
5MS3205,n,4,5,55,False,3369959,554,103,0,text,para_1
5MS3205,n,4,5,55,False,3369969,555,104,0,text,para_1
5MS3205,n,4,5,55,False,3369979,553,103,0,text,para_1
5MS3205,n,4,5,55,False,3369989,554,102,0,text,para_1
5MS3205,n,4,5,55,False,3369999,553,104,0,text,para_1
5MS3205,n,4,5,55,False,3370009,552,105,0,text,para_1
5MS3205,n,4,5,55,False,3370019,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3370029,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3370039,553,104,0,text,para_1
5MS3205,n,4,5,55,False,3370049,553,107,0,text,para_1
5MS3205,n,4,5,55,False,3370059,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3370069,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3370079,553,106,0,text,para_1
5MS3205,n,4,5,55,False,3370089,554,106,0,text,para_1
5MS3205,n,4,5,55,False,3370099,554,104,0,text,para_1
5MS3205,n,4,5,55,False,3370109,554,104,0,text,para_1
5MS3205,n,4,5,55,False,3370119,554,104,0,text,para_1
5MS3205,n,4,5,55,False,3370129,554,104,0,text,para_1
5MS3205,n,4,5,55,False,3370139,554,105,0,text,para_1
5MS3205,n,4,5,55,False,3370149,553,108,0,text,para_1
5MS3205,n,4,5,55,False,3370159,557,119,0,text,para_1
5MS3205,n,4,5,55,False,3370169,545,218,0,text,para_1
5MS3205,n,4,5,55,False,3370179,NaN,NaN,2,none,none
5MS3205,n,4,5,55,False,3370189,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370199,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370209,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370219,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370229,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370239,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370249,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370259,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370269,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370279,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370289,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370299,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370309,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370319,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370329,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370339,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370349,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370359,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370369,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370379,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370389,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370399,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370409,527,100,1,text,para_1
5MS3205,n,4,5,55,False,3370419,525,98,0,text,para_1
5MS3205,n,4,5,55,False,3370429,525,99,0,text,para_1
5MS3205,n,4,5,55,False,3370439,525,97,0,text,para_1
5MS3205,n,4,5,55,False,3370449,526,97,0,text,para_1
5MS3205,n,4,5,55,False,3370459,527,99,0,text,para_1
5MS3205,n,4,5,55,False,3370469,527,97,0,text,para_1
5MS3205,n,4,5,55,False,3370479,527,99,0,text,para_1
5MS3205,n,4,5,55,False,3370489,527,98,0,text,para_1
5MS3205,n,4,5,55,False,3370499,526,97,0,text,para_1
5MS3205,n,4,5,55,False,3370509,526,98,0,text,para_1
5MS3205,n,4,5,55,False,3370519,525,98,0,text,para_1
5MS3205,n,4,5,55,False,3370529,525,97,0,text,para_1
5MS3205,n,4,5,55,False,3370539,520,93,0,text,para_1
5MS3205,n,4,5,55,False,3370549,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3370559,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370569,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370579,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3370589,462,62,1,none,none
5MS3205,n,4,5,55,False,3370599,461,62,0,none,none
5MS3205,n,4,5,55,False,3370609,461,64,0,none,none
5MS3205,n,4,5,55,False,3370619,462,64,0,none,none
5MS3205,n,4,5,55,False,3370629,461,67,0,text,para_1
5MS3205,n,4,5,55,False,3370639,461,65,0,none,none
5MS3205,n,4,5,55,False,3370649,461,66,0,text,para_1
5MS3205,n,4,5,55,False,3370659,461,66,0,text,para_1
5MS3205,n,4,5,55,False,3370669,461,66,0,text,para_1
5MS3205,n,4,5,55,False,3370679,460,65,0,none,none
5MS3205,n,4,5,55,False,3370689,459,66,0,text,para_1
5MS3205,n,4,5,55,False,3370699,460,66,0,text,para_1
5MS3205,n,4,5,55,False,3370709,460,67,0,text,para_1
5MS3205,n,4,5,55,False,3370719,461,66,0,text,para_1
5MS3205,n,4,5,55,False,3370729,461,65,0,none,none
5MS3205,n,4,5,55,False,3370739,460,66,0,text,para_1
5MS3205,n,4,5,55,False,3370749,462,65,0,none,none
5MS3205,n,4,5,55,False,3370759,461,64,0,none,none
5MS3205,n,4,5,55,False,3370769,460,63,0,none,none
5MS3205,n,4,5,55,False,3370779,460,64,0,none,none
5MS3205,n,4,5,55,False,3370789,460,63,0,none,none
5MS3205,n,4,5,55,False,3370799,460,61,0,none,none
5MS3205,n,4,5,55,False,3370809,459,62,0,none,none
5MS3205,n,4,5,55,False,3370819,459,61,0,none,none
5MS3205,n,4,5,55,False,3370829,459,61,0,none,none
5MS3205,n,4,5,55,False,3370839,458,60,0,none,none
5MS3205,n,4,5,55,False,3370849,458,63,0,none,none
5MS3205,n,4,5,55,False,3370859,484,72,0,text,para_1
5MS3205,n,4,5,55,False,3370869,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3370879,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370889,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370899,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3370909,522,89,1,text,para_1
5MS3205,n,4,5,55,False,3370919,522,89,0,text,para_1
5MS3205,n,4,5,55,False,3370929,523,91,0,text,para_1
5MS3205,n,4,5,55,False,3370939,522,91,0,text,para_1
5MS3205,n,4,5,55,False,3370949,522,92,0,text,para_1
5MS3205,n,4,5,55,False,3370959,524,91,0,text,para_1
5MS3205,n,4,5,55,False,3370969,523,92,0,text,para_1
5MS3205,n,4,5,55,False,3370979,523,92,0,text,para_1
5MS3205,n,4,5,55,False,3370989,523,92,0,text,para_1
5MS3205,n,4,5,55,False,3370999,523,94,0,text,para_1
5MS3205,n,4,5,55,False,3371009,523,93,0,text,para_1
5MS3205,n,4,5,55,False,3371019,523,93,0,text,para_1
5MS3205,n,4,5,55,False,3371029,523,92,0,text,para_1
5MS3205,n,4,5,55,False,3371039,522,96,0,text,para_1
5MS3205,n,4,5,55,False,3371049,524,95,0,text,para_1
5MS3205,n,4,5,55,False,3371059,470,87,0,text,para_1
5MS3205,n,4,5,55,False,3371069,NaN,NaN,2,text,para_1
5MS3205,n,4,5,55,False,3371079,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3371089,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3371099,NaN,NaN,0,text,para_1
5MS3205,n,4,5,55,False,3371109,424,85,1,text,para_1
5MS3205,n,4,5,55,False,3371119,422,83,0,text,para_1
5MS3205,n,4,5,55,False,3371129,423,83,0,text,para_1
5MS3205,n,4,5,55,False,3371139,423,81,0,text,para_1
5MS3205,n,4,5,55,False,3371149,423,82,0,text,para_1
5MS3205,n,4,5,55,False,3371159,423,82,0,text,para_1
5MS3205,n,4,5,55,False,3371169,423,84,0,text,para_1
5MS3205,n,4,5,55,False,3371179,423,82,0,text,para_1
5MS3205,n,4,5,55,False,3371189,423,82,0,text,para_1
5MS3205,n,4,5,55,False,3371199,423,84,0,text,para_1
5MS3205,n,4,5,55,False,3371209,422,84,0,text,para_1
5MS3205,n,4,5,55,False,3371219,422,85,0,text,para_1
5MS3205,n,4,5,55,False,3371229,443,75,0,text,para_1
5MS3205,n,4,5,55,False,3371239,NaN,NaN,2,none,none
5MS3205,n,4,5,55,False,3371249,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3371259,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3371269,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3371279,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3371289,529,52,1,none,none
5MS3205,n,4,5,55,False,3371299,529,54,0,none,none
5MS3205,n,4,5,55,False,3371309,529,55,0,none,none
5MS3205,n,4,5,55,False,3371319,531,54,0,none,none
5MS3205,n,4,5,55,False,3371329,530,54,0,none,none
5MS3205,n,4,5,55,False,3371339,531,55,0,none,none
5MS3205,n,4,5,55,False,3371349,530,55,0,none,none
5MS3205,n,4,5,55,False,3371359,529,53,0,none,none
5MS3205,n,4,5,55,False,3371369,530,52,0,none,none
5MS3205,n,4,5,55,False,3371379,529,53,0,none,none
5MS3205,n,4,5,55,False,3371389,529,51,0,none,none
5MS3205,n,4,5,55,False,3371399,530,53,0,none,none
5MS3205,n,4,5,55,False,3371409,531,55,0,none,none
5MS3205,n,4,5,55,False,3371419,570,56,0,none,none
5MS3205,n,4,5,55,False,3371429,NaN,NaN,2,none,none
5MS3205,n,4,5,55,False,3371439,NaN,NaN,0,none,none
5MS3205,n,4,5,55,False,3371449,NaN,NaN,0,none,none
