userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,e,1,6,93,False,886,106,0,0,0,1455809,416,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,887,104,0,0,0,1455821,426,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,887,207,0,0,0,1455833,428,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,887,207,0,0,0,1455845,430,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,887,205,0,0,0,1455857,431,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,886,205,0,0,0,1455869,453,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,886,206,0,0,0,1455881,455,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,886,207,0,0,0,1455893,458,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,886,210,0,0,0,1455905,460,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,884,220,0,0,0,1455917,462,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,891,302,0,0,0,1455929,463,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33832,0,0,0,1455941,464,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33832,0,0,0,1455953,466,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33832,0,0,0,1455965,467,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33832,0,0,0,1455977,469,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,800,301,0,0,0,1455989,470,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,828,199,0,0,0,1456001,471,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,828,163,0,0,0,1456013,473,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,826,168,0,0,0,1456025,474,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,826,168,0,0,0,1456037,476,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,824,168,0,0,0,1456049,477,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,824,169,0,0,0,1456061,478,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,823,167,0,0,0,1456073,479,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,822,166,0,0,0,1456085,482,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,822,126,0,0,0,1456097,484,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,126,0,0,0,1456109,485,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,127,0,0,0,1456121,486,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,127,0,0,0,1456133,487,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,129,0,0,0,1456145,489,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,128,0,0,0,1456157,490,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,128,0,0,0,1456169,491,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,820,128,0,0,0,1456181,492,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,821,127,0,0,0,1456193,493,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,809,133,0,0,0,1456205,495,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,710,170,0,0,0,1456217,496,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,608,191,0,0,0,1456229,497,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,569,206,0,0,0,1456241,498,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,573,202,0,0,0,1456253,500,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,570,204,0,0,0,1456265,501,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,570,206,0,0,0,1456277,502,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,570,207,0,0,0,1456289,503,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,571,207,0,0,0,1456301,505,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,571,207,0,0,0,1456313,506,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,570,208,0,0,0,1456325,507,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,571,208,0,0,0,1456337,508,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,570,207,0,0,0,1456349,510,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,568,206,0,0,0,1456361,511,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,568,205,0,0,0,1456373,512,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,568,205,0,0,0,1456385,513,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,568,205,0,0,0,1456397,525,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,568,205,0,0,0,1456409,536,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,567,205,0,0,0,1456421,548,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,567,205,0,0,0,1456433,560,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,566,204,0,0,0,1456445,572,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,566,205,0,0,0,1456457,584,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,565,204,0,0,0,1456469,596,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,565,204,0,0,0,1456481,608,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,565,204,0,0,0,1456493,621,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,565,203,0,0,0,1456505,632,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,554,205,0,0,0,1456517,644,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,479,219,0,0,0,1456529,657,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,403,218,0,0,0,1456541,668,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456553,680,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456565,692,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,385,224,0,0,0,1456577,704,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,225,0,0,0,1456589,716,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,224,0,0,0,1456601,728,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456613,740,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456625,753,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,222,0,0,0,1456637,764,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456649,776,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456661,789,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456673,800,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,387,223,0,0,0,1456685,812,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,222,0,0,0,1456697,824,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,222,0,0,0,1456709,836,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,223,0,0,0,1456721,848,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,224,0,0,0,1456733,860,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,224,0,0,0,1456745,872,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,224,0,0,0,1456757,884,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,386,225,0,0,0,1456769,896,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,372,220,0,0,0,1456781,908,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,341,213,0,0,0,1456793,921,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,339,216,0,0,0,1456805,932,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,340,215,0,0,0,1456817,944,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,340,215,0,0,0,1456829,956,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,339,216,0,0,0,1456841,968,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,340,217,0,0,0,1456853,980,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,340,217,0,0,0,1456865,992,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,339,218,0,0,0,1456877,1004,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,339,219,0,0,0,1456889,1022,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,341,225,0,0,0,1456901,1029,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,352,240,0,0,0,1456913,1040,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,313,650,0,0,0,1456925,1054,0,0,0,0,0,0,1,1263,4527,text,para_2
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1456937,1065,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1456949,1077,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1456961,1088,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,342,541,0,0,0,1456973,1101,0,0,0,0,0,0,0,1263,4527,text,para_2
12FRH06,e,1,6,93,False,225,130,0,0,0,1456985,1113,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,232,75,0,0,0,1456997,1125,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,231,77,0,0,0,1457009,1136,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,231,79,0,0,0,1457021,1153,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,230,78,0,0,0,1457033,1160,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,230,76,0,0,0,1457045,1172,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,229,75,0,0,0,1457057,1187,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,75,0,0,0,1457069,1196,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,76,0,0,0,1457081,1208,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,76,0,0,0,1457093,1220,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,76,0,0,0,1457105,1232,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,76,0,0,0,1457117,1244,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,75,0,0,0,1457129,1259,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,73,0,0,0,1457141,1268,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,73,0,0,0,1457153,1287,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,72,0,0,0,1457165,1292,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,72,0,0,0,1457177,1304,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457189,1320,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457201,1328,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457213,1341,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457225,1353,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,72,0,0,0,1457237,1370,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,72,0,0,0,1457249,1376,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457261,1389,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457273,1403,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,72,0,0,0,1457285,1412,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457297,1424,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,72,0,0,0,1457309,1437,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457321,1453,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,70,0,0,0,1457333,1460,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457345,1473,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457357,1487,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457369,1503,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457381,1508,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,71,0,0,0,1457393,1520,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457405,1537,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,228,72,0,0,0,1457417,1544,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,71,0,0,0,1457429,1556,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,72,0,0,0,1457441,1568,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,72,0,0,0,1457453,1580,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,227,73,0,0,0,1457465,1593,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,272,73,0,0,0,1457477,1604,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,354,63,0,0,0,1457489,1616,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,376,64,0,0,0,1457501,1628,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,373,64,0,0,0,1457513,1640,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,374,66,0,0,0,1457525,1652,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,374,66,0,0,0,1457537,1664,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,375,66,0,0,0,1457549,1676,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,376,67,0,0,0,1457561,1688,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,376,67,0,0,0,1457573,1700,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,375,67,0,0,0,1457585,1712,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,376,68,0,0,0,1457597,1725,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,377,68,0,0,0,1457609,1736,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,377,68,0,0,0,1457621,1748,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,377,69,0,0,0,1457633,1760,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,377,69,0,0,0,1457645,1772,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,376,69,0,0,0,1457657,1784,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,465,91,0,0,0,1457669,1796,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,632,106,0,0,0,1457681,1808,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,784,133,0,0,0,1457693,1820,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,903,157,0,0,0,1457705,1832,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,898,152,0,0,0,1457717,1844,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,910,153,0,0,0,1457729,1856,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,158,0,0,0,1457741,1868,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,904,160,0,0,0,1457753,1880,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,160,0,0,0,1457765,1892,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,161,0,0,0,1457777,1904,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,161,0,0,0,1457789,1916,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,161,0,0,0,1457801,1929,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,902,163,0,0,0,1457813,1940,0,0,0,0,0,0,1,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,162,0,0,0,1457825,1952,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,904,164,0,0,0,1457837,1964,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,904,164,0,0,0,1457849,1976,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,166,0,0,0,1457861,1989,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,902,165,0,0,0,1457873,2001,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,902,165,0,0,0,1457885,2012,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,903,163,0,0,0,1457897,2024,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,889,155,0,0,0,1457909,2036,0,0,0,0,0,0,0,1263,4527,media,laos_map01
12FRH06,e,1,6,93,False,812,93,0,0,0,1457921,2049,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,754,60,0,0,0,1457933,2060,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,744,63,0,0,0,1457945,2073,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,744,60,0,0,0,1457957,2084,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,743,60,0,0,0,1457969,2096,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,743,62,0,0,0,1457981,2108,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,744,63,0,0,0,1457993,2120,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,744,61,0,0,0,1458005,2132,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,745,63,0,0,0,1458017,2145,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,746,66,0,0,0,1458029,2157,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,748,69,0,0,0,1458041,2168,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,752,80,0,0,0,1458053,2180,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,746,347,0,0,0,1458065,2193,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,732,367,0,0,0,1458077,2205,0,0,0,0,0,0,1,1263,4527,none,none
12FRH06,e,1,6,93,False,702,193,0,0,0,1458089,2216,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,675,77,0,0,0,1458101,2228,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,654,85,0,0,0,1458113,2240,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,653,83,0,0,0,1458125,2253,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,652,82,0,0,0,1458137,2264,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,652,82,0,0,0,1458149,2277,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,652,80,0,0,0,1458161,2288,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,651,80,0,0,0,1458173,2300,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,652,85,0,0,0,1458185,2312,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,653,96,0,0,0,1458197,2324,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,626,442,0,0,0,1458209,2336,0,0,0,0,0,0,1,1263,4527,text,para_2
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1458221,2348,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1458233,2360,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1458245,2373,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,-32768,33792,0,0,0,1458257,2384,0,0,0,0,0,0,0,1263,4527,none,none
12FRH06,e,1,6,93,False,541,429,0,0,0,1458269,2396,0,0,0,0,0,0,0,1263,4527,text,para_2
12FRH06,e,1,6,93,False,595,160,0,0,0,1458281,2408,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,594,75,0,0,0,1458293,2420,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,592,79,0,0,0,1458305,2432,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,592,77,0,0,0,1458317,2444,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,77,0,0,0,1458329,2456,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,590,77,0,0,0,1458341,2468,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,590,77,0,0,0,1458353,2480,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,590,77,0,0,0,1458365,2492,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,590,77,0,0,0,1458377,2504,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,78,0,0,0,1458389,2516,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,592,78,0,0,0,1458401,2528,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,77,0,0,0,1458413,2541,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,592,79,0,0,0,1458425,2552,0,0,0,0,0,0,0,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,80,0,0,0,1458437,2564,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,79,0,0,0,1458449,2576,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,81,0,0,0,1458461,2588,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,591,81,0,0,0,1458473,2600,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,588,80,0,0,0,1458485,2612,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,536,86,0,0,0,1458497,2624,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,490,90,0,0,0,1458509,2636,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,90,0,0,0,1458521,2648,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,92,0,0,0,1458533,2660,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,92,0,0,0,1458545,2673,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,493,92,0,0,0,1458557,2684,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,92,0,0,0,1458569,2696,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,89,0,0,0,1458581,2708,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,493,91,0,0,0,1458593,2720,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,492,91,0,0,0,1458605,2732,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,491,90,0,0,0,1458617,2744,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,491,89,0,0,0,1458629,2756,0,0,0,0,0,0,1,1263,4527,text,para_1
12FRH06,e,1,6,93,False,491,91,0,0,0,1458641,2768,0,0,0,0,0,0,1,1263,4527,text,para_1
