userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,e,0,21,40,False,632,437,0,0,1,26419,text,para_2
3MW2421,e,0,21,40,False,631,439,0,0,1,26427,text,para_2
3MW2421,e,0,21,40,False,630,441,0,0,1,26435,text,para_2
3MW2421,e,0,21,40,False,628,443,0,0,1,26443,text,para_2
3MW2421,e,0,21,40,False,627,445,0,0,1,26451,text,para_2
3MW2421,e,0,21,40,False,625,447,0,0,1,26459,text,para_2
3MW2421,e,0,21,40,False,624,448,0,0,1,26467,text,para_2
3MW2421,e,0,21,40,False,623,449,0,0,1,26475,text,para_2
3MW2421,e,0,21,40,False,621,450,0,0,1,26483,text,para_2
3MW2421,e,0,21,40,False,621,451,0,0,1,26491,text,para_2
3MW2421,e,0,21,40,False,619,452,0,0,1,26507,text,para_2
3MW2421,e,0,21,40,False,619,453,0,0,1,26515,text,para_2
3MW2421,e,0,21,40,False,619,454,0,0,1,26523,text,para_2
3MW2421,e,0,21,40,False,619,455,0,0,1,26531,text,para_2
3MW2421,e,0,21,40,False,618,456,0,0,1,26539,text,para_2
3MW2421,e,0,21,40,False,617,456,0,0,1,26547,text,para_2
3MW2421,e,0,21,40,False,616,456,0,0,1,26563,text,para_2
3MW2421,e,0,21,40,False,616,457,0,0,1,26579,text,para_2
3MW2421,e,0,21,40,False,616,490,0,1,1,26665,text,para_2
3MW2421,e,0,21,40,False,616,491,0,0,1,26699,text,para_2
3MW2421,e,0,21,40,False,615,491,0,0,1,26707,text,para_2
3MW2421,e,0,21,40,False,615,492,0,0,1,26715,text,para_2
3MW2421,e,0,21,40,False,614,492,0,0,1,26723,text,para_2
3MW2421,e,0,21,40,False,614,493,0,0,1,26747,text,para_2
3MW2421,e,0,21,40,False,614,494,0,0,1,26755,text,para_2
3MW2421,e,0,21,40,False,613,494,0,0,1,26763,text,para_2
3MW2421,e,0,21,40,False,612,494,0,0,1,26795,text,para_2
3MW2421,e,0,21,40,False,612,495,0,0,1,26803,text,para_2
3MW2421,e,0,21,40,False,612,496,0,0,1,26875,text,para_2
3MW2421,e,0,21,40,False,611,496,0,0,1,26955,text,para_2
3MW2421,e,0,21,40,False,611,529,0,1,1,27013,text,para_2
3MW2421,e,0,21,40,False,610,529,0,0,1,27020,text,para_2
3MW2421,e,0,21,40,False,610,530,0,0,1,27035,text,para_2
3MW2421,e,0,21,40,False,610,564,0,1,1,27065,text,para_2
3MW2421,e,0,21,40,False,609,564,0,0,1,27091,text,para_2
3MW2421,e,0,21,40,False,609,597,0,1,1,27132,text,para_2
3MW2421,e,0,21,40,False,609,598,0,0,1,27147,text,para_2
3MW2421,e,0,21,40,False,609,631,0,1,1,27165,text,para_2
3MW2421,e,0,21,40,False,609,631,0,0,1,27256,text,para_2
3MW2421,e,0,21,40,False,609,664,0,1,1,27565,text,para_2
3MW2421,e,0,21,40,False,609,698,0,1,1,27598,text,para_2
3MW2421,e,0,21,40,False,609,731,0,1,1,27698,none,none
3MW2421,e,0,21,40,False,609,765,0,1,1,27765,text,para_3
3MW2421,e,0,21,40,False,609,765,0,0,1,27857,text,para_3
3MW2421,e,0,21,40,False,609,798,0,1,1,28148,text,para_3
3MW2421,e,0,21,40,False,609,831,0,1,1,28181,text,para_3
3MW2421,e,0,21,40,False,609,865,0,1,1,28215,text,para_3
3MW2421,e,0,21,40,False,609,865,0,0,1,28312,text,para_3
3MW2421,e,0,21,40,False,609,898,0,1,1,29015,text,para_3
3MW2421,e,0,21,40,False,609,898,0,0,1,29104,text,para_3
3MW2421,e,0,21,40,False,609,931,0,1,1,29181,text,para_3
3MW2421,e,0,21,40,False,609,931,0,0,1,29272,text,para_3
3MW2421,e,0,21,40,False,609,965,0,1,1,29431,text,para_3
3MW2421,e,0,21,40,False,609,965,0,0,1,29528,text,para_3
3MW2421,e,0,21,40,False,609,998,0,1,1,29764,text,para_3
3MW2421,e,0,21,40,False,609,1031,0,1,1,29831,text,para_3
3MW2421,e,0,21,40,False,609,1031,0,0,1,29928,text,para_3
3MW2421,e,0,21,40,False,608,1032,0,0,1,45611,text,para_3
3MW2421,e,0,21,40,False,607,1034,0,0,1,45619,text,para_3
3MW2421,e,0,21,40,False,603,1035,0,0,1,45627,text,para_3
3MW2421,e,0,21,40,False,601,1038,0,0,1,45635,text,para_3
3MW2421,e,0,21,40,False,600,1038,0,0,1,45651,text,para_3
3MW2421,e,0,21,40,False,600,1072,0,1,1,45659,text,para_3
3MW2421,e,0,21,40,False,599,1072,0,0,1,45731,text,para_3
3MW2421,e,0,21,40,False,598,1072,0,0,1,45811,text,para_3
3MW2421,e,0,21,40,False,597,1072,0,0,1,45971,text,para_3
3MW2421,e,0,21,40,False,596,1072,0,0,1,45979,text,para_3
3MW2421,e,0,21,40,False,595,1072,0,0,1,46171,text,para_3
3MW2421,e,0,21,40,False,595,1073,0,0,1,46187,text,para_3
3MW2421,e,0,21,40,False,595,1074,0,0,1,46196,text,para_3
3MW2421,e,0,21,40,False,594,1074,0,0,1,46211,text,para_3
3MW2421,e,0,21,40,False,594,1075,0,0,1,46235,text,para_3
3MW2421,e,0,21,40,False,593,1076,0,0,1,46259,text,para_3
3MW2421,e,0,21,40,False,593,1077,0,0,1,46266,text,para_3
3MW2421,e,0,21,40,False,592,1077,0,0,1,46274,text,para_3
3MW2421,e,0,21,40,False,591,1077,0,0,1,46291,text,para_3
3MW2421,e,0,21,40,False,591,1078,0,0,1,46307,text,para_3
3MW2421,e,0,21,40,False,591,1111,0,1,1,46376,text,para_3
3MW2421,e,0,21,40,False,591,1111,0,0,1,46464,text,para_3
3MW2421,e,0,21,40,False,591,1112,0,0,1,46531,text,para_3
3MW2421,e,0,21,40,False,591,1145,0,1,1,46692,text,para_3
3MW2421,e,0,21,40,False,591,1145,0,0,1,46792,text,para_3
3MW2421,e,0,21,40,False,591,1178,0,1,1,46959,text,para_3
3MW2421,e,0,21,40,False,591,1178,0,0,1,47048,text,para_3
3MW2421,e,0,21,40,False,591,1212,0,1,1,47159,text,para_3
3MW2421,e,0,21,40,False,591,1245,0,1,1,47192,text,para_3
3MW2421,e,0,21,40,False,591,1245,0,0,1,47288,text,para_3
3MW2421,e,0,21,40,False,591,1278,0,1,1,47692,text,para_3
3MW2421,e,0,21,40,False,590,1278,0,0,1,47739,text,para_3
3MW2421,e,0,21,40,False,590,1312,0,1,1,47777,none,none
3MW2421,e,0,21,40,False,590,1312,0,0,1,47872,none,none
3MW2421,e,0,21,40,False,590,1345,0,1,1,47877,text,para_4
3MW2421,e,0,21,40,False,590,1345,0,0,1,47979,text,para_4
3MW2421,e,0,21,40,False,590,1378,0,1,1,48026,text,para_4
3MW2421,e,0,21,40,False,590,1378,0,0,1,48112,text,para_4
3MW2421,e,0,21,40,False,590,1379,0,0,1,59883,text,para_4
3MW2421,e,0,21,40,False,589,1379,0,0,1,59891,text,para_4
3MW2421,e,0,21,40,False,589,1380,0,0,1,59899,text,para_4
3MW2421,e,0,21,40,False,588,1383,0,0,1,59907,text,para_4
3MW2421,e,0,21,40,False,585,1387,0,0,1,59915,text,para_4
3MW2421,e,0,21,40,False,581,1392,0,0,1,59923,text,para_4
3MW2421,e,0,21,40,False,576,1398,0,0,1,59931,text,para_4
3MW2421,e,0,21,40,False,570,1403,0,0,1,59939,text,para_4
3MW2421,e,0,21,40,False,566,1407,0,0,1,59947,text,para_4
3MW2421,e,0,21,40,False,562,1411,0,0,1,59956,text,para_4
3MW2421,e,0,21,40,False,559,1413,0,0,1,59963,text,para_4
3MW2421,e,0,21,40,False,557,1417,0,0,1,59971,text,para_4
3MW2421,e,0,21,40,False,555,1418,0,0,1,59979,text,para_4
3MW2421,e,0,21,40,False,553,1421,0,0,1,59987,text,para_4
3MW2421,e,0,21,40,False,551,1424,0,0,1,59996,text,para_4
3MW2421,e,0,21,40,False,549,1427,0,0,1,60003,text,para_4
3MW2421,e,0,21,40,False,548,1430,0,0,1,60011,text,para_4
3MW2421,e,0,21,40,False,547,1434,0,0,1,60019,text,para_4
3MW2421,e,0,21,40,False,545,1437,0,0,1,60027,text,para_4
3MW2421,e,0,21,40,False,544,1442,0,0,1,60036,text,para_4
3MW2421,e,0,21,40,False,542,1447,0,0,1,60043,text,para_4
3MW2421,e,0,21,40,False,541,1452,0,0,1,60051,text,para_4
3MW2421,e,0,21,40,False,538,1457,0,0,1,60059,text,para_4
3MW2421,e,0,21,40,False,536,1464,0,0,1,60067,text,para_4
3MW2421,e,0,21,40,False,532,1473,0,0,1,60077,text,para_4
3MW2421,e,0,21,40,False,526,1483,0,0,1,60083,text,para_4
3MW2421,e,0,21,40,False,521,1494,0,0,1,60127,text,para_4
3MW2421,e,0,21,40,False,499,1532,0,0,1,60134,text,para_4
3MW2421,e,0,21,40,False,493,1540,0,0,1,60138,text,para_4
3MW2421,e,0,21,40,False,485,1549,0,0,1,60142,text,para_4
3MW2421,e,0,21,40,False,475,1558,0,0,1,60147,text,para_4
3MW2421,e,0,21,40,False,466,1567,0,0,1,60158,text,para_4
3MW2421,e,0,21,40,False,454,1579,0,0,1,60192,text,para_4
3MW2421,e,0,21,40,False,414,1617,0,0,1,60198,text,para_4
3MW2421,e,0,21,40,False,405,1627,0,0,1,60200,text,para_4
3MW2421,e,0,21,40,False,395,1637,0,0,1,60203,text,para_4
3MW2421,e,0,21,40,False,387,1644,0,0,1,60280,text,para_4
3MW2421,e,0,21,40,False,346,1696,0,0,1,60293,text,para_4
3MW2421,e,0,21,40,False,342,1704,0,0,1,60299,text,para_4
3MW2421,e,0,21,40,False,339,1706,0,0,1,60301,text,para_4
3MW2421,e,0,21,40,False,339,1707,0,0,1,60307,text,para_4
3MW2421,e,0,21,40,False,339,1709,0,0,1,60316,text,para_4
3MW2421,e,0,21,40,False,338,1710,0,0,1,60323,text,para_4
3MW2421,e,0,21,40,False,338,1711,0,0,1,60331,text,para_4
3MW2421,e,0,21,40,False,336,1715,0,0,1,60339,text,para_4
3MW2421,e,0,21,40,False,336,1718,0,0,1,60347,text,para_4
3MW2421,e,0,21,40,False,333,1723,0,0,1,60355,text,para_4
3MW2421,e,0,21,40,False,330,1727,0,0,1,60363,text,para_4
3MW2421,e,0,21,40,False,327,1731,0,0,1,60371,text,para_4
3MW2421,e,0,21,40,False,323,1735,0,0,1,60379,text,para_4
3MW2421,e,0,21,40,False,321,1737,0,0,1,60387,text,para_4
3MW2421,e,0,21,40,False,317,1741,0,0,1,60396,text,para_4
3MW2421,e,0,21,40,False,312,1745,0,0,1,60403,text,para_4
3MW2421,e,0,21,40,False,306,1751,0,0,1,60411,text,para_4
3MW2421,e,0,21,40,False,301,1756,0,0,1,60419,text,para_4
3MW2421,e,0,21,40,False,296,1764,0,0,1,60427,text,para_4
3MW2421,e,0,21,40,False,289,1773,0,0,1,60436,text,para_4
3MW2421,e,0,21,40,False,283,1783,0,0,1,60443,text,para_4
3MW2421,e,0,21,40,False,277,1793,0,0,1,60451,text,para_4
3MW2421,e,0,21,40,False,268,1806,0,0,1,60459,text,para_4
3MW2421,e,0,21,40,False,251,1824,0,0,1,60467,none,none
3MW2421,e,0,21,40,False,236,1840,0,0,1,60476,none,none
3MW2421,e,0,21,40,False,215,1860,0,0,1,60483,none,none
3MW2421,e,0,21,40,False,194,1877,0,0,1,60491,none,none
3MW2421,e,0,21,40,False,176,1892,0,0,1,60499,none,none
3MW2421,e,0,21,40,False,158,1908,0,0,1,60509,none,none
3MW2421,e,0,21,40,False,143,1922,0,0,1,60516,none,none
3MW2421,e,0,21,40,False,132,1922,0,0,1,60523,none,none
3MW2421,e,0,21,40,False,120,1922,0,0,1,60531,none,none
3MW2421,e,0,21,40,False,115,1922,0,0,0,60539,none,none
3MW2421,e,0,21,40,False,111,1922,0,0,0,60547,none,none
3MW2421,e,0,21,40,False,107,1922,0,0,0,60556,none,none
3MW2421,e,0,21,40,False,109,1922,0,0,0,60596,none,none
3MW2421,e,0,21,40,False,111,1922,0,0,0,60603,none,none
3MW2421,e,0,21,40,False,115,1922,0,0,0,60611,none,none
3MW2421,e,0,21,40,False,119,1922,0,0,0,60619,none,none
3MW2421,e,0,21,40,False,123,1921,0,0,1,60627,none,none
3MW2421,e,0,21,40,False,128,1920,0,0,1,60636,none,none
3MW2421,e,0,21,40,False,131,1918,0,0,1,60643,none,none
3MW2421,e,0,21,40,False,133,1916,0,0,1,60651,none,none
3MW2421,e,0,21,40,False,134,1914,0,0,1,60659,none,none
3MW2421,e,0,21,40,False,135,1911,0,0,1,60667,none,none
3MW2421,e,0,21,40,False,136,1906,0,0,1,60676,none,none
3MW2421,e,0,21,40,False,136,1902,0,0,1,60683,none,none
3MW2421,e,0,21,40,False,136,1899,0,0,1,60691,none,none
3MW2421,e,0,21,40,False,136,1895,0,0,1,60699,none,none
3MW2421,e,0,21,40,False,136,1892,0,0,1,60707,none,none
3MW2421,e,0,21,40,False,136,1891,0,0,1,60716,none,none
3MW2421,e,0,21,40,False,136,1889,0,0,1,60723,none,none
3MW2421,e,0,21,40,False,136,1888,0,0,1,60731,none,none
3MW2421,e,0,21,40,False,136,1887,0,0,1,60739,none,none
3MW2421,e,0,21,40,False,136,1886,0,0,1,60747,none,none
3MW2421,e,0,21,40,False,136,1885,0,0,1,60756,none,none
3MW2421,e,0,21,40,False,136,1884,0,0,1,60763,none,none
3MW2421,e,0,21,40,False,136,1882,0,0,1,60771,none,none
3MW2421,e,0,21,40,False,136,1881,0,0,1,60787,none,none
3MW2421,e,0,21,40,False,136,1880,0,0,1,60795,none,none
3MW2421,e,0,21,40,False,136,1879,0,0,1,60803,none,none
3MW2421,e,0,21,40,False,135,1879,0,0,1,60867,none,none
3MW2421,e,0,21,40,False,134,1879,0,0,1,60876,none,none
3MW2421,e,0,21,40,False,134,1880,0,0,1,60899,none,none
3MW2421,e,0,21,40,False,134,1881,0,0,1,60907,none,none
3MW2421,e,0,21,40,False,134,1882,0,0,1,60916,none,none
3MW2421,e,0,21,40,False,134,1883,0,0,1,60931,none,none
3MW2421,e,0,21,40,False,134,1885,0,0,1,60939,none,none
3MW2421,e,0,21,40,False,134,1886,0,0,1,60947,none,none
3MW2421,e,0,21,40,False,134,1887,0,0,1,60956,none,none
3MW2421,e,0,21,40,False,134,1889,0,0,1,60971,none,none
3MW2421,e,0,21,40,False,133,1890,0,0,1,60979,none,none
3MW2421,e,0,21,40,False,133,1891,0,0,1,60987,none,none
3MW2421,e,0,21,40,False,133,1891,0,0,1,61364,none,none

