userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,4,20,203,False,525,408,0,0,1,72809,none,none
20F,s,4,20,203,False,527,410,0,0,1,72817,none,none
20F,s,4,20,203,False,530,414,0,0,1,72825,none,none
20F,s,4,20,203,False,532,417,0,0,1,72833,none,none
20F,s,4,20,203,False,533,420,0,0,0,72841,none,none
20F,s,4,20,203,False,534,423,0,0,0,72849,none,none
20F,s,4,20,203,False,535,427,0,0,0,72857,none,none
20F,s,4,20,203,False,536,431,0,0,0,72865,none,none
20F,s,4,20,203,False,537,434,0,0,0,72873,none,none
20F,s,4,20,203,False,538,437,0,0,0,72881,none,none
20F,s,4,20,203,False,538,440,0,0,0,72889,none,none
20F,s,4,20,203,False,538,443,0,0,0,72897,none,none
20F,s,4,20,203,False,538,446,0,0,0,72905,none,none
20F,s,4,20,203,False,538,448,0,0,0,72921,none,none
20F,s,4,20,203,False,537,448,0,0,0,72945,none,none
20F,s,4,20,203,False,537,449,0,0,0,72953,none,none
20F,s,4,20,203,False,537,450,0,0,0,72961,none,none
20F,s,4,20,203,False,537,451,0,0,0,72969,none,none
20F,s,4,20,203,False,536,452,0,0,0,72977,none,none
20F,s,4,20,203,False,536,453,0,0,0,72985,none,none
20F,s,4,20,203,False,535,454,0,0,0,73001,none,none
20F,s,4,20,203,False,535,455,0,0,0,73009,none,none
20F,s,4,20,203,False,534,456,0,0,0,73017,none,none
20F,s,4,20,203,False,534,457,0,0,0,73025,none,none
20F,s,4,20,203,False,534,458,0,0,0,73033,none,none
20F,s,4,20,203,False,534,460,0,0,0,73041,none,none
20F,s,4,20,203,False,532,461,0,0,0,73049,none,none
20F,s,4,20,203,False,531,464,0,0,0,73057,none,none
20F,s,4,20,203,False,531,466,0,0,0,73065,none,none
20F,s,4,20,203,False,529,468,0,0,0,73073,none,none
20F,s,4,20,203,False,527,471,0,0,0,73081,none,none
20F,s,4,20,203,False,525,473,0,0,0,73089,none,none
20F,s,4,20,203,False,520,477,0,0,0,73097,media,map_01
20F,s,4,20,203,False,517,479,0,0,0,73105,media,map_01
20F,s,4,20,203,False,512,482,0,0,0,73113,media,map_01
20F,s,4,20,203,False,507,485,0,0,0,73121,media,map_01
20F,s,4,20,203,False,503,489,0,0,0,73129,media,map_01
20F,s,4,20,203,False,499,491,0,0,0,73137,media,map_01
20F,s,4,20,203,False,494,494,0,0,0,73145,media,map_01
20F,s,4,20,203,False,492,497,0,0,0,73153,media,map_01
20F,s,4,20,203,False,488,499,0,0,0,73161,media,map_01
20F,s,4,20,203,False,486,502,0,0,0,73169,media,map_01
20F,s,4,20,203,False,483,502,0,0,0,73177,media,map_01
20F,s,4,20,203,False,481,503,0,0,0,73185,media,map_01
20F,s,4,20,203,False,480,505,0,0,0,73193,media,map_01
20F,s,4,20,203,False,479,505,0,0,0,73201,media,map_01
20F,s,4,20,203,False,478,505,0,0,0,73209,media,map_01
20F,s,4,20,203,False,478,506,0,0,0,73217,media,map_01
20F,s,4,20,203,False,477,506,0,0,0,73233,media,map_01
20F,s,4,20,203,False,478,506,0,0,0,73409,media,map_01
20F,s,4,20,203,False,479,505,0,0,0,73433,media,map_01
20F,s,4,20,203,False,479,504,0,0,0,73441,media,map_01
20F,s,4,20,203,False,480,504,0,0,0,73553,media,map_01
20F,s,4,20,203,False,480,503,0,0,0,73609,media,map_01
20F,s,4,20,203,False,480,502,0,0,0,73753,media,map_01
20F,s,4,20,203,False,480,501,0,0,0,73793,media,map_01
20F,s,4,20,203,False,480,500,0,0,0,73801,media,map_01
20F,s,4,20,203,False,480,499,0,0,0,74145,media,map_01
20F,s,4,20,203,False,480,498,0,0,0,74161,media,map_01
20F,s,4,20,203,False,479,498,0,0,0,74169,media,map_01
20F,s,4,20,203,False,479,497,0,0,0,74177,media,map_01
20F,s,4,20,203,False,479,496,0,0,0,74193,media,map_01
20F,s,4,20,203,False,479,529,0,1,0,74242,media,map_01
20F,s,4,20,203,False,478,529,0,0,0,74257,media,map_01
20F,s,4,20,203,False,477,529,0,0,0,74265,media,map_01
20F,s,4,20,203,False,477,662,0,1,0,74275,media,map_01
20F,s,4,20,203,False,477,661,0,0,0,74282,media,map_01
20F,s,4,20,203,False,477,660,0,0,0,74289,media,map_01
20F,s,4,20,203,False,477,693,0,1,0,74291,none,none
20F,s,4,20,203,False,476,693,0,0,0,74337,none,none
20F,s,4,20,203,False,476,692,0,0,0,74545,none,none
20F,s,4,20,203,False,476,726,0,1,0,74630,none,none
20F,s,4,20,203,False,476,727,0,0,0,74657,none,none
20F,s,4,20,203,False,476,793,0,1,0,74663,none,none
20F,s,4,20,203,False,476,892,0,1,1,74680,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,475,892,0,0,1,74681,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,475,893,0,0,1,74721,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,476,893,0,0,1,74761,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,477,893,0,0,1,74801,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,477,892,0,0,1,74841,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,477,926,0,1,1,74964,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,477,959,0,1,1,75281,media,Flag_of_Equatorial_Guinea
20F,s,4,20,203,False,477,1059,0,1,1,75313,none,none
20F,s,4,20,203,False,477,1126,0,1,0,75330,none,none
20F,s,4,20,203,False,477,1124,0,0,0,75337,none,none
20F,s,4,20,203,False,477,1157,0,1,0,75346,none,none
20F,s,4,20,203,False,477,1156,0,0,0,75657,none,none
20F,s,4,20,203,False,477,1155,0,0,0,75777,none,none
20F,s,4,20,203,False,477,1188,0,1,0,75963,text,para_2
20F,s,4,20,203,False,477,1189,0,0,0,76001,text,para_2
20F,s,4,20,203,False,477,1223,0,1,0,76001,text,para_2
20F,s,4,20,203,False,477,1224,0,0,0,76009,text,para_2
20F,s,4,20,203,False,477,1227,0,0,0,76017,text,para_2
20F,s,4,20,203,False,476,1229,0,0,0,76025,text,para_2
20F,s,4,20,203,False,476,1262,0,1,0,76030,text,para_2
20F,s,4,20,203,False,476,1329,0,1,0,76046,text,para_2
20F,s,4,20,203,False,476,1362,0,1,0,76063,text,para_2
20F,s,4,20,203,False,476,1395,0,1,0,76097,text,para_2
20F,s,4,20,203,False,476,1394,0,0,0,76545,text,para_2
20F,s,4,20,203,False,476,1393,0,0,0,76569,text,para_2
20F,s,4,20,203,False,477,1393,0,0,0,76577,text,para_2
20F,s,4,20,203,False,477,1392,0,0,0,76585,text,para_2
20F,s,4,20,203,False,477,1391,0,0,0,76617,text,para_2
20F,s,4,20,203,False,477,1390,0,0,0,76633,text,para_2
20F,s,4,20,203,False,477,1389,0,0,0,76657,text,para_2
20F,s,4,20,203,False,477,1388,0,0,0,76953,text,para_2
20F,s,4,20,203,False,477,1387,0,0,0,76969,text,para_2
20F,s,4,20,203,False,477,1388,0,0,0,136137,text,para_2
20F,s,4,20,203,False,477,1390,0,0,0,136145,text,para_2
20F,s,4,20,203,False,477,1392,0,0,0,136153,text,para_2
20F,s,4,20,203,False,477,1394,0,0,0,136161,text,para_2
20F,s,4,20,203,False,478,1396,0,0,0,136169,text,para_2
20F,s,4,20,203,False,479,1396,0,0,0,136193,text,para_2
20F,s,4,20,203,False,480,1396,0,0,0,136201,text,para_2
20F,s,4,20,203,False,482,1396,0,0,0,136209,text,para_2
20F,s,4,20,203,False,482,1397,0,0,0,136233,text,para_2
20F,s,4,20,203,False,482,1398,0,0,0,136241,text,para_2
20F,s,4,20,203,False,482,1399,0,0,0,136249,text,para_2
20F,s,4,20,203,False,482,1401,0,0,0,136257,text,para_2
20F,s,4,20,203,False,482,1404,0,0,0,136265,text,para_2
20F,s,4,20,203,False,482,1407,0,0,0,136273,text,para_2
20F,s,4,20,203,False,482,1409,0,0,0,136281,text,para_2
20F,s,4,20,203,False,482,1412,0,0,0,136289,text,para_2
20F,s,4,20,203,False,482,1414,0,0,0,136297,text,para_2
20F,s,4,20,203,False,482,1416,0,0,0,136305,text,para_2
20F,s,4,20,203,False,483,1417,0,0,0,136313,text,para_2
20F,s,4,20,203,False,483,1419,0,0,0,136321,text,para_2
20F,s,4,20,203,False,483,1420,0,0,0,136329,text,para_2
20F,s,4,20,203,False,483,1422,0,0,0,136337,text,para_2
20F,s,4,20,203,False,483,1423,0,0,0,136345,text,para_2
20F,s,4,20,203,False,483,1425,0,0,0,136353,text,para_2
20F,s,4,20,203,False,483,1427,0,0,0,136369,text,para_2
20F,s,4,20,203,False,483,1428,0,0,0,136377,text,para_2
20F,s,4,20,203,False,483,1429,0,0,0,136385,text,para_2
20F,s,4,20,203,False,483,1430,0,0,0,136393,text,para_2
20F,s,4,20,203,False,483,1431,0,0,0,136409,text,para_2
20F,s,4,20,203,False,483,1432,0,0,0,136417,text,para_2
20F,s,4,20,203,False,483,1433,0,0,0,136433,text,para_2
20F,s,4,20,203,False,483,1434,0,0,0,136449,text,para_2
20F,s,4,20,203,False,483,1435,0,0,0,136465,text,para_2
20F,s,4,20,203,False,483,1436,0,0,0,136473,text,para_2
20F,s,4,20,203,False,483,1437,0,0,0,136489,text,para_2
20F,s,4,20,203,False,483,1438,0,0,0,136505,text,para_2
20F,s,4,20,203,False,483,1439,0,0,0,136521,text,para_2
20F,s,4,20,203,False,483,1441,0,0,0,136529,text,para_2
20F,s,4,20,203,False,482,1442,0,0,0,136537,text,para_2
20F,s,4,20,203,False,481,1444,0,0,0,136545,text,para_2
20F,s,4,20,203,False,481,1445,0,0,0,136553,text,para_2
20F,s,4,20,203,False,480,1448,0,0,0,136561,text,para_2
20F,s,4,20,203,False,479,1449,0,0,0,136569,text,para_2
20F,s,4,20,203,False,478,1450,0,0,0,136577,text,para_2
20F,s,4,20,203,False,477,1454,0,0,0,136585,text,para_2
20F,s,4,20,203,False,475,1456,0,0,0,136601,text,para_2
20F,s,4,20,203,False,475,1457,0,0,0,136609,text,para_2
20F,s,4,20,203,False,475,1459,0,0,0,136617,text,para_2
20F,s,4,20,203,False,474,1461,0,0,1,136633,text,para_2
20F,s,4,20,203,False,474,1462,0,0,1,136649,text,para_2
20F,s,4,20,203,False,474,1464,0,0,1,136657,text,para_2
20F,s,4,20,203,False,473,1464,0,0,1,136665,text,para_2
20F,s,4,20,203,False,473,1466,0,0,1,136681,text,para_2
20F,s,4,20,203,False,473,1500,0,1,1,136825,text,para_2
20F,s,4,20,203,False,474,1500,0,0,1,136977,text,para_2
20F,s,4,20,203,False,474,1499,0,0,1,137137,text,para_2
20F,s,4,20,203,False,474,1498,0,0,1,137593,text,para_2
20F,s,4,20,203,False,475,1498,0,0,1,137625,text,para_2
20F,s,4,20,203,False,476,1498,0,0,1,137633,text,para_2
20F,s,4,20,203,False,476,1497,0,0,1,137641,text,para_2
20F,s,4,20,203,False,476,1496,0,0,1,137689,text,para_2
20F,s,4,20,203,False,476,1495,0,0,1,138017,text,para_2
20F,s,4,20,203,False,476,1528,0,1,1,138201,text,para_2
20F,s,4,20,203,False,476,1561,0,1,1,138226,text,para_2
20F,s,4,20,203,False,476,1595,0,1,1,138243,text,para_2
20F,s,4,20,203,False,476,1628,0,1,1,138277,text,para_2
20F,s,4,20,203,False,476,1661,0,1,1,138313,none,none
20F,s,4,20,203,False,477,1661,0,0,1,138345,none,none
20F,s,4,20,203,False,478,1661,0,0,1,138377,none,none
20F,s,4,20,203,False,479,1661,0,0,1,138425,none,none
20F,s,4,20,203,False,480,1661,0,0,1,138433,none,none
20F,s,4,20,203,False,481,1661,0,0,1,138441,none,none
20F,s,4,20,203,False,481,1695,0,1,1,138601,media,satellite_img
20F,s,4,20,203,False,481,1728,0,1,0,138610,media,satellite_img
20F,s,4,20,203,False,481,1795,0,1,0,138643,media,satellite_img
20F,s,4,20,203,False,481,1828,0,1,0,138660,media,satellite_img
20F,s,4,20,203,False,481,1861,0,1,0,138677,media,satellite_img
20F,s,4,20,203,False,481,1895,0,1,0,138921,media,satellite_img
20F,s,4,20,203,False,481,1928,0,1,0,138943,media,satellite_img
20F,s,4,20,203,False,481,1995,0,1,1,138960,none,none
20F,s,4,20,203,False,481,2028,0,1,1,138977,none,none
20F,s,4,20,203,False,481,2061,0,1,1,138993,none,none
20F,s,4,20,203,False,481,2095,0,1,1,139260,media,Malabo
20F,s,4,20,203,False,481,2128,0,1,1,139277,media,Malabo
20F,s,4,20,203,False,481,2161,0,1,1,139293,media,Malabo
20F,s,4,20,203,False,481,2195,0,1,1,139310,media,Malabo
20F,s,4,20,203,False,481,2228,0,1,1,139326,media,Malabo
20F,s,4,20,203,False,481,2261,0,1,1,139343,none,none
20F,s,4,20,203,False,482,2261,0,0,1,139529,none,none
20F,s,4,20,203,False,483,2261,0,0,1,139593,none,none
20F,s,4,20,203,False,483,2295,0,1,1,139610,none,none
20F,s,4,20,203,False,483,2328,0,1,0,139626,none,none
20F,s,4,20,203,False,483,2395,0,1,0,139643,none,none
20F,s,4,20,203,False,483,2428,0,1,0,139660,text,para_3
20F,s,4,20,203,False,483,2461,0,1,0,139677,text,para_3
20F,s,4,20,203,False,484,2461,0,0,0,139913,text,para_3
20F,s,4,20,203,False,484,2495,0,1,0,139921,text,para_3
20F,s,4,20,203,False,484,2528,0,1,0,139943,text,para_3
20F,s,4,20,203,False,484,2595,0,1,0,139960,text,para_3
20F,s,4,20,203,False,484,2628,0,1,0,139976,text,para_3
20F,s,4,20,203,False,484,2661,0,1,0,139993,text,para_3
20F,s,4,20,203,False,484,2660,0,0,0,140161,text,para_3
20F,s,4,20,203,False,484,2694,0,1,1,140210,text,para_3
20F,s,4,20,203,False,484,2727,0,1,1,140226,text,para_3
20F,s,4,20,203,False,484,2760,0,1,1,140243,text,para_3
20F,s,4,20,203,False,484,2826,0,1,1,140259,none,none
20F,s,4,20,203,False,484,2825,0,0,1,140721,none,none
20F,s,4,20,203,False,484,2824,0,0,1,140728,none,none
20F,s,4,20,203,False,483,2823,0,0,1,144512,text,para_3
20F,s,4,20,203,False,482,2823,0,0,1,144520,text,para_3
20F,s,4,20,203,False,479,2822,0,0,1,144528,text,para_3
20F,s,4,20,203,False,476,2822,0,0,1,144536,text,para_3
20F,s,4,20,203,False,476,2823,0,0,1,144585,text,para_3
20F,s,4,20,203,False,476,2824,0,0,1,144592,none,none
20F,s,4,20,203,False,477,2825,0,0,1,144601,none,none
20F,s,4,20,203,False,478,2828,0,0,1,144609,none,none
20F,s,4,20,203,False,478,2830,0,0,1,144625,none,none
20F,s,4,20,203,False,478,2831,0,0,1,144632,none,none
20F,s,4,20,203,False,478,2833,0,0,1,144649,none,none
20F,s,4,20,203,False,478,2834,0,0,1,144673,none,none
20F,s,4,20,203,False,478,2801,0,1,1,144673,text,para_3
20F,s,4,20,203,False,478,2803,0,0,1,144680,text,para_3
20F,s,4,20,203,False,477,2803,0,0,1,144688,text,para_3
