userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,n,0,7,22,False,359,138,0,0,1,3923,text,para_1
1MW2207,n,0,7,22,False,359,144,0,0,1,3931,text,para_1
1MW2207,n,0,7,22,False,359,147,0,0,1,3939,text,para_1
1MW2207,n,0,7,22,False,359,152,0,0,1,3947,text,para_1
1MW2207,n,0,7,22,False,359,157,0,0,1,3955,text,para_1
1MW2207,n,0,7,22,False,359,160,0,0,1,3963,text,para_1
1MW2207,n,0,7,22,False,359,164,0,0,1,3971,text,para_1
1MW2207,n,0,7,22,False,359,167,0,0,1,3979,text,para_1
1MW2207,n,0,7,22,False,359,171,0,0,1,3987,text,para_1
1MW2207,n,0,7,22,False,359,174,0,0,1,3995,text,para_1
1MW2207,n,0,7,22,False,358,177,0,0,1,4003,text,para_1
1MW2207,n,0,7,22,False,358,180,0,0,1,4011,text,para_1
1MW2207,n,0,7,22,False,358,183,0,0,1,4019,text,para_1
1MW2207,n,0,7,22,False,358,183,0,0,1,4025,text,para_1
1MW2207,n,0,7,22,False,357,187,0,0,1,4027,text,para_1
1MW2207,n,0,7,22,False,356,190,0,0,1,4035,text,para_1
1MW2207,n,0,7,22,False,356,190,0,0,1,4042,text,para_1
1MW2207,n,0,7,22,False,356,193,0,0,1,4043,text,para_1
1MW2207,n,0,7,22,False,356,195,0,0,1,4051,text,para_1
1MW2207,n,0,7,22,False,355,198,0,0,1,4060,text,para_1
1MW2207,n,0,7,22,False,354,203,0,0,1,4067,text,para_1
1MW2207,n,0,7,22,False,351,209,0,0,1,4075,text,para_1
1MW2207,n,0,7,22,False,351,209,0,0,1,4076,text,para_1
1MW2207,n,0,7,22,False,347,215,0,0,1,4083,text,para_1
1MW2207,n,0,7,22,False,341,224,0,0,1,4091,none,none
1MW2207,n,0,7,22,False,341,224,0,0,1,4093,none,none
1MW2207,n,0,7,22,False,333,235,0,0,1,4099,none,none
1MW2207,n,0,7,22,False,324,247,0,0,1,4107,none,none
1MW2207,n,0,7,22,False,324,247,0,0,1,4113,none,none
1MW2207,n,0,7,22,False,311,264,0,0,1,4115,none,none
1MW2207,n,0,7,22,False,298,282,0,0,1,4123,none,none
1MW2207,n,0,7,22,False,298,282,0,0,1,4127,none,none
1MW2207,n,0,7,22,False,284,297,0,0,1,4131,none,none
1MW2207,n,0,7,22,False,271,314,0,0,1,4139,none,none
1MW2207,n,0,7,22,False,271,314,0,0,1,4144,none,none
1MW2207,n,0,7,22,False,261,325,0,0,1,4147,none,none
1MW2207,n,0,7,22,False,250,337,0,0,1,4155,none,none
1MW2207,n,0,7,22,False,250,337,0,0,1,4161,none,none
1MW2207,n,0,7,22,False,242,346,0,0,1,4163,none,none
1MW2207,n,0,7,22,False,234,353,0,0,1,4171,none,none
1MW2207,n,0,7,22,False,226,360,0,0,1,4182,none,none
1MW2207,n,0,7,22,False,223,365,0,0,1,4187,none,none
1MW2207,n,0,7,22,False,218,371,0,0,1,4199,none,none
1MW2207,n,0,7,22,False,216,373,0,0,1,4203,none,none
1MW2207,n,0,7,22,False,215,376,0,0,1,4211,none,none
1MW2207,n,0,7,22,False,215,376,0,0,1,4216,none,none
1MW2207,n,0,7,22,False,212,378,0,0,1,4219,none,none
1MW2207,n,0,7,22,False,209,380,0,0,1,4227,none,none
1MW2207,n,0,7,22,False,209,380,0,0,1,4229,none,none
1MW2207,n,0,7,22,False,207,381,0,0,1,4235,none,none
1MW2207,n,0,7,22,False,206,382,0,0,1,4243,none,none
1MW2207,n,0,7,22,False,206,382,0,0,1,4250,none,none
1MW2207,n,0,7,22,False,204,384,0,0,1,4251,none,none
1MW2207,n,0,7,22,False,203,385,0,0,1,4259,none,none
1MW2207,n,0,7,22,False,203,385,0,0,1,4263,none,none
1MW2207,n,0,7,22,False,201,387,0,0,1,4267,none,none
1MW2207,n,0,7,22,False,200,388,0,0,1,4275,none,none
1MW2207,n,0,7,22,False,200,388,0,0,1,4282,none,none
1MW2207,n,0,7,22,False,199,390,0,0,1,4283,none,none
1MW2207,n,0,7,22,False,197,390,0,0,1,4291,none,none
1MW2207,n,0,7,22,False,197,390,0,0,1,4299,none,none
1MW2207,n,0,7,22,False,197,391,0,0,1,4299,none,none
1MW2207,n,0,7,22,False,197,392,0,0,1,4308,none,none
1MW2207,n,0,7,22,False,197,392,0,0,1,4315,none,none
1MW2207,n,0,7,22,False,197,392,0,0,1,4332,none,none
1MW2207,n,0,7,22,False,197,392,0,0,1,4349,none,none
1MW2207,n,0,7,22,False,197,392,0,0,1,4366,none,none
1MW2207,n,0,7,22,False,197,393,0,0,1,4379,none,none
1MW2207,n,0,7,22,False,197,393,0,0,1,4382,none,none
1MW2207,n,0,7,22,False,198,392,0,0,1,4395,none,none
1MW2207,n,0,7,22,False,198,392,0,0,1,4400,none,none
1MW2207,n,0,7,22,False,201,390,0,0,1,4403,none,none
1MW2207,n,0,7,22,False,202,388,0,0,1,4411,none,none
1MW2207,n,0,7,22,False,202,388,0,0,1,4416,none,none
1MW2207,n,0,7,22,False,206,384,0,0,1,4419,none,none
1MW2207,n,0,7,22,False,210,380,0,0,1,4427,none,none
1MW2207,n,0,7,22,False,210,380,0,0,1,4434,none,none
1MW2207,n,0,7,22,False,215,374,0,0,1,4435,none,none
1MW2207,n,0,7,22,False,220,369,0,0,1,4443,none,none
1MW2207,n,0,7,22,False,220,369,0,0,1,4451,none,none
1MW2207,n,0,7,22,False,225,364,0,0,1,4451,none,none
1MW2207,n,0,7,22,False,229,360,0,0,1,4459,none,none
1MW2207,n,0,7,22,False,236,356,0,0,1,4468,none,none
1MW2207,n,0,7,22,False,241,355,0,0,1,4475,none,none
1MW2207,n,0,7,22,False,247,353,0,0,1,4483,none,none
1MW2207,n,0,7,22,False,247,353,0,0,1,4484,none,none
1MW2207,n,0,7,22,False,252,352,0,0,1,4491,none,none
1MW2207,n,0,7,22,False,259,350,0,0,1,4499,none,none
1MW2207,n,0,7,22,False,259,350,0,0,1,4502,none,none
1MW2207,n,0,7,22,False,264,349,0,0,1,4507,none,none
1MW2207,n,0,7,22,False,271,349,0,0,1,4515,none,none
1MW2207,n,0,7,22,False,271,349,0,0,1,4519,none,none
1MW2207,n,0,7,22,False,277,347,0,0,1,4523,none,none
1MW2207,n,0,7,22,False,283,345,0,0,1,4531,none,none
1MW2207,n,0,7,22,False,283,345,0,0,1,4535,none,none
1MW2207,n,0,7,22,False,288,344,0,0,1,4539,none,none
1MW2207,n,0,7,22,False,296,341,0,0,1,4547,none,none
1MW2207,n,0,7,22,False,296,341,0,0,1,4552,none,none
1MW2207,n,0,7,22,False,304,341,0,0,1,4555,none,none
1MW2207,n,0,7,22,False,311,339,0,0,1,4563,none,none
1MW2207,n,0,7,22,False,311,339,0,0,1,4569,none,none
1MW2207,n,0,7,22,False,317,338,0,0,1,4571,none,none
1MW2207,n,0,7,22,False,324,338,0,0,1,4579,none,none
1MW2207,n,0,7,22,False,324,338,0,0,1,4586,none,none
1MW2207,n,0,7,22,False,328,339,0,0,1,4587,none,none
1MW2207,n,0,7,22,False,334,342,0,0,1,4595,none,none
1MW2207,n,0,7,22,False,336,343,0,0,1,4604,none,none
1MW2207,n,0,7,22,False,337,346,0,0,1,4611,none,none
1MW2207,n,0,7,22,False,337,350,0,0,1,4619,none,none
1MW2207,n,0,7,22,False,337,355,0,0,1,4627,none,none
1MW2207,n,0,7,22,False,337,358,0,0,1,4635,none,none
1MW2207,n,0,7,22,False,337,358,0,0,1,4637,none,none
1MW2207,n,0,7,22,False,337,360,0,0,1,4643,none,none
1MW2207,n,0,7,22,False,337,362,0,0,1,4651,none,none
1MW2207,n,0,7,22,False,337,362,0,0,1,4655,none,none
1MW2207,n,0,7,22,False,337,364,0,0,1,4659,none,none
1MW2207,n,0,7,22,False,337,397,0,1,1,4666,none,none
1MW2207,n,0,7,22,False,337,398,0,0,1,4667,none,none
1MW2207,n,0,7,22,False,337,399,0,0,1,4683,none,none
1MW2207,n,0,7,22,False,337,400,0,0,1,4699,none,none
1MW2207,n,0,7,22,False,337,433,0,1,1,4708,none,none
1MW2207,n,0,7,22,False,337,434,0,0,1,4723,none,none
1MW2207,n,0,7,22,False,338,434,0,0,1,4731,none,none
1MW2207,n,0,7,22,False,338,435,0,0,1,4739,none,none
1MW2207,n,0,7,22,False,338,468,0,1,1,4747,none,none
1MW2207,n,0,7,22,False,339,468,0,0,1,4763,none,none
1MW2207,n,0,7,22,False,339,502,0,1,1,4780,none,none
1MW2207,n,0,7,22,False,340,502,0,0,1,4787,none,none
1MW2207,n,0,7,22,False,340,503,0,0,1,4795,none,none
1MW2207,n,0,7,22,False,341,503,0,0,1,4811,none,none
1MW2207,n,0,7,22,False,341,536,0,1,1,4814,none,none
1MW2207,n,0,7,22,False,342,536,0,0,1,4819,none,none
1MW2207,n,0,7,22,False,343,536,0,0,1,4827,none,none
1MW2207,n,0,7,22,False,343,537,0,0,1,4835,none,none
1MW2207,n,0,7,22,False,345,537,0,0,1,4851,none,none
1MW2207,n,0,7,22,False,345,570,0,1,1,4851,none,none
1MW2207,n,0,7,22,False,344,570,0,0,1,5083,none,none
1MW2207,n,0,7,22,False,344,604,0,1,1,5463,none,none
1MW2207,n,0,7,22,False,344,637,0,1,1,5497,none,none
1MW2207,n,0,7,22,False,344,670,0,1,1,5513,none,none
1MW2207,n,0,7,22,False,344,704,0,1,1,5530,none,none
1MW2207,n,0,7,22,False,344,737,0,1,1,5547,none,none
1MW2207,n,0,7,22,False,344,770,0,1,1,5563,none,none
1MW2207,n,0,7,22,False,344,771,0,0,1,5579,none,none
1MW2207,n,0,7,22,False,344,805,0,1,1,5597,none,none
1MW2207,n,0,7,22,False,344,838,0,1,1,5988,none,none
1MW2207,n,0,7,22,False,344,871,0,1,1,6035,none,none
1MW2207,n,0,7,22,False,344,905,0,1,1,7446,none,none
1MW2207,n,0,7,22,False,344,938,0,1,1,10563,none,none
1MW2207,n,0,7,22,False,344,971,0,1,1,10603,none,none
1MW2207,n,0,7,22,False,344,1005,0,1,1,10629,none,none
1MW2207,n,0,7,22,False,344,1038,0,1,1,10695,none,none
1MW2207,n,0,7,22,False,344,1071,0,1,1,12011,none,none
1MW2207,n,0,7,22,False,344,1105,0,1,1,12044,none,none
1MW2207,n,0,7,22,False,344,1138,0,1,1,12061,none,none
1MW2207,n,0,7,22,False,344,1171,0,1,1,12078,none,none
1MW2207,n,0,7,22,False,344,1205,0,1,1,12111,none,none
1MW2207,n,0,7,22,False,344,1238,0,1,1,12144,none,none
1MW2207,n,0,7,22,False,344,1271,0,1,1,12195,none,none
1MW2207,n,0,7,22,False,345,1271,0,0,1,13131,none,none
1MW2207,n,0,7,22,False,346,1271,0,0,1,13163,none,none
1MW2207,n,0,7,22,False,347,1271,0,0,1,13187,text,para_3
1MW2207,n,0,7,22,False,347,1272,0,0,1,13275,text,para_3
1MW2207,n,0,7,22,False,347,1273,0,0,1,13291,text,para_3
1MW2207,n,0,7,22,False,347,1274,0,0,1,13531,text,para_3
1MW2207,n,0,7,22,False,346,1275,0,0,1,13538,none,none
1MW2207,n,0,7,22,False,345,1275,0,0,1,13562,none,none
1MW2207,n,0,7,22,False,345,1276,0,0,1,13579,none,none
1MW2207,n,0,7,22,False,344,1276,0,0,1,13587,none,none
1MW2207,n,0,7,22,False,344,1277,0,0,1,13603,none,none
1MW2207,n,0,7,22,False,343,1277,0,0,1,13627,none,none
1MW2207,n,0,7,22,False,342,1278,0,0,1,13643,none,none
1MW2207,n,0,7,22,False,342,1279,0,0,1,13659,none,none
1MW2207,n,0,7,22,False,341,1279,0,0,1,13667,none,none
1MW2207,n,0,7,22,False,340,1279,0,0,1,13675,none,none
1MW2207,n,0,7,22,False,339,1280,0,0,1,16756,none,none
1MW2207,n,0,7,22,False,336,1283,0,0,1,16764,none,none
1MW2207,n,0,7,22,False,332,1287,0,0,1,16771,none,none
1MW2207,n,0,7,22,False,326,1291,0,0,1,16780,none,none
1MW2207,n,0,7,22,False,321,1295,0,0,1,16787,none,none
1MW2207,n,0,7,22,False,314,1299,0,0,1,16795,none,none
1MW2207,n,0,7,22,False,310,1303,0,0,1,16803,none,none
1MW2207,n,0,7,22,False,306,1307,0,0,1,16811,none,none
1MW2207,n,0,7,22,False,305,1313,0,0,1,16819,none,none
1MW2207,n,0,7,22,False,302,1318,0,0,1,16827,none,none
1MW2207,n,0,7,22,False,301,1323,0,0,1,16836,none,none
1MW2207,n,0,7,22,False,298,1330,0,0,1,16844,none,none
1MW2207,n,0,7,22,False,293,1339,0,0,1,16852,none,none
1MW2207,n,0,7,22,False,291,1347,0,0,1,16859,none,none
1MW2207,n,0,7,22,False,289,1361,0,0,1,16867,none,none
1MW2207,n,0,7,22,False,285,1381,0,0,1,16875,none,none
1MW2207,n,0,7,22,False,283,1401,0,0,1,16883,none,none
1MW2207,n,0,7,22,False,279,1422,0,0,1,16891,none,none
1MW2207,n,0,7,22,False,275,1447,0,0,1,16899,none,none
1MW2207,n,0,7,22,False,270,1474,0,0,1,16907,none,none
1MW2207,n,0,7,22,False,266,1495,0,0,1,16916,none,none
1MW2207,n,0,7,22,False,260,1517,0,0,1,16923,none,none
1MW2207,n,0,7,22,False,255,1532,0,0,1,16931,none,none
1MW2207,n,0,7,22,False,251,1542,0,0,1,16939,none,none
1MW2207,n,0,7,22,False,247,1548,0,0,1,16948,none,none
1MW2207,n,0,7,22,False,244,1550,0,0,1,16956,none,none
1MW2207,n,0,7,22,False,241,1551,0,0,1,16963,none,none
1MW2207,n,0,7,22,False,238,1552,0,0,1,16971,none,none
1MW2207,n,0,7,22,False,237,1553,0,0,1,16979,none,none
1MW2207,n,0,7,22,False,237,1554,0,0,1,16987,none,none
1MW2207,n,0,7,22,False,237,1555,0,0,1,16996,none,none
1MW2207,n,0,7,22,False,238,1555,0,0,1,17011,none,none
1MW2207,n,0,7,22,False,239,1553,0,0,1,17019,none,none
1MW2207,n,0,7,22,False,241,1551,0,0,1,17028,none,none
1MW2207,n,0,7,22,False,243,1551,0,0,1,17467,none,none
1MW2207,n,0,7,22,False,243,1550,0,0,1,17475,none,none
1MW2207,n,0,7,22,False,243,1549,0,0,1,17483,none,none
1MW2207,n,0,7,22,False,243,1548,0,0,1,17491,none,none
1MW2207,n,0,7,22,False,243,1547,0,0,1,17499,none,none
1MW2207,n,0,7,22,False,243,1545,0,0,1,17508,none,none
1MW2207,n,0,7,22,False,243,1547,0,0,1,17555,none,none
1MW2207,n,0,7,22,False,243,1549,0,0,1,17563,none,none
1MW2207,n,0,7,22,False,244,1552,0,0,1,17571,none,none
1MW2207,n,0,7,22,False,245,1554,0,0,1,17579,none,none
1MW2207,n,0,7,22,False,246,1558,0,0,1,17588,none,none
1MW2207,n,0,7,22,False,246,1561,0,0,1,17595,none,none
1MW2207,n,0,7,22,False,246,1563,0,0,1,17603,none,none
1MW2207,n,0,7,22,False,247,1564,0,0,1,17611,none,none
1MW2207,n,0,7,22,False,247,1565,0,0,1,17643,none,none
1MW2207,n,0,7,22,False,247,1566,0,0,1,17819,none,none
1MW2207,n,0,7,22,False,247,1567,0,0,1,17851,none,none
1MW2207,n,0,7,22,False,246,1567,0,0,1,17859,none,none
1MW2207,n,0,7,22,False,246,1568,0,0,1,17883,none,none
1MW2207,n,0,7,22,False,244,1569,0,0,1,17891,none,none
1MW2207,n,0,7,22,False,243,1572,0,0,1,17899,none,none
1MW2207,n,0,7,22,False,239,1575,0,0,1,17907,none,none
1MW2207,n,0,7,22,False,235,1580,0,0,1,17915,none,none
1MW2207,n,0,7,22,False,232,1585,0,0,1,17923,none,none
1MW2207,n,0,7,22,False,227,1593,0,0,1,17931,none,none
1MW2207,n,0,7,22,False,222,1605,0,0,1,17939,none,none
1MW2207,n,0,7,22,False,219,1615,0,0,1,17947,none,none
1MW2207,n,0,7,22,False,217,1628,0,0,1,17955,none,none
1MW2207,n,0,7,22,False,213,1640,0,0,1,17963,none,none
1MW2207,n,0,7,22,False,210,1651,0,0,1,17971,none,none
1MW2207,n,0,7,22,False,208,1663,0,0,1,17979,none,none
1MW2207,n,0,7,22,False,203,1674,0,0,1,17987,none,none
