userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,0,12,188,False,609,361,0,0,0,3436897,23361,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,639,363,0,0,0,3436909,23373,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,641,363,0,0,0,3436921,23385,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,643,364,0,0,0,3436933,23397,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,643,364,0,0,0,3436945,23409,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,643,364,0,0,0,3436957,23421,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,642,364,0,0,0,3436969,23433,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,642,364,0,0,0,3436981,23445,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,642,364,0,0,0,3436993,23457,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,642,364,0,0,0,3437005,23469,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,661,367,0,0,0,3437017,23481,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,760,378,0,0,0,3437029,23493,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,855,387,0,0,0,3437041,23505,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,937,401,0,0,0,3437053,23517,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,406,0,0,0,3437065,23529,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,403,0,0,0,3437077,23541,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,405,0,0,0,3437089,23554,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,405,0,0,0,3437101,23565,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,405,0,0,0,3437113,23577,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,407,0,0,0,3437125,23589,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,958,372,0,0,0,3437137,23603,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,371,0,0,0,3437149,23613,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,372,0,0,0,3437161,23625,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,372,0,0,0,3437173,23637,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,372,0,0,0,3437185,23652,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,372,0,0,0,3437197,23661,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,372,0,0,0,3437209,23673,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,339,0,0,0,3437221,23686,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,339,0,0,0,3437233,23697,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,957,340,0,0,0,3437245,23709,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,956,340,0,0,0,3437257,23721,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,956,340,0,0,0,3437269,23735,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,956,341,0,0,0,3437281,23745,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,341,0,0,0,3437293,23757,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,956,342,0,0,0,3437305,23769,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,343,0,0,0,3437317,23781,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,343,0,0,0,3437329,23793,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,344,0,0,0,3437341,23805,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,954,345,0,0,0,3437353,23818,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,954,345,0,0,0,3437365,23829,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,954,345,0,0,0,3437377,23841,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,347,0,0,0,3437389,23853,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,347,0,0,0,3437401,23868,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,955,349,0,0,0,3437413,23877,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,954,349,0,0,0,3437425,23889,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,953,350,0,0,0,3437437,23901,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,952,350,0,0,0,3437449,23913,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,953,351,0,0,0,3437461,23925,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,953,352,0,0,0,3437473,23937,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,953,351,0,0,0,3437485,23952,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,952,352,0,0,0,3437497,23961,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,952,320,0,0,0,3437509,23973,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,320,0,0,0,3437521,23986,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,321,0,0,0,3437533,23997,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,321,0,0,0,3437545,24009,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,321,0,0,0,3437557,24021,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,321,0,0,0,3437569,24035,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,321,0,0,0,3437581,24045,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,322,0,0,0,3437593,24057,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,323,0,0,0,3437605,24069,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,323,0,0,0,3437617,24081,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,950,323,0,0,0,3437629,24093,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,324,0,0,0,3437641,24105,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,325,0,0,0,3437653,24118,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,325,0,0,0,3437665,24129,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,325,0,0,0,3437677,24141,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,950,325,0,0,0,3437689,24154,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,951,326,0,0,0,3437701,24168,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,950,326,0,0,0,3437713,24177,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,950,293,0,0,0,3437725,24189,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,950,295,0,0,0,3437737,24201,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,938,295,0,0,0,3437749,24213,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,830,284,0,0,0,3437761,24225,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,718,275,0,0,0,3437773,24237,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,613,270,0,0,0,3437785,24251,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,518,280,0,0,0,3437797,24261,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,432,292,0,0,0,3437809,24273,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,376,300,0,0,0,3437821,24285,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,373,303,0,0,0,3437833,24297,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,371,303,0,0,0,3437845,24309,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,373,304,0,0,0,3437857,24321,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,373,304,0,0,0,3437869,24335,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,304,0,0,0,3437881,24345,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,303,0,0,0,3437893,24357,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,303,0,0,0,3437905,24369,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,303,0,0,0,3437917,24381,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,302,0,0,0,3437929,24393,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,302,0,0,0,3437941,24405,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,302,0,0,0,3437953,24418,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,375,302,0,0,0,3437965,24429,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,374,302,0,0,0,3437977,24441,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,346,306,0,0,0,3437989,24453,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,271,331,0,0,0,3438001,24468,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,203,348,0,0,0,3438013,24477,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,185,357,0,0,0,3438025,24489,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,e,0,12,188,False,185,323,0,0,0,3438037,24502,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,185,324,0,0,0,3438049,24513,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,186,323,0,0,0,3438061,24525,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,291,0,0,0,3438073,24537,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,186,290,0,0,0,3438085,24552,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,290,0,0,0,3438097,24561,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,186,290,0,0,0,3438109,24573,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,290,0,0,0,3438121,24585,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,290,0,0,0,3438133,24597,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,290,0,0,0,3438145,24610,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,289,0,0,0,3438157,24621,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,187,289,0,0,0,3438169,24635,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,290,0,0,0,3438181,24645,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,290,0,0,0,3438193,24657,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,289,0,0,0,3438205,24669,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,289,0,0,0,3438217,24681,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,289,0,0,0,3438229,24693,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,188,289,0,0,0,3438241,24705,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,203,290,0,0,0,3438253,24718,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,320,290,0,0,0,3438265,24729,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,455,292,0,0,0,3438277,24741,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,597,290,0,0,0,3438289,24753,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,735,306,0,0,0,3438301,24765,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,850,321,0,0,0,3438313,24777,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,924,333,0,0,0,3438325,24789,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,923,327,0,0,0,3438337,24801,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,326,0,0,0,3438349,24813,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,325,0,0,0,3438361,24825,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,325,0,0,0,3438373,24837,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,325,0,0,0,3438385,24849,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,325,0,0,0,3438397,24861,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,325,0,0,0,3438409,24873,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,929,325,0,0,0,3438421,24885,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,929,324,0,0,0,3438433,24897,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,929,324,0,0,0,3438445,24909,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,929,323,0,0,0,3438457,24921,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,929,324,0,0,0,3438469,24933,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,323,0,0,0,3438481,24945,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,323,0,0,0,3438493,24957,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,323,0,0,0,3438505,24969,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,323,0,0,0,3438517,24981,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,323,0,0,0,3438529,24993,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,930,322,0,0,0,3438541,25005,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,322,0,0,0,3438553,25017,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438565,25029,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,288,0,0,0,3438577,25041,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438589,25053,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438601,25067,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438613,25077,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,289,0,0,0,3438625,25089,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,289,0,0,0,3438637,25101,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,290,0,0,0,3438649,25113,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438661,25125,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,288,0,0,0,3438673,25137,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438685,25151,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,289,0,0,0,3438697,25161,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,290,0,0,0,3438709,25173,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,289,0,0,0,3438721,25185,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,289,0,0,0,3438733,25197,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,290,0,0,0,3438745,25209,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,931,290,0,0,0,3438757,25221,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,932,291,0,0,0,3438769,25234,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,933,291,0,0,0,3438781,25245,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,933,291,0,0,0,3438793,25257,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,861,281,0,0,0,3438805,25269,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
12F,e,0,12,188,False,729,256,0,0,0,3438817,25281,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,597,236,0,0,0,3438829,25293,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,463,249,0,0,0,3438841,25305,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,356,264,0,0,0,3438853,25317,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,e,0,12,188,False,265,280,0,0,0,3438865,25329,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,222,282,0,0,0,3438877,25341,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,225,289,0,0,0,3438889,25353,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,227,289,0,0,0,3438901,25365,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,229,290,0,0,0,3438913,25377,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,229,290,0,0,0,3438925,25389,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,230,290,0,0,0,3438937,25401,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,230,291,0,0,0,3438949,25413,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,231,291,0,0,0,3438961,25425,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,231,292,0,0,0,3438973,25437,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,292,0,0,0,3438985,25449,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3438997,25461,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3439009,25473,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3439021,25485,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,292,0,0,0,3439033,25497,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3439045,25509,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3439057,25521,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,232,291,0,0,0,3439069,25533,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,233,292,0,0,0,3439081,25545,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,233,292,0,0,0,3439093,25557,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,233,291,0,0,0,3439105,25569,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,234,292,0,0,0,3439117,25581,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,234,291,0,0,0,3439129,25593,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,235,292,0,0,0,3439141,25605,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,235,291,0,0,0,3439153,25617,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,235,291,0,0,0,3439165,25629,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,235,291,0,0,0,3439177,25641,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,264,295,0,0,0,3439189,25653,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,336,301,0,0,0,3439201,25665,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,350,299,0,0,0,3439213,25677,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,355,300,0,0,0,3439225,25689,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,355,300,0,0,0,3439237,25701,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,354,300,0,0,0,3439249,25713,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,354,300,0,0,0,3439261,25725,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,354,300,0,0,0,3439273,25737,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,355,299,0,0,0,3439285,25749,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,355,300,0,0,0,3439297,25761,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439309,25773,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,355,299,0,0,0,3439321,25785,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,300,0,0,0,3439333,25797,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439345,25809,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439357,25821,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439369,25833,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439381,25845,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,299,0,0,0,3439393,25857,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,356,300,0,0,0,3439405,25869,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,357,300,0,0,0,3439417,25881,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,357,300,0,0,0,3439429,25893,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,357,333,0,0,0,3439441,25905,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,333,0,0,0,3439453,25918,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,332,0,0,0,3439465,25929,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,333,0,0,0,3439477,25941,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439489,25953,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,333,0,0,0,3439501,25967,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,333,0,0,0,3439513,25977,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439525,25989,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,334,0,0,0,3439537,26001,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439549,26013,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,334,0,0,0,3439561,26025,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439573,26037,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,357,334,0,0,0,3439585,26051,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439597,26061,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439609,26073,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439621,26085,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439633,26097,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439645,26109,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,356,334,0,0,0,3439657,26121,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,340,315,0,0,0,3439669,26133,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,330,302,0,0,0,3439681,26145,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,328,301,0,0,0,3439693,26157,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,e,0,12,188,False,328,301,0,0,0,3439705,26169,0,0,0,0,0,0,1,1263,1933,text,para_1
