userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,676,189,0,0,1,5988,text,para_1
10F,s,0,10,170,False,676,183,0,0,1,5992,text,para_1
10F,s,0,10,170,False,678,179,0,0,1,6000,text,para_1
10F,s,0,10,170,False,678,179,0,0,1,6005,text,para_1
10F,s,0,10,170,False,679,173,0,0,1,6008,text,para_1
10F,s,0,10,170,False,681,168,0,0,1,6016,text,para_1
10F,s,0,10,170,False,681,168,0,0,1,6023,text,para_1
10F,s,0,10,170,False,683,164,0,0,1,6024,text,para_1
10F,s,0,10,170,False,686,159,0,0,1,6032,text,para_1
10F,s,0,10,170,False,686,159,0,0,1,6038,text,para_1
10F,s,0,10,170,False,687,154,0,0,1,6040,text,para_1
10F,s,0,10,170,False,688,150,0,0,1,6048,text,para_1
10F,s,0,10,170,False,691,145,0,0,1,6056,text,para_1
10F,s,0,10,170,False,691,140,0,0,1,6064,text,para_1
10F,s,0,10,170,False,692,135,0,0,1,6073,text,para_1
10F,s,0,10,170,False,693,131,0,0,1,6080,text,para_1
10F,s,0,10,170,False,694,125,0,0,1,6088,text,para_1
10F,s,0,10,170,False,694,125,0,0,1,6089,text,para_1
10F,s,0,10,170,False,694,121,0,0,1,6096,text,para_1
10F,s,0,10,170,False,694,117,0,0,1,6104,text,para_1
10F,s,0,10,170,False,694,117,0,0,1,6107,text,para_1
10F,s,0,10,170,False,694,114,0,0,1,6112,text,para_1
10F,s,0,10,170,False,694,113,0,0,1,6120,text,para_1
10F,s,0,10,170,False,694,113,0,0,1,6123,text,para_1
10F,s,0,10,170,False,694,112,0,0,1,6128,text,para_1
10F,s,0,10,170,False,694,110,0,0,1,6136,text,para_1
10F,s,0,10,170,False,694,110,0,0,1,6141,text,para_1
10F,s,0,10,170,False,694,110,0,0,1,6157,text,para_1
10F,s,0,10,170,False,694,110,0,0,1,6175,text,para_1
10F,s,0,10,170,False,694,110,0,0,1,6191,text,para_1
10F,s,0,10,170,False,693,110,0,0,1,6200,text,para_1
10F,s,0,10,170,False,692,110,0,0,1,6209,text,para_1
10F,s,0,10,170,False,691,110,0,0,1,6216,text,para_1
10F,s,0,10,170,False,691,110,0,0,1,6225,text,para_1
10F,s,0,10,170,False,689,110,0,0,1,6232,text,para_1
10F,s,0,10,170,False,689,110,0,0,1,6243,text,para_1
10F,s,0,10,170,False,688,110,0,0,1,6248,text,para_1
10F,s,0,10,170,False,687,110,0,0,1,6256,text,para_1
10F,s,0,10,170,False,687,110,0,0,1,6259,text,para_1
10F,s,0,10,170,False,686,111,0,0,1,6272,text,para_1
10F,s,0,10,170,False,686,111,0,0,1,6277,text,para_1
10F,s,0,10,170,False,686,113,0,0,1,6280,text,para_1
10F,s,0,10,170,False,683,115,0,0,1,6288,text,para_1
10F,s,0,10,170,False,680,118,0,0,1,6297,text,para_1
10F,s,0,10,170,False,676,122,0,0,1,6304,text,para_1
10F,s,0,10,170,False,676,122,0,0,1,6311,text,para_1
10F,s,0,10,170,False,672,126,0,0,1,6312,text,para_1
10F,s,0,10,170,False,668,130,0,0,1,6320,text,para_1
10F,s,0,10,170,False,663,135,0,0,1,6331,text,para_1
10F,s,0,10,170,False,656,139,0,0,1,6336,text,para_1
10F,s,0,10,170,False,650,145,0,0,1,6348,text,para_1
10F,s,0,10,170,False,642,149,0,0,1,6352,text,para_1
10F,s,0,10,170,False,635,154,0,0,1,6360,text,para_1
10F,s,0,10,170,False,635,154,0,0,1,6361,text,para_1
10F,s,0,10,170,False,626,159,0,0,1,6368,text,para_1
10F,s,0,10,170,False,617,163,0,0,1,6376,text,para_1
10F,s,0,10,170,False,617,163,0,0,1,6378,text,para_1
10F,s,0,10,170,False,610,167,0,0,1,6384,text,para_1
10F,s,0,10,170,False,604,170,0,0,1,6392,text,para_1
10F,s,0,10,170,False,604,170,0,0,1,6395,text,para_1
10F,s,0,10,170,False,596,174,0,0,1,6400,text,para_1
10F,s,0,10,170,False,589,179,0,0,1,6408,text,para_1
10F,s,0,10,170,False,589,179,0,0,1,6413,text,para_1
10F,s,0,10,170,False,583,182,0,0,1,6416,text,para_1
10F,s,0,10,170,False,579,184,0,0,1,6424,text,para_1
10F,s,0,10,170,False,579,184,0,0,1,6430,text,para_1
10F,s,0,10,170,False,575,186,0,0,1,6432,text,para_1
10F,s,0,10,170,False,571,188,0,0,1,6440,text,para_1
10F,s,0,10,170,False,571,188,0,0,1,6446,text,para_1
10F,s,0,10,170,False,569,189,0,0,1,6448,text,para_1
10F,s,0,10,170,False,567,189,0,0,1,6456,text,para_1
10F,s,0,10,170,False,567,189,0,0,1,6463,text,para_1
10F,s,0,10,170,False,565,191,0,0,1,6464,text,para_1
10F,s,0,10,170,False,564,191,0,0,1,6472,text,para_1
10F,s,0,10,170,False,564,192,0,0,1,6481,text,para_1
10F,s,0,10,170,False,563,192,0,0,1,6488,text,para_1
10F,s,0,10,170,False,563,192,0,0,1,6500,text,para_1
10F,s,0,10,170,False,562,192,0,0,1,6504,text,para_1
10F,s,0,10,170,False,562,192,0,0,1,6517,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6528,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6534,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6550,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6566,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6583,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6600,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6617,text,para_1
10F,s,0,10,170,False,562,193,0,0,1,6633,text,para_1
10F,s,0,10,170,False,562,194,0,0,1,6640,text,para_1
10F,s,0,10,170,False,562,194,0,0,1,6650,text,para_1
10F,s,0,10,170,False,561,194,0,0,1,6656,text,para_1
10F,s,0,10,170,False,561,194,0,0,1,6668,text,para_1
10F,s,0,10,170,False,560,194,0,0,1,6672,text,para_1
10F,s,0,10,170,False,560,194,0,0,1,6684,text,para_1
10F,s,0,10,170,False,559,194,0,0,1,6688,text,para_1
10F,s,0,10,170,False,558,193,0,0,1,6696,text,para_1
10F,s,0,10,170,False,558,193,0,0,1,6701,text,para_1
10F,s,0,10,170,False,556,191,0,0,1,6704,text,para_1
10F,s,0,10,170,False,554,190,0,0,1,6712,text,para_1
10F,s,0,10,170,False,554,190,0,0,1,6719,text,para_1
10F,s,0,10,170,False,552,189,0,0,1,6720,text,para_1
10F,s,0,10,170,False,550,187,0,0,1,6728,text,para_1
10F,s,0,10,170,False,550,187,0,0,1,6735,text,para_1
10F,s,0,10,170,False,547,186,0,0,1,6736,text,para_1
10F,s,0,10,170,False,544,184,0,0,1,6744,text,para_1
10F,s,0,10,170,False,542,183,0,0,1,6753,text,para_1
10F,s,0,10,170,False,539,181,0,0,1,6760,text,para_1
10F,s,0,10,170,False,535,180,0,0,1,6768,text,para_1
10F,s,0,10,170,False,535,180,0,0,1,6770,text,para_1
10F,s,0,10,170,False,532,178,0,0,1,6776,text,para_1
10F,s,0,10,170,False,527,177,0,0,1,6784,text,para_1
10F,s,0,10,170,False,527,177,0,0,1,6787,text,para_1
10F,s,0,10,170,False,524,174,0,0,1,6792,text,para_1
10F,s,0,10,170,False,520,173,0,0,1,6800,text,para_1
10F,s,0,10,170,False,520,173,0,0,1,6803,text,para_1
10F,s,0,10,170,False,516,171,0,0,1,6808,text,para_1
10F,s,0,10,170,False,510,170,0,0,1,6816,text,para_1
10F,s,0,10,170,False,510,170,0,0,1,6820,text,para_1
10F,s,0,10,170,False,506,169,0,0,1,6824,text,para_1
10F,s,0,10,170,False,501,166,0,0,1,6832,text,para_1
10F,s,0,10,170,False,501,166,0,0,1,6839,text,para_1
10F,s,0,10,170,False,497,166,0,0,1,6840,text,para_1
10F,s,0,10,170,False,490,163,0,0,1,6848,text,para_1
10F,s,0,10,170,False,490,163,0,0,1,6854,text,para_1
10F,s,0,10,170,False,487,162,0,0,1,6856,text,para_1
10F,s,0,10,170,False,484,161,0,0,1,6864,text,para_1
10F,s,0,10,170,False,481,160,0,0,1,6872,text,para_1
10F,s,0,10,170,False,478,159,0,0,1,6880,text,para_1
10F,s,0,10,170,False,475,159,0,0,1,6889,text,para_1
10F,s,0,10,170,False,472,158,0,0,1,6896,text,para_1
10F,s,0,10,170,False,471,157,0,0,1,6904,text,para_1
10F,s,0,10,170,False,471,157,0,0,1,6905,text,para_1
10F,s,0,10,170,False,469,157,0,0,1,6912,text,para_1
10F,s,0,10,170,False,466,156,0,0,1,6920,text,para_1
10F,s,0,10,170,False,466,156,0,0,1,6922,text,para_1
10F,s,0,10,170,False,465,156,0,0,1,6928,text,para_1
10F,s,0,10,170,False,463,156,0,0,1,6936,text,para_1
10F,s,0,10,170,False,463,156,0,0,1,6940,text,para_1
10F,s,0,10,170,False,462,156,0,0,1,6944,text,para_1
10F,s,0,10,170,False,460,155,0,0,1,6952,text,para_1
10F,s,0,10,170,False,459,155,0,0,1,6960,text,para_1
10F,s,0,10,170,False,457,154,0,0,1,6968,text,para_1
10F,s,0,10,170,False,456,153,0,0,1,6984,text,para_1
10F,s,0,10,170,False,455,153,0,0,1,6992,text,para_1
10F,s,0,10,170,False,454,152,0,0,1,7000,text,para_1
10F,s,0,10,170,False,452,151,0,0,1,7008,text,para_1
10F,s,0,10,170,False,451,150,0,0,1,7016,text,para_1
10F,s,0,10,170,False,449,148,0,0,1,7024,text,para_1
10F,s,0,10,170,False,448,147,0,0,1,7032,text,para_1
10F,s,0,10,170,False,446,144,0,0,1,7040,text,para_1
10F,s,0,10,170,False,444,142,0,0,1,7048,text,para_1
10F,s,0,10,170,False,442,140,0,0,1,7056,text,para_1
10F,s,0,10,170,False,440,138,0,0,1,7064,text,para_1
10F,s,0,10,170,False,437,134,0,0,1,7072,text,para_1
10F,s,0,10,170,False,437,132,0,0,1,7080,text,para_1
10F,s,0,10,170,False,434,130,0,0,1,7088,text,para_1
10F,s,0,10,170,False,433,128,0,0,1,7096,text,para_1
10F,s,0,10,170,False,430,125,0,0,1,7104,text,para_1
10F,s,0,10,170,False,428,122,0,0,1,7112,text,para_1
10F,s,0,10,170,False,426,121,0,0,1,7120,text,para_1
10F,s,0,10,170,False,424,119,0,0,1,7128,text,para_1
10F,s,0,10,170,False,423,117,0,0,1,7136,text,para_1
10F,s,0,10,170,False,421,116,0,0,1,7144,text,para_1
10F,s,0,10,170,False,420,114,0,0,1,7152,text,para_1
10F,s,0,10,170,False,418,113,0,0,1,7160,text,para_1
10F,s,0,10,170,False,418,112,0,0,1,7168,text,para_1
10F,s,0,10,170,False,416,111,0,0,1,7176,text,para_1
10F,s,0,10,170,False,416,110,0,0,1,7184,text,para_1
10F,s,0,10,170,False,415,110,0,0,1,7192,text,para_1
10F,s,0,10,170,False,413,108,0,0,1,7200,text,para_1
10F,s,0,10,170,False,412,108,0,0,1,7208,text,para_1
10F,s,0,10,170,False,411,108,0,0,1,7216,text,para_1
10F,s,0,10,170,False,410,107,0,0,1,7224,text,para_1
10F,s,0,10,170,False,408,106,0,0,1,7232,text,para_1
10F,s,0,10,170,False,407,106,0,0,1,7240,text,para_1
10F,s,0,10,170,False,405,105,0,0,1,7248,text,para_1
10F,s,0,10,170,False,403,105,0,0,1,7264,text,para_1
10F,s,0,10,170,False,402,105,0,0,1,7272,text,para_1
10F,s,0,10,170,False,400,105,0,0,1,7280,text,para_1
10F,s,0,10,170,False,398,105,0,0,1,7288,text,para_1
10F,s,0,10,170,False,397,105,0,0,1,7296,text,para_1
10F,s,0,10,170,False,395,105,0,0,1,7304,text,para_1
10F,s,0,10,170,False,392,105,0,0,1,7312,text,para_1
10F,s,0,10,170,False,391,105,0,0,1,7320,text,para_1
10F,s,0,10,170,False,389,105,0,0,1,7328,text,para_1
10F,s,0,10,170,False,387,105,0,0,1,7336,text,para_1
10F,s,0,10,170,False,386,105,0,0,1,7344,text,para_1
10F,s,0,10,170,False,384,105,0,0,1,7352,text,para_1
10F,s,0,10,170,False,383,105,0,0,1,7360,text,para_1
10F,s,0,10,170,False,381,105,0,0,1,7368,text,para_1
10F,s,0,10,170,False,378,105,0,0,1,7376,text,para_1
10F,s,0,10,170,False,374,104,0,0,1,7384,text,para_1
10F,s,0,10,170,False,372,104,0,0,1,7392,text,para_1
10F,s,0,10,170,False,370,103,0,0,1,7400,text,para_1
10F,s,0,10,170,False,369,103,0,0,1,7408,text,para_1
10F,s,0,10,170,False,366,102,0,0,1,7416,text,para_1
10F,s,0,10,170,False,365,102,0,0,1,7424,text,para_1
10F,s,0,10,170,False,363,101,0,0,1,7432,text,para_1
10F,s,0,10,170,False,360,100,0,0,1,7441,text,para_1
10F,s,0,10,170,False,358,100,0,0,1,7449,text,para_1
10F,s,0,10,170,False,357,99,0,0,1,7456,text,para_1
10F,s,0,10,170,False,356,99,0,0,1,7464,text,para_1
10F,s,0,10,170,False,355,99,0,0,1,7472,text,para_1
10F,s,0,10,170,False,354,99,0,0,1,7480,text,para_1
10F,s,0,10,170,False,354,98,0,0,1,7488,text,para_1
10F,s,0,10,170,False,354,97,0,0,1,7504,text,para_1
10F,s,0,10,170,False,354,96,0,0,1,7528,text,para_1
10F,s,0,10,170,False,353,96,0,0,1,7536,text,para_1
10F,s,0,10,170,False,353,95,0,0,1,7544,text,para_1
10F,s,0,10,170,False,353,94,0,0,1,7552,text,para_1
10F,s,0,10,170,False,352,92,0,0,1,7568,text,para_1
10F,s,0,10,170,False,352,91,0,0,1,7576,text,para_1
10F,s,0,10,170,False,352,90,0,0,1,7584,text,para_1
10F,s,0,10,170,False,352,89,0,0,1,7592,text,para_1
10F,s,0,10,170,False,351,88,0,0,1,7600,text,para_1
10F,s,0,10,170,False,351,87,0,0,1,7608,text,para_1
10F,s,0,10,170,False,351,86,0,0,1,7616,text,para_1
10F,s,0,10,170,False,351,85,0,0,1,7624,text,para_1
10F,s,0,10,170,False,351,84,0,0,1,7632,text,para_1
10F,s,0,10,170,False,351,82,0,0,1,7640,text,para_1
10F,s,0,10,170,False,351,81,0,0,1,7648,text,para_1
10F,s,0,10,170,False,351,80,0,0,1,7656,text,para_1
10F,s,0,10,170,False,351,79,0,0,1,7664,text,para_1
10F,s,0,10,170,False,351,77,0,0,1,7680,text,para_1
10F,s,0,10,170,False,351,76,0,0,1,7696,text,para_1
10F,s,0,10,170,False,351,75,0,0,1,7720,text,para_1
10F,s,0,10,170,False,351,76,0,0,1,8024,text,para_1
10F,s,0,10,170,False,351,77,0,0,1,8056,text,para_1
10F,s,0,10,170,False,351,78,0,0,1,8200,text,para_1
10F,s,0,10,170,False,351,79,0,0,1,8312,text,para_1
10F,s,0,10,170,False,350,79,0,0,1,8320,text,para_1
10F,s,0,10,170,False,350,80,0,0,1,8392,text,para_1
10F,s,0,10,170,False,349,80,0,0,1,8408,text,para_1
10F,s,0,10,170,False,350,80,0,0,1,9488,text,para_1
10F,s,0,10,170,False,351,80,0,0,1,9504,text,para_1
10F,s,0,10,170,False,352,80,0,0,1,9512,text,para_1
10F,s,0,10,170,False,353,80,0,0,1,9520,text,para_1
10F,s,0,10,170,False,355,80,0,0,1,9536,text,para_1
10F,s,0,10,170,False,357,81,0,0,1,9552,text,para_1
10F,s,0,10,170,False,358,82,0,0,1,9560,text,para_1
10F,s,0,10,170,False,360,82,0,0,1,9568,text,para_1
10F,s,0,10,170,False,361,82,0,0,1,9576,text,para_1
10F,s,0,10,170,False,363,83,0,0,1,9584,text,para_1
10F,s,0,10,170,False,366,83,0,0,1,9592,text,para_1
10F,s,0,10,170,False,370,85,0,0,1,9600,text,para_1
10F,s,0,10,170,False,372,85,0,0,1,9608,text,para_1
10F,s,0,10,170,False,374,85,0,0,1,9616,text,para_1
10F,s,0,10,170,False,376,86,0,0,1,9624,text,para_1
10F,s,0,10,170,False,380,88,0,0,1,9632,text,para_1
10F,s,0,10,170,False,384,89,0,0,1,9640,text,para_1
10F,s,0,10,170,False,388,89,0,0,1,9648,text,para_1
10F,s,0,10,170,False,392,90,0,0,1,9656,text,para_1
10F,s,0,10,170,False,396,91,0,0,1,9664,text,para_1
10F,s,0,10,170,False,399,92,0,0,1,9672,text,para_1
10F,s,0,10,170,False,404,93,0,0,1,9680,text,para_1
10F,s,0,10,170,False,410,95,0,0,1,9688,text,para_1
10F,s,0,10,170,False,414,96,0,0,1,9696,text,para_1
10F,s,0,10,170,False,419,98,0,0,1,9704,text,para_1
10F,s,0,10,170,False,426,100,0,0,1,9712,text,para_1
10F,s,0,10,170,False,430,101,0,0,1,9720,text,para_1
10F,s,0,10,170,False,436,104,0,0,1,9728,text,para_1
10F,s,0,10,170,False,441,107,0,0,1,9736,text,para_1
10F,s,0,10,170,False,446,107,0,0,1,9744,text,para_1
10F,s,0,10,170,False,453,109,0,0,1,9752,text,para_1
10F,s,0,10,170,False,460,112,0,0,1,9760,text,para_1
10F,s,0,10,170,False,466,113,0,0,1,9768,text,para_1
10F,s,0,10,170,False,472,115,0,0,1,9776,text,para_1
10F,s,0,10,170,False,477,117,0,0,1,9784,text,para_1
10F,s,0,10,170,False,482,119,0,0,1,9792,text,para_1
10F,s,0,10,170,False,488,121,0,0,1,9800,text,para_1
10F,s,0,10,170,False,492,123,0,0,1,9808,text,para_1
10F,s,0,10,170,False,499,125,0,0,1,9816,text,para_1
10F,s,0,10,170,False,504,127,0,0,1,9824,text,para_1
10F,s,0,10,170,False,507,129,0,0,1,9832,text,para_1
10F,s,0,10,170,False,512,130,0,0,1,9840,text,para_1
10F,s,0,10,170,False,518,133,0,0,1,9848,text,para_1
10F,s,0,10,170,False,521,134,0,0,1,9856,text,para_1
10F,s,0,10,170,False,524,136,0,0,1,9864,text,para_1
10F,s,0,10,170,False,527,138,0,0,1,9872,text,para_1
10F,s,0,10,170,False,531,138,0,0,1,9880,text,para_1
10F,s,0,10,170,False,532,141,0,0,1,9888,text,para_1
10F,s,0,10,170,False,535,141,0,0,1,9896,text,para_1
10F,s,0,10,170,False,538,143,0,0,1,9904,text,para_1
10F,s,0,10,170,False,540,144,0,0,1,9912,text,para_1
10F,s,0,10,170,False,541,144,0,0,1,9920,text,para_1
10F,s,0,10,170,False,544,146,0,0,1,9928,text,para_1
10F,s,0,10,170,False,546,147,0,0,1,9936,text,para_1
10F,s,0,10,170,False,547,147,0,0,1,9944,text,para_1
10F,s,0,10,170,False,550,149,0,0,1,9952,text,para_1
10F,s,0,10,170,False,550,150,0,0,1,9960,text,para_1
10F,s,0,10,170,False,552,150,0,0,1,9968,text,para_1
10F,s,0,10,170,False,553,152,0,0,1,9976,text,para_1
10F,s,0,10,170,False,554,152,0,0,1,9984,text,para_1
10F,s,0,10,170,False,555,153,0,0,1,9992,text,para_1
10F,s,0,10,170,False,557,155,0,0,1,10008,text,para_1
10F,s,0,10,170,False,558,155,0,0,1,10024,text,para_1
10F,s,0,10,170,False,558,157,0,0,1,10032,text,para_1
10F,s,0,10,170,False,559,157,0,0,1,10040,text,para_1
10F,s,0,10,170,False,560,157,0,0,1,10048,text,para_1
10F,s,0,10,170,False,560,158,0,0,1,10056,text,para_1
10F,s,0,10,170,False,561,159,0,0,1,10064,text,para_1
10F,s,0,10,170,False,562,160,0,0,1,10072,text,para_1
10F,s,0,10,170,False,563,162,0,0,1,10088,text,para_1
10F,s,0,10,170,False,564,162,0,0,1,10096,text,para_1
10F,s,0,10,170,False,565,162,0,0,1,10104,text,para_1
10F,s,0,10,170,False,566,164,0,0,1,10112,text,para_1
10F,s,0,10,170,False,567,165,0,0,1,10120,text,para_1
10F,s,0,10,170,False,568,165,0,0,1,10128,text,para_1
10F,s,0,10,170,False,568,166,0,0,1,10136,text,para_1
10F,s,0,10,170,False,570,167,0,0,1,10144,text,para_1
10F,s,0,10,170,False,570,168,0,0,1,10152,text,para_1
10F,s,0,10,170,False,571,168,0,0,1,10160,text,para_1
10F,s,0,10,170,False,571,169,0,0,1,10168,text,para_1
10F,s,0,10,170,False,572,170,0,0,1,10176,text,para_1
10F,s,0,10,170,False,573,170,0,0,1,10184,text,para_1
10F,s,0,10,170,False,573,171,0,0,1,10192,text,para_1
10F,s,0,10,170,False,573,204,0,1,1,10218,text,para_1
10F,s,0,10,170,False,573,204,0,0,1,10316,text,para_1
10F,s,0,10,170,False,573,205,0,0,1,10368,text,para_1
10F,s,0,10,170,False,574,205,0,0,1,10440,text,para_1
10F,s,0,10,170,False,575,205,0,0,1,10728,text,para_1
10F,s,0,10,170,False,575,172,0,1,1,10779,text,para_1
10F,s,0,10,170,False,575,173,0,0,1,10824,text,para_1
10F,s,0,10,170,False,575,174,0,0,1,10840,text,para_1
10F,s,0,10,170,False,575,175,0,0,1,10856,text,para_1
10F,s,0,10,170,False,575,176,0,0,1,10888,text,para_1
10F,s,0,10,170,False,575,177,0,0,1,10936,text,para_1
10F,s,0,10,170,False,575,178,0,0,1,11080,text,para_1
10F,s,0,10,170,False,575,179,0,0,1,11208,text,para_1
10F,s,0,10,170,False,574,179,0,0,1,11376,text,para_1
10F,s,0,10,170,False,574,212,0,1,1,12244,text,para_1
10F,s,0,10,170,False,574,212,0,0,1,12344,text,para_1
10F,s,0,10,170,False,574,245,0,1,1,12910,text,para_1
10F,s,0,10,170,False,574,278,0,1,0,13000,text,para_1
10F,s,0,10,170,False,574,278,0,0,0,13100,text,para_1
10F,s,0,10,170,False,574,312,0,1,0,13168,text,para_1
10F,s,0,10,170,False,574,312,0,0,0,13268,text,para_1
10F,s,0,10,170,False,574,345,0,1,0,13610,none,none
10F,s,0,10,170,False,574,378,0,1,0,13648,none,none
10F,s,0,10,170,False,574,379,0,0,0,13680,none,none
10F,s,0,10,170,False,574,413,0,1,0,13704,media,map01
10F,s,0,10,170,False,574,413,0,0,0,13804,media,map01
10F,s,0,10,170,False,574,379,0,1,0,14552,none,none
10F,s,0,10,170,False,574,380,0,0,0,14560,none,none
10F,s,0,10,170,False,574,347,0,1,0,14592,none,none
10F,s,0,10,170,False,574,348,0,0,0,14600,none,none
10F,s,0,10,170,False,574,315,0,1,0,14693,text,para_1
10F,s,0,10,170,False,574,315,0,0,0,14793,text,para_1
10F,s,0,10,170,False,574,281,0,1,0,14936,text,para_1
10F,s,0,10,170,False,574,248,0,1,1,14960,text,para_1
10F,s,0,10,170,False,574,215,0,1,1,14993,text,para_1
10F,s,0,10,170,False,575,215,0,0,1,15000,text,para_1
10F,s,0,10,170,False,575,182,0,1,1,15010,text,para_1
10F,s,0,10,170,False,575,182,0,0,1,15109,text,para_1
10F,s,0,10,170,False,576,182,0,0,1,15697,text,para_1
10F,s,0,10,170,False,577,182,0,0,1,15705,text,para_1
10F,s,0,10,170,False,577,181,0,0,1,15761,text,para_1
10F,s,0,10,170,False,578,181,0,0,1,15769,text,para_1
10F,s,0,10,170,False,578,180,0,0,1,15785,text,para_1
10F,s,0,10,170,False,579,180,0,0,1,35552,text,para_1
10F,s,0,10,170,False,582,181,0,0,1,35568,text,para_1
10F,s,0,10,170,False,582,183,0,0,1,35576,text,para_1
10F,s,0,10,170,False,583,185,0,0,1,35585,text,para_1
10F,s,0,10,170,False,585,186,0,0,1,35592,text,para_1
10F,s,0,10,170,False,586,187,0,0,1,35600,text,para_1
10F,s,0,10,170,False,588,187,0,0,1,35608,text,para_1
10F,s,0,10,170,False,591,189,0,0,1,35616,text,para_1
10F,s,0,10,170,False,594,189,0,0,1,35624,text,para_1
10F,s,0,10,170,False,597,189,0,0,1,35632,text,para_1
10F,s,0,10,170,False,599,189,0,0,1,35640,text,para_1
10F,s,0,10,170,False,601,189,0,0,1,35648,text,para_1
10F,s,0,10,170,False,603,189,0,0,1,35656,text,para_1
