userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,e,0,19,143,False,12137246,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137258,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137270,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137282,678,124,1,text,para_1
18MDM19,e,0,19,143,False,12137294,677,124,0,text,para_1
18MDM19,e,0,19,143,False,12137306,677,125,0,text,para_1
18MDM19,e,0,19,143,False,12137318,678,124,0,text,para_1
18MDM19,e,0,19,143,False,12137330,678,124,0,text,para_1
18MDM19,e,0,19,143,False,12137342,678,125,0,text,para_1
18MDM19,e,0,19,143,False,12137354,678,125,0,text,para_1
18MDM19,e,0,19,143,False,12137366,678,124,0,text,para_1
18MDM19,e,0,19,143,False,12137378,678,125,0,text,para_1
18MDM19,e,0,19,143,False,12137390,678,125,0,text,para_1
18MDM19,e,0,19,143,False,12137402,667,125,0,text,para_1
18MDM19,e,0,19,143,False,12137414,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12137426,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137438,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137450,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137462,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137474,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137486,455,129,1,text,para_1
18MDM19,e,0,19,143,False,12137498,456,129,0,text,para_1
18MDM19,e,0,19,143,False,12137510,455,130,0,text,para_1
18MDM19,e,0,19,143,False,12137522,455,131,0,text,para_1
18MDM19,e,0,19,143,False,12137534,455,131,0,text,para_1
18MDM19,e,0,19,143,False,12137546,455,130,0,text,para_1
18MDM19,e,0,19,143,False,12137558,453,131,0,text,para_1
18MDM19,e,0,19,143,False,12137570,453,131,0,text,para_1
18MDM19,e,0,19,143,False,12137582,452,131,0,text,para_1
18MDM19,e,0,19,143,False,12137594,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12137606,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137618,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137630,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137642,328,88,1,text,para_1
18MDM19,e,0,19,143,False,12137654,328,89,0,text,para_1
18MDM19,e,0,19,143,False,12137666,328,90,0,text,para_1
18MDM19,e,0,19,143,False,12137678,327,90,0,text,para_1
18MDM19,e,0,19,143,False,12137690,327,89,0,text,para_1
18MDM19,e,0,19,143,False,12137702,326,89,0,text,para_1
18MDM19,e,0,19,143,False,12137714,326,89,0,text,para_1
18MDM19,e,0,19,143,False,12137726,326,89,0,text,para_1
18MDM19,e,0,19,143,False,12137738,326,88,0,text,para_1
18MDM19,e,0,19,143,False,12137750,326,88,0,text,para_1
18MDM19,e,0,19,143,False,12137762,326,88,0,text,para_1
18MDM19,e,0,19,143,False,12137774,299,96,0,text,para_1
18MDM19,e,0,19,143,False,12137786,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12137798,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137810,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12137822,248,113,1,text,para_1
18MDM19,e,0,19,143,False,12137834,248,113,0,text,para_1
18MDM19,e,0,19,143,False,12137846,248,113,0,text,para_1
18MDM19,e,0,19,143,False,12137858,248,113,0,text,para_1
18MDM19,e,0,19,143,False,12137870,248,113,0,text,para_1
18MDM19,e,0,19,143,False,12137882,248,112,0,text,para_1
18MDM19,e,0,19,143,False,12137894,248,112,0,text,para_1
18MDM19,e,0,19,143,False,12137906,248,112,0,text,para_1
18MDM19,e,0,19,143,False,12137918,248,112,0,text,para_1
18MDM19,e,0,19,143,False,12137930,248,112,0,text,para_1
18MDM19,e,0,19,143,False,12137942,248,111,0,text,para_1
18MDM19,e,0,19,143,False,12137954,247,112,0,text,para_1
18MDM19,e,0,19,143,False,12137966,247,111,0,text,para_1
18MDM19,e,0,19,143,False,12137978,248,110,0,text,para_1
18MDM19,e,0,19,143,False,12137990,248,111,0,text,para_1
18MDM19,e,0,19,143,False,12138002,248,110,0,text,para_1
18MDM19,e,0,19,143,False,12138014,248,110,0,text,para_1
18MDM19,e,0,19,143,False,12138026,248,110,0,text,para_1
18MDM19,e,0,19,143,False,12138038,248,110,0,text,para_1
18MDM19,e,0,19,143,False,12138050,248,109,0,text,para_1
18MDM19,e,0,19,143,False,12138062,248,109,0,text,para_1
18MDM19,e,0,19,143,False,12138074,249,109,0,text,para_1
18MDM19,e,0,19,143,False,12138086,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138098,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138110,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138122,248,108,0,text,para_1
18MDM19,e,0,19,143,False,12138134,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138146,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138158,249,108,0,text,para_1
18MDM19,e,0,19,143,False,12138170,250,108,0,text,para_1
18MDM19,e,0,19,143,False,12138182,291,98,0,text,para_1
18MDM19,e,0,19,143,False,12138194,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12138206,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138218,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138230,313,90,1,text,para_1
18MDM19,e,0,19,143,False,12138242,314,89,0,text,para_1
18MDM19,e,0,19,143,False,12138254,314,90,0,text,para_1
18MDM19,e,0,19,143,False,12138266,313,90,0,text,para_1
18MDM19,e,0,19,143,False,12138278,313,90,0,text,para_1
18MDM19,e,0,19,143,False,12138290,313,90,0,text,para_1
18MDM19,e,0,19,143,False,12138302,313,90,0,text,para_1
18MDM19,e,0,19,143,False,12138314,313,90,0,text,para_1
18MDM19,e,0,19,143,False,12138326,312,90,0,text,para_1
18MDM19,e,0,19,143,False,12138338,312,89,0,text,para_1
18MDM19,e,0,19,143,False,12138350,312,89,0,text,para_1
18MDM19,e,0,19,143,False,12138362,312,89,0,text,para_1
18MDM19,e,0,19,143,False,12138374,313,89,0,text,para_1
18MDM19,e,0,19,143,False,12138386,330,86,0,text,para_1
18MDM19,e,0,19,143,False,12138398,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12138410,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138422,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138434,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138446,382,84,1,text,para_1
18MDM19,e,0,19,143,False,12138458,383,84,0,text,para_1
18MDM19,e,0,19,143,False,12138470,383,83,0,text,para_1
18MDM19,e,0,19,143,False,12138482,383,84,0,text,para_1
18MDM19,e,0,19,143,False,12138494,383,85,0,text,para_1
18MDM19,e,0,19,143,False,12138506,383,86,0,text,para_1
18MDM19,e,0,19,143,False,12138518,384,86,0,text,para_1
18MDM19,e,0,19,143,False,12138530,384,86,0,text,para_1
18MDM19,e,0,19,143,False,12138542,384,86,0,text,para_1
18MDM19,e,0,19,143,False,12138554,388,90,0,text,para_1
18MDM19,e,0,19,143,False,12138566,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12138578,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138590,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138602,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138614,463,97,1,text,para_1
18MDM19,e,0,19,143,False,12138626,463,97,0,text,para_1
18MDM19,e,0,19,143,False,12138638,463,98,0,text,para_1
18MDM19,e,0,19,143,False,12138650,463,97,0,text,para_1
18MDM19,e,0,19,143,False,12138662,463,98,0,text,para_1
18MDM19,e,0,19,143,False,12138674,463,98,0,text,para_1
18MDM19,e,0,19,143,False,12138686,464,98,0,text,para_1
18MDM19,e,0,19,143,False,12138698,464,98,0,text,para_1
18MDM19,e,0,19,143,False,12138710,464,99,0,text,para_1
18MDM19,e,0,19,143,False,12138722,464,98,0,text,para_1
18MDM19,e,0,19,143,False,12138734,464,99,0,text,para_1
18MDM19,e,0,19,143,False,12138746,464,99,0,text,para_1
18MDM19,e,0,19,143,False,12138758,465,99,0,text,para_1
18MDM19,e,0,19,143,False,12138770,465,99,0,text,para_1
18MDM19,e,0,19,143,False,12138782,465,99,0,text,para_1
18MDM19,e,0,19,143,False,12138794,465,100,0,text,para_1
18MDM19,e,0,19,143,False,12138806,465,99,0,text,para_1
18MDM19,e,0,19,143,False,12138818,465,100,0,text,para_1
18MDM19,e,0,19,143,False,12138830,465,100,0,text,para_1
18MDM19,e,0,19,143,False,12138842,465,100,0,text,para_1
18MDM19,e,0,19,143,False,12138854,466,100,0,text,para_1
18MDM19,e,0,19,143,False,12138866,466,100,0,text,para_1
18MDM19,e,0,19,143,False,12138878,466,100,0,text,para_1
18MDM19,e,0,19,143,False,12138890,469,102,0,text,para_1
18MDM19,e,0,19,143,False,12138902,506,105,0,text,para_1
18MDM19,e,0,19,143,False,12138914,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12138926,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138938,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12138950,510,107,1,text,para_1
18MDM19,e,0,19,143,False,12138962,510,107,0,text,para_1
18MDM19,e,0,19,143,False,12138974,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12138986,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12138998,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139010,510,107,0,text,para_1
18MDM19,e,0,19,143,False,12139022,510,107,0,text,para_1
18MDM19,e,0,19,143,False,12139034,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139046,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139058,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139070,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139082,510,106,0,text,para_1
18MDM19,e,0,19,143,False,12139094,509,105,0,text,para_1
18MDM19,e,0,19,143,False,12139106,509,105,0,text,para_1
18MDM19,e,0,19,143,False,12139118,509,105,0,text,para_1
18MDM19,e,0,19,143,False,12139130,509,105,0,text,para_1
18MDM19,e,0,19,143,False,12139142,508,104,0,text,para_1
18MDM19,e,0,19,143,False,12139154,509,105,0,text,para_1
18MDM19,e,0,19,143,False,12139166,555,98,0,text,para_1
18MDM19,e,0,19,143,False,12139178,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12139190,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139202,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139214,613,91,1,text,para_1
18MDM19,e,0,19,143,False,12139226,615,90,0,text,para_1
18MDM19,e,0,19,143,False,12139238,615,91,0,text,para_1
18MDM19,e,0,19,143,False,12139250,615,91,0,text,para_1
18MDM19,e,0,19,143,False,12139262,616,90,0,text,para_1
18MDM19,e,0,19,143,False,12139274,616,91,0,text,para_1
18MDM19,e,0,19,143,False,12139286,616,91,0,text,para_1
18MDM19,e,0,19,143,False,12139298,617,89,0,text,para_1
18MDM19,e,0,19,143,False,12139310,617,90,0,text,para_1
18MDM19,e,0,19,143,False,12139322,617,89,0,text,para_1
18MDM19,e,0,19,143,False,12139334,618,88,0,text,para_1
18MDM19,e,0,19,143,False,12139346,617,89,0,text,para_1
18MDM19,e,0,19,143,False,12139358,617,88,0,text,para_1
18MDM19,e,0,19,143,False,12139370,633,91,0,text,para_1
18MDM19,e,0,19,143,False,12139382,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12139394,NaN,NaN,0,none,none
18MDM19,e,0,19,143,False,12139406,NaN,NaN,0,none,none
18MDM19,e,0,19,143,False,12139418,NaN,NaN,0,none,none
18MDM19,e,0,19,143,False,12139430,771,96,1,none,none
18MDM19,e,0,19,143,False,12139442,770,95,0,none,none
18MDM19,e,0,19,143,False,12139454,770,95,0,none,none
18MDM19,e,0,19,143,False,12139466,769,95,0,none,none
18MDM19,e,0,19,143,False,12139478,769,94,0,none,none
18MDM19,e,0,19,143,False,12139490,769,96,0,none,none
18MDM19,e,0,19,143,False,12139502,769,96,0,none,none
18MDM19,e,0,19,143,False,12139514,769,96,0,none,none
18MDM19,e,0,19,143,False,12139526,769,95,0,none,none
18MDM19,e,0,19,143,False,12139538,770,95,0,none,none
18MDM19,e,0,19,143,False,12139550,771,94,0,none,none
18MDM19,e,0,19,143,False,12139562,771,95,0,none,none
18MDM19,e,0,19,143,False,12139574,771,95,0,none,none
18MDM19,e,0,19,143,False,12139586,NaN,NaN,2,none,none
18MDM19,e,0,19,143,False,12139598,NaN,NaN,0,media,map01
18MDM19,e,0,19,143,False,12139610,NaN,NaN,0,media,map01
18MDM19,e,0,19,143,False,12139622,NaN,NaN,0,media,map01
18MDM19,e,0,19,143,False,12139634,NaN,NaN,0,media,map01
18MDM19,e,0,19,143,False,12139646,889,165,1,media,map01
18MDM19,e,0,19,143,False,12139658,889,164,0,media,map01
18MDM19,e,0,19,143,False,12139670,889,164,0,media,map01
18MDM19,e,0,19,143,False,12139682,889,165,0,media,map01
18MDM19,e,0,19,143,False,12139694,889,165,0,media,map01
18MDM19,e,0,19,143,False,12139706,890,165,0,media,map01
18MDM19,e,0,19,143,False,12139718,890,167,0,media,map01
18MDM19,e,0,19,143,False,12139730,889,168,0,media,map01
18MDM19,e,0,19,143,False,12139742,890,168,0,media,map01
18MDM19,e,0,19,143,False,12139754,890,168,0,media,map01
18MDM19,e,0,19,143,False,12139766,890,167,0,media,map01
18MDM19,e,0,19,143,False,12139778,890,167,0,media,map01
18MDM19,e,0,19,143,False,12139790,890,167,0,media,map01
18MDM19,e,0,19,143,False,12139802,891,169,0,media,map01
18MDM19,e,0,19,143,False,12139814,891,169,0,media,map01
18MDM19,e,0,19,143,False,12139826,890,169,0,media,map01
18MDM19,e,0,19,143,False,12139838,891,168,0,media,map01
18MDM19,e,0,19,143,False,12139850,891,169,0,media,map01
18MDM19,e,0,19,143,False,12139862,NaN,NaN,2,none,none
18MDM19,e,0,19,143,False,12139874,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139886,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139898,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139910,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139922,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12139934,698,317,1,text,para_1
18MDM19,e,0,19,143,False,12139946,698,315,0,text,para_1
18MDM19,e,0,19,143,False,12139958,698,315,0,text,para_1
18MDM19,e,0,19,143,False,12139970,697,316,0,text,para_1
18MDM19,e,0,19,143,False,12139982,697,316,0,text,para_1
18MDM19,e,0,19,143,False,12139994,696,316,0,text,para_1
18MDM19,e,0,19,143,False,12140006,696,316,0,text,para_1
18MDM19,e,0,19,143,False,12140018,696,315,0,text,para_1
18MDM19,e,0,19,143,False,12140030,696,317,0,text,para_1
18MDM19,e,0,19,143,False,12140042,696,316,0,text,para_1
18MDM19,e,0,19,143,False,12140054,696,316,0,text,para_1
18MDM19,e,0,19,143,False,12140066,694,316,0,text,para_1
18MDM19,e,0,19,143,False,12140078,695,317,0,text,para_1
18MDM19,e,0,19,143,False,12140090,695,318,0,text,para_1
18MDM19,e,0,19,143,False,12140102,694,317,0,text,para_1
18MDM19,e,0,19,143,False,12140114,695,316,0,text,para_1
18MDM19,e,0,19,143,False,12140126,694,317,0,text,para_1
18MDM19,e,0,19,143,False,12140138,695,317,0,text,para_1
18MDM19,e,0,19,143,False,12140150,694,317,0,text,para_1
18MDM19,e,0,19,143,False,12140162,695,317,0,text,para_1
18MDM19,e,0,19,143,False,12140174,697,317,0,text,para_1
18MDM19,e,0,19,143,False,12140186,696,317,0,text,para_1
18MDM19,e,0,19,143,False,12140198,669,303,0,text,para_1
18MDM19,e,0,19,143,False,12140210,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12140222,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140234,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140246,657,301,1,text,para_1
18MDM19,e,0,19,143,False,12140258,658,300,0,text,para_1
18MDM19,e,0,19,143,False,12140270,657,302,0,text,para_1
18MDM19,e,0,19,143,False,12140282,656,303,0,text,para_1
18MDM19,e,0,19,143,False,12140294,657,302,0,text,para_1
18MDM19,e,0,19,143,False,12140306,657,302,0,text,para_1
18MDM19,e,0,19,143,False,12140318,656,302,0,text,para_1
18MDM19,e,0,19,143,False,12140330,656,302,0,text,para_1
18MDM19,e,0,19,143,False,12140342,656,302,0,text,para_1
18MDM19,e,0,19,143,False,12140354,656,302,0,text,para_1
18MDM19,e,0,19,143,False,12140366,655,303,0,text,para_1
18MDM19,e,0,19,143,False,12140378,654,292,0,text,para_1
18MDM19,e,0,19,143,False,12140390,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12140402,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140414,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140426,648,283,1,text,para_1
18MDM19,e,0,19,143,False,12140438,648,282,0,text,para_1
18MDM19,e,0,19,143,False,12140450,647,282,0,text,para_1
18MDM19,e,0,19,143,False,12140462,648,283,0,text,para_1
18MDM19,e,0,19,143,False,12140474,647,281,0,text,para_1
18MDM19,e,0,19,143,False,12140486,647,282,0,text,para_1
18MDM19,e,0,19,143,False,12140498,647,280,0,text,para_1
18MDM19,e,0,19,143,False,12140510,646,280,0,text,para_1
18MDM19,e,0,19,143,False,12140522,646,280,0,text,para_1
18MDM19,e,0,19,143,False,12140534,647,280,0,text,para_1
18MDM19,e,0,19,143,False,12140546,648,280,0,text,para_1
18MDM19,e,0,19,143,False,12140558,648,280,0,text,para_1
18MDM19,e,0,19,143,False,12140570,648,280,0,text,para_1
18MDM19,e,0,19,143,False,12140582,648,281,0,text,para_1
18MDM19,e,0,19,143,False,12140594,647,280,0,text,para_1
18MDM19,e,0,19,143,False,12140606,647,281,0,text,para_1
18MDM19,e,0,19,143,False,12140618,651,281,0,text,para_1
18MDM19,e,0,19,143,False,12140630,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12140642,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140654,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140666,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140678,694,262,1,text,para_1
18MDM19,e,0,19,143,False,12140690,695,262,0,text,para_1
18MDM19,e,0,19,143,False,12140702,694,262,0,text,para_1
18MDM19,e,0,19,143,False,12140714,695,262,0,text,para_1
18MDM19,e,0,19,143,False,12140726,694,262,0,text,para_1
18MDM19,e,0,19,143,False,12140738,694,262,0,text,para_1
18MDM19,e,0,19,143,False,12140750,694,263,0,text,para_1
18MDM19,e,0,19,143,False,12140762,694,263,0,text,para_1
18MDM19,e,0,19,143,False,12140774,694,262,0,text,para_1
18MDM19,e,0,19,143,False,12140786,694,262,0,text,para_1
18MDM19,e,0,19,143,False,12140798,694,261,0,text,para_1
18MDM19,e,0,19,143,False,12140810,693,261,0,text,para_1
18MDM19,e,0,19,143,False,12140822,692,262,0,text,para_1
18MDM19,e,0,19,143,False,12140834,692,262,0,text,para_1
18MDM19,e,0,19,143,False,12140846,693,262,0,text,para_1
18MDM19,e,0,19,143,False,12140858,693,261,0,text,para_1
18MDM19,e,0,19,143,False,12140870,693,262,0,text,para_1
18MDM19,e,0,19,143,False,12140882,693,261,0,text,para_1
18MDM19,e,0,19,143,False,12140894,692,261,0,text,para_1
18MDM19,e,0,19,143,False,12140906,692,261,0,text,para_1
18MDM19,e,0,19,143,False,12140918,693,259,0,text,para_1
18MDM19,e,0,19,143,False,12140930,692,261,0,text,para_1
18MDM19,e,0,19,143,False,12140942,682,241,0,text,para_1
18MDM19,e,0,19,143,False,12140954,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12140966,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140978,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12140990,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141002,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141014,560,125,1,text,para_1
18MDM19,e,0,19,143,False,12141026,560,126,0,text,para_1
18MDM19,e,0,19,143,False,12141038,560,126,0,text,para_1
18MDM19,e,0,19,143,False,12141050,560,126,0,text,para_1
18MDM19,e,0,19,143,False,12141062,559,126,0,text,para_1
18MDM19,e,0,19,143,False,12141074,559,126,0,text,para_1
18MDM19,e,0,19,143,False,12141086,559,127,0,text,para_1
18MDM19,e,0,19,143,False,12141098,559,127,0,text,para_1
18MDM19,e,0,19,143,False,12141110,539,117,0,text,para_1
18MDM19,e,0,19,143,False,12141122,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12141134,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141146,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141158,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141170,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141182,400,115,1,text,para_1
18MDM19,e,0,19,143,False,12141194,401,114,0,text,para_1
18MDM19,e,0,19,143,False,12141206,400,114,0,text,para_1
18MDM19,e,0,19,143,False,12141218,400,114,0,text,para_1
18MDM19,e,0,19,143,False,12141230,399,114,0,text,para_1
18MDM19,e,0,19,143,False,12141242,399,114,0,text,para_1
18MDM19,e,0,19,143,False,12141254,399,113,0,text,para_1
18MDM19,e,0,19,143,False,12141266,398,112,0,text,para_1
18MDM19,e,0,19,143,False,12141278,363,94,0,text,para_1
18MDM19,e,0,19,143,False,12141290,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12141302,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141314,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141326,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141338,302,68,1,text,para_1
18MDM19,e,0,19,143,False,12141350,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141362,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141374,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141386,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141398,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141410,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141422,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141434,302,67,0,text,para_1
18MDM19,e,0,19,143,False,12141446,302,67,0,text,para_1
18MDM19,e,0,19,143,False,12141458,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141470,302,68,0,text,para_1
18MDM19,e,0,19,143,False,12141482,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141494,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141506,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141518,304,68,0,text,para_1
18MDM19,e,0,19,143,False,12141530,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141542,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141554,304,68,0,text,para_1
18MDM19,e,0,19,143,False,12141566,303,68,0,text,para_1
18MDM19,e,0,19,143,False,12141578,304,68,0,text,para_1
18MDM19,e,0,19,143,False,12141590,304,67,0,text,para_1
18MDM19,e,0,19,143,False,12141602,305,68,0,text,para_1
18MDM19,e,0,19,143,False,12141614,305,68,0,text,para_1
18MDM19,e,0,19,143,False,12141626,323,72,0,text,para_1
18MDM19,e,0,19,143,False,12141638,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12141650,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141662,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141674,NaN,NaN,0,text,para_1
18MDM19,e,0,19,143,False,12141686,411,100,1,text,para_1
18MDM19,e,0,19,143,False,12141698,410,102,0,text,para_1
18MDM19,e,0,19,143,False,12141710,410,102,0,text,para_1
18MDM19,e,0,19,143,False,12141722,410,103,0,text,para_1
18MDM19,e,0,19,143,False,12141734,409,103,0,text,para_1
18MDM19,e,0,19,143,False,12141746,409,103,0,text,para_1
18MDM19,e,0,19,143,False,12141758,409,102,0,text,para_1
18MDM19,e,0,19,143,False,12141770,409,102,0,text,para_1
18MDM19,e,0,19,143,False,12141782,410,102,0,text,para_1
18MDM19,e,0,19,143,False,12141794,410,102,0,text,para_1
18MDM19,e,0,19,143,False,12141806,410,103,0,text,para_1
18MDM19,e,0,19,143,False,12141818,410,103,0,text,para_1
18MDM19,e,0,19,143,False,12141830,410,103,0,text,para_1
18MDM19,e,0,19,143,False,12141842,410,104,0,text,para_1
18MDM19,e,0,19,143,False,12141854,410,104,0,text,para_1
18MDM19,e,0,19,143,False,12141866,410,104,0,text,para_1
18MDM19,e,0,19,143,False,12141878,411,104,0,text,para_1
18MDM19,e,0,19,143,False,12141890,437,108,0,text,para_1
18MDM19,e,0,19,143,False,12141902,NaN,NaN,2,text,para_1
18MDM19,e,0,19,143,False,12141914,NaN,NaN,0,text,para_1
