userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,s,0,7,18,False,5716511,514,584,0,media,map01
1MW2207,s,0,7,18,False,5716521,514,585,0,media,map01
1MW2207,s,0,7,18,False,5716531,513,584,0,media,map01
1MW2207,s,0,7,18,False,5716541,513,584,0,media,map01
1MW2207,s,0,7,18,False,5716551,512,585,0,media,map01
1MW2207,s,0,7,18,False,5716561,511,585,0,media,map01
1MW2207,s,0,7,18,False,5716571,511,585,0,media,map01
1MW2207,s,0,7,18,False,5716581,511,584,0,media,map01
1MW2207,s,0,7,18,False,5716591,510,585,0,media,map01
1MW2207,s,0,7,18,False,5716601,510,585,0,media,map01
1MW2207,s,0,7,18,False,5716611,509,587,0,media,map01
1MW2207,s,0,7,18,False,5716621,509,586,0,media,map01
1MW2207,s,0,7,18,False,5716631,509,585,0,media,map01
1MW2207,s,0,7,18,False,5716641,509,586,0,media,map01
1MW2207,s,0,7,18,False,5716651,509,586,0,media,map01
1MW2207,s,0,7,18,False,5716661,501,602,0,media,map01
1MW2207,s,0,7,18,False,5716671,NaN,NaN,2,none,none
1MW2207,s,0,7,18,False,5716681,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5716691,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5716701,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5716711,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5716721,430,667,1,none,none
1MW2207,s,0,7,18,False,5716731,429,669,0,none,none
1MW2207,s,0,7,18,False,5716741,429,667,0,none,none
1MW2207,s,0,7,18,False,5716751,428,668,0,none,none
1MW2207,s,0,7,18,False,5716761,429,666,0,none,none
1MW2207,s,0,7,18,False,5716771,428,669,0,none,none
1MW2207,s,0,7,18,False,5716781,429,667,0,none,none
1MW2207,s,0,7,18,False,5716791,429,669,0,none,none
1MW2207,s,0,7,18,False,5716801,430,671,0,none,none
1MW2207,s,0,7,18,False,5716811,429,667,0,none,none
1MW2207,s,0,7,18,False,5716821,428,669,0,none,none
1MW2207,s,0,7,18,False,5716831,427,670,0,none,none
1MW2207,s,0,7,18,False,5716841,428,670,0,none,none
1MW2207,s,0,7,18,False,5716851,429,672,0,none,none
1MW2207,s,0,7,18,False,5716861,428,670,0,none,none
1MW2207,s,0,7,18,False,5716871,427,671,0,none,none
1MW2207,s,0,7,18,False,5716881,428,671,0,none,none
1MW2207,s,0,7,18,False,5716891,428,672,0,none,none
1MW2207,s,0,7,18,False,5716901,428,672,0,none,none
1MW2207,s,0,7,18,False,5716911,429,672,0,none,none
1MW2207,s,0,7,18,False,5716921,425,637,0,media,map01
1MW2207,s,0,7,18,False,5716931,NaN,NaN,2,media,map01
1MW2207,s,0,7,18,False,5716941,NaN,NaN,0,media,map01
1MW2207,s,0,7,18,False,5716951,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5716961,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5716971,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5716981,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5716991,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717001,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717011,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717021,452,195,1,text,para_1
1MW2207,s,0,7,18,False,5717031,452,196,0,text,para_1
1MW2207,s,0,7,18,False,5717041,454,195,0,text,para_1
1MW2207,s,0,7,18,False,5717051,455,195,0,text,para_1
1MW2207,s,0,7,18,False,5717061,456,196,0,text,para_1
1MW2207,s,0,7,18,False,5717071,456,196,0,text,para_1
1MW2207,s,0,7,18,False,5717081,456,195,0,text,para_1
1MW2207,s,0,7,18,False,5717091,456,196,0,text,para_1
1MW2207,s,0,7,18,False,5717101,456,195,0,text,para_1
1MW2207,s,0,7,18,False,5717111,445,151,0,text,para_1
1MW2207,s,0,7,18,False,5717121,NaN,NaN,2,none,none
1MW2207,s,0,7,18,False,5717131,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5717141,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5717151,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5717161,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5717171,421,18,1,none,none
1MW2207,s,0,7,18,False,5717181,421,17,0,none,none
1MW2207,s,0,7,18,False,5717191,422,21,0,none,none
1MW2207,s,0,7,18,False,5717201,422,20,0,none,none
1MW2207,s,0,7,18,False,5717211,423,20,0,none,none
1MW2207,s,0,7,18,False,5717221,424,23,0,none,none
1MW2207,s,0,7,18,False,5717231,425,22,0,none,none
1MW2207,s,0,7,18,False,5717241,425,24,0,none,none
1MW2207,s,0,7,18,False,5717251,425,25,0,none,none
1MW2207,s,0,7,18,False,5717261,426,24,0,none,none
1MW2207,s,0,7,18,False,5717271,425,23,0,none,none
1MW2207,s,0,7,18,False,5717281,424,22,0,none,none
1MW2207,s,0,7,18,False,5717291,424,23,0,none,none
1MW2207,s,0,7,18,False,5717301,425,24,0,none,none
1MW2207,s,0,7,18,False,5717311,425,25,0,none,none
1MW2207,s,0,7,18,False,5717321,425,25,0,none,none
1MW2207,s,0,7,18,False,5717331,425,25,0,none,none
1MW2207,s,0,7,18,False,5717341,424,26,0,none,none
1MW2207,s,0,7,18,False,5717351,425,26,0,none,none
1MW2207,s,0,7,18,False,5717361,424,25,0,none,none
1MW2207,s,0,7,18,False,5717371,425,27,0,none,none
1MW2207,s,0,7,18,False,5717381,488,80,0,text,para_1
1MW2207,s,0,7,18,False,5717391,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5717401,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5717411,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717421,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717431,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717441,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717451,780,268,1,text,para_1
1MW2207,s,0,7,18,False,5717461,778,267,0,text,para_1
1MW2207,s,0,7,18,False,5717471,778,267,0,text,para_1
1MW2207,s,0,7,18,False,5717481,779,268,0,text,para_1
1MW2207,s,0,7,18,False,5717491,780,268,0,text,para_1
1MW2207,s,0,7,18,False,5717501,782,266,0,text,para_1
1MW2207,s,0,7,18,False,5717511,782,266,0,text,para_1
1MW2207,s,0,7,18,False,5717521,782,265,0,text,para_1
1MW2207,s,0,7,18,False,5717531,861,301,0,text,para_1
1MW2207,s,0,7,18,False,5717541,779,206,0,text,para_1
1MW2207,s,0,7,18,False,5717551,779,205,0,text,para_1
1MW2207,s,0,7,18,False,5717561,778,206,0,text,para_1
1MW2207,s,0,7,18,False,5717571,779,207,0,text,para_1
1MW2207,s,0,7,18,False,5717581,779,206,0,text,para_1
1MW2207,s,0,7,18,False,5717591,780,206,0,text,para_1
1MW2207,s,0,7,18,False,5717601,780,206,0,text,para_1
1MW2207,s,0,7,18,False,5717611,781,205,0,text,para_1
1MW2207,s,0,7,18,False,5717621,782,206,0,text,para_1
1MW2207,s,0,7,18,False,5717631,781,207,0,text,para_1
1MW2207,s,0,7,18,False,5717641,780,207,0,text,para_1
1MW2207,s,0,7,18,False,5717651,780,209,0,text,para_1
1MW2207,s,0,7,18,False,5717661,780,209,0,text,para_1
1MW2207,s,0,7,18,False,5717671,780,207,0,text,para_1
1MW2207,s,0,7,18,False,5717681,781,207,0,text,para_1
1MW2207,s,0,7,18,False,5717691,779,207,0,text,para_1
1MW2207,s,0,7,18,False,5717701,779,206,0,text,para_1
1MW2207,s,0,7,18,False,5717711,778,206,0,text,para_1
1MW2207,s,0,7,18,False,5717721,779,206,0,text,para_1
1MW2207,s,0,7,18,False,5717731,774,207,0,text,para_1
1MW2207,s,0,7,18,False,5717741,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5717751,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717761,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717771,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717781,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717791,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717801,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717811,486,142,1,text,para_1
1MW2207,s,0,7,18,False,5717821,486,142,0,text,para_1
1MW2207,s,0,7,18,False,5717831,487,142,0,text,para_1
1MW2207,s,0,7,18,False,5717841,488,142,0,text,para_1
1MW2207,s,0,7,18,False,5717851,487,143,0,text,para_1
1MW2207,s,0,7,18,False,5717861,488,141,0,text,para_1
1MW2207,s,0,7,18,False,5717871,487,141,0,text,para_1
1MW2207,s,0,7,18,False,5717881,487,141,0,text,para_1
1MW2207,s,0,7,18,False,5717891,487,143,0,text,para_1
1MW2207,s,0,7,18,False,5717901,484,143,0,text,para_1
1MW2207,s,0,7,18,False,5717911,445,119,0,text,para_1
1MW2207,s,0,7,18,False,5717921,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5717931,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717941,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717951,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717961,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5717971,392,161,1,text,para_1
1MW2207,s,0,7,18,False,5717981,392,160,0,text,para_1
1MW2207,s,0,7,18,False,5717991,392,159,0,text,para_1
1MW2207,s,0,7,18,False,5718001,391,157,0,text,para_1
1MW2207,s,0,7,18,False,5718011,390,160,0,text,para_1
1MW2207,s,0,7,18,False,5718021,390,159,0,text,para_1
1MW2207,s,0,7,18,False,5718031,390,160,0,text,para_1
1MW2207,s,0,7,18,False,5718041,391,159,0,text,para_1
1MW2207,s,0,7,18,False,5718051,390,159,0,text,para_1
1MW2207,s,0,7,18,False,5718061,391,158,0,text,para_1
1MW2207,s,0,7,18,False,5718071,391,159,0,text,para_1
1MW2207,s,0,7,18,False,5718081,392,160,0,text,para_1
1MW2207,s,0,7,18,False,5718091,393,157,0,text,para_1
1MW2207,s,0,7,18,False,5718101,392,157,0,text,para_1
1MW2207,s,0,7,18,False,5718111,391,158,0,text,para_1
1MW2207,s,0,7,18,False,5718121,391,157,0,text,para_1
1MW2207,s,0,7,18,False,5718131,390,156,0,text,para_1
1MW2207,s,0,7,18,False,5718141,389,160,0,text,para_1
1MW2207,s,0,7,18,False,5718151,390,160,0,text,para_1
1MW2207,s,0,7,18,False,5718161,392,161,0,text,para_1
1MW2207,s,0,7,18,False,5718171,391,159,0,text,para_1
1MW2207,s,0,7,18,False,5718181,391,161,0,text,para_1
1MW2207,s,0,7,18,False,5718191,394,157,0,text,para_1
1MW2207,s,0,7,18,False,5718201,394,160,0,text,para_1
1MW2207,s,0,7,18,False,5718211,394,159,0,text,para_1
1MW2207,s,0,7,18,False,5718221,393,159,0,text,para_1
1MW2207,s,0,7,18,False,5718231,421,144,0,text,para_1
1MW2207,s,0,7,18,False,5718241,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5718251,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718261,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718271,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718281,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718291,570,90,1,text,para_1
1MW2207,s,0,7,18,False,5718301,570,91,0,text,para_1
1MW2207,s,0,7,18,False,5718311,570,91,0,text,para_1
1MW2207,s,0,7,18,False,5718321,570,91,0,text,para_1
1MW2207,s,0,7,18,False,5718331,570,91,0,text,para_1
1MW2207,s,0,7,18,False,5718341,572,90,0,text,para_1
1MW2207,s,0,7,18,False,5718351,570,91,0,text,para_1
1MW2207,s,0,7,18,False,5718361,571,90,0,text,para_1
1MW2207,s,0,7,18,False,5718371,572,89,0,text,para_1
1MW2207,s,0,7,18,False,5718381,573,90,0,text,para_1
1MW2207,s,0,7,18,False,5718391,573,89,0,text,para_1
1MW2207,s,0,7,18,False,5718401,574,91,0,text,para_1
1MW2207,s,0,7,18,False,5718411,572,93,0,text,para_1
1MW2207,s,0,7,18,False,5718421,572,92,0,text,para_1
1MW2207,s,0,7,18,False,5718431,572,92,0,text,para_1
1MW2207,s,0,7,18,False,5718441,572,94,0,text,para_1
1MW2207,s,0,7,18,False,5718451,572,94,0,text,para_1
1MW2207,s,0,7,18,False,5718461,572,94,0,text,para_1
1MW2207,s,0,7,18,False,5718471,590,92,0,text,para_1
1MW2207,s,0,7,18,False,5718481,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5718491,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718501,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718511,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718521,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718531,722,73,1,text,para_1
1MW2207,s,0,7,18,False,5718541,723,74,0,text,para_1
1MW2207,s,0,7,18,False,5718551,722,73,0,text,para_1
1MW2207,s,0,7,18,False,5718561,722,74,0,text,para_1
1MW2207,s,0,7,18,False,5718571,723,74,0,text,para_1
1MW2207,s,0,7,18,False,5718581,722,75,0,text,para_1
1MW2207,s,0,7,18,False,5718591,722,74,0,text,para_1
1MW2207,s,0,7,18,False,5718601,722,74,0,text,para_1
1MW2207,s,0,7,18,False,5718611,723,74,0,text,para_1
1MW2207,s,0,7,18,False,5718621,723,72,0,text,para_1
1MW2207,s,0,7,18,False,5718631,724,73,0,text,para_1
1MW2207,s,0,7,18,False,5718641,724,74,0,text,para_1
1MW2207,s,0,7,18,False,5718651,723,91,0,text,para_1
1MW2207,s,0,7,18,False,5718661,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5718671,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5718681,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5718691,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718701,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718711,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718721,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718731,810,460,1,media,scotland_flag
1MW2207,s,0,7,18,False,5718741,810,460,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718751,809,461,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718761,808,461,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718771,809,461,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718781,810,461,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718791,812,460,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718801,811,461,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718811,811,460,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718821,810,460,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718831,809,458,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718841,808,458,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718851,807,460,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718861,808,458,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718871,808,458,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718881,807,458,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718891,805,474,0,media,scotland_flag
1MW2207,s,0,7,18,False,5718901,NaN,NaN,2,media,scotland_flag
1MW2207,s,0,7,18,False,5718911,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5718921,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5718931,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5718941,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5718951,794,609,1,none,none
1MW2207,s,0,7,18,False,5718961,792,607,0,none,none
1MW2207,s,0,7,18,False,5718971,794,608,0,none,none
1MW2207,s,0,7,18,False,5718981,794,614,0,none,none
1MW2207,s,0,7,18,False,5718991,792,613,0,none,none
1MW2207,s,0,7,18,False,5719001,795,609,0,none,none
1MW2207,s,0,7,18,False,5719011,821,658,0,none,none
1MW2207,s,0,7,18,False,5719021,NaN,NaN,2,none,none
1MW2207,s,0,7,18,False,5719031,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719041,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719051,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719061,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719071,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5719081,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719091,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5719101,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719111,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719121,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719131,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719141,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719151,769,565,1,media,scotland_flag
1MW2207,s,0,7,18,False,5719161,771,564,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719171,770,568,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719181,790,619,0,none,none
1MW2207,s,0,7,18,False,5719191,NaN,NaN,2,none,none
1MW2207,s,0,7,18,False,5719201,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719211,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719221,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719231,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719241,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719251,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719261,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719271,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5719281,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719291,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719301,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719311,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719321,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719331,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719341,688,451,1,none,none
1MW2207,s,0,7,18,False,5719351,688,447,0,none,none
1MW2207,s,0,7,18,False,5719361,687,444,0,none,none
1MW2207,s,0,7,18,False,5719371,688,446,0,none,none
1MW2207,s,0,7,18,False,5719381,687,442,0,none,none
1MW2207,s,0,7,18,False,5719391,688,443,0,none,none
1MW2207,s,0,7,18,False,5719401,687,442,0,none,none
1MW2207,s,0,7,18,False,5719411,689,441,0,none,none
1MW2207,s,0,7,18,False,5719421,689,440,0,none,none
1MW2207,s,0,7,18,False,5719431,689,440,0,none,none
1MW2207,s,0,7,18,False,5719441,690,437,0,none,none
1MW2207,s,0,7,18,False,5719451,690,437,0,none,none
1MW2207,s,0,7,18,False,5719461,690,437,0,none,none
1MW2207,s,0,7,18,False,5719471,690,437,0,none,none
1MW2207,s,0,7,18,False,5719481,690,435,0,none,none
1MW2207,s,0,7,18,False,5719491,691,438,0,none,none
1MW2207,s,0,7,18,False,5719501,690,436,0,none,none
1MW2207,s,0,7,18,False,5719511,691,435,0,none,none
1MW2207,s,0,7,18,False,5719521,690,436,0,none,none
1MW2207,s,0,7,18,False,5719531,690,436,0,none,none
1MW2207,s,0,7,18,False,5719541,708,451,0,none,none
1MW2207,s,0,7,18,False,5719551,NaN,NaN,2,media,scotland_flag
1MW2207,s,0,7,18,False,5719561,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719571,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719581,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719591,NaN,NaN,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719601,834,514,1,media,scotland_flag
1MW2207,s,0,7,18,False,5719611,836,515,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719621,836,514,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719631,836,516,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719641,837,516,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719651,838,517,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719661,837,516,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719671,838,516,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719681,838,514,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719691,837,516,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719701,838,514,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719711,838,515,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719721,836,494,0,media,scotland_flag
1MW2207,s,0,7,18,False,5719731,NaN,NaN,2,none,none
1MW2207,s,0,7,18,False,5719741,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5719751,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5719761,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5719771,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5719781,NaN,NaN,0,text,para_1
1MW2207,s,0,7,18,False,5719791,801,243,1,text,para_1
1MW2207,s,0,7,18,False,5719801,801,241,0,text,para_1
1MW2207,s,0,7,18,False,5719811,801,242,0,text,para_1
1MW2207,s,0,7,18,False,5719821,802,240,0,text,para_1
1MW2207,s,0,7,18,False,5719831,801,239,0,text,para_1
1MW2207,s,0,7,18,False,5719841,803,239,0,text,para_1
1MW2207,s,0,7,18,False,5719851,803,239,0,text,para_1
1MW2207,s,0,7,18,False,5719861,804,239,0,text,para_1
1MW2207,s,0,7,18,False,5719871,805,240,0,text,para_1
1MW2207,s,0,7,18,False,5719881,806,240,0,text,para_1
1MW2207,s,0,7,18,False,5719891,806,240,0,text,para_1
1MW2207,s,0,7,18,False,5719901,805,240,0,text,para_1
1MW2207,s,0,7,18,False,5719911,805,240,0,text,para_1
1MW2207,s,0,7,18,False,5719921,804,239,0,text,para_1
1MW2207,s,0,7,18,False,5719931,804,239,0,text,para_1
1MW2207,s,0,7,18,False,5719941,805,237,0,text,para_1
1MW2207,s,0,7,18,False,5719951,805,237,0,text,para_1
1MW2207,s,0,7,18,False,5719961,805,237,0,text,para_1
1MW2207,s,0,7,18,False,5719971,807,238,0,text,para_1
1MW2207,s,0,7,18,False,5719981,808,237,0,text,para_1
1MW2207,s,0,7,18,False,5719991,807,235,0,text,para_1
1MW2207,s,0,7,18,False,5720001,808,237,0,text,para_1
1MW2207,s,0,7,18,False,5720011,806,238,0,text,para_1
1MW2207,s,0,7,18,False,5720021,805,236,0,text,para_1
1MW2207,s,0,7,18,False,5720031,804,238,0,text,para_1
1MW2207,s,0,7,18,False,5720041,805,238,0,text,para_1
1MW2207,s,0,7,18,False,5720051,804,248,0,text,para_1
1MW2207,s,0,7,18,False,5720061,NaN,NaN,2,text,para_1
1MW2207,s,0,7,18,False,5720071,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5720081,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5720091,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5720101,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5720111,NaN,NaN,0,none,none
1MW2207,s,0,7,18,False,5720121,616,386,1,none,none
1MW2207,s,0,7,18,False,5720131,617,386,0,none,none
1MW2207,s,0,7,18,False,5720141,617,386,0,none,none
1MW2207,s,0,7,18,False,5720151,617,386,0,none,none
1MW2207,s,0,7,18,False,5720161,618,385,0,none,none
1MW2207,s,0,7,18,False,5720171,617,385,0,none,none
1MW2207,s,0,7,18,False,5720181,617,385,0,none,none
1MW2207,s,0,7,18,False,5720191,617,387,0,none,none
1MW2207,s,0,7,18,False,5720201,617,386,0,none,none
1MW2207,s,0,7,18,False,5720211,617,385,0,none,none
1MW2207,s,0,7,18,False,5720221,617,385,0,none,none
1MW2207,s,0,7,18,False,5720231,616,385,0,none,none
1MW2207,s,0,7,18,False,5720241,617,385,0,none,none
1MW2207,s,0,7,18,False,5720251,615,385,0,none,none
1MW2207,s,0,7,18,False,5720261,615,389,0,none,none
1MW2207,s,0,7,18,False,5720271,596,432,0,media,map01
1MW2207,s,0,7,18,False,5720281,NaN,NaN,2,media,map01
