userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,c,1,8,110,False,10788078,592,607,0,text,para_2
13MM08,c,1,8,110,False,10788090,592,606,0,text,para_2
13MM08,c,1,8,110,False,10788102,593,607,0,text,para_2
13MM08,c,1,8,110,False,10788114,592,607,0,text,para_2
13MM08,c,1,8,110,False,10788126,592,608,0,text,para_2
13MM08,c,1,8,110,False,10788138,592,607,0,text,para_2
13MM08,c,1,8,110,False,10788150,592,608,0,text,para_2
13MM08,c,1,8,110,False,10788162,592,608,0,text,para_2
13MM08,c,1,8,110,False,10788174,592,608,0,text,para_2
13MM08,c,1,8,110,False,10788186,592,608,0,text,para_2
13MM08,c,1,8,110,False,10788198,592,609,0,text,para_2
13MM08,c,1,8,110,False,10788210,574,582,0,text,para_2
13MM08,c,1,8,110,False,10788222,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10788234,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10788246,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10788258,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10788270,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10788282,536,439,1,text,para_2
13MM08,c,1,8,110,False,10788294,533,440,0,text,para_2
13MM08,c,1,8,110,False,10788306,532,440,0,text,para_2
13MM08,c,1,8,110,False,10788318,530,440,0,text,para_2
13MM08,c,1,8,110,False,10788330,530,440,0,text,para_2
13MM08,c,1,8,110,False,10788342,529,440,0,text,para_2
13MM08,c,1,8,110,False,10788354,528,439,0,text,para_2
13MM08,c,1,8,110,False,10788366,527,439,0,text,para_2
13MM08,c,1,8,110,False,10788378,527,439,0,text,para_2
13MM08,c,1,8,110,False,10788390,526,438,0,text,para_2
13MM08,c,1,8,110,False,10788402,526,437,0,text,para_2
13MM08,c,1,8,110,False,10788414,525,436,0,text,para_2
13MM08,c,1,8,110,False,10788426,515,396,0,text,para_2
13MM08,c,1,8,110,False,10788438,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10788450,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788462,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788474,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788486,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788498,442,173,1,text,para_1
13MM08,c,1,8,110,False,10788510,431,170,0,text,para_1
13MM08,c,1,8,110,False,10788522,407,131,0,text,para_1
13MM08,c,1,8,110,False,10788534,NaN,NaN,2,text,para_1
13MM08,c,1,8,110,False,10788546,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788558,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788570,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10788582,334,67,1,text,para_1
13MM08,c,1,8,110,False,10788594,332,67,0,text,para_1
13MM08,c,1,8,110,False,10788606,330,66,0,text,para_1
13MM08,c,1,8,110,False,10788618,330,65,0,none,none
13MM08,c,1,8,110,False,10788630,330,65,0,none,none
13MM08,c,1,8,110,False,10788642,329,64,0,none,none
13MM08,c,1,8,110,False,10788654,327,64,0,none,none
13MM08,c,1,8,110,False,10788666,300,57,0,none,none
13MM08,c,1,8,110,False,10788678,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10788690,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10788702,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10788714,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10788726,162,49,1,none,none
13MM08,c,1,8,110,False,10788738,161,50,0,none,none
13MM08,c,1,8,110,False,10788750,160,49,0,none,none
13MM08,c,1,8,110,False,10788762,159,48,0,none,none
13MM08,c,1,8,110,False,10788774,159,47,0,none,none
13MM08,c,1,8,110,False,10788786,159,47,0,none,none
13MM08,c,1,8,110,False,10788798,160,47,0,none,none
13MM08,c,1,8,110,False,10788810,159,45,0,none,none
13MM08,c,1,8,110,False,10788822,158,45,0,none,none
13MM08,c,1,8,110,False,10788834,158,44,0,none,none
13MM08,c,1,8,110,False,10788846,158,44,0,none,none
13MM08,c,1,8,110,False,10788858,158,43,0,none,none
13MM08,c,1,8,110,False,10788870,158,43,0,none,none
13MM08,c,1,8,110,False,10788882,158,42,0,none,none
13MM08,c,1,8,110,False,10788894,159,42,0,none,none
13MM08,c,1,8,110,False,10788906,153,40,0,none,none
13MM08,c,1,8,110,False,10788918,133,41,0,none,none
13MM08,c,1,8,110,False,10788930,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10788942,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10788954,136,41,1,none,none
13MM08,c,1,8,110,False,10788966,135,40,0,none,none
13MM08,c,1,8,110,False,10788978,136,40,0,none,none
13MM08,c,1,8,110,False,10788990,136,40,0,none,none
13MM08,c,1,8,110,False,10789002,136,39,0,none,none
13MM08,c,1,8,110,False,10789014,136,39,0,none,none
13MM08,c,1,8,110,False,10789026,136,38,0,none,none
13MM08,c,1,8,110,False,10789038,137,38,0,none,none
13MM08,c,1,8,110,False,10789050,148,41,0,none,none
13MM08,c,1,8,110,False,10789062,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10789074,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789086,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789098,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789110,307,38,1,none,none
13MM08,c,1,8,110,False,10789122,307,38,0,none,none
13MM08,c,1,8,110,False,10789134,307,39,0,none,none
13MM08,c,1,8,110,False,10789146,307,39,0,none,none
13MM08,c,1,8,110,False,10789158,308,38,0,none,none
13MM08,c,1,8,110,False,10789170,308,38,0,none,none
13MM08,c,1,8,110,False,10789182,308,39,0,none,none
13MM08,c,1,8,110,False,10789194,309,39,0,none,none
13MM08,c,1,8,110,False,10789206,308,39,0,none,none
13MM08,c,1,8,110,False,10789218,309,40,0,none,none
13MM08,c,1,8,110,False,10789230,309,40,0,none,none
13MM08,c,1,8,110,False,10789242,309,40,0,none,none
13MM08,c,1,8,110,False,10789254,314,41,0,none,none
13MM08,c,1,8,110,False,10789266,360,39,0,none,none
13MM08,c,1,8,110,False,10789278,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10789290,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789302,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789314,371,41,1,none,none
13MM08,c,1,8,110,False,10789326,371,41,0,none,none
13MM08,c,1,8,110,False,10789338,372,41,0,none,none
13MM08,c,1,8,110,False,10789350,372,41,0,none,none
13MM08,c,1,8,110,False,10789362,373,42,0,none,none
13MM08,c,1,8,110,False,10789374,374,41,0,none,none
13MM08,c,1,8,110,False,10789386,374,42,0,none,none
13MM08,c,1,8,110,False,10789398,360,41,0,none,none
13MM08,c,1,8,110,False,10789410,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10789422,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789434,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789446,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789458,253,50,1,none,none
13MM08,c,1,8,110,False,10789470,252,51,0,none,none
13MM08,c,1,8,110,False,10789482,253,51,0,none,none
13MM08,c,1,8,110,False,10789494,253,51,0,none,none
13MM08,c,1,8,110,False,10789506,254,50,0,none,none
13MM08,c,1,8,110,False,10789518,253,51,0,none,none
13MM08,c,1,8,110,False,10789530,254,51,0,none,none
13MM08,c,1,8,110,False,10789542,253,51,0,none,none
13MM08,c,1,8,110,False,10789554,253,51,0,none,none
13MM08,c,1,8,110,False,10789566,254,52,0,none,none
13MM08,c,1,8,110,False,10789578,254,52,0,none,none
13MM08,c,1,8,110,False,10789590,254,52,0,none,none
13MM08,c,1,8,110,False,10789602,255,52,0,none,none
13MM08,c,1,8,110,False,10789614,255,52,0,none,none
13MM08,c,1,8,110,False,10789626,255,52,0,none,none
13MM08,c,1,8,110,False,10789638,256,52,0,none,none
13MM08,c,1,8,110,False,10789650,256,53,0,none,none
13MM08,c,1,8,110,False,10789662,256,53,0,none,none
13MM08,c,1,8,110,False,10789674,256,53,0,none,none
13MM08,c,1,8,110,False,10789686,257,54,0,none,none
13MM08,c,1,8,110,False,10789698,257,55,0,none,none
13MM08,c,1,8,110,False,10789710,257,55,0,none,none
13MM08,c,1,8,110,False,10789722,279,54,0,none,none
13MM08,c,1,8,110,False,10789734,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10789746,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789758,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789770,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10789782,365,47,1,none,none
13MM08,c,1,8,110,False,10789794,365,47,0,none,none
13MM08,c,1,8,110,False,10789806,365,47,0,none,none
13MM08,c,1,8,110,False,10789818,365,47,0,none,none
13MM08,c,1,8,110,False,10789830,365,47,0,none,none
13MM08,c,1,8,110,False,10789842,365,47,0,none,none
13MM08,c,1,8,110,False,10789854,365,47,0,none,none
13MM08,c,1,8,110,False,10789866,365,47,0,none,none
13MM08,c,1,8,110,False,10789878,366,47,0,none,none
13MM08,c,1,8,110,False,10789890,366,47,0,none,none
13MM08,c,1,8,110,False,10789902,366,47,0,none,none
13MM08,c,1,8,110,False,10789914,366,47,0,none,none
13MM08,c,1,8,110,False,10789926,367,47,0,none,none
13MM08,c,1,8,110,False,10789938,367,47,0,none,none
13MM08,c,1,8,110,False,10789950,367,46,0,none,none
13MM08,c,1,8,110,False,10789962,367,47,0,none,none
13MM08,c,1,8,110,False,10789974,367,47,0,none,none
13MM08,c,1,8,110,False,10789986,367,47,0,none,none
13MM08,c,1,8,110,False,10789998,368,47,0,none,none
13MM08,c,1,8,110,False,10790010,368,48,0,none,none
13MM08,c,1,8,110,False,10790022,368,48,0,none,none
13MM08,c,1,8,110,False,10790034,368,48,0,none,none
13MM08,c,1,8,110,False,10790046,368,48,0,none,none
13MM08,c,1,8,110,False,10790058,368,48,0,none,none
13MM08,c,1,8,110,False,10790070,369,48,0,none,none
13MM08,c,1,8,110,False,10790082,369,48,0,none,none
13MM08,c,1,8,110,False,10790094,370,48,0,none,none
13MM08,c,1,8,110,False,10790106,370,49,0,none,none
13MM08,c,1,8,110,False,10790118,370,49,0,none,none
13MM08,c,1,8,110,False,10790130,370,49,0,none,none
13MM08,c,1,8,110,False,10790142,370,49,0,none,none
13MM08,c,1,8,110,False,10790154,369,50,0,none,none
13MM08,c,1,8,110,False,10790166,370,49,0,none,none
13MM08,c,1,8,110,False,10790178,370,49,0,none,none
13MM08,c,1,8,110,False,10790190,370,49,0,none,none
13MM08,c,1,8,110,False,10790202,370,49,0,none,none
13MM08,c,1,8,110,False,10790214,370,50,0,none,none
13MM08,c,1,8,110,False,10790226,370,50,0,none,none
13MM08,c,1,8,110,False,10790238,370,50,0,none,none
13MM08,c,1,8,110,False,10790250,370,50,0,none,none
13MM08,c,1,8,110,False,10790262,370,50,0,none,none
13MM08,c,1,8,110,False,10790274,371,51,0,none,none
13MM08,c,1,8,110,False,10790286,371,51,0,none,none
13MM08,c,1,8,110,False,10790298,371,51,0,none,none
13MM08,c,1,8,110,False,10790310,371,52,0,none,none
13MM08,c,1,8,110,False,10790322,371,52,0,none,none
13MM08,c,1,8,110,False,10790334,371,51,0,none,none
13MM08,c,1,8,110,False,10790346,372,52,0,none,none
13MM08,c,1,8,110,False,10790358,414,46,0,none,none
13MM08,c,1,8,110,False,10790370,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10790382,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10790394,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10790406,436,47,1,none,none
13MM08,c,1,8,110,False,10790418,437,47,0,none,none
13MM08,c,1,8,110,False,10790430,437,47,0,none,none
13MM08,c,1,8,110,False,10790442,437,47,0,none,none
13MM08,c,1,8,110,False,10790454,438,47,0,none,none
13MM08,c,1,8,110,False,10790466,438,47,0,none,none
13MM08,c,1,8,110,False,10790478,438,47,0,none,none
13MM08,c,1,8,110,False,10790490,438,47,0,none,none
13MM08,c,1,8,110,False,10790502,439,48,0,none,none
13MM08,c,1,8,110,False,10790514,439,47,0,none,none
13MM08,c,1,8,110,False,10790526,440,47,0,none,none
13MM08,c,1,8,110,False,10790538,440,47,0,none,none
13MM08,c,1,8,110,False,10790550,440,47,0,none,none
13MM08,c,1,8,110,False,10790562,440,47,0,none,none
13MM08,c,1,8,110,False,10790574,440,47,0,none,none
13MM08,c,1,8,110,False,10790586,441,47,0,none,none
13MM08,c,1,8,110,False,10790598,441,47,0,none,none
13MM08,c,1,8,110,False,10790610,441,47,0,none,none
13MM08,c,1,8,110,False,10790622,441,47,0,none,none
13MM08,c,1,8,110,False,10790634,408,48,0,none,none
13MM08,c,1,8,110,False,10790646,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10790658,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10790670,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10790682,394,49,1,none,none
13MM08,c,1,8,110,False,10790694,395,50,0,none,none
13MM08,c,1,8,110,False,10790706,395,49,0,none,none
13MM08,c,1,8,110,False,10790718,395,50,0,none,none
13MM08,c,1,8,110,False,10790730,395,50,0,none,none
13MM08,c,1,8,110,False,10790742,395,50,0,none,none
13MM08,c,1,8,110,False,10790754,395,49,0,none,none
13MM08,c,1,8,110,False,10790766,395,50,0,none,none
13MM08,c,1,8,110,False,10790778,395,50,0,none,none
13MM08,c,1,8,110,False,10790790,396,50,0,none,none
13MM08,c,1,8,110,False,10790802,396,50,0,none,none
13MM08,c,1,8,110,False,10790814,396,50,0,none,none
13MM08,c,1,8,110,False,10790826,396,49,0,none,none
13MM08,c,1,8,110,False,10790838,389,48,0,none,none
13MM08,c,1,8,110,False,10790850,NaN,NaN,2,text,para_1
13MM08,c,1,8,110,False,10790862,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10790874,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10790886,369,83,1,text,para_1
13MM08,c,1,8,110,False,10790898,369,82,0,text,para_1
13MM08,c,1,8,110,False,10790910,369,81,0,text,para_1
13MM08,c,1,8,110,False,10790922,369,81,0,text,para_1
13MM08,c,1,8,110,False,10790934,369,80,0,text,para_1
13MM08,c,1,8,110,False,10790946,368,79,0,text,para_1
13MM08,c,1,8,110,False,10790958,368,78,0,text,para_1
13MM08,c,1,8,110,False,10790970,368,77,0,text,para_1
13MM08,c,1,8,110,False,10790982,368,76,0,text,para_1
13MM08,c,1,8,110,False,10790994,367,75,0,text,para_1
13MM08,c,1,8,110,False,10791006,367,74,0,text,para_1
13MM08,c,1,8,110,False,10791018,367,73,0,text,para_1
13MM08,c,1,8,110,False,10791030,367,71,0,text,para_1
13MM08,c,1,8,110,False,10791042,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791054,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791066,366,70,0,text,para_1
13MM08,c,1,8,110,False,10791078,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791090,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791102,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791114,367,70,0,text,para_1
13MM08,c,1,8,110,False,10791126,368,71,0,text,para_1
13MM08,c,1,8,110,False,10791138,368,71,0,text,para_1
13MM08,c,1,8,110,False,10791150,377,67,0,text,para_1
13MM08,c,1,8,110,False,10791162,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10791174,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791186,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791198,405,55,1,none,none
13MM08,c,1,8,110,False,10791210,405,56,0,none,none
13MM08,c,1,8,110,False,10791222,405,56,0,none,none
13MM08,c,1,8,110,False,10791234,406,56,0,none,none
13MM08,c,1,8,110,False,10791246,406,56,0,none,none
13MM08,c,1,8,110,False,10791258,406,57,0,none,none
13MM08,c,1,8,110,False,10791270,406,57,0,none,none
13MM08,c,1,8,110,False,10791282,407,57,0,none,none
13MM08,c,1,8,110,False,10791294,406,57,0,none,none
13MM08,c,1,8,110,False,10791306,407,57,0,none,none
13MM08,c,1,8,110,False,10791318,407,24,0,none,none
13MM08,c,1,8,110,False,10791330,407,24,0,none,none
13MM08,c,1,8,110,False,10791342,407,24,0,none,none
13MM08,c,1,8,110,False,10791354,407,24,0,none,none
13MM08,c,1,8,110,False,10791366,407,24,0,none,none
13MM08,c,1,8,110,False,10791378,407,24,0,none,none
13MM08,c,1,8,110,False,10791390,407,24,0,none,none
13MM08,c,1,8,110,False,10791402,407,24,0,none,none
13MM08,c,1,8,110,False,10791414,408,24,0,none,none
13MM08,c,1,8,110,False,10791426,408,24,0,none,none
13MM08,c,1,8,110,False,10791438,408,24,0,none,none
13MM08,c,1,8,110,False,10791450,408,25,0,none,none
13MM08,c,1,8,110,False,10791462,408,25,0,none,none
13MM08,c,1,8,110,False,10791474,408,25,0,none,none
13MM08,c,1,8,110,False,10791486,408,25,0,none,none
13MM08,c,1,8,110,False,10791498,407,25,0,none,none
13MM08,c,1,8,110,False,10791510,408,25,0,none,none
13MM08,c,1,8,110,False,10791522,408,25,0,none,none
13MM08,c,1,8,110,False,10791534,443,31,0,none,none
13MM08,c,1,8,110,False,10791546,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10791558,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791570,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791582,475,36,1,none,none
13MM08,c,1,8,110,False,10791594,476,37,0,none,none
13MM08,c,1,8,110,False,10791606,476,37,0,none,none
13MM08,c,1,8,110,False,10791618,476,37,0,none,none
13MM08,c,1,8,110,False,10791630,477,37,0,none,none
13MM08,c,1,8,110,False,10791642,477,37,0,none,none
13MM08,c,1,8,110,False,10791654,477,37,0,none,none
13MM08,c,1,8,110,False,10791666,477,37,0,none,none
13MM08,c,1,8,110,False,10791678,477,37,0,none,none
13MM08,c,1,8,110,False,10791690,477,37,0,none,none
13MM08,c,1,8,110,False,10791702,477,37,0,none,none
13MM08,c,1,8,110,False,10791714,477,37,0,none,none
13MM08,c,1,8,110,False,10791726,477,37,0,none,none
13MM08,c,1,8,110,False,10791738,477,38,0,none,none
13MM08,c,1,8,110,False,10791750,481,38,0,none,none
13MM08,c,1,8,110,False,10791762,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10791774,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791786,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791798,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791810,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10791822,648,32,1,none,none
13MM08,c,1,8,110,False,10791834,647,33,0,none,none
13MM08,c,1,8,110,False,10791846,647,32,0,none,none
13MM08,c,1,8,110,False,10791858,648,33,0,none,none
13MM08,c,1,8,110,False,10791870,648,33,0,none,none
13MM08,c,1,8,110,False,10791882,649,33,0,none,none
13MM08,c,1,8,110,False,10791894,649,34,0,none,none
13MM08,c,1,8,110,False,10791906,649,34,0,none,none
13MM08,c,1,8,110,False,10791918,650,34,0,none,none
13MM08,c,1,8,110,False,10791930,650,35,0,none,none
13MM08,c,1,8,110,False,10791942,650,35,0,none,none
13MM08,c,1,8,110,False,10791954,650,36,0,none,none
13MM08,c,1,8,110,False,10791966,651,37,0,none,none
13MM08,c,1,8,110,False,10791978,625,34,0,none,none
13MM08,c,1,8,110,False,10791990,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10792002,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792014,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792026,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792038,477,37,1,none,none
13MM08,c,1,8,110,False,10792050,476,39,0,none,none
13MM08,c,1,8,110,False,10792062,476,38,0,none,none
13MM08,c,1,8,110,False,10792074,476,39,0,none,none
13MM08,c,1,8,110,False,10792086,476,40,0,none,none
13MM08,c,1,8,110,False,10792098,476,40,0,none,none
13MM08,c,1,8,110,False,10792110,475,40,0,none,none
13MM08,c,1,8,110,False,10792122,476,41,0,none,none
13MM08,c,1,8,110,False,10792134,476,40,0,none,none
13MM08,c,1,8,110,False,10792146,476,41,0,none,none
13MM08,c,1,8,110,False,10792158,476,41,0,none,none
13MM08,c,1,8,110,False,10792170,476,41,0,none,none
13MM08,c,1,8,110,False,10792182,476,42,0,none,none
13MM08,c,1,8,110,False,10792194,447,42,0,none,none
13MM08,c,1,8,110,False,10792206,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10792218,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792230,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792242,391,43,1,none,none
13MM08,c,1,8,110,False,10792254,390,42,0,none,none
13MM08,c,1,8,110,False,10792266,389,42,0,none,none
13MM08,c,1,8,110,False,10792278,389,42,0,none,none
13MM08,c,1,8,110,False,10792290,388,42,0,none,none
13MM08,c,1,8,110,False,10792302,388,42,0,none,none
13MM08,c,1,8,110,False,10792314,388,42,0,none,none
13MM08,c,1,8,110,False,10792326,388,42,0,none,none
13MM08,c,1,8,110,False,10792338,387,42,0,none,none
13MM08,c,1,8,110,False,10792350,387,43,0,none,none
13MM08,c,1,8,110,False,10792362,386,42,0,none,none
13MM08,c,1,8,110,False,10792374,386,42,0,none,none
13MM08,c,1,8,110,False,10792386,386,43,0,none,none
13MM08,c,1,8,110,False,10792398,386,42,0,none,none
13MM08,c,1,8,110,False,10792410,385,43,0,none,none
13MM08,c,1,8,110,False,10792422,386,43,0,none,none
13MM08,c,1,8,110,False,10792434,386,43,0,none,none
13MM08,c,1,8,110,False,10792446,386,43,0,none,none
13MM08,c,1,8,110,False,10792458,385,44,0,none,none
13MM08,c,1,8,110,False,10792470,386,43,0,none,none
13MM08,c,1,8,110,False,10792482,385,43,0,none,none
13MM08,c,1,8,110,False,10792494,386,44,0,none,none
13MM08,c,1,8,110,False,10792506,386,44,0,none,none
13MM08,c,1,8,110,False,10792518,386,44,0,none,none
13MM08,c,1,8,110,False,10792530,385,44,0,none,none
13MM08,c,1,8,110,False,10792542,386,44,0,none,none
13MM08,c,1,8,110,False,10792554,386,44,0,none,none
13MM08,c,1,8,110,False,10792566,386,43,0,none,none
13MM08,c,1,8,110,False,10792578,386,43,0,none,none
13MM08,c,1,8,110,False,10792590,386,44,0,none,none
13MM08,c,1,8,110,False,10792602,386,43,0,none,none
13MM08,c,1,8,110,False,10792614,386,44,0,none,none
13MM08,c,1,8,110,False,10792626,387,45,0,none,none
13MM08,c,1,8,110,False,10792638,387,46,0,none,none
13MM08,c,1,8,110,False,10792650,387,48,0,none,none
13MM08,c,1,8,110,False,10792662,389,54,0,none,none
13MM08,c,1,8,110,False,10792674,398,90,0,text,para_1
13MM08,c,1,8,110,False,10792686,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10792698,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792710,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792722,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792734,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792746,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792758,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792770,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10792782,NaN,NaN,0,text,para_1
13MM08,c,1,8,110,False,10792794,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792806,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792818,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792830,397,30,1,none,none
13MM08,c,1,8,110,False,10792842,396,31,0,none,none
13MM08,c,1,8,110,False,10792854,394,32,0,none,none
13MM08,c,1,8,110,False,10792866,394,32,0,none,none
13MM08,c,1,8,110,False,10792878,393,32,0,none,none
13MM08,c,1,8,110,False,10792890,392,32,0,none,none
13MM08,c,1,8,110,False,10792902,394,33,0,none,none
13MM08,c,1,8,110,False,10792914,432,31,0,none,none
13MM08,c,1,8,110,False,10792926,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10792938,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792950,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10792962,461,24,1,none,none
13MM08,c,1,8,110,False,10792974,461,23,0,none,none
13MM08,c,1,8,110,False,10792986,461,24,0,none,none
13MM08,c,1,8,110,False,10792998,461,24,0,none,none
13MM08,c,1,8,110,False,10793010,461,23,0,none,none
13MM08,c,1,8,110,False,10793022,460,23,0,none,none
13MM08,c,1,8,110,False,10793034,460,24,0,none,none
13MM08,c,1,8,110,False,10793046,460,23,0,none,none
13MM08,c,1,8,110,False,10793058,461,24,0,none,none
13MM08,c,1,8,110,False,10793070,461,24,0,none,none
13MM08,c,1,8,110,False,10793082,461,23,0,none,none
13MM08,c,1,8,110,False,10793094,461,24,0,none,none
13MM08,c,1,8,110,False,10793106,461,24,0,none,none
13MM08,c,1,8,110,False,10793118,461,24,0,none,none
13MM08,c,1,8,110,False,10793130,461,24,0,none,none
13MM08,c,1,8,110,False,10793142,462,25,0,none,none
13MM08,c,1,8,110,False,10793154,462,25,0,none,none
13MM08,c,1,8,110,False,10793166,478,25,0,none,none
13MM08,c,1,8,110,False,10793178,NaN,NaN,2,none,none
13MM08,c,1,8,110,False,10793190,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10793202,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10793214,526,37,1,none,none
