userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,s,2,8,108,False,851,436,0,0,0,1035,media,vanuatu_map02
13MM08,s,2,8,108,False,851,435,0,0,0,1043,media,vanuatu_map02
13MM08,s,2,8,108,False,852,435,0,0,0,1051,media,vanuatu_map02
13MM08,s,2,8,108,False,853,434,0,0,0,1059,media,vanuatu_map02
13MM08,s,2,8,108,False,854,433,0,0,0,1067,media,vanuatu_map02
13MM08,s,2,8,108,False,854,432,0,0,0,1083,media,vanuatu_map02
13MM08,s,2,8,108,False,855,432,0,0,0,1091,media,vanuatu_map02
13MM08,s,2,8,108,False,855,431,0,0,0,1099,media,vanuatu_map02
13MM08,s,2,8,108,False,856,430,0,0,0,1107,media,vanuatu_map02
13MM08,s,2,8,108,False,856,429,0,0,0,1123,media,vanuatu_map02
13MM08,s,2,8,108,False,856,428,0,0,0,1139,media,vanuatu_map02
13MM08,s,2,8,108,False,857,428,0,0,0,1155,media,vanuatu_map02
13MM08,s,2,8,108,False,857,427,0,0,0,1163,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,1219,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3823,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3840,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3858,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3877,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3894,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3911,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3928,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3944,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3962,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3977,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,3996,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4011,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4028,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4047,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4061,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4079,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4096,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4113,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4130,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4147,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4164,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4180,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4198,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4214,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4231,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4249,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4265,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4282,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4299,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4317,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4333,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4351,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4367,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4385,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4401,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4436,media,vanuatu_map02
13MM08,s,2,8,108,False,858,427,0,0,0,4453,media,vanuatu_map02
13MM08,s,2,8,108,False,857,426,0,0,0,5353,media,vanuatu_map02
13MM08,s,2,8,108,False,856,425,0,0,0,5361,media,vanuatu_map02
13MM08,s,2,8,108,False,854,424,0,0,0,5369,media,vanuatu_map02
13MM08,s,2,8,108,False,853,423,0,0,0,5377,media,vanuatu_map02
13MM08,s,2,8,108,False,853,422,0,0,0,5385,media,vanuatu_map02
13MM08,s,2,8,108,False,852,422,0,0,0,5409,media,vanuatu_map02
13MM08,s,2,8,108,False,851,421,0,0,0,5425,media,vanuatu_map02
13MM08,s,2,8,108,False,849,421,0,0,0,5433,media,vanuatu_map02
13MM08,s,2,8,108,False,848,420,0,0,0,5441,media,vanuatu_map02
13MM08,s,2,8,108,False,845,420,0,0,0,5449,media,vanuatu_map02
13MM08,s,2,8,108,False,843,420,0,0,0,5457,media,vanuatu_map02
13MM08,s,2,8,108,False,842,420,0,0,0,5465,media,vanuatu_map02
13MM08,s,2,8,108,False,841,419,0,0,0,5473,media,vanuatu_map02
13MM08,s,2,8,108,False,839,419,0,0,0,5481,media,vanuatu_map02
13MM08,s,2,8,108,False,839,417,0,0,0,5489,media,vanuatu_map02
13MM08,s,2,8,108,False,836,417,0,0,0,5497,media,vanuatu_map02
13MM08,s,2,8,108,False,836,416,0,0,0,5505,media,vanuatu_map02
13MM08,s,2,8,108,False,834,415,0,0,0,5513,media,vanuatu_map02
13MM08,s,2,8,108,False,832,413,0,0,0,5521,media,vanuatu_map02
13MM08,s,2,8,108,False,831,413,0,0,0,5529,media,vanuatu_map02
13MM08,s,2,8,108,False,830,411,0,0,0,5537,media,vanuatu_map02
13MM08,s,2,8,108,False,828,410,0,0,0,5545,media,vanuatu_map02
13MM08,s,2,8,108,False,826,409,0,0,0,5553,media,vanuatu_map02
13MM08,s,2,8,108,False,824,407,0,0,0,5561,media,vanuatu_map02
13MM08,s,2,8,108,False,822,405,0,0,0,5569,media,vanuatu_map02
13MM08,s,2,8,108,False,821,404,0,0,0,5577,media,vanuatu_map02
13MM08,s,2,8,108,False,819,401,0,0,0,5585,media,vanuatu_map02
13MM08,s,2,8,108,False,817,399,0,0,0,5593,media,vanuatu_map02
13MM08,s,2,8,108,False,815,397,0,0,0,5601,media,vanuatu_map02
13MM08,s,2,8,108,False,813,394,0,0,0,5609,media,vanuatu_map02
13MM08,s,2,8,108,False,810,391,0,0,0,5617,none,none
13MM08,s,2,8,108,False,807,387,0,0,0,5625,none,none
13MM08,s,2,8,108,False,806,384,0,0,0,5633,none,none
13MM08,s,2,8,108,False,802,380,0,0,0,5641,none,none
13MM08,s,2,8,108,False,799,376,0,0,0,5649,none,none
13MM08,s,2,8,108,False,798,372,0,0,0,5657,none,none
13MM08,s,2,8,108,False,795,367,0,0,0,5665,none,none
13MM08,s,2,8,108,False,791,363,0,0,0,5673,none,none
13MM08,s,2,8,108,False,789,360,0,0,0,5681,none,none
13MM08,s,2,8,108,False,787,356,0,0,0,5689,none,none
13MM08,s,2,8,108,False,784,353,0,0,0,5697,none,none
13MM08,s,2,8,108,False,780,349,0,0,1,5705,none,none
13MM08,s,2,8,108,False,775,345,0,0,1,5713,none,none
13MM08,s,2,8,108,False,772,341,0,0,1,5721,none,none
13MM08,s,2,8,108,False,768,338,0,0,1,5729,none,none
13MM08,s,2,8,108,False,764,334,0,0,1,5737,none,none
13MM08,s,2,8,108,False,761,331,0,0,1,5745,none,none
13MM08,s,2,8,108,False,755,328,0,0,1,5753,text,para_1
13MM08,s,2,8,108,False,750,324,0,0,1,5761,text,para_1
13MM08,s,2,8,108,False,746,321,0,0,1,5769,text,para_1
13MM08,s,2,8,108,False,742,317,0,0,1,5777,text,para_1
13MM08,s,2,8,108,False,739,313,0,0,1,5785,text,para_1
13MM08,s,2,8,108,False,735,311,0,0,1,5793,text,para_1
13MM08,s,2,8,108,False,731,307,0,0,1,5801,text,para_1
13MM08,s,2,8,108,False,728,303,0,0,1,5809,text,para_1
13MM08,s,2,8,108,False,725,300,0,0,1,5817,text,para_1
13MM08,s,2,8,108,False,724,297,0,0,1,5825,text,para_1
13MM08,s,2,8,108,False,721,292,0,0,1,5833,text,para_1
13MM08,s,2,8,108,False,720,289,0,0,1,5841,text,para_1
13MM08,s,2,8,108,False,719,286,0,0,1,5849,text,para_1
13MM08,s,2,8,108,False,717,283,0,0,1,5857,text,para_1
13MM08,s,2,8,108,False,716,280,0,0,1,5865,text,para_1
13MM08,s,2,8,108,False,714,276,0,0,1,5873,text,para_1
13MM08,s,2,8,108,False,712,274,0,0,1,5881,text,para_1
13MM08,s,2,8,108,False,710,272,0,0,1,5889,text,para_1
13MM08,s,2,8,108,False,708,271,0,0,1,5897,text,para_1
13MM08,s,2,8,108,False,706,269,0,0,1,5905,text,para_1
13MM08,s,2,8,108,False,705,268,0,0,1,5913,text,para_1
13MM08,s,2,8,108,False,704,267,0,0,1,5921,text,para_1
13MM08,s,2,8,108,False,702,267,0,0,1,5929,text,para_1
13MM08,s,2,8,108,False,700,266,0,0,1,5945,text,para_1
13MM08,s,2,8,108,False,697,265,0,0,1,5953,text,para_1
13MM08,s,2,8,108,False,694,265,0,0,1,5961,text,para_1
13MM08,s,2,8,108,False,692,265,0,0,1,5969,text,para_1
13MM08,s,2,8,108,False,690,265,0,0,1,5977,text,para_1
13MM08,s,2,8,108,False,687,264,0,0,1,5985,text,para_1
13MM08,s,2,8,108,False,684,263,0,0,1,5993,text,para_1
13MM08,s,2,8,108,False,679,262,0,0,1,6001,text,para_1
13MM08,s,2,8,108,False,675,262,0,0,1,6009,text,para_1
13MM08,s,2,8,108,False,671,262,0,0,1,6017,text,para_1
13MM08,s,2,8,108,False,668,262,0,0,1,6025,text,para_1
13MM08,s,2,8,108,False,661,262,0,0,1,6033,text,para_1
13MM08,s,2,8,108,False,656,263,0,0,1,6041,text,para_1
13MM08,s,2,8,108,False,649,263,0,0,1,6049,text,para_1
13MM08,s,2,8,108,False,645,264,0,0,1,6057,text,para_1
13MM08,s,2,8,108,False,637,265,0,0,1,6065,text,para_1
13MM08,s,2,8,108,False,632,266,0,0,1,6073,text,para_1
13MM08,s,2,8,108,False,627,266,0,0,1,6081,text,para_1
13MM08,s,2,8,108,False,622,266,0,0,1,6089,text,para_1
13MM08,s,2,8,108,False,617,266,0,0,1,6097,text,para_1
13MM08,s,2,8,108,False,612,266,0,0,1,6105,text,para_1
13MM08,s,2,8,108,False,609,266,0,0,1,6113,text,para_1
13MM08,s,2,8,108,False,607,265,0,0,1,6121,text,para_1
13MM08,s,2,8,108,False,605,263,0,0,1,6129,text,para_1
13MM08,s,2,8,108,False,602,261,0,0,1,6137,text,para_1
13MM08,s,2,8,108,False,599,259,0,0,1,6145,text,para_1
13MM08,s,2,8,108,False,596,255,0,0,1,6153,text,para_1
13MM08,s,2,8,108,False,595,253,0,0,1,6161,text,para_1
13MM08,s,2,8,108,False,593,251,0,0,1,6169,text,para_1
13MM08,s,2,8,108,False,590,249,0,0,1,6177,text,para_1
13MM08,s,2,8,108,False,590,247,0,0,1,6185,text,para_1
13MM08,s,2,8,108,False,586,246,0,0,1,6193,text,para_1
13MM08,s,2,8,108,False,585,245,0,0,1,6201,text,para_1
13MM08,s,2,8,108,False,583,244,0,0,1,6209,text,para_1
13MM08,s,2,8,108,False,581,243,0,0,1,6217,text,para_1
13MM08,s,2,8,108,False,580,242,0,0,1,6225,text,para_1
13MM08,s,2,8,108,False,577,240,0,0,1,6233,text,para_1
13MM08,s,2,8,108,False,576,239,0,0,1,6241,text,para_1
13MM08,s,2,8,108,False,574,237,0,0,1,6249,text,para_1
13MM08,s,2,8,108,False,574,236,0,0,1,6257,text,para_1
13MM08,s,2,8,108,False,573,234,0,0,1,6265,text,para_1
13MM08,s,2,8,108,False,572,231,0,0,1,6273,text,para_1
13MM08,s,2,8,108,False,572,230,0,0,1,6281,text,para_1
13MM08,s,2,8,108,False,570,227,0,0,1,6289,text,para_1
13MM08,s,2,8,108,False,568,225,0,0,1,6297,text,para_1
13MM08,s,2,8,108,False,568,222,0,0,1,6305,text,para_1
13MM08,s,2,8,108,False,565,218,0,0,1,6313,text,para_1
13MM08,s,2,8,108,False,564,216,0,0,1,6321,text,para_1
13MM08,s,2,8,108,False,562,213,0,0,1,6329,text,para_1
13MM08,s,2,8,108,False,561,209,0,0,1,6337,text,para_1
13MM08,s,2,8,108,False,559,206,0,0,1,6345,text,para_1
13MM08,s,2,8,108,False,558,203,0,0,1,6353,text,para_1
13MM08,s,2,8,108,False,558,199,0,0,1,6361,text,para_1
13MM08,s,2,8,108,False,556,195,0,0,1,6369,text,para_1
13MM08,s,2,8,108,False,556,192,0,0,1,6377,text,para_1
13MM08,s,2,8,108,False,555,189,0,0,1,6385,text,para_1
13MM08,s,2,8,108,False,555,187,0,0,1,6393,text,para_1
13MM08,s,2,8,108,False,555,184,0,0,1,6401,text,para_1
13MM08,s,2,8,108,False,555,181,0,0,1,6409,text,para_1
13MM08,s,2,8,108,False,555,178,0,0,1,6417,text,para_1
13MM08,s,2,8,108,False,555,175,0,0,1,6425,text,para_1
13MM08,s,2,8,108,False,555,173,0,0,1,6433,text,para_1
13MM08,s,2,8,108,False,555,170,0,0,1,6441,text,para_1
13MM08,s,2,8,108,False,555,168,0,0,1,6449,text,para_1
13MM08,s,2,8,108,False,555,166,0,0,1,6457,text,para_1
13MM08,s,2,8,108,False,555,165,0,0,1,6465,text,para_1
13MM08,s,2,8,108,False,555,163,0,0,1,6473,text,para_1
13MM08,s,2,8,108,False,555,162,0,0,1,6489,text,para_1
13MM08,s,2,8,108,False,555,161,0,0,1,6497,text,para_1
13MM08,s,2,8,108,False,554,161,0,0,1,6649,text,para_1
13MM08,s,2,8,108,False,554,160,0,0,1,6657,text,para_1
13MM08,s,2,8,108,False,553,160,0,0,1,6673,text,para_1
13MM08,s,2,8,108,False,552,160,0,0,1,6697,text,para_1
13MM08,s,2,8,108,False,551,160,0,0,1,6713,text,para_1
13MM08,s,2,8,108,False,550,160,0,0,1,6721,text,para_1
13MM08,s,2,8,108,False,548,160,0,0,1,6729,text,para_1
13MM08,s,2,8,108,False,547,160,0,0,1,6737,text,para_1
13MM08,s,2,8,108,False,545,159,0,0,1,6745,text,para_1
13MM08,s,2,8,108,False,543,158,0,0,1,6753,text,para_1
13MM08,s,2,8,108,False,542,158,0,0,1,6761,text,para_1
13MM08,s,2,8,108,False,541,157,0,0,1,6769,text,para_1
13MM08,s,2,8,108,False,539,157,0,0,1,6777,text,para_1
13MM08,s,2,8,108,False,537,157,0,0,1,6785,text,para_1
13MM08,s,2,8,108,False,537,156,0,0,1,6793,text,para_1
13MM08,s,2,8,108,False,534,155,0,0,1,6801,text,para_1
13MM08,s,2,8,108,False,533,155,0,0,1,6809,text,para_1
13MM08,s,2,8,108,False,531,155,0,0,1,6817,text,para_1
13MM08,s,2,8,108,False,529,155,0,0,1,6825,text,para_1
13MM08,s,2,8,108,False,528,154,0,0,1,6833,text,para_1
13MM08,s,2,8,108,False,526,154,0,0,1,6841,text,para_1
13MM08,s,2,8,108,False,525,153,0,0,1,6849,text,para_1
13MM08,s,2,8,108,False,523,153,0,0,1,6857,text,para_1
13MM08,s,2,8,108,False,521,153,0,0,1,6865,text,para_1
13MM08,s,2,8,108,False,520,152,0,0,1,6873,text,para_1
13MM08,s,2,8,108,False,518,152,0,0,1,6881,text,para_1
13MM08,s,2,8,108,False,517,152,0,0,1,6889,text,para_1
13MM08,s,2,8,108,False,515,152,0,0,1,6897,text,para_1
13MM08,s,2,8,108,False,514,152,0,0,1,6905,text,para_1
13MM08,s,2,8,108,False,512,152,0,0,1,6913,text,para_1
13MM08,s,2,8,108,False,510,152,0,0,1,6921,text,para_1
13MM08,s,2,8,108,False,508,152,0,0,1,6929,text,para_1
13MM08,s,2,8,108,False,506,152,0,0,1,6937,text,para_1
13MM08,s,2,8,108,False,504,152,0,0,1,6945,text,para_1
13MM08,s,2,8,108,False,503,152,0,0,1,6953,text,para_1
13MM08,s,2,8,108,False,501,152,0,0,1,6961,text,para_1
13MM08,s,2,8,108,False,498,153,0,0,1,6969,text,para_1
13MM08,s,2,8,108,False,497,153,0,0,1,6977,text,para_1
13MM08,s,2,8,108,False,496,153,0,0,1,6985,text,para_1
13MM08,s,2,8,108,False,494,154,0,0,1,6993,text,para_1
13MM08,s,2,8,108,False,492,154,0,0,1,7001,text,para_1
13MM08,s,2,8,108,False,491,154,0,0,1,7009,text,para_1
13MM08,s,2,8,108,False,489,154,0,0,1,7017,text,para_1
13MM08,s,2,8,108,False,488,154,0,0,1,7025,text,para_1
13MM08,s,2,8,108,False,487,154,0,0,1,7033,text,para_1
13MM08,s,2,8,108,False,486,154,0,0,1,7041,text,para_1
13MM08,s,2,8,108,False,485,154,0,0,1,7058,text,para_1
13MM08,s,2,8,108,False,484,154,0,0,1,7065,text,para_1
13MM08,s,2,8,108,False,484,155,0,0,1,7089,text,para_1
13MM08,s,2,8,108,False,483,155,0,0,1,7105,text,para_1
13MM08,s,2,8,108,False,482,155,0,0,1,7257,text,para_1
13MM08,s,2,8,108,False,482,156,0,0,1,7265,text,para_1
13MM08,s,2,8,108,False,481,156,0,0,1,7289,text,para_1
13MM08,s,2,8,108,False,480,156,0,0,1,7297,text,para_1
13MM08,s,2,8,108,False,479,156,0,0,1,7313,text,para_1
13MM08,s,2,8,108,False,477,156,0,0,1,7321,text,para_1
13MM08,s,2,8,108,False,475,156,0,0,1,7329,text,para_1
13MM08,s,2,8,108,False,474,156,0,0,1,7337,text,para_1
13MM08,s,2,8,108,False,471,156,0,0,1,7345,text,para_1
13MM08,s,2,8,108,False,468,156,0,0,1,7353,text,para_1
13MM08,s,2,8,108,False,466,156,0,0,1,7361,text,para_1
13MM08,s,2,8,108,False,464,156,0,0,1,7377,text,para_1
13MM08,s,2,8,108,False,463,156,0,0,1,7385,text,para_1
13MM08,s,2,8,108,False,462,156,0,0,1,7401,text,para_1
13MM08,s,2,8,108,False,461,155,0,0,1,7409,text,para_1
13MM08,s,2,8,108,False,460,155,0,0,1,7417,text,para_1
13MM08,s,2,8,108,False,459,155,0,0,1,7425,text,para_1
13MM08,s,2,8,108,False,458,155,0,0,1,7441,text,para_1
13MM08,s,2,8,108,False,457,155,0,0,1,7457,text,para_1
13MM08,s,2,8,108,False,456,154,0,0,1,7465,text,para_1
13MM08,s,2,8,108,False,455,154,0,0,1,7481,text,para_1
13MM08,s,2,8,108,False,453,153,0,0,1,7497,text,para_1
13MM08,s,2,8,108,False,452,153,0,0,1,7529,text,para_1
13MM08,s,2,8,108,False,452,152,0,0,1,7553,text,para_1
13MM08,s,2,8,108,False,452,151,0,0,1,7577,text,para_1
13MM08,s,2,8,108,False,453,151,0,0,1,7961,text,para_1
13MM08,s,2,8,108,False,453,152,0,0,1,8681,text,para_1
13MM08,s,2,8,108,False,454,152,0,0,1,8689,text,para_1
13MM08,s,2,8,108,False,454,153,0,0,1,8705,text,para_1
13MM08,s,2,8,108,False,455,153,0,0,1,8713,text,para_1
13MM08,s,2,8,108,False,457,154,0,0,1,8721,text,para_1
13MM08,s,2,8,108,False,459,156,0,0,1,8729,text,para_1
13MM08,s,2,8,108,False,463,158,0,0,1,8737,text,para_1
13MM08,s,2,8,108,False,467,160,0,0,1,8745,text,para_1
13MM08,s,2,8,108,False,474,163,0,0,1,8753,text,para_1
13MM08,s,2,8,108,False,479,165,0,0,1,8761,text,para_1
13MM08,s,2,8,108,False,488,168,0,0,1,8769,text,para_1
13MM08,s,2,8,108,False,493,171,0,0,1,8777,text,para_1
13MM08,s,2,8,108,False,498,172,0,0,1,8785,text,para_1
13MM08,s,2,8,108,False,503,173,0,0,1,8793,text,para_1
13MM08,s,2,8,108,False,507,175,0,0,1,8801,text,para_1
13MM08,s,2,8,108,False,510,176,0,0,1,8809,text,para_1
13MM08,s,2,8,108,False,515,176,0,0,1,8817,text,para_1
13MM08,s,2,8,108,False,517,177,0,0,1,8825,text,para_1
13MM08,s,2,8,108,False,520,178,0,0,1,8833,text,para_1
13MM08,s,2,8,108,False,523,179,0,0,1,8841,text,para_1
13MM08,s,2,8,108,False,526,179,0,0,1,8849,text,para_1
13MM08,s,2,8,108,False,527,179,0,0,1,8857,text,para_1
13MM08,s,2,8,108,False,528,181,0,0,1,8865,text,para_1
13MM08,s,2,8,108,False,531,182,0,0,1,8873,text,para_1
13MM08,s,2,8,108,False,533,182,0,0,1,8889,text,para_1
13MM08,s,2,8,108,False,534,182,0,0,1,8897,text,para_1
13MM08,s,2,8,108,False,536,182,0,0,1,8913,text,para_1
13MM08,s,2,8,108,False,536,183,0,0,1,8921,text,para_1
13MM08,s,2,8,108,False,538,183,0,0,1,8929,text,para_1
13MM08,s,2,8,108,False,539,183,0,0,1,8937,text,para_1
13MM08,s,2,8,108,False,539,184,0,0,1,8945,text,para_1
13MM08,s,2,8,108,False,541,184,0,0,1,8953,text,para_1
13MM08,s,2,8,108,False,543,184,0,0,1,8969,text,para_1
13MM08,s,2,8,108,False,544,184,0,0,1,8977,text,para_1
13MM08,s,2,8,108,False,546,184,0,0,1,8993,text,para_1
13MM08,s,2,8,108,False,547,184,0,0,1,9001,text,para_1
13MM08,s,2,8,108,False,548,184,0,0,1,9009,text,para_1
13MM08,s,2,8,108,False,549,184,0,0,1,9025,text,para_1
13MM08,s,2,8,108,False,549,183,0,0,1,9089,text,para_1
13MM08,s,2,8,108,False,550,183,0,0,1,9097,text,para_1
13MM08,s,2,8,108,False,551,183,0,0,1,9113,text,para_1
13MM08,s,2,8,108,False,551,182,0,0,1,9121,text,para_1
13MM08,s,2,8,108,False,551,181,0,0,1,9145,text,para_1
13MM08,s,2,8,108,False,551,182,0,0,1,10665,text,para_1
13MM08,s,2,8,108,False,552,182,0,0,1,10920,text,para_1
13MM08,s,2,8,108,False,552,184,0,0,1,10929,text,para_1
13MM08,s,2,8,108,False,554,186,0,0,1,10945,text,para_1
13MM08,s,2,8,108,False,556,188,0,0,1,10953,text,para_1
13MM08,s,2,8,108,False,559,191,0,0,1,10961,text,para_1
13MM08,s,2,8,108,False,563,197,0,0,1,10968,text,para_1
13MM08,s,2,8,108,False,568,202,0,0,1,10977,text,para_1
13MM08,s,2,8,108,False,577,210,0,0,1,10985,text,para_1
13MM08,s,2,8,108,False,585,217,0,0,1,10993,text,para_1
13MM08,s,2,8,108,False,592,224,0,0,1,11000,text,para_1
13MM08,s,2,8,108,False,600,230,0,0,1,11009,text,para_1
13MM08,s,2,8,108,False,608,236,0,0,1,11017,text,para_1
13MM08,s,2,8,108,False,614,240,0,0,1,11025,text,para_1
13MM08,s,2,8,108,False,620,242,0,0,1,11032,text,para_1
13MM08,s,2,8,108,False,624,245,0,0,1,11041,text,para_1
13MM08,s,2,8,108,False,627,245,0,0,1,11049,text,para_1
13MM08,s,2,8,108,False,628,245,0,0,1,11065,text,para_1
13MM08,s,2,8,108,False,629,245,0,0,1,11297,text,para_1
13MM08,s,2,8,108,False,630,245,0,0,1,11313,text,para_1
13MM08,s,2,8,108,False,631,245,0,0,1,11321,text,para_1
13MM08,s,2,8,108,False,633,245,0,0,1,11337,text,para_1
13MM08,s,2,8,108,False,634,245,0,0,1,11344,text,para_1
13MM08,s,2,8,108,False,635,246,0,0,1,11353,text,para_1
13MM08,s,2,8,108,False,637,246,0,0,1,11360,text,para_1
13MM08,s,2,8,108,False,639,246,0,0,1,11376,text,para_1
13MM08,s,2,8,108,False,640,246,0,0,1,11385,text,para_1
13MM08,s,2,8,108,False,642,246,0,0,1,11393,text,para_1
13MM08,s,2,8,108,False,644,246,0,0,1,11408,text,para_1
13MM08,s,2,8,108,False,645,246,0,0,1,11416,text,para_1
13MM08,s,2,8,108,False,646,246,0,0,1,11433,text,para_1
13MM08,s,2,8,108,False,647,246,0,0,1,11481,text,para_1
13MM08,s,2,8,108,False,648,246,0,0,1,11505,text,para_1
13MM08,s,2,8,108,False,649,246,0,0,1,11520,text,para_1
13MM08,s,2,8,108,False,650,246,0,0,1,11545,text,para_1
13MM08,s,2,8,108,False,651,246,0,0,1,11552,text,para_1
13MM08,s,2,8,108,False,652,246,0,0,1,11576,text,para_1
13MM08,s,2,8,108,False,653,246,0,0,1,11601,text,para_1
13MM08,s,2,8,108,False,654,246,0,0,1,11609,text,para_1
13MM08,s,2,8,108,False,655,246,0,0,1,11624,text,para_1
13MM08,s,2,8,108,False,656,246,0,0,1,11640,text,para_1
13MM08,s,2,8,108,False,656,247,0,0,1,11656,text,para_1
13MM08,s,2,8,108,False,658,247,0,0,1,11665,text,para_1
13MM08,s,2,8,108,False,657,247,0,0,1,11856,text,para_1
13MM08,s,2,8,108,False,656,247,0,0,1,11897,text,para_1
13MM08,s,2,8,108,False,655,247,0,0,1,11912,text,para_1
13MM08,s,2,8,108,False,653,247,0,0,1,11930,text,para_1
13MM08,s,2,8,108,False,652,247,0,0,1,11937,text,para_1
13MM08,s,2,8,108,False,650,247,0,0,1,11945,text,para_1
13MM08,s,2,8,108,False,647,247,0,0,1,11953,text,para_1
13MM08,s,2,8,108,False,644,247,0,0,1,11961,text,para_1
13MM08,s,2,8,108,False,642,247,0,0,1,11969,text,para_1
13MM08,s,2,8,108,False,639,247,0,0,1,11977,text,para_1
13MM08,s,2,8,108,False,637,247,0,0,1,11985,text,para_1
13MM08,s,2,8,108,False,634,247,0,0,1,11993,text,para_1
13MM08,s,2,8,108,False,631,247,0,0,1,12001,text,para_1
13MM08,s,2,8,108,False,626,246,0,0,1,12009,text,para_1
13MM08,s,2,8,108,False,623,245,0,0,1,12017,text,para_1
13MM08,s,2,8,108,False,619,244,0,0,1,12025,text,para_1
