userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,c,0,7,20,False,619,491,0,0,1,14504,text,para_2
1MW2207,c,0,7,20,False,618,489,0,0,1,14515,text,para_2
1MW2207,c,0,7,20,False,617,489,0,0,1,14527,text,para_2
1MW2207,c,0,7,20,False,616,489,0,0,1,14536,text,para_2
1MW2207,c,0,7,20,False,616,488,0,0,1,14968,text,para_2
1MW2207,c,0,7,20,False,617,488,0,0,1,14977,text,para_2
1MW2207,c,0,7,20,False,618,487,0,0,1,14984,text,para_2
1MW2207,c,0,7,20,False,620,486,0,0,1,14993,text,para_2
1MW2207,c,0,7,20,False,622,486,0,0,1,15000,text,para_2
1MW2207,c,0,7,20,False,625,484,0,0,1,15011,text,para_2
1MW2207,c,0,7,20,False,628,483,0,0,1,15016,text,para_2
1MW2207,c,0,7,20,False,631,481,0,0,1,15027,text,para_2
1MW2207,c,0,7,20,False,633,479,0,0,1,15032,text,para_2
1MW2207,c,0,7,20,False,635,476,0,0,1,15040,text,para_2
1MW2207,c,0,7,20,False,635,469,0,0,1,15048,text,para_2
1MW2207,c,0,7,20,False,633,462,0,0,1,15057,text,para_2
1MW2207,c,0,7,20,False,632,452,0,0,1,15065,text,para_2
1MW2207,c,0,7,20,False,628,442,0,0,1,15072,text,para_2
1MW2207,c,0,7,20,False,626,430,0,0,1,15080,text,para_2
1MW2207,c,0,7,20,False,621,415,0,0,1,15088,text,para_2
1MW2207,c,0,7,20,False,617,403,0,0,1,15097,text,para_2
1MW2207,c,0,7,20,False,611,391,0,0,1,15104,text,para_2
1MW2207,c,0,7,20,False,605,380,0,0,1,15112,text,para_2
1MW2207,c,0,7,20,False,601,371,0,0,1,15120,text,para_2
1MW2207,c,0,7,20,False,597,365,0,0,1,15128,text,para_2
1MW2207,c,0,7,20,False,593,359,0,0,1,15136,text,para_2
1MW2207,c,0,7,20,False,589,355,0,0,1,15144,text,para_2
1MW2207,c,0,7,20,False,586,351,0,0,1,15151,none,none
1MW2207,c,0,7,20,False,583,348,0,0,1,15160,none,none
1MW2207,c,0,7,20,False,581,344,0,0,1,15167,none,none
1MW2207,c,0,7,20,False,579,342,0,0,1,15176,none,none
1MW2207,c,0,7,20,False,576,340,0,0,1,15183,none,none
1MW2207,c,0,7,20,False,575,337,0,0,1,15193,none,none
1MW2207,c,0,7,20,False,572,335,0,0,1,15200,none,none
1MW2207,c,0,7,20,False,572,334,0,0,1,15210,none,none
1MW2207,c,0,7,20,False,570,331,0,0,1,15215,none,none
1MW2207,c,0,7,20,False,569,328,0,0,1,15226,text,para_1
1MW2207,c,0,7,20,False,569,325,0,0,1,15231,text,para_1
1MW2207,c,0,7,20,False,569,322,0,0,1,15240,text,para_1
1MW2207,c,0,7,20,False,567,321,0,0,1,15248,text,para_1
1MW2207,c,0,7,20,False,566,319,0,0,1,15255,text,para_1
1MW2207,c,0,7,20,False,566,317,0,0,1,15272,text,para_1
1MW2207,c,0,7,20,False,565,316,0,0,1,15280,text,para_1
1MW2207,c,0,7,20,False,564,314,0,0,1,15287,text,para_1
1MW2207,c,0,7,20,False,564,313,0,0,1,15296,text,para_1
1MW2207,c,0,7,20,False,564,312,0,0,1,15303,text,para_1
1MW2207,c,0,7,20,False,564,311,0,0,1,15312,text,para_1
1MW2207,c,0,7,20,False,563,309,0,0,1,15319,text,para_1
1MW2207,c,0,7,20,False,562,308,0,0,1,15328,text,para_1
1MW2207,c,0,7,20,False,561,306,0,0,1,15335,text,para_1
1MW2207,c,0,7,20,False,559,303,0,0,1,15348,text,para_1
1MW2207,c,0,7,20,False,555,299,0,0,1,15361,text,para_1
1MW2207,c,0,7,20,False,551,296,0,0,1,15368,text,para_1
1MW2207,c,0,7,20,False,545,291,0,0,1,15378,text,para_1
1MW2207,c,0,7,20,False,539,285,0,0,1,15385,text,para_1
1MW2207,c,0,7,20,False,533,279,0,0,1,15395,text,para_1
1MW2207,c,0,7,20,False,523,273,0,0,1,15401,text,para_1
1MW2207,c,0,7,20,False,512,266,0,0,1,15411,text,para_1
1MW2207,c,0,7,20,False,503,258,0,0,1,15417,text,para_1
1MW2207,c,0,7,20,False,493,252,0,0,1,15428,text,para_1
1MW2207,c,0,7,20,False,483,244,0,0,1,15433,text,para_1
1MW2207,c,0,7,20,False,471,239,0,0,1,15444,text,para_1
1MW2207,c,0,7,20,False,462,232,0,0,1,15449,text,para_1
1MW2207,c,0,7,20,False,454,227,0,0,1,15462,text,para_1
1MW2207,c,0,7,20,False,446,222,0,0,1,15465,text,para_1
1MW2207,c,0,7,20,False,440,218,0,0,1,15480,text,para_1
1MW2207,c,0,7,20,False,433,215,0,0,1,15482,text,para_1
1MW2207,c,0,7,20,False,425,213,0,0,1,15495,text,para_1
1MW2207,c,0,7,20,False,421,210,0,0,1,15497,text,para_1
1MW2207,c,0,7,20,False,413,208,0,0,1,15512,text,para_1
1MW2207,c,0,7,20,False,409,205,0,0,1,15514,text,para_1
1MW2207,c,0,7,20,False,403,203,0,0,1,15521,text,para_1
1MW2207,c,0,7,20,False,398,200,0,0,1,15529,text,para_1
1MW2207,c,0,7,20,False,394,197,0,0,1,15537,text,para_1
1MW2207,c,0,7,20,False,391,193,0,0,1,15547,text,para_1
1MW2207,c,0,7,20,False,386,189,0,0,1,15553,text,para_1
1MW2207,c,0,7,20,False,382,185,0,0,1,15562,text,para_1
1MW2207,c,0,7,20,False,378,180,0,0,1,15569,text,para_1
1MW2207,c,0,7,20,False,375,176,0,0,1,15578,text,para_1
1MW2207,c,0,7,20,False,373,171,0,0,1,15585,text,para_1
1MW2207,c,0,7,20,False,370,166,0,0,1,15594,text,para_1
1MW2207,c,0,7,20,False,370,161,0,0,1,15601,text,para_1
1MW2207,c,0,7,20,False,368,156,0,0,1,15612,text,para_1
1MW2207,c,0,7,20,False,367,153,0,0,1,15617,text,para_1
1MW2207,c,0,7,20,False,366,148,0,0,1,15629,text,para_1
1MW2207,c,0,7,20,False,366,144,0,0,1,15634,text,para_1
1MW2207,c,0,7,20,False,365,141,0,0,1,15644,text,para_1
1MW2207,c,0,7,20,False,364,139,0,0,1,15650,text,para_1
1MW2207,c,0,7,20,False,364,136,0,0,1,15662,text,para_1
1MW2207,c,0,7,20,False,364,133,0,0,1,15666,text,para_1
1MW2207,c,0,7,20,False,364,130,0,0,1,15675,text,para_1
1MW2207,c,0,7,20,False,364,127,0,0,1,15681,text,para_1
1MW2207,c,0,7,20,False,364,122,0,0,1,15689,text,para_1
1MW2207,c,0,7,20,False,364,117,0,0,1,15697,text,para_1
1MW2207,c,0,7,20,False,364,112,0,0,1,15705,text,para_1
1MW2207,c,0,7,20,False,364,105,0,0,1,15713,text,para_1
1MW2207,c,0,7,20,False,365,101,0,0,1,15721,text,para_1
1MW2207,c,0,7,20,False,365,94,0,0,1,15729,text,para_1
1MW2207,c,0,7,20,False,366,89,0,0,1,15737,text,para_1
1MW2207,c,0,7,20,False,366,84,0,0,1,15745,text,para_1
1MW2207,c,0,7,20,False,367,79,0,0,1,15753,text,para_1
1MW2207,c,0,7,20,False,368,76,0,0,1,15762,text,para_1
1MW2207,c,0,7,20,False,368,73,0,0,1,15769,text,para_1
1MW2207,c,0,7,20,False,368,72,0,0,1,15778,text,para_1
1MW2207,c,0,7,20,False,368,70,0,0,1,15784,text,para_1
1MW2207,c,0,7,20,False,368,68,0,0,1,15794,text,para_1
1MW2207,c,0,7,20,False,368,67,0,0,1,15811,text,para_1
1MW2207,c,0,7,20,False,368,66,0,0,1,15816,text,para_1
1MW2207,c,0,7,20,False,368,65,0,0,1,15827,none,none
1MW2207,c,0,7,20,False,368,63,0,0,1,15849,none,none
1MW2207,c,0,7,20,False,368,62,0,0,1,15865,none,none
1MW2207,c,0,7,20,False,367,60,0,0,1,15881,none,none
1MW2207,c,0,7,20,False,366,57,0,0,1,15888,none,none
1MW2207,c,0,7,20,False,365,54,0,0,1,15897,none,none
1MW2207,c,0,7,20,False,365,52,0,0,1,15904,none,none
1MW2207,c,0,7,20,False,365,51,0,0,1,15913,none,none
1MW2207,c,0,7,20,False,365,50,0,0,1,16008,none,none
1MW2207,c,0,7,20,False,365,49,0,0,1,16032,none,none
1MW2207,c,0,7,20,False,365,48,0,0,1,16128,none,none
1MW2207,c,0,7,20,False,365,47,0,0,1,16144,none,none
1MW2207,c,0,7,20,False,365,46,0,0,1,16153,none,none
1MW2207,c,0,7,20,False,365,45,0,0,1,16168,none,none
1MW2207,c,0,7,20,False,365,44,0,0,1,16177,none,none
1MW2207,c,0,7,20,False,365,43,0,0,1,16184,none,none
1MW2207,c,0,7,20,False,365,42,0,0,1,16193,none,none
1MW2207,c,0,7,20,False,365,41,0,0,1,16211,none,none
1MW2207,c,0,7,20,False,365,40,0,0,1,16216,none,none
1MW2207,c,0,7,20,False,365,39,0,0,1,16233,none,none
1MW2207,c,0,7,20,False,365,38,0,0,1,16249,none,none
1MW2207,c,0,7,20,False,364,37,0,0,1,16265,none,none
1MW2207,c,0,7,20,False,363,36,0,0,1,16288,none,none
1MW2207,c,0,7,20,False,363,35,0,0,1,16320,none,none
1MW2207,c,0,7,20,False,362,35,0,0,1,16344,none,none
1MW2207,c,0,7,20,False,361,35,0,0,1,16400,none,none
1MW2207,c,0,7,20,False,361,34,0,0,1,16409,none,none
1MW2207,c,0,7,20,False,361,33,0,0,1,16424,none,none
1MW2207,c,0,7,20,False,361,32,0,0,1,16432,none,none
1MW2207,c,0,7,20,False,361,31,0,0,1,16456,none,none
1MW2207,c,0,7,20,False,361,30,0,0,1,16480,none,none
1MW2207,c,0,7,20,False,362,30,0,0,1,16560,none,none
1MW2207,c,0,7,20,False,362,29,0,0,1,16617,none,none
1MW2207,c,0,7,20,False,362,28,0,0,1,16632,none,none
1MW2207,c,0,7,20,False,362,27,0,0,1,16656,none,none
1MW2207,c,0,7,20,False,363,27,0,0,1,16664,none,none
1MW2207,c,0,7,20,False,363,26,0,0,1,16672,none,none
1MW2207,c,0,7,20,False,363,25,0,0,1,16680,none,none
1MW2207,c,0,7,20,False,363,24,0,0,1,16696,none,none
1MW2207,c,0,7,20,False,363,23,0,0,1,16712,none,none
1MW2207,c,0,7,20,False,363,22,0,0,1,16744,none,none
1MW2207,c,0,7,20,False,363,23,0,0,1,16792,none,none
1MW2207,c,0,7,20,False,363,24,0,0,1,16800,none,none
1MW2207,c,0,7,20,False,363,26,0,0,1,16817,none,none
1MW2207,c,0,7,20,False,363,27,0,0,1,16833,none,none
1MW2207,c,0,7,20,False,363,28,0,0,1,16848,none,none
1MW2207,c,0,7,20,False,363,29,0,0,1,16864,none,none
1MW2207,c,0,7,20,False,364,29,0,0,1,16888,none,none
1MW2207,c,0,7,20,False,365,29,0,0,1,16920,none,none
1MW2207,c,0,7,20,False,366,29,0,0,1,17000,none,none
1MW2207,c,0,7,20,False,367,29,0,0,1,17024,none,none
1MW2207,c,0,7,20,False,368,29,0,0,1,17032,none,none
1MW2207,c,0,7,20,False,370,29,0,0,1,17048,none,none
1MW2207,c,0,7,20,False,371,29,0,0,1,17056,none,none
1MW2207,c,0,7,20,False,373,29,0,0,1,17064,none,none
1MW2207,c,0,7,20,False,375,28,0,0,1,17088,none,none
1MW2207,c,0,7,20,False,376,28,0,0,1,17265,none,none
1MW2207,c,0,7,20,False,377,28,0,0,1,17288,none,none
1MW2207,c,0,7,20,False,378,28,0,0,1,17312,none,none
1MW2207,c,0,7,20,False,379,28,0,0,1,17448,none,none
1MW2207,c,0,7,20,False,380,27,0,0,1,17464,none,none
1MW2207,c,0,7,20,False,382,26,0,0,1,17472,none,none
1MW2207,c,0,7,20,False,383,26,0,0,1,17480,none,none
1MW2207,c,0,7,20,False,386,25,0,0,1,17488,none,none
1MW2207,c,0,7,20,False,389,23,0,0,1,17497,none,none
1MW2207,c,0,7,20,False,392,22,0,0,1,17504,none,none
1MW2207,c,0,7,20,False,397,21,0,0,1,17512,none,none
1MW2207,c,0,7,20,False,403,19,0,0,1,17520,none,none
1MW2207,c,0,7,20,False,408,18,0,0,1,17528,none,none
1MW2207,c,0,7,20,False,415,18,0,0,1,17536,none,none
1MW2207,c,0,7,20,False,422,18,0,0,1,17544,none,none
1MW2207,c,0,7,20,False,428,18,0,0,1,17552,none,none
1MW2207,c,0,7,20,False,436,18,0,0,1,17560,none,none
1MW2207,c,0,7,20,False,444,19,0,0,1,17568,none,none
1MW2207,c,0,7,20,False,455,20,0,0,1,17576,none,none
1MW2207,c,0,7,20,False,464,21,0,0,1,17584,none,none
1MW2207,c,0,7,20,False,472,24,0,0,1,17593,none,none
1MW2207,c,0,7,20,False,481,26,0,0,1,17600,none,none
1MW2207,c,0,7,20,False,489,29,0,0,1,17610,none,none
1MW2207,c,0,7,20,False,498,32,0,0,1,17616,none,none
1MW2207,c,0,7,20,False,506,34,0,0,1,17626,none,none
1MW2207,c,0,7,20,False,515,36,0,0,1,17632,none,none
1MW2207,c,0,7,20,False,523,38,0,0,1,17642,none,none
1MW2207,c,0,7,20,False,532,40,0,0,1,17648,none,none
1MW2207,c,0,7,20,False,541,41,0,0,1,17656,none,none
1MW2207,c,0,7,20,False,550,41,0,0,1,17664,none,none
1MW2207,c,0,7,20,False,557,41,0,0,1,17672,none,none
1MW2207,c,0,7,20,False,565,42,0,0,1,17680,none,none
1MW2207,c,0,7,20,False,571,43,0,0,1,17688,none,none
1MW2207,c,0,7,20,False,578,44,0,0,1,17696,none,none
1MW2207,c,0,7,20,False,582,44,0,0,1,17704,none,none
1MW2207,c,0,7,20,False,587,44,0,0,1,17712,none,none
1MW2207,c,0,7,20,False,592,44,0,0,1,17720,none,none
1MW2207,c,0,7,20,False,595,44,0,0,1,17728,none,none
1MW2207,c,0,7,20,False,599,46,0,0,1,17736,none,none
1MW2207,c,0,7,20,False,603,46,0,0,1,17744,none,none
1MW2207,c,0,7,20,False,608,46,0,0,1,17752,none,none
1MW2207,c,0,7,20,False,610,46,0,0,1,17760,none,none
1MW2207,c,0,7,20,False,612,46,0,0,1,17768,none,none
1MW2207,c,0,7,20,False,615,45,0,0,1,17776,none,none
1MW2207,c,0,7,20,False,617,44,0,0,1,17784,none,none
1MW2207,c,0,7,20,False,620,44,0,0,1,17792,none,none
1MW2207,c,0,7,20,False,620,43,0,0,1,17800,none,none
1MW2207,c,0,7,20,False,621,42,0,0,1,17816,none,none
1MW2207,c,0,7,20,False,622,42,0,0,1,17832,none,none
1MW2207,c,0,7,20,False,622,41,0,0,1,17840,none,none
1MW2207,c,0,7,20,False,623,41,0,0,1,17848,none,none
1MW2207,c,0,7,20,False,623,40,0,0,1,17856,none,none
1MW2207,c,0,7,20,False,625,40,0,0,1,17864,none,none
1MW2207,c,0,7,20,False,626,39,0,0,1,17873,none,none
1MW2207,c,0,7,20,False,628,39,0,0,1,17880,none,none
1MW2207,c,0,7,20,False,631,39,0,0,1,17888,none,none
1MW2207,c,0,7,20,False,635,39,0,0,1,17896,none,none
1MW2207,c,0,7,20,False,640,38,0,0,1,17904,none,none
1MW2207,c,0,7,20,False,644,38,0,0,1,17912,none,none
1MW2207,c,0,7,20,False,648,38,0,0,1,17920,none,none
1MW2207,c,0,7,20,False,651,38,0,0,1,17928,none,none
1MW2207,c,0,7,20,False,655,38,0,0,1,17936,none,none
1MW2207,c,0,7,20,False,661,38,0,0,1,17944,none,none
1MW2207,c,0,7,20,False,665,38,0,0,1,17952,none,none
1MW2207,c,0,7,20,False,668,38,0,0,1,17960,none,none
1MW2207,c,0,7,20,False,671,38,0,0,1,17968,none,none
1MW2207,c,0,7,20,False,674,38,0,0,1,17976,none,none
1MW2207,c,0,7,20,False,677,38,0,0,1,17984,none,none
1MW2207,c,0,7,20,False,681,38,0,0,1,17992,none,none
1MW2207,c,0,7,20,False,683,38,0,0,1,18000,none,none
1MW2207,c,0,7,20,False,684,38,0,0,1,18016,none,none
1MW2207,c,0,7,20,False,682,38,0,0,1,18080,none,none
1MW2207,c,0,7,20,False,681,39,0,0,1,18088,none,none
1MW2207,c,0,7,20,False,680,39,0,0,1,18096,none,none
1MW2207,c,0,7,20,False,676,39,0,0,1,18104,none,none
1MW2207,c,0,7,20,False,673,39,0,0,1,18112,none,none
1MW2207,c,0,7,20,False,670,39,0,0,1,18120,none,none
1MW2207,c,0,7,20,False,664,39,0,0,1,18128,none,none
1MW2207,c,0,7,20,False,660,39,0,0,1,18136,none,none
1MW2207,c,0,7,20,False,652,39,0,0,1,18144,none,none
1MW2207,c,0,7,20,False,643,39,0,0,1,18152,none,none
1MW2207,c,0,7,20,False,635,39,0,0,1,18160,none,none
1MW2207,c,0,7,20,False,624,39,0,0,1,18168,none,none
1MW2207,c,0,7,20,False,613,39,0,0,1,18176,none,none
1MW2207,c,0,7,20,False,602,39,0,0,1,18184,none,none
1MW2207,c,0,7,20,False,592,39,0,0,1,18192,none,none
1MW2207,c,0,7,20,False,579,38,0,0,1,18200,none,none
1MW2207,c,0,7,20,False,568,38,0,0,1,18209,none,none
1MW2207,c,0,7,20,False,556,38,0,0,1,18216,none,none
1MW2207,c,0,7,20,False,544,37,0,0,1,18224,none,none
1MW2207,c,0,7,20,False,534,36,0,0,1,18232,none,none
1MW2207,c,0,7,20,False,521,35,0,0,1,18242,none,none
1MW2207,c,0,7,20,False,512,34,0,0,1,18248,none,none
1MW2207,c,0,7,20,False,500,34,0,0,1,18256,none,none
1MW2207,c,0,7,20,False,490,33,0,0,1,18264,none,none
1MW2207,c,0,7,20,False,482,30,0,0,1,18272,none,none
1MW2207,c,0,7,20,False,471,30,0,0,1,18280,none,none
1MW2207,c,0,7,20,False,464,30,0,0,1,18288,none,none
1MW2207,c,0,7,20,False,453,29,0,0,1,18296,none,none
1MW2207,c,0,7,20,False,445,29,0,0,1,18304,none,none
1MW2207,c,0,7,20,False,437,29,0,0,1,18312,none,none
1MW2207,c,0,7,20,False,428,29,0,0,1,18320,none,none
1MW2207,c,0,7,20,False,421,29,0,0,1,18328,none,none
1MW2207,c,0,7,20,False,415,29,0,0,1,18336,none,none
1MW2207,c,0,7,20,False,408,29,0,0,1,18344,none,none
1MW2207,c,0,7,20,False,401,29,0,0,1,18352,none,none
1MW2207,c,0,7,20,False,394,29,0,0,1,18360,none,none
1MW2207,c,0,7,20,False,387,29,0,0,1,18368,none,none
1MW2207,c,0,7,20,False,380,30,0,0,1,18376,none,none
1MW2207,c,0,7,20,False,374,30,0,0,1,18384,none,none
1MW2207,c,0,7,20,False,369,31,0,0,1,18392,none,none
1MW2207,c,0,7,20,False,362,31,0,0,1,18400,none,none
1MW2207,c,0,7,20,False,356,32,0,0,1,18409,none,none
1MW2207,c,0,7,20,False,349,33,0,0,1,18416,none,none
1MW2207,c,0,7,20,False,341,34,0,0,1,18426,none,none
1MW2207,c,0,7,20,False,332,35,0,0,1,18432,none,none
1MW2207,c,0,7,20,False,325,35,0,0,1,18442,none,none
1MW2207,c,0,7,20,False,318,35,0,0,1,18448,none,none
1MW2207,c,0,7,20,False,311,36,0,0,1,18456,none,none
1MW2207,c,0,7,20,False,304,36,0,0,1,18464,none,none
1MW2207,c,0,7,20,False,299,36,0,0,1,18473,none,none
1MW2207,c,0,7,20,False,291,36,0,0,1,18480,none,none
1MW2207,c,0,7,20,False,285,36,0,0,1,18488,none,none
1MW2207,c,0,7,20,False,277,36,0,0,1,18496,none,none
1MW2207,c,0,7,20,False,269,36,0,0,1,18504,none,none
1MW2207,c,0,7,20,False,260,36,0,0,1,18512,none,none
1MW2207,c,0,7,20,False,252,36,0,0,1,18520,none,none
1MW2207,c,0,7,20,False,244,36,0,0,1,18528,none,none
1MW2207,c,0,7,20,False,236,37,0,0,1,18536,none,none
1MW2207,c,0,7,20,False,227,38,0,0,1,18544,none,none
1MW2207,c,0,7,20,False,218,38,0,0,1,18552,none,none
1MW2207,c,0,7,20,False,207,38,0,0,1,18560,none,none
1MW2207,c,0,7,20,False,199,38,0,0,1,18568,none,none
1MW2207,c,0,7,20,False,193,39,0,0,1,18576,none,none
1MW2207,c,0,7,20,False,186,39,0,0,1,18584,none,none
1MW2207,c,0,7,20,False,178,40,0,0,1,18592,none,none
1MW2207,c,0,7,20,False,173,41,0,0,1,18600,none,none
1MW2207,c,0,7,20,False,166,42,0,0,1,18611,none,none
1MW2207,c,0,7,20,False,160,43,0,0,1,18616,none,none
1MW2207,c,0,7,20,False,156,44,0,0,1,18626,none,none
1MW2207,c,0,7,20,False,153,46,0,0,1,18632,none,none
1MW2207,c,0,7,20,False,150,47,0,0,1,18642,none,none
1MW2207,c,0,7,20,False,149,50,0,0,1,18648,none,none
1MW2207,c,0,7,20,False,146,51,0,0,1,18659,none,none
1MW2207,c,0,7,20,False,145,53,0,0,1,18664,none,none
1MW2207,c,0,7,20,False,142,55,0,0,1,18672,none,none
1MW2207,c,0,7,20,False,141,57,0,0,1,18680,none,none
1MW2207,c,0,7,20,False,139,59,0,0,1,18688,none,none
1MW2207,c,0,7,20,False,139,61,0,0,1,18696,none,none
1MW2207,c,0,7,20,False,137,62,0,0,1,18704,none,none
1MW2207,c,0,7,20,False,137,64,0,0,1,18712,none,none
1MW2207,c,0,7,20,False,137,65,0,0,1,18720,none,none
1MW2207,c,0,7,20,False,136,67,0,0,1,18736,none,none
1MW2207,c,0,7,20,False,136,68,0,0,1,18752,none,none
