userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,e,3,9,87,False,790,1465,0,1,0,154040,none,none
6MDH09,e,3,9,87,False,790,1498,0,1,0,154142,none,none
6MDH09,e,3,9,87,False,790,1531,0,1,0,154206,none,none
6MDH09,e,3,9,87,False,790,1565,0,1,0,154273,none,none
6MDH09,e,3,9,87,False,790,1565,0,0,0,154364,none,none
6MDH09,e,3,9,87,False,790,1598,0,1,0,154856,none,none
6MDH09,e,3,9,87,False,790,1631,0,1,0,154906,none,none
6MDH09,e,3,9,87,False,790,1665,0,1,0,154973,none,none
6MDH09,e,3,9,87,False,790,1665,0,0,0,155081,none,none
6MDH09,e,3,9,87,False,790,1698,0,1,0,155522,none,none
6MDH09,e,3,9,87,False,790,1731,0,1,0,155556,none,none
6MDH09,e,3,9,87,False,790,1765,0,1,0,155573,none,none
6MDH09,e,3,9,87,False,790,1798,0,1,0,155656,none,none
6MDH09,e,3,9,87,False,790,1798,0,0,0,155750,none,none
6MDH09,e,3,9,87,False,790,1832,0,1,0,155789,none,none
6MDH09,e,3,9,87,False,790,1832,0,0,0,155881,none,none
6MDH09,e,3,9,87,False,790,1865,0,1,0,180912,none,none
6MDH09,e,3,9,87,False,790,1865,0,0,0,180999,none,none
6MDH09,e,3,9,87,False,790,1898,0,1,0,182262,none,none
6MDH09,e,3,9,87,False,790,1898,0,0,0,182351,none,none
6MDH09,e,3,9,87,False,790,1932,0,1,0,182629,none,none
6MDH09,e,3,9,87,False,790,1932,0,0,0,182727,none,none
6MDH09,e,3,9,87,False,790,1965,0,1,0,182929,none,none
6MDH09,e,3,9,87,False,790,1965,0,0,0,183015,none,none
6MDH09,e,3,9,87,False,790,1998,0,1,0,183162,none,none
6MDH09,e,3,9,87,False,790,1998,0,0,0,183247,none,none
6MDH09,e,3,9,87,False,790,2032,0,1,0,185529,none,none
6MDH09,e,3,9,87,False,790,2032,0,0,0,185615,none,none
6MDH09,e,3,9,87,False,790,2065,0,1,0,186061,none,none
6MDH09,e,3,9,87,False,790,2065,0,0,0,186159,none,none
6MDH09,e,3,9,87,False,790,2098,0,1,0,186411,none,none
6MDH09,e,3,9,87,False,790,2098,0,0,0,186511,none,none
6MDH09,e,3,9,87,False,790,2098,1,0,0,197010,none,none
6MDH09,e,3,9,87,False,711,2092,0,0,1,197796,none,none
6MDH09,e,3,9,87,False,711,2092,1,0,1,197882,none,none
6MDH09,e,3,9,87,False,710,2092,0,0,1,198018,none,none
6MDH09,e,3,9,87,False,710,2126,0,1,1,198490,text,para_7
6MDH09,e,3,9,87,False,710,2126,0,0,1,198591,text,para_7
6MDH09,e,3,9,87,False,711,2126,0,0,1,199026,text,para_7
6MDH09,e,3,9,87,False,711,2125,0,0,1,199033,text,para_7
6MDH09,e,3,9,87,False,712,2125,0,0,1,199194,text,para_7
6MDH09,e,3,9,87,False,713,2125,0,0,1,199210,text,para_7
6MDH09,e,3,9,87,False,713,2124,0,0,1,199217,text,para_7
6MDH09,e,3,9,87,False,713,2157,0,1,1,199807,text,para_7
6MDH09,e,3,9,87,False,713,2157,0,0,1,199903,text,para_7
6MDH09,e,3,9,87,False,713,2190,0,1,1,199924,text,para_7
6MDH09,e,3,9,87,False,713,2190,0,0,1,200023,text,para_7
6MDH09,e,3,9,87,False,713,2224,0,1,1,218686,text,para_7
6MDH09,e,3,9,87,False,713,2224,0,0,1,218776,text,para_7
6MDH09,e,3,9,87,False,713,2257,0,1,1,219285,text,para_7
6MDH09,e,3,9,87,False,713,2257,0,0,1,219378,text,para_7
6MDH09,e,3,9,87,False,713,2290,0,1,1,219434,text,para_7
6MDH09,e,3,9,87,False,713,2290,0,0,1,219543,text,para_7
6MDH09,e,3,9,87,False,713,2324,0,1,1,220850,text,para_7
6MDH09,e,3,9,87,False,713,2324,0,0,1,220943,text,para_7
6MDH09,e,3,9,87,False,713,2357,0,1,1,221534,text,para_7
6MDH09,e,3,9,87,False,713,2357,0,0,1,221622,text,para_7
6MDH09,e,3,9,87,False,714,2357,0,0,1,222433,text,para_7
6MDH09,e,3,9,87,False,715,2357,0,0,1,222449,text,para_7
6MDH09,e,3,9,87,False,716,2356,0,0,1,222457,text,para_7
6MDH09,e,3,9,87,False,718,2356,0,0,1,222465,text,para_7
6MDH09,e,3,9,87,False,718,2355,0,0,1,222473,text,para_7
6MDH09,e,3,9,87,False,719,2355,0,0,1,222481,text,para_7
6MDH09,e,3,9,87,False,720,2355,0,0,1,222497,text,para_7
6MDH09,e,3,9,87,False,720,2388,0,1,1,224117,text,para_7
6MDH09,e,3,9,87,False,720,2388,0,0,1,224208,text,para_7
6MDH09,e,3,9,87,False,720,2422,0,1,1,224800,text,para_7
6MDH09,e,3,9,87,False,720,2422,0,0,1,224892,text,para_7
6MDH09,e,3,9,87,False,720,2455,0,1,1,226049,text,para_7
6MDH09,e,3,9,87,False,720,2455,0,0,1,226141,text,para_7
6MDH09,e,3,9,87,False,720,2488,0,1,1,226782,none,none
6MDH09,e,3,9,87,False,720,2488,0,0,1,226871,none,none
6MDH09,e,3,9,87,False,720,2487,0,0,1,228938,none,none
6MDH09,e,3,9,87,False,720,2486,0,0,1,228945,none,none
6MDH09,e,3,9,87,False,720,2485,0,0,1,228978,none,none
6MDH09,e,3,9,87,False,720,2519,0,1,1,233548,text,para_8
6MDH09,e,3,9,87,False,720,2519,0,0,1,233639,text,para_8
6MDH09,e,3,9,87,False,720,2552,0,1,1,234463,text,para_8
6MDH09,e,3,9,87,False,720,2552,0,0,1,234550,text,para_8
6MDH09,e,3,9,87,False,720,2585,0,1,1,235312,text,para_8
6MDH09,e,3,9,87,False,720,2585,0,0,1,235406,text,para_8
6MDH09,e,3,9,87,False,720,2619,0,1,1,238445,text,para_8
6MDH09,e,3,9,87,False,720,2619,0,0,1,238545,text,para_8
6MDH09,e,3,9,87,False,720,2652,0,1,1,239029,text,para_8
6MDH09,e,3,9,87,False,720,2685,0,1,1,239097,text,para_8
6MDH09,e,3,9,87,False,720,2685,0,0,1,239193,text,para_8
6MDH09,e,3,9,87,False,720,2719,0,1,1,239278,text,para_8
6MDH09,e,3,9,87,False,720,2719,0,0,1,239367,text,para_8
6MDH09,e,3,9,87,False,720,2752,0,1,1,239845,text,para_8
6MDH09,e,3,9,87,False,720,2785,0,1,1,239895,text,para_8
6MDH09,e,3,9,87,False,720,2785,0,0,1,239983,text,para_8
6MDH09,e,3,9,87,False,720,2819,0,1,1,240045,text,para_8
6MDH09,e,3,9,87,False,720,2819,0,0,1,240143,text,para_8
6MDH09,e,3,9,87,False,720,2852,0,1,1,240594,text,para_8
6MDH09,e,3,9,87,False,720,2885,0,1,1,240645,text,para_8
6MDH09,e,3,9,87,False,720,2885,0,0,1,240735,text,para_8
6MDH09,e,3,9,87,False,720,2919,0,1,1,257589,text,para_8
6MDH09,e,3,9,87,False,720,2952,0,1,1,257624,text,para_8
6MDH09,e,3,9,87,False,720,2985,0,1,1,257654,text,para_8
6MDH09,e,3,9,87,False,720,2985,0,0,1,257750,text,para_8
6MDH09,e,3,9,87,False,720,3019,0,1,1,273118,none,none
6MDH09,e,3,9,87,False,720,3019,0,0,1,273208,none,none
6MDH09,e,3,9,87,False,720,3052,0,1,1,273318,none,none
6MDH09,e,3,9,87,False,720,3052,0,0,1,273410,none,none
6MDH09,e,3,9,87,False,720,3085,0,1,1,273435,text,para_9
6MDH09,e,3,9,87,False,720,3119,0,1,1,273501,text,para_9
6MDH09,e,3,9,87,False,720,3119,0,0,1,273593,text,para_9
6MDH09,e,3,9,87,False,720,3152,0,1,1,274034,text,para_9
6MDH09,e,3,9,87,False,720,3185,0,1,1,274051,text,para_9
6MDH09,e,3,9,87,False,720,3218,0,1,1,274084,text,para_9
6MDH09,e,3,9,87,False,720,3252,0,1,1,274118,text,para_9
6MDH09,e,3,9,87,False,720,3252,0,0,1,274216,text,para_9
6MDH09,e,3,9,87,False,720,3285,0,1,1,274252,text,para_9
6MDH09,e,3,9,87,False,720,3285,0,0,1,274358,text,para_9
6MDH09,e,3,9,87,False,720,3318,0,1,1,274767,text,para_9
6MDH09,e,3,9,87,False,720,3352,0,1,1,274801,text,para_10
6MDH09,e,3,9,87,False,720,3385,0,1,1,274817,text,para_10
6MDH09,e,3,9,87,False,720,3418,0,1,1,274851,text,para_10
6MDH09,e,3,9,87,False,720,3418,0,0,1,274951,text,para_10
6MDH09,e,3,9,87,False,720,3452,0,1,1,275584,text,para_10
6MDH09,e,3,9,87,False,720,3452,0,0,1,275679,text,para_10
6MDH09,e,3,9,87,False,720,3485,0,1,1,279933,text,para_10
6MDH09,e,3,9,87,False,720,3518,0,1,1,279983,text,para_10
6MDH09,e,3,9,87,False,720,3518,0,0,1,280081,text,para_10
6MDH09,e,3,9,87,False,720,3517,0,0,1,280490,text,para_10
6MDH09,e,3,9,87,False,720,3551,0,1,1,310956,text,para_10
6MDH09,e,3,9,87,False,720,3551,0,0,1,311049,text,para_10
6MDH09,e,3,9,87,False,720,3584,0,1,1,311089,text,para_10
6MDH09,e,3,9,87,False,720,3584,0,0,1,311182,text,para_10
6MDH09,e,3,9,87,False,720,3617,0,1,1,311222,text,para_10
6MDH09,e,3,9,87,False,720,3651,0,1,1,311272,text,para_10
6MDH09,e,3,9,87,False,720,3651,0,0,1,311352,text,para_10
6MDH09,e,3,9,87,False,720,3684,0,1,1,311407,text,para_10
6MDH09,e,3,9,87,False,720,3684,0,0,1,311503,text,para_10
6MDH09,e,3,9,87,False,720,3717,0,1,1,311889,none,none
6MDH09,e,3,9,87,False,720,3717,0,0,1,311975,none,none
6MDH09,e,3,9,87,False,720,3751,0,1,1,312488,none,none
6MDH09,e,3,9,87,False,720,3784,0,1,1,312522,text,para_11
6MDH09,e,3,9,87,False,720,3784,0,0,1,312607,text,para_11
6MDH09,e,3,9,87,False,720,3817,0,1,1,315537,text,para_11
6MDH09,e,3,9,87,False,720,3817,0,0,1,315638,text,para_11
6MDH09,e,3,9,87,False,720,3818,0,0,1,317577,text,para_11
6MDH09,e,3,9,87,False,720,3819,0,0,1,317802,text,para_11
6MDH09,e,3,9,87,False,720,3820,0,0,1,317857,text,para_11
6MDH09,e,3,9,87,False,721,3820,0,0,1,317898,text,para_11
6MDH09,e,3,9,87,False,721,3821,0,0,1,317970,text,para_11
6MDH09,e,3,9,87,False,721,3822,0,0,1,318066,text,para_11
6MDH09,e,3,9,87,False,722,3822,0,0,1,318073,text,para_11
6MDH09,e,3,9,87,False,722,3823,0,0,1,318090,text,para_11
6MDH09,e,3,9,87,False,723,3823,0,0,1,319025,text,para_11
6MDH09,e,3,9,87,False,723,3822,0,0,1,319081,text,para_11
6MDH09,e,3,9,87,False,723,3821,0,0,1,319153,text,para_11
6MDH09,e,3,9,87,False,723,3820,0,0,1,319177,text,para_11
6MDH09,e,3,9,87,False,723,3819,0,0,1,319201,text,para_11
6MDH09,e,3,9,87,False,723,3818,0,0,1,319218,text,para_11
6MDH09,e,3,9,87,False,723,3817,0,0,1,319242,text,para_11
6MDH09,e,3,9,87,False,722,3817,0,0,1,319249,text,para_11
6MDH09,e,3,9,87,False,722,3816,0,0,1,319257,text,para_11
6MDH09,e,3,9,87,False,722,3815,0,0,1,319265,text,para_11
6MDH09,e,3,9,87,False,722,3814,0,0,1,319290,text,para_11
6MDH09,e,3,9,87,False,722,3813,0,0,1,319305,text,para_11
6MDH09,e,3,9,87,False,721,3813,0,0,1,319681,text,para_11
6MDH09,e,3,9,87,False,720,3814,0,0,1,319689,text,para_11
6MDH09,e,3,9,87,False,720,3815,0,0,1,319721,text,para_11
6MDH09,e,3,9,87,False,719,3815,0,0,1,319753,text,para_11
6MDH09,e,3,9,87,False,719,3849,0,1,1,351410,text,para_11
6MDH09,e,3,9,87,False,719,3849,0,0,1,351502,text,para_11
6MDH09,e,3,9,87,False,719,3882,0,1,1,351559,text,para_11
6MDH09,e,3,9,87,False,719,3882,0,0,1,351646,text,para_11
6MDH09,e,3,9,87,False,719,3915,0,1,1,351677,text,para_11
6MDH09,e,3,9,87,False,719,3949,0,1,1,351742,text,para_11
6MDH09,e,3,9,87,False,719,3949,0,0,1,351836,text,para_11
6MDH09,e,3,9,87,False,719,3982,0,1,1,352309,text,para_11
6MDH09,e,3,9,87,False,719,4015,0,1,1,352342,text,para_11
6MDH09,e,3,9,87,False,719,4015,0,0,1,352442,text,para_11
6MDH09,e,3,9,87,False,719,4049,0,1,1,353875,text,para_11
6MDH09,e,3,9,87,False,719,4049,0,0,1,353984,text,para_11
6MDH09,e,3,9,87,False,719,4082,0,1,1,354108,text,para_11
6MDH09,e,3,9,87,False,719,4082,0,0,1,354206,text,para_11
6MDH09,e,3,9,87,False,719,4115,0,1,1,355208,text,para_11
6MDH09,e,3,9,87,False,719,4115,0,0,1,355302,text,para_11
6MDH09,e,3,9,87,False,719,4149,0,1,1,356291,text,para_11
6MDH09,e,3,9,87,False,719,4149,0,0,1,356383,text,para_11
6MDH09,e,3,9,87,False,719,4182,0,1,1,356874,none,none
6MDH09,e,3,9,87,False,719,4182,0,0,1,356974,none,none
6MDH09,e,3,9,87,False,719,4207,0,1,1,357474,text,para_12
6MDH09,e,3,9,87,False,719,4207,0,0,1,357565,text,para_12
6MDH09,e,3,9,87,False,718,4207,0,0,1,360400,text,para_12
6MDH09,e,3,9,87,False,718,4208,0,0,1,360408,text,para_12
6MDH09,e,3,9,87,False,717,4208,0,0,1,360416,text,para_12
6MDH09,e,3,9,87,False,717,4209,0,0,1,360440,text,para_12
6MDH09,e,3,9,87,False,716,4209,0,0,1,360488,text,para_12
6MDH09,e,3,9,87,False,716,4210,0,0,1,360496,text,para_12
6MDH09,e,3,9,87,False,716,4211,0,0,1,360552,text,para_12
6MDH09,e,3,9,87,False,715,4211,0,0,1,360592,text,para_12
6MDH09,e,3,9,87,False,714,4211,0,0,1,360616,text,para_12
6MDH09,e,3,9,87,False,713,4209,0,0,1,360624,text,para_12
6MDH09,e,3,9,87,False,709,4206,0,0,1,360632,text,para_12
6MDH09,e,3,9,87,False,705,4202,0,0,1,360640,text,para_12
6MDH09,e,3,9,87,False,701,4195,0,0,1,360648,none,none
6MDH09,e,3,9,87,False,697,4186,0,0,1,360656,none,none
6MDH09,e,3,9,87,False,696,4183,0,0,1,360664,none,none
6MDH09,e,3,9,87,False,697,4183,0,0,1,361030,none,none
6MDH09,e,3,9,87,False,700,4182,0,0,1,361040,none,none
6MDH09,e,3,9,87,False,703,4180,0,0,1,361056,none,none
6MDH09,e,3,9,87,False,705,4180,0,0,1,361072,none,none
6MDH09,e,3,9,87,False,706,4179,0,0,1,361080,none,none
6MDH09,e,3,9,87,False,709,4178,0,0,1,361088,none,none
6MDH09,e,3,9,87,False,711,4177,0,0,1,361096,text,para_11
6MDH09,e,3,9,87,False,712,4177,0,0,1,361104,text,para_11
6MDH09,e,3,9,87,False,715,4177,0,0,1,361112,text,para_11
6MDH09,e,3,9,87,False,718,4178,0,0,1,361120,none,none
6MDH09,e,3,9,87,False,721,4181,0,0,1,361128,none,none
6MDH09,e,3,9,87,False,725,4182,0,0,1,361136,none,none
6MDH09,e,3,9,87,False,727,4186,0,0,1,361144,none,none
6MDH09,e,3,9,87,False,729,4188,0,0,1,361152,none,none
6MDH09,e,3,9,87,False,731,4192,0,0,1,361160,none,none
6MDH09,e,3,9,87,False,731,4194,0,0,1,361168,none,none
6MDH09,e,3,9,87,False,729,4195,0,0,1,361208,none,none
6MDH09,e,3,9,87,False,728,4195,0,0,1,361216,none,none
6MDH09,e,3,9,87,False,727,4196,0,0,1,361224,none,none
6MDH09,e,3,9,87,False,725,4196,0,0,1,361232,none,none
6MDH09,e,3,9,87,False,724,4197,0,0,1,361240,none,none
6MDH09,e,3,9,87,False,723,4197,0,0,1,361248,none,none
6MDH09,e,3,9,87,False,721,4198,0,0,1,361256,none,none
6MDH09,e,3,9,87,False,720,4198,0,0,1,361264,none,none
6MDH09,e,3,9,87,False,718,4199,0,0,1,361272,none,none
6MDH09,e,3,9,87,False,717,4200,0,0,1,361280,text,para_12
6MDH09,e,3,9,87,False,714,4201,0,0,1,361288,text,para_12
6MDH09,e,3,9,87,False,712,4202,0,0,1,361296,text,para_12
6MDH09,e,3,9,87,False,708,4203,0,0,1,361304,text,para_12
6MDH09,e,3,9,87,False,704,4206,0,0,1,361312,text,para_12
6MDH09,e,3,9,87,False,700,4207,0,0,1,361320,text,para_12
6MDH09,e,3,9,87,False,696,4210,0,0,1,361328,text,para_12
6MDH09,e,3,9,87,False,688,4213,0,0,1,361336,text,para_12
6MDH09,e,3,9,87,False,681,4216,0,0,1,361344,text,para_12
6MDH09,e,3,9,87,False,676,4218,0,0,1,361352,text,para_12
6MDH09,e,3,9,87,False,669,4223,0,0,1,361360,text,para_12
6MDH09,e,3,9,87,False,660,4227,0,0,1,361368,text,para_12
6MDH09,e,3,9,87,False,651,4231,0,0,1,361376,text,para_12
6MDH09,e,3,9,87,False,644,4236,0,0,1,361384,text,para_12
6MDH09,e,3,9,87,False,635,4239,0,0,1,361392,text,para_12
6MDH09,e,3,9,87,False,625,4243,0,0,1,361400,text,para_12
6MDH09,e,3,9,87,False,617,4248,0,0,1,361408,text,para_12
6MDH09,e,3,9,87,False,607,4253,0,0,1,361416,text,para_12
6MDH09,e,3,9,87,False,598,4258,0,0,1,361424,text,para_12
6MDH09,e,3,9,87,False,588,4262,0,0,1,361432,text,para_12
6MDH09,e,3,9,87,False,577,4268,0,0,1,361440,text,para_12
6MDH09,e,3,9,87,False,566,4273,0,0,1,361448,text,para_12
6MDH09,e,3,9,87,False,555,4279,0,0,1,361456,text,para_12
6MDH09,e,3,9,87,False,544,4285,0,0,1,361464,text,para_12
6MDH09,e,3,9,87,False,534,4289,0,0,1,361472,text,para_12
6MDH09,e,3,9,87,False,522,4294,0,0,1,361480,text,para_12
6MDH09,e,3,9,87,False,512,4298,0,0,1,361488,text,para_12
6MDH09,e,3,9,87,False,502,4302,0,0,1,361496,text,para_12
6MDH09,e,3,9,87,False,491,4307,0,0,1,361504,text,para_12
6MDH09,e,3,9,87,False,482,4311,0,0,1,361512,text,para_12
6MDH09,e,3,9,87,False,476,4314,0,0,1,361520,text,para_12
6MDH09,e,3,9,87,False,470,4317,0,0,1,361528,text,para_12
6MDH09,e,3,9,87,False,464,4320,0,0,1,361536,text,para_12
6MDH09,e,3,9,87,False,458,4323,0,0,1,361544,text,para_12
6MDH09,e,3,9,87,False,453,4327,0,0,1,361552,text,para_12
6MDH09,e,3,9,87,False,450,4329,0,0,1,361560,text,para_12
6MDH09,e,3,9,87,False,447,4331,0,0,1,361568,text,para_12
6MDH09,e,3,9,87,False,444,4332,0,0,1,361576,text,para_12
6MDH09,e,3,9,87,False,443,4334,0,0,1,361584,text,para_12
6MDH09,e,3,9,87,False,441,4334,0,0,1,361592,text,para_12
6MDH09,e,3,9,87,False,438,4335,0,0,1,361600,text,para_12
6MDH09,e,3,9,87,False,438,4337,0,0,1,361608,text,para_12
6MDH09,e,3,9,87,False,436,4337,0,0,1,361616,text,para_12
6MDH09,e,3,9,87,False,435,4337,0,0,1,361624,text,para_12
6MDH09,e,3,9,87,False,435,4338,0,0,1,361632,text,para_12
6MDH09,e,3,9,87,False,433,4339,0,0,1,361640,text,para_12
6MDH09,e,3,9,87,False,432,4339,0,0,1,361648,text,para_12
6MDH09,e,3,9,87,False,431,4339,0,0,1,361656,text,para_12
6MDH09,e,3,9,87,False,430,4341,0,0,1,361664,text,para_12
6MDH09,e,3,9,87,False,426,4342,0,0,1,361672,text,para_12
6MDH09,e,3,9,87,False,424,4343,0,0,1,361680,text,para_12
6MDH09,e,3,9,87,False,422,4345,0,0,1,361688,text,para_12
6MDH09,e,3,9,87,False,420,4345,0,0,1,361696,text,para_12
6MDH09,e,3,9,87,False,417,4347,0,0,1,361704,text,para_12
6MDH09,e,3,9,87,False,414,4348,0,0,1,361712,text,para_12
6MDH09,e,3,9,87,False,411,4350,0,0,1,361720,text,para_12
6MDH09,e,3,9,87,False,407,4352,0,0,1,361728,text,para_12
6MDH09,e,3,9,87,False,404,4354,0,0,1,361736,text,para_12
6MDH09,e,3,9,87,False,399,4355,0,0,1,361744,text,para_12
6MDH09,e,3,9,87,False,394,4355,0,0,1,361752,text,para_12
6MDH09,e,3,9,87,False,389,4356,0,0,1,361760,text,para_12
6MDH09,e,3,9,87,False,382,4358,0,0,1,361768,text,para_12
6MDH09,e,3,9,87,False,378,4358,0,0,1,361776,text,para_12
6MDH09,e,3,9,87,False,374,4358,0,0,1,361784,text,para_12
6MDH09,e,3,9,87,False,368,4359,0,0,1,361792,text,para_12
6MDH09,e,3,9,87,False,364,4359,0,0,1,361800,text,para_12
6MDH09,e,3,9,87,False,361,4359,0,0,1,361808,text,para_12
6MDH09,e,3,9,87,False,357,4359,0,0,1,361816,text,para_12
6MDH09,e,3,9,87,False,352,4359,0,0,1,361824,text,para_12
6MDH09,e,3,9,87,False,348,4359,0,0,1,361832,text,para_12
6MDH09,e,3,9,87,False,346,4359,0,0,1,361847,text,para_12
6MDH09,e,3,9,87,False,345,4359,0,0,1,361848,text,para_12
6MDH09,e,3,9,87,False,342,4359,0,0,1,361856,text,para_12
6MDH09,e,3,9,87,False,340,4359,0,0,1,361864,text,para_12
6MDH09,e,3,9,87,False,339,4359,0,0,1,361872,text,para_12
6MDH09,e,3,9,87,False,336,4359,0,0,1,361880,text,para_12
6MDH09,e,3,9,87,False,335,4358,0,0,1,361888,text,para_12
6MDH09,e,3,9,87,False,334,4358,0,0,1,361896,text,para_12
6MDH09,e,3,9,87,False,334,4357,0,0,1,361904,text,para_12
6MDH09,e,3,9,87,False,334,4355,0,0,1,361912,text,para_12
6MDH09,e,3,9,87,False,334,4353,0,0,1,361920,text,para_12
6MDH09,e,3,9,87,False,334,4351,0,0,1,361928,text,para_12
6MDH09,e,3,9,87,False,334,4346,0,0,1,361936,text,para_12
6MDH09,e,3,9,87,False,334,4340,0,0,1,361944,text,para_12
6MDH09,e,3,9,87,False,334,4332,0,0,1,361952,text,para_12
6MDH09,e,3,9,87,False,334,4321,0,0,1,361960,text,para_12
6MDH09,e,3,9,87,False,332,4310,0,0,1,361968,text,para_12
6MDH09,e,3,9,87,False,332,4308,0,0,1,361976,text,para_12
6MDH09,e,3,9,87,False,332,4307,0,0,1,361984,text,para_12
6MDH09,e,3,9,87,False,333,4307,0,0,1,362464,text,para_12
6MDH09,e,3,9,87,False,333,4308,0,0,1,362488,text,para_12
6MDH09,e,3,9,87,False,333,4309,0,0,1,362496,text,para_12
6MDH09,e,3,9,87,False,333,4310,0,0,1,362512,text,para_12
6MDH09,e,3,9,87,False,333,4311,0,0,1,362528,text,para_12
6MDH09,e,3,9,87,False,333,4312,0,0,1,362544,text,para_12
6MDH09,e,3,9,87,False,333,4314,0,0,1,362552,text,para_12
6MDH09,e,3,9,87,False,333,4315,0,0,1,362560,text,para_12
6MDH09,e,3,9,87,False,333,4317,0,0,1,362568,text,para_12
6MDH09,e,3,9,87,False,333,4320,0,0,1,362576,text,para_12
6MDH09,e,3,9,87,False,333,4322,0,0,1,362584,text,para_12
6MDH09,e,3,9,87,False,333,4324,0,0,1,362592,text,para_12
6MDH09,e,3,9,87,False,331,4325,0,0,1,362600,text,para_12
6MDH09,e,3,9,87,False,329,4325,0,0,1,362608,text,para_12
6MDH09,e,3,9,87,False,328,4325,0,0,1,362616,text,para_12
6MDH09,e,3,9,87,False,327,4325,0,0,1,362624,text,para_12
6MDH09,e,3,9,87,False,325,4325,0,0,1,362632,text,para_12
6MDH09,e,3,9,87,False,324,4325,0,0,1,362640,text,para_12
6MDH09,e,3,9,87,False,323,4325,0,0,1,362648,text,para_12
6MDH09,e,3,9,87,False,321,4325,0,0,1,362656,text,para_12
6MDH09,e,3,9,87,False,320,4325,0,0,1,362664,text,para_12
6MDH09,e,3,9,87,False,319,4325,0,0,1,362672,text,para_12
6MDH09,e,3,9,87,False,316,4325,0,0,1,362680,text,para_12
6MDH09,e,3,9,87,False,314,4325,0,0,1,362688,text,para_12
6MDH09,e,3,9,87,False,312,4325,0,0,1,362696,text,para_12
6MDH09,e,3,9,87,False,310,4325,0,0,1,362704,text,para_12
6MDH09,e,3,9,87,False,309,4325,0,0,1,362712,text,para_12
6MDH09,e,3,9,87,False,307,4325,0,0,1,362720,text,para_12
6MDH09,e,3,9,87,False,304,4325,0,0,1,362728,text,para_12
6MDH09,e,3,9,87,False,302,4325,0,0,1,362736,text,para_12
6MDH09,e,3,9,87,False,300,4325,0,0,1,362744,text,para_12
6MDH09,e,3,9,87,False,297,4325,0,0,1,362752,text,para_12
6MDH09,e,3,9,87,False,294,4325,0,0,1,362760,text,para_12
6MDH09,e,3,9,87,False,292,4325,0,0,1,362768,text,para_12
6MDH09,e,3,9,87,False,289,4325,0,0,1,362776,text,para_12
6MDH09,e,3,9,87,False,283,4325,0,0,1,362784,text,para_12
6MDH09,e,3,9,87,False,279,4325,0,0,1,362792,text,para_12
6MDH09,e,3,9,87,False,272,4325,0,0,1,362800,text,para_12
6MDH09,e,3,9,87,False,268,4325,0,0,1,362808,text,para_12
6MDH09,e,3,9,87,False,261,4325,0,0,1,362816,text,para_12
6MDH09,e,3,9,87,False,255,4325,0,0,1,362824,text,para_12
6MDH09,e,3,9,87,False,248,4324,0,0,1,362832,text,para_12
6MDH09,e,3,9,87,False,239,4324,0,0,1,362840,text,para_12
6MDH09,e,3,9,87,False,230,4324,0,0,1,362848,text,para_12
6MDH09,e,3,9,87,False,221,4322,0,0,1,362861,text,para_12
6MDH09,e,3,9,87,False,211,4322,0,0,1,362864,text,para_12
6MDH09,e,3,9,87,False,202,4321,0,0,1,362872,text,para_12
6MDH09,e,3,9,87,False,193,4320,0,0,1,362880,text,para_12
6MDH09,e,3,9,87,False,185,4320,0,0,1,362888,text,para_12
6MDH09,e,3,9,87,False,177,4320,0,0,1,362896,text,para_12
6MDH09,e,3,9,87,False,168,4319,0,0,1,362904,text,para_12
6MDH09,e,3,9,87,False,160,4319,0,0,1,362912,none,none
6MDH09,e,3,9,87,False,153,4319,0,0,1,362920,none,none
6MDH09,e,3,9,87,False,146,4319,0,0,1,362928,none,none
6MDH09,e,3,9,87,False,139,4319,0,0,1,362936,none,none
6MDH09,e,3,9,87,False,133,4319,0,0,1,362944,none,none
6MDH09,e,3,9,87,False,127,4319,0,0,1,362952,none,none
6MDH09,e,3,9,87,False,121,4319,0,0,1,362960,none,none
6MDH09,e,3,9,87,False,116,4320,0,0,0,362968,none,none
6MDH09,e,3,9,87,False,111,4320,0,0,0,362976,none,none
6MDH09,e,3,9,87,False,108,4321,0,0,0,362984,none,none
6MDH09,e,3,9,87,False,104,4321,0,0,0,362992,none,none
6MDH09,e,3,9,87,False,101,4322,0,0,0,363000,none,none
6MDH09,e,3,9,87,False,97,4324,0,0,0,363008,none,none
6MDH09,e,3,9,87,False,95,4324,0,0,0,363016,none,none
6MDH09,e,3,9,87,False,94,4325,0,0,0,363032,none,none
6MDH09,e,3,9,87,False,93,4326,0,0,0,363040,none,none
6MDH09,e,3,9,87,False,92,4326,0,0,0,363048,none,none
6MDH09,e,3,9,87,False,92,4327,0,0,0,363056,none,none
6MDH09,e,3,9,87,False,90,4329,0,0,0,363072,none,none
6MDH09,e,3,9,87,False,90,4330,0,0,0,363088,none,none
6MDH09,e,3,9,87,False,89,4331,0,0,0,363096,none,none
6MDH09,e,3,9,87,False,88,4332,0,0,0,363104,none,none
6MDH09,e,3,9,87,False,88,4334,0,0,0,363112,none,none
6MDH09,e,3,9,87,False,87,4336,0,0,0,363120,none,none
6MDH09,e,3,9,87,False,87,4338,0,0,0,363128,none,none
6MDH09,e,3,9,87,False,87,4340,0,0,0,363136,none,none
