userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,0,12,190,False,666,158,0,0,1,6160,text,para_1
12F,c,0,12,190,False,662,159,0,0,1,6165,text,para_1
12F,c,0,12,190,False,659,159,0,0,1,6175,text,para_1
12F,c,0,12,190,False,656,160,0,0,1,6181,text,para_1
12F,c,0,12,190,False,653,162,0,0,1,6192,text,para_1
12F,c,0,12,190,False,650,163,0,0,1,6197,text,para_1
12F,c,0,12,190,False,647,163,0,0,1,6209,text,para_1
12F,c,0,12,190,False,646,163,0,0,1,6213,text,para_1
12F,c,0,12,190,False,644,165,0,0,1,6222,text,para_1
12F,c,0,12,190,False,641,166,0,0,1,6229,text,para_1
12F,c,0,12,190,False,638,166,0,0,1,6237,text,para_1
12F,c,0,12,190,False,637,168,0,0,1,6245,text,para_1
12F,c,0,12,190,False,635,169,0,0,1,6253,text,para_1
12F,c,0,12,190,False,632,169,0,0,1,6262,text,para_1
12F,c,0,12,190,False,630,169,0,0,1,6270,text,para_1
12F,c,0,12,190,False,629,171,0,0,1,6277,text,para_1
12F,c,0,12,190,False,626,172,0,0,1,6285,text,para_1
12F,c,0,12,190,False,623,172,0,0,1,6293,text,para_1
12F,c,0,12,190,False,620,174,0,0,1,6309,text,para_1
12F,c,0,12,190,False,619,174,0,0,1,6317,text,para_1
12F,c,0,12,190,False,617,174,0,0,1,6327,text,para_1
12F,c,0,12,190,False,617,175,0,0,1,6334,text,para_1
12F,c,0,12,190,False,615,175,0,0,1,6341,text,para_1
12F,c,0,12,190,False,614,176,0,0,1,6349,text,para_1
12F,c,0,12,190,False,612,177,0,0,1,6359,text,para_1
12F,c,0,12,190,False,610,177,0,0,1,6375,text,para_1
12F,c,0,12,190,False,608,177,0,0,1,6381,text,para_1
12F,c,0,12,190,False,607,178,0,0,1,6392,text,para_1
12F,c,0,12,190,False,606,179,0,0,1,6397,text,para_1
12F,c,0,12,190,False,605,179,0,0,1,6413,text,para_1
12F,c,0,12,190,False,605,180,0,0,1,6430,text,para_1
12F,c,0,12,190,False,604,180,0,0,1,6437,text,para_1
12F,c,0,12,190,False,603,180,0,0,1,6445,text,para_1
12F,c,0,12,190,False,603,181,0,0,1,6461,text,para_1
12F,c,0,12,190,False,602,181,0,0,1,6469,text,para_1
12F,c,0,12,190,False,602,182,0,0,1,6477,text,para_1
12F,c,0,12,190,False,601,182,0,0,1,6493,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,6501,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7701,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7718,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7735,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7755,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7772,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7790,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7804,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7820,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7837,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7857,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7872,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7891,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7905,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7922,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7940,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7956,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7974,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,7990,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8007,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8024,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8041,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8059,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8075,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8093,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8109,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8126,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8144,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8160,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8178,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8194,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8212,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8228,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8245,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8263,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8279,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8313,text,para_1
12F,c,0,12,190,False,600,182,0,0,1,8330,text,para_1
12F,c,0,12,190,False,599,182,0,0,1,8493,text,para_1
12F,c,0,12,190,False,599,183,0,0,1,9213,text,para_1
12F,c,0,12,190,False,599,184,0,0,1,9229,text,para_1
12F,c,0,12,190,False,599,185,0,0,1,9237,text,para_1
12F,c,0,12,190,False,599,186,0,0,1,9253,text,para_1
12F,c,0,12,190,False,599,187,0,0,1,9261,text,para_1
12F,c,0,12,190,False,599,189,0,0,1,9269,text,para_1
12F,c,0,12,190,False,599,190,0,0,1,9277,text,para_1
12F,c,0,12,190,False,599,191,0,0,1,9285,text,para_1
12F,c,0,12,190,False,600,192,0,0,1,9293,text,para_1
12F,c,0,12,190,False,600,194,0,0,1,9301,text,para_1
12F,c,0,12,190,False,600,196,0,0,1,9317,text,para_1
12F,c,0,12,190,False,601,197,0,0,1,9325,text,para_1
12F,c,0,12,190,False,601,198,0,0,1,9342,text,para_1
12F,c,0,12,190,False,601,199,0,0,1,9349,text,para_1
12F,c,0,12,190,False,601,200,0,0,1,9358,text,para_1
12F,c,0,12,190,False,601,201,0,0,1,9374,text,para_1
12F,c,0,12,190,False,602,201,0,0,1,9390,text,para_1
12F,c,0,12,190,False,603,201,0,0,1,9397,text,para_1
12F,c,0,12,190,False,603,202,0,0,1,9408,text,para_1
12F,c,0,12,190,False,603,203,0,0,1,9429,text,para_1
12F,c,0,12,190,False,604,203,0,0,1,9469,text,para_1
12F,c,0,12,190,False,604,204,0,0,1,9477,text,para_1
12F,c,0,12,190,False,605,204,0,0,1,9509,text,para_1
12F,c,0,12,190,False,605,205,0,0,1,9517,text,para_1
12F,c,0,12,190,False,605,206,0,0,1,9533,text,para_1
12F,c,0,12,190,False,606,206,0,0,1,9541,text,para_1
12F,c,0,12,190,False,607,207,0,0,1,9549,text,para_1
12F,c,0,12,190,False,607,209,0,0,1,9557,text,para_1
12F,c,0,12,190,False,608,209,0,0,1,9565,text,para_1
12F,c,0,12,190,False,609,211,0,0,1,9574,text,para_1
12F,c,0,12,190,False,610,212,0,0,1,9591,text,para_1
12F,c,0,12,190,False,611,213,0,0,1,9597,text,para_1
12F,c,0,12,190,False,611,214,0,0,1,9607,text,para_1
12F,c,0,12,190,False,611,216,0,0,1,9624,text,para_1
12F,c,0,12,190,False,612,216,0,0,1,9629,text,para_1
12F,c,0,12,190,False,612,217,0,0,1,9640,text,para_1
12F,c,0,12,190,False,613,217,0,0,1,9645,text,para_1
12F,c,0,12,190,False,613,218,0,0,1,9653,text,para_1
12F,c,0,12,190,False,613,219,0,0,1,9663,text,para_1
12F,c,0,12,190,False,613,220,0,0,1,9677,text,para_1
12F,c,0,12,190,False,613,221,0,0,1,9693,text,para_1
12F,c,0,12,190,False,613,222,0,0,1,9701,text,para_1
12F,c,0,12,190,False,613,223,0,0,1,9725,text,para_1
12F,c,0,12,190,False,614,223,0,0,1,9741,text,para_1
12F,c,0,12,190,False,614,224,0,0,1,9749,text,para_1
12F,c,0,12,190,False,614,225,0,0,1,9774,text,para_1
12F,c,0,12,190,False,615,225,0,0,1,9781,text,para_1
12F,c,0,12,190,False,615,226,0,0,1,9791,text,para_1
12F,c,0,12,190,False,615,227,0,0,1,9862,text,para_1
12F,c,0,12,190,False,615,228,0,0,1,9917,text,para_1
12F,c,0,12,190,False,615,229,0,0,1,10005,text,para_1
12F,c,0,12,190,False,615,228,0,0,1,11197,text,para_1
12F,c,0,12,190,False,615,261,0,1,1,14014,text,para_1
12F,c,0,12,190,False,615,294,0,1,1,14221,text,para_1
12F,c,0,12,190,False,615,328,0,1,1,14385,text,para_1
12F,c,0,12,190,False,615,361,0,1,1,14486,text,para_2
12F,c,0,12,190,False,615,394,0,1,1,15068,text,para_2
12F,c,0,12,190,False,615,393,0,0,1,15252,text,para_2
12F,c,0,12,190,False,615,392,0,0,1,15509,text,para_2
12F,c,0,12,190,False,615,391,0,0,1,15541,text,para_2
12F,c,0,12,190,False,614,391,0,0,1,15557,text,para_2
12F,c,0,12,190,False,614,424,0,1,1,17453,text,para_2
12F,c,0,12,190,False,614,458,0,1,1,17589,text,para_2
12F,c,0,12,190,False,614,491,0,1,1,18703,text,para_2
12F,c,0,12,190,False,614,525,0,1,1,19417,text,para_2
12F,c,0,12,190,False,614,558,0,1,1,20800,text,para_2
12F,c,0,12,190,False,614,591,0,1,1,21060,text,para_2
12F,c,0,12,190,False,614,625,0,1,1,21133,text,para_2
12F,c,0,12,190,False,614,658,0,1,1,21219,text,para_2
12F,c,0,12,190,False,614,691,0,1,1,22117,text,para_2
12F,c,0,12,190,False,614,690,0,0,1,22964,text,para_2
12F,c,0,12,190,False,614,691,0,0,1,22996,text,para_2
12F,c,0,12,190,False,614,692,0,0,1,23004,text,para_2
12F,c,0,12,190,False,614,693,0,0,1,23020,text,para_2
12F,c,0,12,190,False,614,694,0,0,1,23028,text,para_2
12F,c,0,12,190,False,614,696,0,0,1,23036,text,para_2
12F,c,0,12,190,False,614,697,0,0,1,23044,text,para_2
12F,c,0,12,190,False,614,699,0,0,1,23053,text,para_2
12F,c,0,12,190,False,614,701,0,0,1,23069,text,para_2
12F,c,0,12,190,False,614,702,0,0,1,23076,text,para_2
12F,c,0,12,190,False,614,705,0,0,1,23086,text,para_2
12F,c,0,12,190,False,614,707,0,0,1,23103,text,para_2
12F,c,0,12,190,False,614,708,0,0,1,23108,text,para_2
12F,c,0,12,190,False,614,710,0,0,1,23119,text,para_2
12F,c,0,12,190,False,614,712,0,0,1,23136,text,para_2
12F,c,0,12,190,False,614,714,0,0,1,23140,text,para_2
12F,c,0,12,190,False,614,715,0,0,1,23148,none,none
12F,c,0,12,190,False,614,717,0,0,1,23156,none,none
12F,c,0,12,190,False,612,718,0,0,1,23164,none,none
12F,c,0,12,190,False,612,720,0,0,1,23172,none,none
12F,c,0,12,190,False,612,721,0,0,1,23180,none,none
12F,c,0,12,190,False,609,723,0,0,1,23188,none,none
12F,c,0,12,190,False,607,725,0,0,1,23204,none,none
12F,c,0,12,190,False,607,726,0,0,1,23212,none,none
12F,c,0,12,190,False,606,727,0,0,1,23220,none,none
12F,c,0,12,190,False,604,729,0,0,1,23228,none,none
12F,c,0,12,190,False,602,729,0,0,1,23236,none,none
12F,c,0,12,190,False,600,731,0,0,1,23244,none,none
12F,c,0,12,190,False,597,732,0,0,1,23252,none,none
12F,c,0,12,190,False,594,732,0,0,1,23260,none,none
12F,c,0,12,190,False,590,733,0,0,1,23269,none,none
12F,c,0,12,190,False,586,733,0,0,1,23276,none,none
12F,c,0,12,190,False,581,733,0,0,1,23285,none,none
12F,c,0,12,190,False,577,733,0,0,1,23292,none,none
12F,c,0,12,190,False,573,733,0,0,1,23300,none,none
12F,c,0,12,190,False,567,733,0,0,1,23308,none,none
12F,c,0,12,190,False,563,733,0,0,1,23316,none,none
12F,c,0,12,190,False,559,733,0,0,1,23324,none,none
12F,c,0,12,190,False,552,733,0,0,1,23332,none,none
12F,c,0,12,190,False,545,733,0,0,1,23340,none,none
12F,c,0,12,190,False,539,733,0,0,1,23348,none,none
12F,c,0,12,190,False,532,735,0,0,1,23356,none,none
12F,c,0,12,190,False,525,736,0,0,1,23364,none,none
12F,c,0,12,190,False,520,736,0,0,1,23372,none,none
12F,c,0,12,190,False,514,736,0,0,1,23380,none,none
12F,c,0,12,190,False,508,737,0,0,1,23388,text,para_3
12F,c,0,12,190,False,501,738,0,0,1,23396,text,para_3
12F,c,0,12,190,False,494,739,0,0,1,23404,text,para_3
12F,c,0,12,190,False,490,739,0,0,1,23412,text,para_3
12F,c,0,12,190,False,485,741,0,0,1,23420,text,para_3
12F,c,0,12,190,False,478,742,0,0,1,23428,text,para_3
12F,c,0,12,190,False,475,743,0,0,1,23436,text,para_3
12F,c,0,12,190,False,469,744,0,0,1,23444,text,para_3
12F,c,0,12,190,False,465,746,0,0,1,23452,text,para_3
12F,c,0,12,190,False,460,747,0,0,1,23460,text,para_3
12F,c,0,12,190,False,457,748,0,0,1,23469,text,para_3
12F,c,0,12,190,False,453,748,0,0,1,23476,text,para_3
12F,c,0,12,190,False,449,750,0,0,1,23486,text,para_3
12F,c,0,12,190,False,447,750,0,0,1,23492,text,para_3
12F,c,0,12,190,False,444,752,0,0,1,23502,text,para_3
12F,c,0,12,190,False,442,753,0,0,1,23508,text,para_3
12F,c,0,12,190,False,440,754,0,0,1,23519,text,para_3
12F,c,0,12,190,False,438,755,0,0,1,23524,text,para_3
12F,c,0,12,190,False,436,756,0,0,1,23535,text,para_3
12F,c,0,12,190,False,435,757,0,0,1,23540,text,para_3
12F,c,0,12,190,False,433,758,0,0,1,23548,text,para_3
12F,c,0,12,190,False,432,759,0,0,1,23556,text,para_3
12F,c,0,12,190,False,430,759,0,0,1,23564,text,para_3
12F,c,0,12,190,False,429,760,0,0,1,23572,text,para_3
12F,c,0,12,190,False,426,761,0,0,1,23580,text,para_3
12F,c,0,12,190,False,424,762,0,0,1,23588,text,para_3
12F,c,0,12,190,False,424,763,0,0,1,23596,text,para_3
12F,c,0,12,190,False,422,763,0,0,1,23604,text,para_3
12F,c,0,12,190,False,420,765,0,0,1,23612,text,para_3
12F,c,0,12,190,False,418,765,0,0,1,23620,text,para_3
12F,c,0,12,190,False,415,765,0,0,1,23628,text,para_3
12F,c,0,12,190,False,412,766,0,0,1,23636,text,para_3
12F,c,0,12,190,False,409,766,0,0,1,23644,text,para_3
12F,c,0,12,190,False,406,766,0,0,1,23652,text,para_3
12F,c,0,12,190,False,403,766,0,0,1,23660,text,para_3
12F,c,0,12,190,False,399,766,0,0,1,23668,text,para_3
12F,c,0,12,190,False,396,766,0,0,1,23676,text,para_3
12F,c,0,12,190,False,392,766,0,0,1,23684,text,para_3
12F,c,0,12,190,False,388,766,0,0,1,23692,text,para_3
12F,c,0,12,190,False,385,766,0,0,1,23700,text,para_3
12F,c,0,12,190,False,383,766,0,0,1,23708,text,para_3
12F,c,0,12,190,False,380,766,0,0,1,23716,text,para_3
12F,c,0,12,190,False,376,766,0,0,1,23725,text,para_3
12F,c,0,12,190,False,371,766,0,0,1,23732,text,para_3
12F,c,0,12,190,False,368,766,0,0,1,23740,text,para_3
12F,c,0,12,190,False,365,766,0,0,1,23748,text,para_3
12F,c,0,12,190,False,361,764,0,0,1,23756,text,para_3
12F,c,0,12,190,False,356,763,0,0,1,23764,text,para_3
12F,c,0,12,190,False,351,763,0,0,1,23772,text,para_3
12F,c,0,12,190,False,346,761,0,0,1,23780,text,para_3
12F,c,0,12,190,False,343,760,0,0,1,23788,text,para_3
12F,c,0,12,190,False,338,759,0,0,1,23796,text,para_3
12F,c,0,12,190,False,333,758,0,0,1,23804,text,para_3
12F,c,0,12,190,False,329,757,0,0,1,23812,text,para_3
12F,c,0,12,190,False,326,756,0,0,1,23820,text,para_3
12F,c,0,12,190,False,322,755,0,0,1,23828,text,para_3
12F,c,0,12,190,False,318,753,0,0,1,23836,text,para_3
12F,c,0,12,190,False,315,753,0,0,1,23844,text,para_3
12F,c,0,12,190,False,312,752,0,0,1,23852,text,para_3
12F,c,0,12,190,False,308,750,0,0,1,23860,text,para_3
12F,c,0,12,190,False,305,749,0,0,1,23869,text,para_3
12F,c,0,12,190,False,302,749,0,0,1,23876,text,para_3
12F,c,0,12,190,False,301,749,0,0,1,23885,text,para_3
12F,c,0,12,190,False,299,747,0,0,1,23892,text,para_3
12F,c,0,12,190,False,298,747,0,0,1,23908,text,para_3
12F,c,0,12,190,False,297,747,0,0,1,23916,text,para_3
12F,c,0,12,190,False,298,747,0,0,1,24004,text,para_3
12F,c,0,12,190,False,300,747,0,0,1,24020,text,para_3
12F,c,0,12,190,False,302,747,0,0,1,24036,text,para_3
12F,c,0,12,190,False,304,748,0,0,1,24044,text,para_3
12F,c,0,12,190,False,306,748,0,0,1,24053,text,para_3
12F,c,0,12,190,False,309,749,0,0,1,24060,text,para_3
12F,c,0,12,190,False,312,750,0,0,1,24068,text,para_3
12F,c,0,12,190,False,316,750,0,0,1,24076,text,para_3
12F,c,0,12,190,False,322,751,0,0,1,24086,text,para_3
12F,c,0,12,190,False,328,751,0,0,1,24092,text,para_3
12F,c,0,12,190,False,335,751,0,0,1,24102,text,para_3
12F,c,0,12,190,False,342,752,0,0,1,24108,text,para_3
12F,c,0,12,190,False,349,754,0,0,1,24119,text,para_3
12F,c,0,12,190,False,356,755,0,0,1,24124,text,para_3
12F,c,0,12,190,False,363,756,0,0,1,24135,text,para_3
12F,c,0,12,190,False,370,757,0,0,1,24140,text,para_3
12F,c,0,12,190,False,376,758,0,0,1,24148,text,para_3
12F,c,0,12,190,False,383,759,0,0,1,24156,text,para_3
12F,c,0,12,190,False,390,760,0,0,1,24164,text,para_3
12F,c,0,12,190,False,395,760,0,0,1,24173,text,para_3
12F,c,0,12,190,False,402,762,0,0,1,24180,text,para_3
12F,c,0,12,190,False,407,762,0,0,1,24188,text,para_3
12F,c,0,12,190,False,412,763,0,0,1,24196,text,para_3
12F,c,0,12,190,False,417,763,0,0,1,24204,text,para_3
12F,c,0,12,190,False,421,763,0,0,1,24212,text,para_3
12F,c,0,12,190,False,425,764,0,0,1,24220,text,para_3
12F,c,0,12,190,False,428,764,0,0,1,24228,text,para_3
12F,c,0,12,190,False,432,764,0,0,1,24236,text,para_3
12F,c,0,12,190,False,435,765,0,0,1,24244,text,para_3
12F,c,0,12,190,False,438,765,0,0,1,24252,text,para_3
12F,c,0,12,190,False,440,765,0,0,1,24260,text,para_3
12F,c,0,12,190,False,442,766,0,0,1,24268,text,para_3
12F,c,0,12,190,False,445,766,0,0,1,24276,text,para_3
12F,c,0,12,190,False,448,766,0,0,1,24285,text,para_3
12F,c,0,12,190,False,450,766,0,0,1,24292,text,para_3
12F,c,0,12,190,False,451,766,0,0,1,24300,text,para_3
12F,c,0,12,190,False,453,766,0,0,1,24308,text,para_3
12F,c,0,12,190,False,455,767,0,0,1,24316,text,para_3
12F,c,0,12,190,False,457,767,0,0,1,24324,text,para_3
12F,c,0,12,190,False,458,767,0,0,1,24335,text,para_3
12F,c,0,12,190,False,459,767,0,0,1,24340,text,para_3
12F,c,0,12,190,False,460,767,0,0,1,24348,text,para_3
12F,c,0,12,190,False,462,767,0,0,1,24356,text,para_3
12F,c,0,12,190,False,463,767,0,0,1,24364,text,para_3
12F,c,0,12,190,False,465,768,0,0,1,24372,text,para_3
12F,c,0,12,190,False,467,768,0,0,1,24388,text,para_3
12F,c,0,12,190,False,468,768,0,0,1,24396,text,para_3
12F,c,0,12,190,False,470,768,0,0,1,24404,text,para_3
12F,c,0,12,190,False,471,769,0,0,1,24420,text,para_3
12F,c,0,12,190,False,472,769,0,0,1,24428,text,para_3
12F,c,0,12,190,False,474,769,0,0,1,24436,text,para_3
12F,c,0,12,190,False,475,769,0,0,1,24444,text,para_3
12F,c,0,12,190,False,477,769,0,0,1,24452,text,para_3
12F,c,0,12,190,False,478,769,0,0,1,24460,text,para_3
12F,c,0,12,190,False,480,769,0,0,1,24468,text,para_3
12F,c,0,12,190,False,482,769,0,0,1,24476,text,para_3
12F,c,0,12,190,False,484,769,0,0,1,24484,text,para_3
12F,c,0,12,190,False,487,769,0,0,1,24492,text,para_3
12F,c,0,12,190,False,489,769,0,0,1,24500,text,para_3
12F,c,0,12,190,False,492,769,0,0,1,24508,text,para_3
12F,c,0,12,190,False,495,769,0,0,1,24516,text,para_3
12F,c,0,12,190,False,497,769,0,0,1,24524,text,para_3
12F,c,0,12,190,False,498,769,0,0,1,24532,text,para_3
