userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,c,3,16,43,False,524,211,0,0,0,1769603,205,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,211,0,0,0,1769613,206,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,212,0,0,0,1769623,206,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,211,0,0,0,1769633,207,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,212,0,0,0,1769643,208,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,211,0,0,0,1769653,209,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,212,0,0,0,1769663,210,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,212,0,0,0,1769673,222,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,211,0,0,0,1769683,222,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,211,0,0,0,1769693,225,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,214,0,0,0,1769703,248,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,527,213,0,0,0,1769713,249,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,212,0,0,0,1769723,249,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,527,213,0,0,0,1769733,249,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,212,0,0,0,1769743,252,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,212,0,0,0,1769753,264,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,213,0,0,0,1769763,272,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,213,0,0,0,1769773,289,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,212,0,0,0,1769783,292,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,214,0,0,0,1769793,303,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,212,0,0,0,1769803,325,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,215,0,0,0,1769813,326,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,527,215,0,0,0,1769823,333,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,526,215,0,0,0,1769833,364,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,214,0,0,0,1769843,365,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,215,0,0,0,1769853,366,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,215,0,0,0,1769863,373,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,525,216,0,0,0,1769873,393,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,513,204,0,0,0,1769883,394,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,490,184,0,0,0,1769893,405,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,470,178,0,0,0,1769903,424,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,474,177,0,0,0,1769913,425,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,473,181,0,0,0,1769923,434,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,473,177,0,0,0,1769933,458,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,472,179,0,0,0,1769943,458,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,472,180,0,0,0,1769953,465,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,473,183,0,0,0,1769963,477,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,433,168,0,0,0,1769973,482,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,348,127,0,0,0,1769983,495,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,277,100,0,0,0,1769993,502,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,219,84,0,0,0,1770003,517,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,183,78,0,0,0,1770013,522,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,189,74,0,0,0,1770023,535,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,187,75,0,0,0,1770033,542,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,185,76,0,0,0,1770043,555,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,185,77,0,0,0,1770053,567,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,187,80,0,0,0,1770063,575,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,186,80,0,0,0,1770073,586,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,186,79,0,0,0,1770083,602,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,185,79,0,0,0,1770093,602,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,184,77,0,0,0,1770103,617,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,184,78,0,0,0,1770113,623,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,183,77,0,0,0,1770123,633,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,183,77,0,0,0,1770133,642,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,185,72,0,0,0,1770143,653,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,50,0,0,0,1770153,667,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,52,0,0,0,1770163,672,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,55,0,0,0,1770173,683,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,53,0,0,0,1770183,692,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,198,50,0,0,0,1770193,702,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,198,51,0,0,0,1770203,718,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,50,0,0,0,1770213,722,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,49,0,0,0,1770223,736,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,49,0,0,0,1770233,742,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,199,49,0,0,0,1770243,754,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,200,47,0,0,0,1770253,767,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,200,48,0,0,0,1770263,772,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,200,47,0,0,0,1770273,784,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,200,47,0,0,0,1770283,792,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,201,45,0,0,0,1770293,802,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,198,57,0,0,0,1770303,818,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,192,83,0,0,0,1770313,822,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,196,85,0,0,0,1770323,834,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,195,86,0,0,0,1770333,842,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,196,87,0,0,0,1770343,853,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,196,88,0,0,0,1770353,867,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,197,87,0,0,0,1770363,872,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,88,0,0,0,1770373,884,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,87,0,0,0,1770383,892,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,86,0,0,0,1770393,902,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,199,87,0,0,0,1770403,917,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,88,0,0,0,1770413,922,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,199,88,0,0,0,1770423,934,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,88,0,0,0,1770433,942,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,88,0,0,0,1770443,952,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,199,88,0,0,0,1770453,967,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,198,89,0,0,0,1770463,972,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,200,88,0,0,0,1770473,984,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,199,90,0,0,0,1770483,992,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,200,89,0,0,0,1770493,1002,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,200,89,0,0,0,1770503,1017,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,202,91,0,0,0,1770513,1022,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,296,134,0,0,0,1770523,1034,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,430,195,0,0,0,1770533,1042,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,563,244,0,0,0,1770543,1052,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,676,287,0,0,0,1770553,1067,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,759,311,0,0,0,1770563,1072,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,796,327,0,0,0,1770573,1084,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,780,318,0,0,0,1770583,1092,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,781,321,0,0,0,1770593,1102,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,783,322,0,0,0,1770603,1118,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,783,321,0,0,0,1770613,1122,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,782,323,0,0,0,1770623,1134,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,783,323,0,0,0,1770633,1142,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,783,324,0,0,0,1770643,1152,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,326,0,0,0,1770653,1167,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,326,0,0,0,1770663,1172,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,327,0,0,0,1770673,1187,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,327,0,0,0,1770683,1192,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,325,0,0,0,1770693,1202,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,784,327,0,0,0,1770703,1212,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,783,327,0,0,0,1770713,1222,0,0,0,0,0,0,1,1263,4615,none,none
2FS2116,c,3,16,43,False,829,327,0,0,0,1770723,1232,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,897,332,0,0,0,1770733,1242,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,908,339,0,0,0,1770743,1252,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,897,337,0,0,0,1770753,1262,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,899,338,0,0,0,1770763,1272,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,340,0,0,0,1770773,1282,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,340,0,0,0,1770783,1292,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,339,0,0,0,1770793,1302,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,341,0,0,0,1770803,1312,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,339,0,0,0,1770813,1322,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,340,0,0,0,1770823,1332,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,900,341,0,0,0,1770833,1342,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,901,341,0,0,0,1770843,1352,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,902,344,0,0,0,1770853,1362,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,901,343,0,0,0,1770863,1372,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,902,345,0,0,0,1770873,1382,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,903,344,0,0,0,1770883,1392,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,901,343,0,0,0,1770893,1402,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,903,342,0,0,0,1770903,1412,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,933,351,0,0,0,1770913,1422,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,935,356,0,0,0,1770923,1432,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,932,357,0,0,0,1770933,1442,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,932,357,0,0,0,1770943,1452,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,932,355,0,0,0,1770953,1462,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,933,355,0,0,0,1770963,1472,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,932,356,0,0,0,1770973,1482,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,933,355,0,0,0,1770983,1492,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,933,358,0,0,0,1770993,1502,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,934,358,0,0,0,1771003,1512,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,933,356,0,0,0,1771013,1522,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,935,357,0,0,0,1771023,1532,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,934,358,0,0,0,1771033,1542,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,935,357,0,0,0,1771043,1552,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,936,358,0,0,0,1771053,1562,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,935,356,0,0,0,1771063,1572,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,935,360,0,0,0,1771073,1582,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,925,369,0,0,0,1771083,1592,0,0,0,0,0,0,0,1263,4615,media,Main_Cities
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771093,1602,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,587,-790,0,0,0,1771103,1612,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1009,-695,0,0,0,1771113,1622,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771123,1632,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771133,1642,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771143,1652,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771153,1662,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771163,1672,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771173,1682,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1488,-649,0,0,0,1771183,1692,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771193,1702,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,461,-145,0,0,0,1771203,1712,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,454,-322,0,0,0,1771213,1722,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771223,1732,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771233,1742,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771243,1752,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771253,1762,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771263,1772,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771273,1782,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771283,1792,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771293,1802,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771303,1812,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771313,1822,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771323,1832,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1052,1199,0,0,0,1771333,1842,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771343,1852,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-194,366,0,0,0,1771353,1862,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771363,1872,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771373,1882,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771383,1892,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771393,1902,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771403,1912,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771413,1922,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771423,1932,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771433,1942,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,-32768,33792,0,0,0,1771443,1952,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,239,444,0,0,0,1771453,1962,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,254,371,0,0,0,1771463,1972,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,255,394,0,0,0,1771473,1982,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,255,400,0,0,0,1771483,1992,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,254,398,0,0,0,1771493,2002,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,253,401,0,0,0,1771503,2012,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,251,398,0,0,0,1771513,2022,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,252,393,0,0,0,1771523,2032,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,253,393,0,0,0,1771533,2042,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,253,394,0,0,0,1771543,2052,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,252,393,0,0,0,1771553,2062,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,253,394,0,0,0,1771563,2072,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,254,393,0,0,0,1771573,2082,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,255,395,0,0,0,1771583,2092,0,0,0,0,0,0,0,1263,4615,text,para_2
2FS2116,c,3,16,43,False,256,395,0,0,0,1771593,2102,0,0,0,0,0,0,1,1263,4615,text,para_2
2FS2116,c,3,16,43,False,255,395,0,0,0,1771603,2112,0,0,0,0,0,0,1,1263,4615,text,para_2
2FS2116,c,3,16,43,False,252,377,0,0,0,1771613,2122,0,0,0,0,0,0,1,1263,4615,text,para_2
2FS2116,c,3,16,43,False,249,264,0,0,0,1771623,2132,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,246,189,0,0,0,1771633,2142,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,250,142,0,0,0,1771643,2152,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,257,100,0,0,0,1771653,2162,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,259,100,0,0,0,1771663,2172,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,257,106,0,0,0,1771673,2182,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,257,98,0,0,0,1771683,2192,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,258,102,0,0,0,1771693,2202,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,259,103,0,0,0,1771703,2212,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,258,101,0,0,0,1771713,2222,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,258,103,0,0,0,1771723,2232,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,258,104,0,0,0,1771733,2242,0,0,0,0,0,0,1,1263,4615,text,para_1
2FS2116,c,3,16,43,False,258,102,0,0,0,1771743,2252,0,0,0,0,0,0,1,1263,4615,text,para_1
