userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,c,0,17,64,False,503,220,0,0,0,5385169,290,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,217,0,0,0,5385179,303,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,504,220,0,0,0,5385189,326,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,219,0,0,0,5385199,326,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,218,0,0,0,5385209,336,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,217,0,0,0,5385219,348,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,216,0,0,0,5385229,350,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,218,0,0,0,5385239,368,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,503,217,0,0,0,5385249,373,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,214,0,0,0,5385259,387,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,213,0,0,0,5385269,394,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,210,0,0,0,5385279,408,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,209,0,0,0,5385289,418,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,208,0,0,0,5385299,427,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,210,0,0,0,5385309,438,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,212,0,0,0,5385319,449,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,213,0,0,0,5385329,451,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,214,0,0,0,5385339,468,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,213,0,0,0,5385349,473,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,213,0,0,0,5385359,483,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,212,0,0,0,5385369,490,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,212,0,0,0,5385379,500,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,212,0,0,0,5385389,510,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,211,0,0,0,5385399,521,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,502,208,0,0,0,5385409,532,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,206,0,0,0,5385419,541,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,207,0,0,0,5385429,550,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,206,0,0,0,5385439,560,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,209,0,0,0,5385449,571,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,501,212,0,0,0,5385459,580,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,484,218,0,0,0,5385469,590,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,415,239,0,0,0,5385479,600,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,379,245,0,0,0,5385489,613,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,247,0,0,0,5385499,621,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,354,249,0,0,0,5385509,630,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,350,251,0,0,0,5385519,640,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,350,251,0,0,0,5385529,650,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,253,0,0,0,5385539,660,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,349,254,0,0,0,5385549,670,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,256,0,0,0,5385559,680,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,349,255,0,0,0,5385569,690,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,347,257,0,0,0,5385579,700,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,257,0,0,0,5385589,710,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,257,0,0,0,5385599,720,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,256,0,0,0,5385609,730,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,258,0,0,0,5385619,740,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,348,258,0,0,0,5385629,750,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,342,251,0,0,0,5385639,761,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,302,146,0,0,0,5385649,771,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,263,52,0,0,0,5385659,780,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,254,16,0,0,0,5385669,790,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,7,0,0,0,5385679,800,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,20,0,0,0,5385689,810,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,18,0,0,0,5385699,821,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,252,15,0,0,0,5385709,830,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,16,0,0,0,5385719,840,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,16,0,0,0,5385729,850,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,18,0,0,0,5385739,860,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,17,0,0,0,5385749,871,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,17,0,0,0,5385759,880,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,17,0,0,0,5385769,890,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,19,0,0,0,5385779,900,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,18,0,0,0,5385789,910,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,19,0,0,0,5385799,920,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,18,0,0,0,5385809,930,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,251,19,0,0,0,5385819,940,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,250,17,0,0,0,5385829,950,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,250,17,0,0,0,5385839,960,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,250,18,0,0,0,5385849,971,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,250,17,0,0,0,5385859,980,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,249,18,0,0,0,5385869,990,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,249,19,0,0,0,5385879,1000,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,249,18,0,0,0,5385889,1010,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,244,21,0,0,0,5385899,1021,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,238,36,0,0,0,5385909,1030,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,33,0,0,0,5385919,1040,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,33,0,0,0,5385929,1050,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,32,0,0,0,5385939,1061,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,32,0,0,0,5385949,1070,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,33,0,0,0,5385959,1080,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,32,0,0,0,5385969,1090,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,33,0,0,0,5385979,1100,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,33,0,0,0,5385989,1110,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,33,0,0,0,5385999,1120,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,33,0,0,0,5386009,1130,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,32,0,0,0,5386019,1140,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,30,0,0,0,5386029,1150,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,241,32,0,0,0,5386039,1160,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,30,0,0,0,5386049,1170,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,30,0,0,0,5386059,1180,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,30,0,0,0,5386069,1191,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,240,29,0,0,0,5386079,1200,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,239,29,0,0,0,5386089,1210,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,241,47,0,0,0,5386099,1220,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,204,174,0,0,0,5386109,1230,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,190,243,0,0,0,5386119,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,156,318,0,0,0,5386129,1250,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,144,372,0,0,0,5386139,1260,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,149,374,0,0,0,5386149,1270,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,365,0,0,0,5386159,1280,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,150,370,0,0,0,5386169,1290,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,149,370,0,0,0,5386179,1300,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,148,372,0,0,0,5386189,1310,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,150,371,0,0,0,5386199,1320,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,150,373,0,0,0,5386209,1330,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,373,0,0,0,5386219,1340,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,373,0,0,0,5386229,1350,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,152,375,0,0,0,5386239,1360,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,152,376,0,0,0,5386249,1370,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,153,376,0,0,0,5386259,1380,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,154,376,0,0,0,5386269,1390,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,154,377,0,0,0,5386279,1400,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,379,0,0,0,5386289,1410,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,162,417,0,0,0,5386299,1420,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,161,425,0,0,0,5386309,1430,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,422,0,0,0,5386319,1443,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,166,425,0,0,0,5386329,1451,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,166,423,0,0,0,5386339,1460,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,166,425,0,0,0,5386349,1470,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,426,0,0,0,5386359,1480,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,428,0,0,0,5386369,1490,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,428,0,0,0,5386379,1500,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,429,0,0,0,5386389,1511,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,429,0,0,0,5386399,1525,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,430,0,0,0,5386409,1531,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,429,0,0,0,5386419,1543,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,431,0,0,0,5386429,1550,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,431,0,0,0,5386439,1562,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,431,0,0,0,5386449,1570,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,431,0,0,0,5386459,1580,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,432,0,0,0,5386469,1593,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,432,0,0,0,5386479,1602,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,433,0,0,0,5386489,1612,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,432,0,0,0,5386499,1623,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,433,0,0,0,5386509,1630,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,432,0,0,0,5386519,1644,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,431,0,0,0,5386529,1650,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,431,0,0,0,5386539,1661,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,432,0,0,0,5386549,1673,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,165,433,0,0,0,5386559,1682,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,433,0,0,0,5386569,1691,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,434,0,0,0,5386579,1700,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,435,0,0,0,5386589,1710,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,163,435,0,0,0,5386599,1723,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,164,435,0,0,0,5386609,1730,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,163,435,0,0,0,5386619,1741,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,163,434,0,0,0,5386629,1750,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,163,435,0,0,0,5386639,1761,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,163,435,0,0,0,5386649,1773,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,160,442,0,0,0,5386659,1780,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,153,489,0,0,0,5386669,1792,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,154,503,0,0,0,5386679,1800,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,155,496,0,0,0,5386689,1810,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,155,498,0,0,0,5386699,1823,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,497,0,0,0,5386709,1830,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,498,0,0,0,5386719,1840,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,155,498,0,0,0,5386729,1850,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,155,498,0,0,0,5386739,1860,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,499,0,0,0,5386749,1873,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,498,0,0,0,5386759,1882,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,158,498,0,0,0,5386769,1891,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,499,0,0,0,5386779,1900,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,500,0,0,0,5386789,1911,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,499,0,0,0,5386799,1925,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,500,0,0,0,5386809,1931,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,498,0,0,0,5386819,1940,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,156,498,0,0,0,5386829,1950,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,497,0,0,0,5386839,1962,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,498,0,0,0,5386849,1973,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,497,0,0,0,5386859,1980,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,498,0,0,0,5386869,1990,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,157,498,0,0,0,5386879,2000,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,159,498,0,0,0,5386889,2010,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,159,497,0,0,0,5386899,2023,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,159,498,0,0,0,5386909,2030,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,160,498,0,0,0,5386919,2043,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,159,499,0,0,0,5386929,2050,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,159,499,0,0,0,5386939,2060,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,154,506,0,0,0,5386949,2073,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,150,523,0,0,0,5386959,2082,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,521,0,0,0,5386969,2091,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,153,520,0,0,0,5386979,2100,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,152,521,0,0,0,5386989,2111,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,521,0,0,0,5386999,2123,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,521,0,0,0,5387009,2130,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387019,2141,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,522,0,0,0,5387029,2150,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387039,2160,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,521,0,0,0,5387049,2170,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387059,2182,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387069,2190,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,150,520,0,0,0,5387079,2200,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387089,2210,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,520,0,0,0,5387099,2220,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,151,521,0,0,0,5387109,2231,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,174,524,0,0,0,5387119,2240,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,c,0,17,64,False,283,524,0,0,0,5387129,2251,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,c,0,17,64,False,411,504,0,0,0,5387139,2260,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,c,0,17,64,False,537,497,0,0,0,5387149,2270,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,c,0,17,64,False,661,498,0,0,0,5387159,2281,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,c,0,17,64,False,775,506,0,0,0,5387169,2290,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,865,512,0,0,0,5387179,2300,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,874,515,0,0,0,5387189,2310,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,872,516,0,0,0,5387199,2320,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,875,516,0,0,0,5387209,2331,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,873,514,0,0,0,5387219,2340,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,513,0,0,0,5387229,2350,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,513,0,0,0,5387239,2360,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,513,0,0,0,5387249,2370,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,875,513,0,0,0,5387259,2381,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,877,512,0,0,0,5387269,2390,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,511,0,0,0,5387279,2400,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,511,0,0,0,5387289,2410,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,875,511,0,0,0,5387299,2420,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,878,509,0,0,0,5387309,2431,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
