userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,4,12,189,False,257,83,0,0,0,3683751,1065,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,258,85,0,0,0,3683763,1068,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,258,84,0,0,0,3683775,1070,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,259,84,0,0,0,3683787,1073,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,260,83,0,0,0,3683799,1075,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,262,84,0,0,0,3683811,1077,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,262,84,0,0,0,3683823,1080,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,264,84,0,0,0,3683835,1082,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,264,84,0,0,0,3683847,1084,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,266,84,0,0,0,3683859,1086,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,266,85,0,0,0,3683871,1088,0,0,0,0,0,0,1,818,4609,text,para_1
12F,e,4,12,189,False,268,45,0,0,0,3683883,1090,0,0,0,0,0,0,1,818,4609,none,none
12F,e,4,12,189,False,715,175,0,0,0,3683895,1095,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,715,175,0,0,0,3683907,1097,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,718,175,0,0,0,3683919,1099,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,720,175,0,0,0,3683931,1101,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,719,175,0,0,0,3683943,1103,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,722,175,0,0,0,3683955,1106,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,723,174,0,0,0,3683967,1108,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,725,175,0,0,0,3683979,1110,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,726,176,0,0,0,3683991,1112,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,730,177,0,0,0,3684003,1114,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,730,176,0,0,0,3684015,1116,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,732,176,0,0,0,3684027,1118,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,733,177,0,0,0,3684039,1120,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,734,177,0,0,0,3684051,1122,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,734,177,0,0,0,3684063,1124,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,735,177,0,0,0,3684075,1126,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,736,176,0,0,0,3684087,1129,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,736,176,0,0,0,3684099,1131,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,737,177,0,0,0,3684111,1133,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,738,176,0,0,0,3684123,1135,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,738,176,0,0,0,3684135,1137,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,738,176,0,0,0,3684147,1139,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,740,176,0,0,0,3684159,1141,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,740,176,0,0,0,3684171,1143,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,741,176,0,0,0,3684183,1145,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,741,176,0,0,0,3684195,1147,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,744,177,0,0,0,3684207,1150,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,745,177,0,0,0,3684219,1152,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,746,176,0,0,0,3684231,1154,0,0,0,0,0,0,1,1263,4609,media,map_01
12F,e,4,12,189,False,674,147,0,0,0,3684243,1156,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,586,131,0,0,0,3684255,1158,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,498,126,0,0,0,3684267,1160,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,415,132,0,0,0,3684279,1162,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,346,134,0,0,0,3684291,1164,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,283,128,0,0,0,3684303,1166,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,244,121,0,0,0,3684315,1168,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,240,115,0,0,0,3684327,1170,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,238,113,0,0,0,3684339,1172,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,236,112,0,0,0,3684351,1173,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,236,113,0,0,0,3684363,1176,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,238,113,0,0,0,3684375,1178,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,241,115,0,0,0,3684387,1180,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,241,115,0,0,0,3684399,1182,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,242,114,0,0,0,3684411,1184,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,243,114,0,0,0,3684423,1186,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,242,115,0,0,0,3684435,1188,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,243,113,0,0,0,3684447,1190,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,245,114,0,0,0,3684459,1194,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,220,110,0,0,0,3684471,1196,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,161,96,0,0,0,3684483,1198,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,101,97,0,0,0,3684495,1200,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,95,0,0,0,3684507,1202,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,94,0,0,0,3684519,1204,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,93,0,0,0,3684531,1206,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,93,0,0,0,3684543,1208,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,94,0,0,0,3684555,1210,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,92,0,0,0,3684567,1212,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,93,0,0,0,3684579,1214,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,92,93,0,0,0,3684591,1216,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,91,93,0,0,0,3684603,1218,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,90,92,0,0,0,3684615,1219,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,91,93,0,0,0,3684627,1221,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,91,93,0,0,0,3684639,1239,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,91,94,0,0,0,3684651,1243,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,91,94,0,0,0,3684663,1248,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,93,0,0,0,3684675,1250,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,93,0,0,0,3684687,1252,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,93,0,0,0,3684699,1256,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,93,0,0,0,3684711,1258,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,94,0,0,0,3684723,1282,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,94,0,0,0,3684735,1285,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,93,0,0,0,3684747,1287,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,94,0,0,0,3684759,1289,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,94,0,0,0,3684771,1291,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,93,0,0,0,3684783,1293,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,92,94,0,0,0,3684795,1295,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,94,0,0,0,3684807,1297,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,94,0,0,0,3684819,1299,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,94,0,0,0,3684831,1301,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,95,0,0,0,3684843,1303,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,95,0,0,0,3684855,1305,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,94,95,0,0,0,3684867,1307,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,93,95,0,0,0,3684879,1311,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,94,95,0,0,0,3684891,1314,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,140,90,0,0,0,3684903,1317,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,219,87,0,0,0,3684915,1320,0,0,0,0,0,0,0,1263,4609,text,para_1
12F,e,4,12,189,False,259,88,0,0,0,3684927,1322,0,0,0,0,0,0,0,1263,4609,text,para_1
12F,e,4,12,189,False,256,88,0,0,0,3684939,1324,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,259,88,0,0,0,3684951,1329,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,258,88,0,0,0,3684963,1351,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,88,0,0,0,3684975,1353,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,259,89,0,0,0,3684987,1357,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,259,89,0,0,0,3684999,1384,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,90,0,0,0,3685011,1387,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,91,0,0,0,3685023,1396,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,90,0,0,0,3685035,1423,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,90,0,0,0,3685047,1425,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,90,0,0,0,3685059,1429,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,90,0,0,0,3685071,1441,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,260,90,0,0,0,3685083,1453,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,92,0,0,0,3685095,1465,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,90,0,0,0,3685107,1477,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,89,0,0,0,3685119,1489,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,91,0,0,0,3685131,1501,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,262,91,0,0,0,3685143,1513,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,263,90,0,0,0,3685155,1525,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,263,89,0,0,0,3685167,1537,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,263,90,0,0,0,3685179,1549,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,262,90,0,0,0,3685191,1561,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,262,89,0,0,0,3685203,1573,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,262,89,0,0,0,3685215,1585,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,262,89,0,0,0,3685227,1597,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,261,90,0,0,0,3685239,1609,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,276,87,0,0,0,3685251,1621,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,345,78,0,0,0,3685263,1633,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,366,74,0,0,0,3685275,1645,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,364,72,0,0,0,3685287,1657,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,74,0,0,0,3685299,1669,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,72,0,0,0,3685311,1681,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,366,71,0,0,0,3685323,1693,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,71,0,0,0,3685335,1705,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,368,70,0,0,0,3685347,1717,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,69,0,0,0,3685359,1729,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,67,0,0,0,3685371,1741,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,367,66,0,0,0,3685383,1753,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,368,64,0,0,0,3685395,1765,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,65,0,0,0,3685407,1777,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,64,0,0,0,3685419,1790,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,63,0,0,0,3685431,1801,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,64,0,0,0,3685443,1813,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,62,0,0,0,3685455,1825,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,62,0,0,0,3685467,1837,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,61,0,0,0,3685479,1849,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,369,60,0,0,0,3685491,1861,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,59,0,0,0,3685503,1873,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,356,62,0,0,0,3685515,1885,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,275,67,0,0,0,3685527,1897,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,206,65,0,0,0,3685539,1909,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,176,72,0,0,0,3685551,1921,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,180,73,0,0,0,3685563,1933,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,179,73,0,0,0,3685575,1945,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,181,73,0,0,0,3685587,1957,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,181,74,0,0,0,3685599,1969,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,182,73,0,0,0,3685611,1981,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,183,74,0,0,0,3685623,1993,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,183,75,0,0,0,3685635,2005,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,183,74,0,0,0,3685647,2017,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,184,74,0,0,0,3685659,2029,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,184,74,0,0,0,3685671,2041,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,183,73,0,0,0,3685683,2053,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,183,73,0,0,0,3685695,2065,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,185,74,0,0,0,3685707,2077,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,180,74,0,0,0,3685719,2089,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,160,78,0,0,0,3685731,2101,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,162,79,0,0,0,3685743,2113,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,162,79,0,0,0,3685755,2125,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,162,78,0,0,0,3685767,2137,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,163,78,0,0,0,3685779,2149,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,163,80,0,0,0,3685791,2161,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,164,80,0,0,0,3685803,2173,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,164,80,0,0,0,3685815,2185,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,165,80,0,0,0,3685827,2197,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,166,80,0,0,0,3685839,2209,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,166,81,0,0,0,3685851,2221,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,167,82,0,0,0,3685863,2233,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,166,82,0,0,0,3685875,2245,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,167,81,0,0,0,3685887,2257,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,168,82,0,0,0,3685899,2269,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,168,81,0,0,0,3685911,2281,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,175,82,0,0,0,3685923,2293,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,219,77,0,0,0,3685935,2305,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,214,77,0,0,0,3685947,2317,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,217,76,0,0,0,3685959,2329,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,219,77,0,0,0,3685971,2341,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,218,76,0,0,0,3685983,2353,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,219,76,0,0,0,3685995,2365,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,219,75,0,0,0,3686007,2377,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,220,76,0,0,0,3686019,2389,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,220,75,0,0,0,3686031,2401,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,220,75,0,0,0,3686043,2413,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,220,75,0,0,0,3686055,2425,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,282,69,0,0,0,3686067,2438,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,334,64,0,0,0,3686079,2449,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,61,0,0,0,3686091,2461,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,362,61,0,0,0,3686103,2473,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,60,0,0,0,3686115,2485,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,366,59,0,0,0,3686127,2497,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,59,0,0,0,3686139,2509,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,60,0,0,0,3686151,2521,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,60,0,0,0,3686163,2533,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,61,0,0,0,3686175,2545,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,60,0,0,0,3686187,2557,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,60,0,0,0,3686199,2569,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,59,0,0,0,3686211,2581,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,60,0,0,0,3686223,2593,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,60,0,0,0,3686235,2605,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,59,0,0,0,3686247,2617,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,60,0,0,0,3686259,2629,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,60,0,0,0,3686271,2641,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,60,0,0,0,3686283,2653,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,61,0,0,0,3686295,2665,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,61,0,0,0,3686307,2677,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,367,61,0,0,0,3686319,2689,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,368,61,0,0,0,3686331,2701,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,360,64,0,0,0,3686343,2713,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,282,90,0,0,0,3686355,2725,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,216,110,0,0,0,3686367,2737,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,189,129,0,0,0,3686379,2749,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,195,128,0,0,0,3686391,2761,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,191,128,0,0,0,3686403,2773,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,194,128,0,0,0,3686415,2785,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,194,127,0,0,0,3686427,2797,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,127,0,0,0,3686439,2809,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,127,0,0,0,3686451,2821,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,127,0,0,0,3686463,2833,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,128,0,0,0,3686475,2845,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,127,0,0,0,3686487,2857,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,196,127,0,0,0,3686499,2869,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,197,126,0,0,0,3686511,2881,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,197,127,0,0,0,3686523,2893,0,0,0,0,0,0,1,1263,4609,text,para_1
12F,e,4,12,189,False,197,127,0,0,0,3686535,2905,0,0,0,0,0,0,1,1263,4609,text,para_1
